Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:48:04, 51.861504, -1.239796, 76.84,  44244.00, 46, 0, 17.12, 1
2011/05/21, 10:48:05, 51.861546, -1.239554, 77.97,  44892.00, 61, 0, 17.26, 1
2011/05/21, 10:48:06, 51.861542, -1.239315, 78.66,  46620.00, 74, 0, 16.42, 1
2011/05/21, 10:48:07, 51.861488, -1.239118, 78.04,  46908.00, 85, 0, 14.80, 1
2011/05/21, 10:48:08, 51.861393, -1.238984, 77.27,  46692.00, 101, 0, 14.01, 1
2011/05/21, 10:48:09, 51.861362, -1.238830, 78.01,  44280.00, 101, 0, 11.12, 1
2011/05/21, 10:48:10, 51.861317, -1.238732, 78.81,  40464.00, 104, 0, 8.39, 1
2011/05/21, 10:48:11, 51.861256, -1.238709, 79.76,  34488.00, 112, 0, 6.96, 1
2011/05/21, 10:48:12, 51.861195, -1.238768, 80.50,  26352.00, 126, 0, 7.90, 1
2011/05/21, 10:48:13, 51.861126, -1.238918, 81.32,  19620.00, 157, 0, 12.84, 1
2011/05/21, 10:48:14, 51.861095, -1.239072, 81.23,  17352.00, 191, 0, 11.12, 1
2011/05/21, 10:48:15, 51.861015, -1.239382, 81.74,  27180.00, 223, 0, 23.07, 1
2011/05/21, 10:48:16, 51.860954, -1.239702, 82.52,  37656.00, 236, 0, 23.00, 1
2011/05/21, 10:48:17, 51.860939, -1.240084, 83.18,  46944.00, 248, 0, 26.29, 1
2011/05/21, 10:48:18, 51.860905, -1.240417, 83.67,  52596.00, 250, 0, 23.18, 1
2011/05/21, 10:48:19, 51.860847, -1.240697, 85.35,  52632.00, 244, 0, 20.28, 1
2011/05/21, 10:48:20, 51.860794, -1.240946, 85.91,  50544.00, 244, 0, 18.09, 1
2011/05/21, 10:48:21, 51.860741, -1.241168, 86.39,  50040.00, 242, 0, 16.34, 1
2011/05/21, 10:48:22, 51.860664, -1.241369, 86.66,  49500.00, 235, 0, 16.24, 1
2011/05/21, 10:48:23, 51.860600, -1.241572, 86.29,  50112.00, 238, 0, 15.65, 1
2011/05/21, 10:48:24, 51.860542, -1.241785, 86.58,  51012.00, 239, 0, 15.99, 1
2011/05/21, 10:48:25, 51.860497, -1.242003, 86.91,  51228.00, 240, 0, 15.78, 1
2011/05/21, 10:48:26, 51.860466, -1.242220, 87.32,  50580.00, 242, 0, 15.30, 1
2011/05/21, 10:48:27, 51.860451, -1.242433, 87.74,  50328.00, 245, 0, 14.72, 1
2011/05/21, 10:48:28, 51.860500, -1.242567, 88.76,  46512.00, 252, 0, 10.69, 1
2011/05/21, 10:48:29, 51.860519, -1.242698, 90.33,  43416.00, 254, 0, 9.24, 1
2011/05/21, 10:48:30, 51.860558, -1.242780, 92.38,  38916.00, 257, 0, 7.11, 1
2011/05/21, 10:48:31, 51.860584, -1.242718, 94.43,  29376.00, 258, 0, 5.15, 1
2011/05/21, 10:48:32, 51.860653, -1.242566, 97.02,  17604.00, 267, 0, 12.95, 1
2011/05/21, 10:48:33, 51.860817, -1.242143, 95.80,  8676.00, 16, 0, 34.30, 
2011/05/21, 10:48:34, 51.860935, -1.241685, 94.67,  25092.00, 58, 0, 34.08, 1
2011/05/21, 10:48:35, 51.861050, -1.241257, 94.40,  39348.00, 60, 0, 32.05, 1
2011/05/21, 10:48:36, 51.861198, -1.240885, 96.42,  49932.00, 57, 0, 30.39, 1
2011/05/21, 10:48:37, 51.861340, -1.240508, 97.44,  59976.00, 57, 0, 30.32, 1
2011/05/21, 10:48:38, 51.861488, -1.240113, 96.99,  70092.00, 58, 0, 31.73, 1
2011/05/21, 10:48:39, 51.861626, -1.239740, 97.65,  73620.00, 57, 0, 29.86, 1
2011/05/21, 10:48:40, 51.861759, -1.239420, 98.37,  73584.00, 53, 0, 26.49, 1
2011/05/21, 10:48:41, 51.861881, -1.239115, 98.31,  72612.00, 54, 0, 24.95, 1
2011/05/21, 10:48:42, 51.862003, -1.238792, 98.80,  75600.00, 56, 0, 26.00, 1
2011/05/21, 10:48:43, 51.862095, -1.238459, 99.26,  77760.00, 57, 0, 25.05, 1
2011/05/21, 10:48:44, 51.862186, -1.238145, 100.69,  76752.00, 57, 0, 23.82, 1
2011/05/21, 10:48:45, 51.862259, -1.237810, 100.75,  77076.00, 60, 0, 24.39, 1
2011/05/21, 10:48:46, 51.862293, -1.237462, 101.44,  77400.00, 63, 0, 24.19, 1
2011/05/21, 10:48:47, 51.862309, -1.237156, 101.94,  76824.00, 67, 0, 21.09, 1
2011/05/21, 10:48:48, 51.862301, -1.236792, 102.41,  78264.00, 72, 0, 25.01, 1
2011/05/21, 10:48:49, 51.862247, -1.236535, 104.04,  74772.00, 77, 0, 18.64, 1
2011/05/21, 10:48:50, 51.862118, -1.236240, 105.84,  74088.00, 86, 0, 24.82, 1
2011/05/21, 10:48:51, 51.861996, -1.236030, 105.71,  69156.00, 92, 0, 19.80, 1
2011/05/21, 10:48:52, 51.861835, -1.235894, 104.72,  62928.00, 101, 0, 20.19, 1
2011/05/21, 10:48:53, 51.861649, -1.235818, 103.74,  56088.00, 110, 0, 21.33, 1
2011/05/21, 10:48:54, 51.861443, -1.235839, 102.32,  47664.00, 124, 0, 22.95, 1
2011/05/21, 10:48:55, 51.861301, -1.235757, 100.53,  48096.00, 131, 0, 16.76, 1
2011/05/21, 10:48:56, 51.861034, -1.235918, 100.02,  46620.00, 154, 0, 31.68, 1
2011/05/21, 10:48:57, 51.860775, -1.236041, 96.27,  53280.00, 167, 0, 30.01, 1
2011/05/21, 10:48:58, 51.860592, -1.236075, 96.23,  55476.00, 164, 0, 20.48, 1
2011/05/21, 10:48:59, 51.860409, -1.236078, 96.90,  55728.00, 160, 0, 20.35, 1
2011/05/21, 10:49:00, 51.860226, -1.236083, 96.04,  56916.00, 161, 0, 20.35, 1
2011/05/21, 10:49:01, 51.860027, -1.236045, 95.06,  62316.00, 163, 0, 22.28, 1
2011/05/21, 10:49:02, 51.859848, -1.236033, 95.37,  60516.00, 164, 0, 19.92, 1
2011/05/21, 10:49:03, 51.859684, -1.235997, 94.30,  60300.00, 159, 0, 18.40, 1
2011/05/21, 10:49:04, 51.859516, -1.235941, 93.79,  61128.00, 159, 0, 19.07, 1
2011/05/21, 10:49:05, 51.859367, -1.235818, 93.54,  60624.00, 157, 0, 18.60, 1
2011/05/21, 10:49:06, 51.859211, -1.235714, 93.12,  62604.00, 156, 0, 18.76, 1
2011/05/21, 10:49:07, 51.859047, -1.235580, 92.93,  63576.00, 154, 0, 20.43, 1
2011/05/21, 10:49:08, 51.858891, -1.235421, 92.71,  64944.00, 153, 0, 20.50, 1
2011/05/21, 10:49:09, 51.858749, -1.235236, 94.11,  66060.00, 150, 0, 20.27, 1
2011/05/21, 10:49:10, 51.858631, -1.235002, 94.50,  67356.00, 144, 0, 20.75, 1
2011/05/21, 10:49:11, 51.858517, -1.234790, 93.30,  67860.00, 145, 0, 19.30, 1
2011/05/21, 10:49:12, 51.858383, -1.234613, 93.04,  65052.00, 148, 0, 19.23, 1
2011/05/21, 10:49:13, 51.858246, -1.234491, 94.36,  63216.00, 153, 0, 17.39, 1
2011/05/21, 10:49:14, 51.858109, -1.234357, 94.18,  63756.00, 152, 0, 17.80, 1
2011/05/21, 10:49:15, 51.857979, -1.234187, 93.91,  64332.00, 152, 0, 18.58, 1
2011/05/21, 10:49:16, 51.857838, -1.234014, 93.06,  66024.00, 150, 0, 19.67, 1
2011/05/21, 10:49:17, 51.857704, -1.233802, 92.23,  70812.00, 147, 0, 20.83, 1
2011/05/21, 10:49:18, 51.857586, -1.233569, 92.26,  71532.00, 140, 0, 20.69, 1
2011/05/21, 10:49:19, 51.857464, -1.233343, 91.31,  71028.00, 140, 0, 20.61, 1
2011/05/21, 10:49:20, 51.857327, -1.233128, 91.14,  72252.00, 143, 0, 21.22, 1
2011/05/21, 10:49:21, 51.857182, -1.232945, 91.31,  72396.00, 147, 0, 20.44, 1
2011/05/21, 10:49:22, 51.857044, -1.232805, 88.96,  65808.00, 149, 0, 18.11, 1
2011/05/21, 10:49:23, 51.856911, -1.232644, 87.94,  67968.00, 151, 0, 18.47, 1
2011/05/21, 10:49:24, 51.856773, -1.232512, 87.14,  64872.00, 151, 0, 17.82, 1
2011/05/21, 10:49:25, 51.856628, -1.232393, 86.63,  65016.00, 152, 0, 18.08, 1
2011/05/21, 10:49:26, 51.856487, -1.232285, 86.33,  63360.00, 153, 0, 17.34, 1
2011/05/21, 10:49:27, 51.856342, -1.232222, 86.19,  64260.00, 157, 0, 16.69, 1
2011/05/21, 10:49:28, 51.856190, -1.232180, 86.29,  62748.00, 160, 0, 17.15, 1
2011/05/21, 10:49:29, 51.856052, -1.232179, 86.62,  58860.00, 163, 0, 15.35, 1
2011/05/21, 10:49:30, 51.855900, -1.232185, 85.68,  61884.00, 167, 0, 16.91, 1
2011/05/21, 10:49:31, 51.855751, -1.232158, 85.50,  59544.00, 165, 0, 16.67, 1
2011/05/21, 10:49:32, 51.855602, -1.232125, 84.75,  60012.00, 165, 0, 16.72, 1
2011/05/21, 10:49:33, 51.855469, -1.232052, 84.81,  60588.00, 164, 0, 15.62, 1
2011/05/21, 10:49:34, 51.855331, -1.231940, 84.60,  64332.00, 161, 0, 17.16, 1
2011/05/21, 10:49:35, 51.855183, -1.231810, 85.16,  65124.00, 159, 0, 18.72, 1
2011/05/21, 10:49:36, 51.855076, -1.231618, 84.61,  65664.00, 154, 0, 17.76, 1
2011/05/21, 10:49:37, 51.854954, -1.231394, 82.83,  66852.00, 150, 0, 20.51, 1
2011/05/21, 10:49:38, 51.854820, -1.231254, 83.00,  66636.00, 155, 0, 17.73, 1
2011/05/21, 10:49:39, 51.854698, -1.231095, 81.25,  64728.00, 156, 0, 17.41, 1
2011/05/21, 10:49:40, 51.854553, -1.230999, 81.66,  64188.00, 156, 0, 17.42, 1
2011/05/21, 10:49:41, 51.854424, -1.230906, 81.20,  63756.00, 157, 0, 15.70, 1
2011/05/21, 10:49:42, 51.854290, -1.230850, 80.64,  62820.00, 158, 0, 15.39, 1
2011/05/21, 10:49:43, 51.854164, -1.230829, 81.19,  61632.00, 161, 0, 14.08, 1
2011/05/21, 10:49:44, 51.854038, -1.230875, 81.89,  59328.00, 167, 0, 14.36, 1
2011/05/21, 10:49:45, 51.853920, -1.230984, 82.58,  56664.00, 175, 0, 15.11, 1
2011/05/21, 10:49:46, 51.853817, -1.231114, 83.18,  53640.00, 184, 0, 14.52, 1
2011/05/21, 10:49:47, 51.853695, -1.231147, 83.56,  54972.00, 176, 0, 13.75, 1
2011/05/21, 10:49:48, 51.853577, -1.231185, 82.93,  56304.00, 175, 0, 13.38, 1
2011/05/21, 10:49:49, 51.853447, -1.231236, 82.28,  57276.00, 178, 0, 14.87, 1
2011/05/21, 10:49:50, 51.853321, -1.231272, 81.71,  60336.00, 175, 0, 14.23, 1
2011/05/21, 10:49:50, 51.853184, -1.231294, 82.17,  61632.00, 172, 0, 15.31, 
2011/05/21, 10:49:52, 51.853046, -1.231297, 81.34,  61236.00, 169, 0, 15.35, 1
2011/05/21, 10:49:53, 51.852905, -1.231266, 80.95,  60696.00, 166, 0, 15.82, 1
2011/05/21, 10:49:54, 51.852760, -1.231231, 81.30,  60768.00, 166, 0, 16.30, 1
2011/05/21, 10:49:55, 51.852627, -1.231178, 81.33,  60444.00, 165, 0, 15.23, 1
2011/05/21, 10:49:56, 51.852486, -1.231098, 81.37,  61416.00, 164, 0, 16.61, 1
2011/05/21, 10:49:57, 51.852364, -1.230984, 80.29,  61416.00, 161, 0, 15.66, 1
2011/05/21, 10:49:58, 51.852230, -1.230847, 79.93,  62100.00, 158, 0, 17.62, 1
2011/05/21, 10:49:59, 51.852093, -1.230664, 79.39,  67500.00, 154, 0, 19.75, 1
2011/05/21, 10:50:00, 51.851986, -1.230456, 79.27,  66672.00, 148, 0, 18.59, 1
2011/05/21, 10:50:01, 51.851894, -1.230223, 78.73,  66564.00, 143, 0, 18.99, 1
2011/05/21, 10:50:02, 51.851818, -1.229963, 77.94,  63720.00, 137, 0, 19.76, 1
2011/05/21, 10:50:03, 51.851768, -1.229619, 77.43,  65376.00, 128, 0, 24.27, 1
2011/05/21, 10:50:04, 51.851700, -1.229343, 80.39,  66240.00, 125, 0, 20.41, 1
2011/05/21, 10:50:05, 51.851635, -1.229043, 79.77,  68148.00, 129, 0, 21.84, 1
2011/05/21, 10:50:06, 51.851563, -1.228781, 80.64,  67608.00, 129, 0, 19.70, 1
2011/05/21, 10:50:07, 51.851475, -1.228514, 80.88,  66816.00, 129, 0, 20.79, 1
2011/05/21, 10:50:08, 51.851383, -1.228284, 81.41,  65628.00, 129, 0, 18.82, 1
2011/05/21, 10:50:09, 51.851303, -1.228078, 80.88,  63900.00, 128, 0, 16.71, 1
2011/05/21, 10:50:10, 51.851212, -1.227902, 79.75,  62964.00, 129, 0, 15.76, 1
2011/05/21, 10:50:11, 51.851089, -1.227749, 80.11,  61848.00, 131, 0, 17.25, 1
2011/05/21, 10:50:12, 51.850975, -1.227645, 80.37,  60552.00, 134, 0, 14.55, 1
2011/05/21, 10:50:13, 51.850822, -1.227612, 80.12,  58788.00, 141, 0, 17.16, 1
2011/05/21, 10:50:14, 51.850658, -1.227653, 79.23,  57456.00, 151, 0, 18.45, 1
2011/05/21, 10:50:15, 51.850498, -1.227768, 79.70,  56304.00, 162, 0, 19.47, 1
2011/05/21, 10:50:16, 51.850349, -1.227926, 79.42,  55872.00, 174, 0, 19.81, 1
2011/05/21, 10:50:17, 51.850212, -1.228118, 79.60,  56124.00, 186, 0, 20.15, 1
2011/05/21, 10:50:18, 51.850067, -1.228394, 79.09,  59400.00, 198, 0, 24.89, 1
2011/05/21, 10:50:19, 51.849960, -1.228687, 79.46,  61056.00, 209, 0, 23.38, 1
2011/05/21, 10:50:20, 51.849857, -1.228922, 80.58,  61128.00, 213, 0, 19.79, 1
2011/05/21, 10:50:21, 51.849735, -1.229125, 81.57,  62748.00, 211, 0, 19.45, 1
2011/05/21, 10:50:22, 51.849621, -1.229303, 81.41,  64044.00, 210, 0, 17.61, 1
2011/05/21, 10:50:23, 51.849491, -1.229470, 81.78,  64116.00, 210, 0, 18.45, 1
2011/05/21, 10:50:24, 51.849384, -1.229557, 81.26,  62604.00, 209, 0, 13.31, 1
2011/05/21, 10:50:25, 51.849255, -1.229650, 80.98,  62712.00, 207, 0, 15.70, 1
2011/05/21, 10:50:26, 51.849106, -1.229675, 80.72,  60732.00, 202, 0, 16.66, 1
2011/05/21, 10:50:27, 51.848946, -1.229719, 80.76,  62172.00, 199, 0, 18.05, 1
2011/05/21, 10:50:28, 51.848797, -1.229777, 81.08,  62568.00, 200, 0, 17.04, 1
2011/05/21, 10:50:29, 51.848667, -1.229859, 80.81,  59580.00, 201, 0, 15.51, 1
2011/05/21, 10:50:30, 51.848545, -1.229966, 80.36,  59832.00, 203, 0, 15.43, 1
2011/05/21, 10:50:31, 51.848442, -1.230081, 80.06,  57672.00, 206, 0, 13.91, 1
2011/05/21, 10:50:32, 51.848297, -1.230227, 80.42,  63900.00, 206, 0, 18.99, 1
2011/05/21, 10:50:33, 51.848152, -1.230393, 78.95,  68220.00, 208, 0, 19.75, 1
2011/05/21, 10:50:34, 51.848003, -1.230511, 77.23,  67212.00, 206, 0, 18.44, 1
2011/05/21, 10:50:35, 51.847832, -1.230601, 76.70,  68256.00, 200, 0, 19.99, 1
2011/05/21, 10:50:36, 51.847675, -1.230727, 76.71,  66888.00, 201, 0, 19.49, 1
2011/05/21, 10:50:37, 51.847523, -1.230851, 76.25,  67068.00, 202, 0, 18.93, 1
2011/05/21, 10:50:38, 51.847393, -1.231004, 76.24,  68004.00, 204, 0, 17.87, 1
2011/05/21, 10:50:39, 51.847263, -1.231192, 76.22,  68580.00, 207, 0, 19.38, 1
2011/05/21, 10:50:40, 51.847134, -1.231407, 76.50,  69732.00, 210, 0, 20.59, 1
2011/05/21, 10:50:41, 51.847012, -1.231643, 75.98,  71532.00, 214, 0, 21.14, 1
2011/05/21, 10:50:42, 51.846893, -1.231919, 74.83,  76500.00, 220, 0, 23.12, 1
2011/05/21, 10:50:43, 51.846760, -1.232149, 74.09,  73512.00, 217, 0, 21.64, 1
2011/05/21, 10:50:44, 51.846634, -1.232356, 74.50,  73440.00, 216, 0, 19.96, 1
2011/05/21, 10:50:45, 51.846497, -1.232557, 74.91,  72972.00, 215, 0, 20.56, 1
2011/05/21, 10:50:46, 51.846375, -1.232746, 74.37,  74016.00, 217, 0, 18.78, 1
2011/05/21, 10:50:47, 51.846252, -1.232949, 72.88,  74088.00, 219, 0, 19.53, 1
2011/05/21, 10:50:48, 51.846134, -1.233171, 73.04,  72900.00, 219, 0, 20.12, 1
2011/05/21, 10:50:49, 51.846043, -1.233387, 72.66,  71028.00, 221, 0, 17.96, 1
2011/05/21, 10:50:50, 51.845970, -1.233593, 71.95,  68796.00, 223, 0, 16.31, 1
2011/05/21, 10:50:51, 51.845924, -1.233826, 71.32,  64116.00, 226, 0, 16.80, 1
2011/05/21, 10:50:52, 51.845909, -1.234092, 71.80,  61092.00, 231, 0, 18.35, 1
2011/05/21, 10:50:53, 51.845955, -1.234344, 71.77,  58104.00, 240, 0, 18.05, 1
2011/05/21, 10:50:54, 51.846024, -1.234634, 72.48,  58104.00, 250, 0, 21.35, 1
2011/05/21, 10:50:55, 51.846062, -1.234896, 71.44,  60444.00, 251, 0, 18.49, 1
2011/05/21, 10:50:56, 51.846092, -1.235209, 70.36,  65124.00, 253, 0, 21.76, 1
2011/05/21, 10:50:57, 51.846111, -1.235488, 69.34,  62856.00, 254, 0, 19.28, 1
2011/05/21, 10:50:58, 51.846088, -1.235733, 67.56,  59580.00, 251, 0, 17.02, 1
2011/05/21, 10:50:59, 51.846073, -1.235977, 65.91,  57996.00, 250, 0, 16.84, 1
2011/05/21, 10:51:00, 51.846035, -1.236202, 65.67,  55584.00, 248, 0, 16.02, 1
2011/05/21, 10:51:01, 51.845947, -1.236427, 64.79,  59364.00, 242, 0, 18.29, 1
2011/05/21, 10:51:02, 51.845905, -1.236660, 61.15,  61776.00, 244, 0, 16.67, 1
2011/05/21, 10:51:03, 51.845848, -1.236886, 60.46,  56556.00, 243, 0, 16.77, 1
2011/05/21, 10:51:04, 51.845795, -1.237088, 60.29,  56088.00, 242, 0, 15.08, 1
2011/05/21, 10:51:05, 51.845730, -1.237312, 59.62,  58140.00, 241, 0, 17.00, 1
2011/05/21, 10:51:06, 51.845661, -1.237524, 58.83,  57384.00, 241, 0, 16.46, 1
2011/05/21, 10:51:07, 51.845570, -1.237696, 57.99,  55620.00, 239, 0, 15.56, 1
2011/05/21, 10:51:08, 51.845482, -1.237842, 56.35,  52740.00, 239, 0, 14.01, 1
2011/05/21, 10:51:09, 51.845367, -1.237916, 54.53,  49500.00, 233, 0, 13.76, 1
2011/05/21, 10:51:10, 51.845242, -1.237986, 55.02,  49104.00, 228, 0, 14.71, 1
2011/05/21, 10:51:11, 51.845112, -1.238071, 55.70,  50760.00, 226, 0, 15.59, 1
2011/05/21, 10:51:12, 51.844994, -1.238196, 55.81,  50940.00, 227, 0, 15.68, 1
2011/05/21, 10:51:13, 51.844883, -1.238333, 56.69,  48384.00, 232, 0, 15.52, 1
2011/05/21, 10:51:14, 51.844784, -1.238500, 57.51,  49860.00, 233, 0, 15.90, 1
2011/05/21, 10:51:15, 51.844696, -1.238681, 58.50,  51984.00, 234, 0, 15.82, 1
2011/05/21, 10:51:16, 51.844608, -1.238899, 59.52,  59040.00, 236, 0, 17.89, 1
2011/05/21, 10:51:17, 51.844540, -1.239109, 59.14,  60588.00, 240, 0, 16.29, 1
2011/05/21, 10:51:18, 51.844471, -1.239324, 59.71,  59436.00, 240, 0, 16.64, 1
2011/05/21, 10:51:19, 51.844414, -1.239564, 60.49,  59148.00, 241, 0, 17.66, 1
2011/05/21, 10:51:20, 51.844383, -1.239783, 61.77,  58500.00, 243, 0, 15.43, 1
2011/05/21, 10:51:21, 51.844387, -1.240013, 62.20,  57060.00, 247, 0, 15.81, 1
2011/05/21, 10:51:22, 51.844418, -1.240249, 63.27,  54576.00, 253, 0, 16.57, 1
2011/05/21, 10:51:23, 51.844479, -1.240496, 64.28,  53280.00, 260, 0, 18.27, 1
2011/05/21, 10:51:24, 51.844574, -1.240742, 66.08,  57384.00, 268, 0, 19.93, 1
2011/05/21, 10:51:25, 51.844673, -1.241024, 67.79,  60516.00, 274, 0, 22.28, 1
2011/05/21, 10:51:26, 51.844719, -1.241271, 67.89,  58860.00, 272, 0, 17.72, 1
2011/05/21, 10:51:27, 51.844765, -1.241529, 69.30,  56412.00, 270, 0, 18.45, 1
2011/05/21, 10:51:28, 51.844807, -1.241765, 71.36,  57276.00, 272, 0, 16.87, 1
2011/05/21, 10:51:29, 51.844860, -1.242014, 72.66,  57420.00, 274, 0, 18.09, 1
2011/05/21, 10:51:30, 51.844921, -1.242253, 73.17,  57276.00, 275, 0, 17.76, 1
2011/05/21, 10:51:31, 51.844994, -1.242464, 73.00,  55260.00, 278, 0, 16.61, 1
2011/05/21, 10:51:32, 51.845062, -1.242706, 72.71,  55044.00, 281, 0, 18.26, 1
2011/05/21, 10:51:33, 51.845127, -1.242962, 72.35,  57276.00, 281, 0, 19.01, 1
2011/05/21, 10:51:34, 51.845192, -1.243214, 72.46,  57384.00, 281, 0, 18.76, 1
2011/05/21, 10:51:35, 51.845242, -1.243469, 72.07,  56520.00, 280, 0, 18.38, 1
2011/05/21, 10:51:36, 51.845291, -1.243719, 75.65,  56268.00, 278, 0, 18.02, 1
2011/05/21, 10:51:37, 51.845345, -1.243979, 76.70,  60048.00, 277, 0, 18.84, 1
2011/05/21, 10:51:38, 51.845409, -1.244236, 76.21,  63360.00, 281, 0, 19.03, 1
2011/05/21, 10:51:39, 51.845470, -1.244497, 75.93,  64080.00, 280, 0, 19.17, 1
2011/05/21, 10:51:40, 51.845524, -1.244771, 77.04,  63216.00, 280, 0, 19.76, 1
2011/05/21, 10:51:41, 51.845562, -1.245013, 77.73,  58680.00, 281, 0, 17.15, 1
2011/05/21, 10:51:42, 51.845592, -1.245255, 78.88,  58212.00, 279, 0, 16.96, 1
2011/05/21, 10:51:43, 51.845619, -1.245483, 80.59,  55548.00, 281, 0, 15.95, 1
