Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 13:02:12, 51.861057, -1.240247, 56.31,  0.00, 25, 0, 0.00, 
2011/05/09, 13:02:13, 51.861057, -1.240247, 56.31,  0.00, 25, 0, 0.00, 
2011/05/09, 13:02:14, 51.861057, -1.240247, 56.31,  0.00, 53, 0, 0.00, 
2011/05/09, 13:02:15, 51.861057, -1.240247, 56.31,  0.00, 16, 0, 0.00, 
2011/05/09, 13:02:16, 51.861057, -1.240247, 56.31,  0.00, 27, 0, 0.00, 
2011/05/09, 13:02:16, 51.861057, -1.240247, 56.31,  0.00, 338, 0, 0.00, 
2011/05/09, 13:02:18, 51.861057, -1.240247, 56.31,  0.00, 325, 0, 0.00, 
2011/05/09, 13:02:18, 51.861057, -1.240247, 56.31,  0.00, 2, 0, 0.00, 
2011/05/09, 13:02:20, 51.861057, -1.240247, 56.31,  0.00, 158, 0, 0.00, 
2011/05/09, 13:02:21, 51.861057, -1.240247, 56.31,  0.00, 134, 0, 0.00, 
2011/05/09, 13:02:22, 51.861057, -1.240247, 56.31,  0.00, 138, 0, 0.00, 
2011/05/09, 13:02:23, 51.861057, -1.240247, 56.31,  0.00, 125, 0, 0.00, 
2011/05/09, 13:02:24, 51.861057, -1.240247, 56.31,  0.00, 89, 0, 0.00, 
2011/05/09, 13:02:25, 51.861057, -1.240247, 56.31,  0.00, 351, 0, 0.00, 
2011/05/09, 13:02:26, 51.861057, -1.240247, 56.31,  0.00, 346, 0, 0.00, 
2011/05/09, 13:02:27, 51.861057, -1.240247, 56.31,  0.00, 42, 0, 0.00, 
2011/05/09, 13:02:28, 51.861057, -1.240247, 56.31,  0.00, 67, 0, 0.00, 
2011/05/09, 13:02:29, 51.861057, -1.240247, 56.31,  0.00, 70, 0, 0.00, 
2011/05/09, 13:02:30, 51.861057, -1.240247, 56.31,  0.00, 133, 0, 0.00, 
2011/05/09, 13:02:31, 51.861057, -1.240247, 56.31,  0.00, 176, 0, 0.00, 
2011/05/09, 13:02:32, 51.861057, -1.240247, 56.31,  0.00, 146, 0, 0.00, 
2011/05/09, 13:02:33, 51.861057, -1.240247, 56.31,  0.00, 330, 0, 0.00, 
2011/05/09, 13:02:34, 51.861057, -1.240247, 56.31,  0.00, 79, 0, 0.00, 
2011/05/09, 13:02:35, 51.861057, -1.240247, 56.31,  0.00, 325, 0, 0.00, 
2011/05/09, 13:02:36, 51.861057, -1.240247, 56.31,  0.00, 256, 0, 0.00, 
2011/05/09, 13:02:37, 51.861057, -1.240247, 56.31,  0.00, 68, 0, 0.00, 
2011/05/09, 13:02:38, 51.861057, -1.240247, 56.31,  0.00, 77, 0, 0.00, 
2011/05/09, 13:02:39, 51.861057, -1.240247, 56.31,  0.00, 15, 0, 0.00, 
2011/05/09, 13:02:40, 51.861057, -1.240247, 56.31,  0.00, 2, 0, 0.00, 
2011/05/09, 13:02:41, 51.861057, -1.240247, 56.31,  0.00, 231, 0, 0.00, 
2011/05/09, 13:02:42, 51.861057, -1.240247, 56.31,  0.00, 247, 0, 0.00, 
2011/05/09, 13:02:44, 51.861057, -1.240247, 56.31,  0.00, 189, 0, 0.00, 
2011/05/09, 13:02:45, 51.861057, -1.240247, 56.31,  0.00, 96, 0, 0.00, 
2011/05/09, 13:02:46, 51.861057, -1.240247, 56.31,  0.00, 5, 0, 0.00, 
2011/05/09, 13:02:47, 51.861057, -1.240247, 56.31,  0.00, 133, 0, 0.00, 
2011/05/09, 13:02:48, 51.861057, -1.240247, 56.31,  0.00, 66, 0, 0.00, 
2011/05/09, 13:02:49, 51.861057, -1.240247, 56.31,  0.00, 80, 0, 0.00, 
2011/05/09, 13:02:50, 51.861057, -1.240247, 56.31,  0.00, 87, 0, 0.00, 
2011/05/09, 13:02:51, 51.861057, -1.240247, 56.31,  0.00, 285, 0, 0.00, 
2011/05/09, 13:02:52, 51.861057, -1.240247, 56.31,  0.00, 5, 0, 0.00, 
2011/05/09, 13:02:53, 51.861057, -1.240247, 56.31,  0.00, 152, 0, 0.00, 
2011/05/09, 13:02:54, 51.861057, -1.240247, 56.31,  0.00, 146, 0, 0.00, 
2011/05/09, 13:02:55, 51.861057, -1.240247, 56.31,  0.00, 305, 0, 0.00, 
2011/05/09, 13:02:56, 51.861057, -1.240247, 56.31,  0.00, 33, 0, 0.00, 
2011/05/09, 13:02:57, 51.861057, -1.240247, 56.31,  0.00, 338, 0, 0.00, 
2011/05/09, 13:02:58, 51.861057, -1.240247, 56.31,  0.00, 358, 0, 0.00, 
2011/05/09, 13:02:59, 51.861057, -1.240247, 56.31,  0.00, 32, 0, 0.00, 
2011/05/09, 13:03:00, 51.861057, -1.240247, 56.31,  0.00, 322, 0, 0.00, 
2011/05/09, 13:03:01, 51.861095, -1.240324, 73.03,  8748.00, 299, 0, 6.77, 
2011/05/09, 13:03:02, 51.861153, -1.240465, 72.79,  22140.00, 300, 0, 11.63, 
2011/05/09, 13:03:03, 51.861221, -1.240617, 72.65,  39276.00, 302, 0, 12.89, 
2011/05/09, 13:03:04, 51.861290, -1.240813, 72.60,  51444.00, 295, 0, 15.49, 
2011/05/09, 13:03:05, 51.861336, -1.241033, 73.21,  55044.00, 287, 0, 15.95, 
2011/05/09, 13:03:06, 51.861362, -1.241260, 74.43,  53892.00, 278, 0, 15.85, 
2011/05/09, 13:03:07, 51.861378, -1.241482, 76.36,  53856.00, 277, 0, 15.35, 
2011/05/09, 13:03:08, 51.861404, -1.241695, 77.68,  51480.00, 284, 0, 14.91, 
2011/05/09, 13:03:09, 51.861481, -1.241899, 79.29,  51048.00, 291, 0, 16.42, 1
2011/05/09, 13:03:10, 51.861618, -1.242001, 80.82,  52236.00, 300, 0, 16.77, 
2011/05/09, 13:03:11, 51.861778, -1.242063, 82.08,  51948.00, 318, 0, 18.29, 
2011/05/09, 13:03:12, 51.861984, -1.242014, 83.17,  52488.00, 336, 0, 23.15, 1
2011/05/09, 13:03:13, 51.862167, -1.241825, 85.62,  47628.00, 356, 0, 24.14, 
2011/05/09, 13:03:14, 51.862320, -1.241578, 87.58,  51660.00, 15, 0, 24.02, 
2011/05/09, 13:03:15, 51.862453, -1.241373, 88.62,  61416.00, 36, 0, 20.42, 
2011/05/09, 13:03:16, 51.862576, -1.241213, 89.97,  62172.00, 38, 0, 17.54, 
2011/05/09, 13:03:16, 51.862698, -1.241042, 91.40,  63684.00, 40, 0, 17.94, 
2011/05/09, 13:03:18, 51.862823, -1.240855, 92.78,  65304.00, 41, 0, 18.92, 
2011/05/09, 13:03:19, 51.862949, -1.240646, 94.29,  67932.00, 43, 0, 20.06, 
2011/05/09, 13:03:20, 51.863064, -1.240441, 95.99,  64836.00, 45, 0, 19.02, 1
2011/05/09, 13:03:21, 51.863167, -1.240228, 97.61,  61452.00, 47, 0, 18.58, 
2011/05/09, 13:03:22, 51.863247, -1.240004, 99.18,  56664.00, 50, 0, 17.77, 
2011/05/09, 13:03:23, 51.863304, -1.239762, 100.57,  57132.00, 55, 0, 17.79, 
2011/05/09, 13:03:24, 51.863335, -1.239490, 103.20,  57096.00, 62, 0, 18.99, 1
2011/05/09, 13:03:25, 51.863331, -1.239200, 104.37,  56520.00, 68, 0, 19.92, 
2011/05/09, 13:03:26, 51.863316, -1.238935, 104.96,  54576.00, 73, 0, 18.27, 
2011/05/09, 13:03:27, 51.863266, -1.238686, 105.61,  50832.00, 79, 0, 17.98, 
2011/05/09, 13:03:28, 51.863266, -1.238482, 106.84,  50364.00, 83, 0, 14.01, 1
2011/05/09, 13:03:28, 51.862911, -1.238199, 103.22,  53928.00, 111, 0, 44.00, 
2011/05/09, 13:03:30, 51.862659, -1.237906, 99.77,  57744.00, 112, 0, 34.50, 1
2011/05/09, 13:03:31, 51.862595, -1.237640, 98.21,  59652.00, 112, 0, 19.60, 
2011/05/09, 13:03:32, 51.862545, -1.237400, 97.05,  62172.00, 108, 0, 17.39, 
2011/05/09, 13:03:33, 51.862488, -1.237190, 97.32,  57780.00, 111, 0, 15.75, 
2011/05/09, 13:03:34, 51.862408, -1.237008, 97.79,  52308.00, 119, 0, 15.34, 
2011/05/09, 13:03:35, 51.862312, -1.236860, 98.84,  51444.00, 130, 0, 14.74, 
2011/05/09, 13:03:36, 51.862225, -1.236704, 98.39,  52884.00, 121, 0, 14.43, 
2011/05/09, 13:03:37, 51.862171, -1.236498, 98.20,  52272.00, 113, 0, 15.37, 1
2011/05/09, 13:03:38, 51.862137, -1.236276, 97.10,  54396.00, 104, 0, 15.71, 
2011/05/09, 13:03:39, 51.862091, -1.236028, 96.38,  60588.00, 110, 0, 17.78, 
2011/05/09, 13:03:40, 51.862038, -1.235778, 95.45,  65916.00, 107, 0, 18.15, 
2011/05/09, 13:03:41, 51.862000, -1.235513, 94.17,  66420.00, 102, 0, 18.68, 
2011/05/09, 13:03:42, 51.861961, -1.235229, 92.16,  71100.00, 102, 0, 19.98, 
2011/05/09, 13:03:43, 51.861904, -1.234937, 91.06,  73620.00, 105, 0, 21.03, 
2011/05/09, 13:03:44, 51.861832, -1.234668, 90.73,  73440.00, 111, 0, 20.13, 1
2011/05/09, 13:03:45, 51.861752, -1.234451, 90.82,  68832.00, 111, 0, 17.35, 
2011/05/09, 13:03:46, 51.861649, -1.234302, 91.10,  61776.00, 116, 0, 15.36, 
2011/05/09, 13:03:47, 51.861580, -1.234089, 90.85,  61704.00, 117, 0, 16.52, 
2011/05/09, 13:03:48, 51.861515, -1.233894, 90.58,  58284.00, 114, 0, 15.22, 
2011/05/09, 13:03:49, 51.861446, -1.233739, 90.44,  55152.00, 116, 0, 13.12, 1
2011/05/09, 13:03:50, 51.861362, -1.233668, 90.31,  50148.00, 121, 0, 10.54, 
2011/05/09, 13:03:51, 51.861286, -1.233712, 90.74,  42948.00, 131, 0, 8.97, 1
2011/05/09, 13:03:52, 51.861176, -1.233894, 91.25,  36000.00, 151, 0, 17.49, 
2011/05/09, 13:03:53, 51.861057, -1.234113, 91.34,  34200.00, 175, 0, 20.03, 
2011/05/09, 13:03:54, 51.860928, -1.234341, 91.48,  42156.00, 186, 0, 21.23, 
2011/05/09, 13:03:55, 51.860851, -1.234439, 91.78,  36000.00, 178, 0, 10.89, 
2011/05/09, 13:03:56, 51.860756, -1.234543, 92.32,  37980.00, 177, 0, 12.75, 
2011/05/09, 13:03:57, 51.860649, -1.234600, 92.65,  38268.00, 177, 0, 12.53, 1
2011/05/09, 13:03:58, 51.860546, -1.234576, 92.80,  40392.00, 173, 0, 11.57, 
2011/05/09, 13:03:58, 51.860382, -1.234652, 93.48,  46584.00, 175, 0, 18.97, 
2011/05/09, 13:04:00, 51.860199, -1.234573, 99.02,  44856.00, 167, 0, 21.06, 1
2011/05/09, 13:04:01, 51.860111, -1.234393, 101.69,  41184.00, 157, 0, 15.77, 
2011/05/09, 13:04:02, 51.860046, -1.234197, 104.71,  44136.00, 132, 0, 15.28, 1
2011/05/09, 13:04:03, 51.860043, -1.233896, 106.11,  47844.00, 110, 0, 20.67, 
2011/05/09, 13:04:04, 51.860100, -1.233574, 108.13,  56340.00, 92, 0, 23.00, 
2011/05/09, 13:04:05, 51.860172, -1.233281, 110.20,  66852.00, 76, 0, 21.66, 1
2011/05/09, 13:04:06, 51.860283, -1.233006, 112.18,  70344.00, 66, 0, 22.56, 
2011/05/09, 13:04:07, 51.860428, -1.232790, 113.17,  67212.00, 56, 0, 21.91, 
2011/05/09, 13:04:08, 51.860596, -1.232571, 115.13,  76932.00, 45, 0, 23.98, 
2011/05/09, 13:04:09, 51.860760, -1.232346, 115.13,  84636.00, 42, 0, 23.90, 
2011/05/09, 13:04:10, 51.860924, -1.232098, 114.09,  90072.00, 44, 0, 24.95, 
2011/05/09, 13:04:11, 51.861088, -1.231826, 112.40,  93924.00, 46, 0, 26.10, 
2011/05/09, 13:04:12, 51.861240, -1.231535, 112.03,  92628.00, 52, 0, 26.17, 
2011/05/09, 13:04:13, 51.861370, -1.231233, 111.93,  89244.00, 57, 0, 25.28, 
2011/05/09, 13:04:14, 51.861504, -1.230933, 111.19,  90216.00, 51, 0, 25.42, 
2011/05/09, 13:04:15, 51.861641, -1.230642, 109.66,  89712.00, 54, 0, 25.13, 1
2011/05/09, 13:04:16, 51.861782, -1.230312, 108.65,  92052.00, 55, 0, 27.56, 
2011/05/09, 13:04:17, 51.861908, -1.230004, 108.68,  91836.00, 56, 0, 25.37, 
2011/05/09, 13:04:18, 51.862026, -1.229704, 108.65,  88308.00, 56, 0, 24.42, 
2011/05/09, 13:04:19, 51.862152, -1.229398, 108.41,  92124.00, 55, 0, 25.26, 
2011/05/09, 13:04:20, 51.862274, -1.229078, 108.25,  95112.00, 55, 0, 25.82, 
2011/05/09, 13:04:21, 51.862400, -1.228760, 107.66,  94428.00, 55, 0, 25.94, 
2011/05/09, 13:04:22, 51.862518, -1.228425, 107.17,  94932.00, 55, 0, 26.48, 
2011/05/09, 13:04:22, 51.862625, -1.228084, 106.64,  95040.00, 56, 0, 26.27, 
2011/05/09, 13:04:24, 51.862709, -1.227726, 105.88,  94896.00, 58, 0, 26.30, 
2011/05/09, 13:04:25, 51.862785, -1.227368, 105.10,  94464.00, 60, 0, 26.00, 1
2011/05/09, 13:04:26, 51.862835, -1.227002, 104.17,  94716.00, 63, 0, 25.74, 
2011/05/09, 13:04:27, 51.862846, -1.226632, 101.87,  91008.00, 67, 0, 25.44, 
2011/05/09, 13:04:28, 51.862843, -1.226273, 100.49,  89208.00, 71, 0, 24.65, 
2011/05/09, 13:04:29, 51.862801, -1.225916, 99.01,  86760.00, 77, 0, 24.96, 
2011/05/09, 13:04:30, 51.862762, -1.225577, 98.79,  85608.00, 80, 0, 23.68, 
2011/05/09, 13:04:31, 51.862724, -1.225237, 98.40,  85032.00, 83, 0, 23.73, 1
2011/05/09, 13:04:32, 51.862659, -1.224930, 99.11,  81504.00, 87, 0, 22.29, 
2011/05/09, 13:04:33, 51.862617, -1.224618, 98.88,  81072.00, 89, 0, 21.93, 
2011/05/09, 13:04:34, 51.862587, -1.224286, 98.37,  80928.00, 90, 0, 23.04, 
2011/05/09, 13:04:35, 51.862541, -1.223987, 97.20,  76320.00, 91, 0, 21.16, 
2011/05/09, 13:04:36, 51.862492, -1.223672, 96.21,  77544.00, 94, 0, 22.31, 
2011/05/09, 13:04:36, 51.862446, -1.223360, 95.16,  79560.00, 95, 0, 22.03, 
2011/05/09, 13:04:38, 51.862396, -1.223040, 96.19,  78300.00, 96, 0, 22.67, 
2011/05/09, 13:04:39, 51.862358, -1.222721, 95.12,  79596.00, 97, 0, 22.31, 
2011/05/09, 13:04:40, 51.862301, -1.222408, 94.09,  77868.00, 100, 0, 22.41, 
2011/05/09, 13:04:40, 51.862244, -1.222096, 93.13,  78228.00, 100, 0, 22.34, 
2011/05/09, 13:04:42, 51.862186, -1.221784, 91.91,  79740.00, 101, 0, 22.37, 
2011/05/09, 13:04:43, 51.862129, -1.221476, 90.85,  79200.00, 102, 0, 22.08, 
2011/05/09, 13:04:44, 51.862061, -1.221168, 89.81,  78336.00, 103, 0, 22.46, 1
2011/05/09, 13:04:45, 51.861980, -1.220890, 88.77,  75996.00, 104, 0, 21.11, 
2011/05/09, 13:04:46, 51.861874, -1.220651, 88.20,  75924.00, 108, 0, 20.21, 
2011/05/09, 13:04:47, 51.861744, -1.220435, 87.61,  72396.00, 112, 0, 20.71, 
2011/05/09, 13:04:48, 51.861645, -1.220198, 87.85,  71064.00, 109, 0, 19.65, 
2011/05/09, 13:04:49, 51.861576, -1.219941, 85.45,  69372.00, 106, 0, 19.24, 
2011/05/09, 13:04:50, 51.861492, -1.219692, 84.24,  72648.00, 109, 0, 19.48, 
2011/05/09, 13:04:51, 51.861404, -1.219442, 83.20,  70812.00, 110, 0, 19.76, 
2011/05/09, 13:04:52, 51.861324, -1.219193, 83.11,  68580.00, 111, 0, 19.27, 
2011/05/09, 13:04:53, 51.861240, -1.218951, 82.43,  70848.00, 108, 0, 19.06, 1
2011/05/09, 13:04:54, 51.861172, -1.218682, 81.16,  73908.00, 106, 0, 19.96, 
2011/05/09, 13:04:55, 51.861103, -1.218396, 80.42,  74808.00, 105, 0, 21.09, 
2011/05/09, 13:04:56, 51.861050, -1.218111, 79.97,  72864.00, 105, 0, 20.44, 
2011/05/09, 13:04:57, 51.860981, -1.217838, 79.17,  75852.00, 106, 0, 20.26, 
2011/05/09, 13:04:58, 51.860909, -1.217565, 78.62,  76932.00, 109, 0, 20.39, 
2011/05/09, 13:04:59, 51.860832, -1.217314, 78.33,  74916.00, 109, 0, 19.25, 
2011/05/09, 13:05:00, 51.860752, -1.217025, 77.88,  76752.00, 111, 0, 21.75, 
2011/05/09, 13:05:01, 51.860672, -1.216748, 77.31,  74412.00, 107, 0, 21.00, 
2011/05/09, 13:05:02, 51.860607, -1.216496, 76.65,  71532.00, 108, 0, 18.75, 
2011/05/09, 13:05:03, 51.860535, -1.216230, 75.80,  70164.00, 109, 0, 19.94, 
2011/05/09, 13:05:04, 51.860451, -1.215971, 74.83,  72936.00, 110, 0, 20.09, 1
2011/05/09, 13:05:05, 51.860348, -1.215718, 74.36,  75924.00, 114, 0, 20.81, 
2011/05/09, 13:05:06, 51.860245, -1.215479, 74.07,  72216.00, 114, 0, 20.01, 
