Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 10:42:51, 51.860989, -1.240320, 71.30,  0.00, 0, -2, 0.00, 1
2011/05/16, 10:42:52, 51.860966, -1.240330, 71.18,  0.00, 0, 0, 2.65, 
2011/05/16, 10:42:53, 51.861023, -1.240261, 63.96,  144.00, 90, 0, 7.91, 
2011/05/16, 10:42:54, 51.861000, -1.240263, 63.55,  36.00, 332, 0, 2.56, 
2011/05/16, 10:42:55, 51.861004, -1.240251, 62.26,  0.00, 202, 0, 0.94, 
2011/05/16, 10:42:56, 51.861004, -1.240251, 62.26,  0.00, 236, 0, 0.00, 
2011/05/16, 10:42:57, 51.861004, -1.240251, 62.26,  0.00, 246, 0, 0.00, 
2011/05/16, 10:42:58, 51.861004, -1.240251, 62.26,  0.00, 216, 0, 0.00, 
2011/05/16, 10:42:59, 51.861004, -1.240251, 62.26,  0.00, 215, 0, 0.00, 
2011/05/16, 10:43:00, 51.861004, -1.240251, 62.26,  0.00, 210, 0, 0.00, 
2011/05/16, 10:43:01, 51.861004, -1.240251, 62.26,  0.00, 215, 0, 0.00, 
2011/05/16, 10:43:02, 51.861004, -1.240251, 62.26,  0.00, 239, 0, 0.00, 
2011/05/16, 10:43:03, 51.861004, -1.240251, 62.26,  0.00, 267, 0, 0.00, 
2011/05/16, 10:43:04, 51.861004, -1.240251, 62.26,  0.00, 209, 0, 0.00, 
2011/05/16, 10:43:05, 51.861004, -1.240251, 62.26,  0.00, 214, 0, 0.00, 
2011/05/16, 10:43:06, 51.861004, -1.240251, 62.26,  0.00, 217, 0, 0.00, 
2011/05/16, 10:43:07, 51.861004, -1.240251, 62.26,  0.00, 185, 0, 0.00, 
2011/05/16, 10:43:08, 51.861004, -1.240251, 62.26,  0.00, 225, 0, 0.00, 
2011/05/16, 10:43:09, 51.861004, -1.240251, 62.26,  0.00, 212, 0, 0.00, 
2011/05/16, 10:43:10, 51.861004, -1.240251, 62.26,  0.00, 232, 0, 0.00, 
2011/05/16, 10:43:11, 51.861004, -1.240251, 62.26,  0.00, 202, 0, 0.00, 
2011/05/16, 10:43:12, 51.861004, -1.240251, 62.26,  0.00, 197, 0, 0.00, 
2011/05/16, 10:43:13, 51.861004, -1.240251, 62.26,  0.00, 192, 0, 0.00, 
2011/05/16, 10:43:14, 51.861004, -1.240251, 62.26,  0.00, 225, 0, 0.00, 
2011/05/16, 10:43:15, 51.861004, -1.240251, 62.26,  0.00, 210, 0, 0.00, 
2011/05/16, 10:43:16, 51.861004, -1.240251, 62.26,  0.00, 200, 0, 0.00, 
2011/05/16, 10:43:17, 51.861004, -1.240251, 62.26,  0.00, 208, 0, 0.00, 
2011/05/16, 10:43:18, 51.861004, -1.240251, 62.26,  0.00, 190, 0, 0.00, 
2011/05/16, 10:43:19, 51.861004, -1.240251, 62.26,  0.00, 221, 0, 0.00, 
2011/05/16, 10:43:20, 51.861004, -1.240251, 62.26,  0.00, 224, 0, 0.00, 
2011/05/16, 10:43:21, 51.861004, -1.240251, 62.26,  0.00, 256, 0, 0.00, 
2011/05/16, 10:43:22, 51.861004, -1.240251, 62.26,  0.00, 225, 0, 0.00, 
2011/05/16, 10:43:23, 51.861004, -1.240251, 62.26,  0.00, 288, 0, 0.00, 
2011/05/16, 10:43:24, 51.861004, -1.240251, 62.26,  0.00, 236, 0, 0.00, 
2011/05/16, 10:43:25, 51.861004, -1.240251, 62.26,  0.00, 285, 0, 0.00, 
2011/05/16, 10:43:26, 51.861004, -1.240251, 62.26,  0.00, 254, 0, 0.00, 
2011/05/16, 10:43:27, 51.861004, -1.240251, 62.26,  0.00, 282, 0, 0.00, 
2011/05/16, 10:43:28, 51.861004, -1.240251, 62.26,  0.00, 331, 0, 0.00, 
