Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 14:55:51, 51.857529, -1.406120, 118.91,  35316.00, 150, 0, 10.54, 1
2011/06/02, 14:55:52, 51.857475, -1.405978, 119.45,  34848.00, 143, 0, 11.45, 1
2011/06/02, 14:55:53, 51.857449, -1.405844, 119.90,  33048.00, 139, 0, 9.65, 1
2011/06/02, 14:55:54, 51.857441, -1.405766, 120.28,  29700.00, 140, 0, 5.43, 1
2011/06/02, 14:55:55, 51.857475, -1.405723, 120.71,  23652.00, 136, 0, 4.80, 1
2011/06/02, 14:55:56, 51.857525, -1.405710, 121.20,  16200.00, 129, 0, 5.63, 1
2011/06/02, 14:55:57, 51.857616, -1.405732, 121.90,  7272.00, 100, 0, 10.23, 1
2011/06/02, 14:55:58, 51.857628, -1.405730, 122.15,  3312.00, 77, 0, 1.34, 1
2011/06/02, 14:55:58, 51.858055, -1.406075, 124.29,  35820.00, 333, 0, 53.06, 1
2011/06/02, 14:56:00, 51.858250, -1.406381, 128.84,  40104.00, 322, 0, 30.20, 1
2011/06/02, 14:56:01, 51.858219, -1.406568, 129.59,  37620.00, 305, 0, 13.30, 1
2011/06/02, 14:56:02, 51.858116, -1.406714, 130.83,  37332.00, 273, 0, 15.22, 1
2011/06/02, 14:56:03, 51.857964, -1.406743, 130.88,  25524.00, 241, 0, 17.02, 1
2011/06/02, 14:56:04, 51.857788, -1.406662, 130.89,  29088.00, 196, 0, 20.35, 1
2011/06/02, 14:56:05, 51.857628, -1.406511, 131.48,  42948.00, 165, 0, 20.59, 1
2011/06/02, 14:56:06, 51.857506, -1.406358, 132.17,  51552.00, 145, 0, 17.16, 1
2011/06/02, 14:56:07, 51.857414, -1.406159, 133.77,  48528.00, 135, 0, 17.07, 1
2011/06/02, 14:56:08, 51.857384, -1.405950, 136.21,  44712.00, 120, 0, 14.74, 1
2011/06/02, 14:56:09, 51.857368, -1.405760, 137.63,  44640.00, 104, 0, 13.17, 1
2011/06/02, 14:56:10, 51.857334, -1.405564, 138.95,  48240.00, 114, 0, 13.98, 1
2011/06/02, 14:56:11, 51.857285, -1.405389, 139.73,  48384.00, 114, 0, 13.20, 1
2011/06/02, 14:56:12, 51.857227, -1.405206, 140.52,  52920.00, 117, 0, 14.13, 1
2011/06/02, 14:56:13, 51.857159, -1.405034, 141.35,  51264.00, 117, 0, 14.03, 1
2011/06/02, 14:56:14, 51.857075, -1.404937, 142.17,  49500.00, 121, 0, 11.47, 1
2011/06/02, 14:56:15, 51.856979, -1.404937, 143.00,  45468.00, 128, 0, 10.67, 1
2011/06/02, 14:56:16, 51.856869, -1.405002, 143.84,  41256.00, 139, 0, 13.02, 1
2011/06/02, 14:56:17, 51.856739, -1.405197, 144.57,  37836.00, 159, 0, 19.71, 1
2011/06/02, 14:56:18, 51.856678, -1.405328, 145.56,  32868.00, 169, 0, 11.27, 1
2011/06/02, 14:56:19, 51.856640, -1.405402, 147.18,  28368.00, 173, 0, 6.61, 1
2011/06/02, 14:56:20, 51.856625, -1.405462, 148.72,  25740.00, 164, 0, 4.45, 1
2011/06/02, 14:56:21, 51.856655, -1.405585, 149.50,  19584.00, 158, 0, 9.08, 1
2011/06/02, 14:56:22, 51.856720, -1.405656, 149.99,  11592.00, 150, 0, 8.72, 1
2011/06/02, 14:56:23, 51.856827, -1.405728, 150.39,  5580.00, 90, 0, 12.88, 1
2011/06/02, 14:56:24, 51.856895, -1.405758, 151.53,  8676.00, 82, 0, 7.84, 1
2011/06/02, 14:56:25, 51.856983, -1.405782, 152.15,  11700.00, 64, 0, 9.92, 1
2011/06/02, 14:56:26, 51.857098, -1.405724, 153.29,  21960.00, 56, 0, 13.39, 1
2011/06/02, 14:56:27, 51.857201, -1.405666, 154.47,  25632.00, 50, 0, 12.13, 1
2011/06/02, 14:56:28, 51.857315, -1.405625, 154.52,  27360.00, 40, 0, 12.99, 1
2011/06/02, 14:56:29, 51.857471, -1.405545, 156.11,  34704.00, 32, 0, 18.20, 1
2011/06/02, 14:56:30, 51.857655, -1.405559, 156.20,  38124.00, 20, 0, 20.48, 1
2011/06/02, 14:56:31, 51.857826, -1.405583, 156.34,  41688.00, 12, 0, 19.09, 1
2011/06/02, 14:56:32, 51.857979, -1.405584, 157.85,  44676.00, 6, 0, 17.01, 1
2011/06/02, 14:56:33, 51.858158, -1.405679, 157.62,  50184.00, 357, 0, 20.95, 1
2011/06/02, 14:56:34, 51.858299, -1.405759, 157.85,  47088.00, 355, 0, 16.61, 1
2011/06/02, 14:56:35, 51.858410, -1.405908, 159.43,  46728.00, 347, 0, 16.03, 1
2011/06/02, 14:56:36, 51.858532, -1.406055, 160.16,  45288.00, 342, 0, 16.91, 1
2011/06/02, 14:56:37, 51.858547, -1.406294, 161.34,  43020.00, 328, 0, 16.50, 1
2011/06/02, 14:56:38, 51.858562, -1.406483, 161.42,  40752.00, 324, 0, 13.09, 1
2011/06/02, 14:56:39, 51.858582, -1.406617, 164.27,  36000.00, 324, 0, 9.47, 1
2011/06/02, 14:56:40, 51.858562, -1.406757, 167.95,  32040.00, 318, 0, 9.87, 1
2011/06/02, 14:56:41, 51.858398, -1.406847, 166.99,  19152.00, 297, 0, 19.25, 1
2011/06/02, 14:56:42, 51.858288, -1.406959, 170.68,  18252.00, 270, 0, 14.45, 1
2011/06/02, 14:56:43, 51.858154, -1.407072, 173.48,  22104.00, 243, 0, 16.80, 1
2011/06/02, 14:56:44, 51.857868, -1.407125, 173.81,  32328.00, 210, 0, 32.01, 1
2011/06/02, 14:56:45, 51.857548, -1.407147, 174.16,  46188.00, 195, 0, 35.61, 1
2011/06/02, 14:56:46, 51.857273, -1.407114, 173.76,  55908.00, 188, 0, 30.66, 1
2011/06/02, 14:56:47, 51.857002, -1.407067, 174.31,  64836.00, 182, 0, 30.31, 1
2011/06/02, 14:56:48, 51.856766, -1.406974, 173.46,  68472.00, 177, 0, 27.01, 1
2011/06/02, 14:56:49, 51.856575, -1.406903, 173.61,  70092.00, 174, 0, 21.79, 1
2011/06/02, 14:56:50, 51.856392, -1.406781, 173.57,  69624.00, 169, 0, 22.01, 1
2011/06/02, 14:56:51, 51.856243, -1.406649, 175.34,  66816.00, 166, 0, 18.89, 1
2011/06/02, 14:56:52, 51.856098, -1.406464, 177.44,  64332.00, 162, 0, 20.53, 1
2011/06/02, 14:56:53, 51.855999, -1.406244, 179.90,  61488.00, 157, 0, 18.69, 1
2011/06/02, 14:56:54, 51.855915, -1.406016, 181.33,  59616.00, 151, 0, 18.23, 1
2011/06/02, 14:56:55, 51.855862, -1.405862, 182.31,  55620.00, 153, 0, 12.11, 1
2011/06/02, 14:56:56, 51.855820, -1.405701, 183.37,  51624.00, 151, 0, 12.00, 1
2011/06/02, 14:56:57, 51.855789, -1.405576, 185.51,  47340.00, 151, 0, 9.25, 1
2011/06/02, 14:56:58, 51.855766, -1.405494, 187.43,  41976.00, 151, 0, 6.19, 1
2011/06/02, 14:56:59, 51.855789, -1.405430, 190.40,  35820.00, 148, 0, 5.09, 1
2011/06/02, 14:57:00, 51.855934, -1.405441, 197.43,  23940.00, 134, 0, 16.14, 1
2011/06/02, 14:57:01, 51.856144, -1.405447, 203.07,  10872.00, 99, 0, 23.35, 1
2011/06/02, 14:57:02, 51.856316, -1.405453, 206.00,  11700.00, 37, 0, 19.13, 1
2011/06/02, 14:57:03, 51.856579, -1.405533, 208.52,  24048.00, 5, 0, 29.76, 1
2011/06/02, 14:57:04, 51.856834, -1.405643, 210.96,  37044.00, 351, 0, 29.34, 1
2011/06/02, 14:57:05, 51.857059, -1.405740, 213.30,  45936.00, 347, 0, 25.89, 1
2011/06/02, 14:57:06, 51.857288, -1.405867, 214.06,  54360.00, 344, 0, 26.92, 1
2011/06/02, 14:57:07, 51.857491, -1.406044, 215.02,  62388.00, 340, 0, 25.64, 1
2011/06/02, 14:57:08, 51.857674, -1.406229, 215.71,  62100.00, 338, 0, 23.99, 1
2011/06/02, 14:57:09, 51.857826, -1.406393, 217.41,  62352.00, 335, 0, 20.31, 1
2011/06/02, 14:57:10, 51.857964, -1.406627, 218.97,  63720.00, 329, 0, 22.22, 1
2011/06/02, 14:57:11, 51.858051, -1.406836, 220.85,  62856.00, 326, 0, 17.31, 1
2011/06/02, 14:57:12, 51.858162, -1.407007, 222.68,  61488.00, 326, 0, 17.04, 1
2011/06/02, 14:57:13, 51.858261, -1.407192, 222.12,  60696.00, 326, 0, 16.81, 1
2011/06/02, 14:57:14, 51.858379, -1.407301, 223.61,  59688.00, 326, 0, 15.11, 1
2011/06/02, 14:57:15, 51.858486, -1.407370, 224.38,  57384.00, 328, 0, 12.81, 1
2011/06/02, 14:57:16, 51.858589, -1.407413, 225.23,  54180.00, 331, 0, 11.83, 1
2011/06/02, 14:57:17, 51.858700, -1.407377, 225.91,  51984.00, 341, 0, 12.59, 1
2011/06/02, 14:57:18, 51.858765, -1.407290, 226.62,  44856.00, 350, 0, 9.38, 1
2011/06/02, 14:57:19, 51.858799, -1.407124, 226.77,  37692.00, 6, 0, 12.01, 1
2011/06/02, 14:57:20, 51.858818, -1.406910, 227.61,  34524.00, 24, 0, 14.85, 1
2011/06/02, 14:57:21, 51.858803, -1.406695, 226.12,  33120.00, 41, 0, 14.86, 1
2011/06/02, 14:57:22, 51.858761, -1.406522, 224.15,  27036.00, 46, 0, 12.77, 1
2011/06/02, 14:57:23, 51.858677, -1.406356, 223.13,  21852.00, 64, 0, 14.74, 1
2011/06/02, 14:57:24, 51.858578, -1.406225, 221.06,  17856.00, 89, 0, 14.22, 1
2011/06/02, 14:57:25, 51.858414, -1.406146, 219.92,  20844.00, 121, 0, 19.03, 1
2011/06/02, 14:57:26, 51.858269, -1.406120, 221.51,  25560.00, 138, 0, 16.22, 1
2011/06/02, 14:57:27, 51.858017, -1.406073, 218.48,  36108.00, 153, 0, 28.21, 1
2011/06/02, 14:57:28, 51.857822, -1.406044, 215.79,  39348.00, 161, 0, 21.77, 1
2011/06/02, 14:57:29, 51.857567, -1.406102, 213.82,  46368.00, 172, 0, 28.63, 1
2011/06/02, 14:57:30, 51.857388, -1.406115, 215.23,  50148.00, 173, 0, 19.92, 1
2011/06/02, 14:57:31, 51.857136, -1.406122, 213.09,  56880.00, 177, 0, 28.03, 1
2011/06/02, 14:57:32, 51.856838, -1.406142, 211.83,  68940.00, 177, 0, 33.16, 1
2011/06/02, 14:57:33, 51.856586, -1.406172, 208.97,  69408.00, 180, 0, 28.10, 1
2011/06/02, 14:57:34, 51.856339, -1.406205, 205.61,  72648.00, 180, 0, 27.56, 1
2011/06/02, 14:57:35, 51.856102, -1.406207, 204.51,  73620.00, 180, 0, 26.35, 1
2011/06/02, 14:57:36, 51.855885, -1.406165, 203.97,  73440.00, 179, 0, 24.30, 1
2011/06/02, 14:57:37, 51.855686, -1.406114, 202.85,  73692.00, 177, 0, 22.40, 1
2011/06/02, 14:57:38, 51.855473, -1.406052, 202.82,  77220.00, 173, 0, 24.06, 1
2011/06/02, 14:57:39, 51.855282, -1.405937, 203.04,  73116.00, 168, 0, 22.66, 1
2011/06/02, 14:57:40, 51.855114, -1.405798, 202.76,  72288.00, 165, 0, 20.98, 1
2011/06/02, 14:57:41, 51.854935, -1.405635, 201.93,  73224.00, 161, 0, 22.84, 1
2011/06/02, 14:57:42, 51.854740, -1.405498, 200.93,  74232.00, 161, 0, 23.64, 1
2011/06/02, 14:57:43, 51.854546, -1.405378, 199.49,  74772.00, 165, 0, 23.09, 1
2011/06/02, 14:57:44, 51.854351, -1.405282, 199.39,  74376.00, 164, 0, 22.66, 1
2011/06/02, 14:57:45, 51.854168, -1.405147, 199.44,  71748.00, 164, 0, 22.36, 1
2011/06/02, 14:57:46, 51.853992, -1.405035, 199.49,  71748.00, 163, 0, 21.03, 1
2011/06/02, 14:57:47, 51.853817, -1.404916, 198.12,  73080.00, 161, 0, 21.11, 1
2011/06/02, 14:57:48, 51.853638, -1.404740, 196.92,  79056.00, 159, 0, 23.29, 1
2011/06/02, 14:57:49, 51.853466, -1.404558, 195.68,  79272.00, 156, 0, 22.85, 1
2011/06/02, 14:57:50, 51.853302, -1.404364, 195.22,  78228.00, 153, 0, 22.59, 1
2011/06/02, 14:57:51, 51.853138, -1.404182, 195.04,  78336.00, 151, 0, 22.11, 1
2011/06/02, 14:57:52, 51.852982, -1.403985, 194.35,  77580.00, 149, 0, 22.00, 1
2011/06/02, 14:57:53, 51.852818, -1.403807, 193.98,  76212.00, 148, 0, 21.95, 1
2011/06/02, 14:57:54, 51.852657, -1.403633, 191.71,  76644.00, 148, 0, 21.52, 1
2011/06/02, 14:57:55, 51.852493, -1.403449, 190.25,  79164.00, 151, 0, 22.19, 1
2011/06/02, 14:57:56, 51.852322, -1.403244, 189.13,  81324.00, 148, 0, 23.66, 1
2011/06/02, 14:57:57, 51.852161, -1.403050, 188.69,  80172.00, 147, 0, 22.32, 1
2011/06/02, 14:57:58, 51.852016, -1.402835, 187.42,  77184.00, 145, 0, 21.86, 1
2011/06/02, 14:57:59, 51.851879, -1.402595, 187.06,  80712.00, 142, 0, 22.45, 1
2011/06/02, 14:58:00, 51.851761, -1.402337, 187.59,  79848.00, 135, 0, 22.05, 1
2011/06/02, 14:58:01, 51.851624, -1.402103, 186.76,  78948.00, 136, 0, 22.14, 1
2011/06/02, 14:58:02, 51.851471, -1.401878, 186.60,  79740.00, 136, 0, 22.98, 1
2011/06/02, 14:58:03, 51.851318, -1.401663, 185.68,  78516.00, 137, 0, 22.53, 1
2011/06/02, 14:58:04, 51.851151, -1.401480, 185.10,  79776.00, 139, 0, 22.42, 1
2011/06/02, 14:58:05, 51.850986, -1.401272, 183.77,  81036.00, 140, 0, 23.25, 1
2011/06/02, 14:58:06, 51.850826, -1.401068, 183.57,  82692.00, 141, 0, 22.65, 1
2011/06/02, 14:58:07, 51.850674, -1.400866, 183.46,  80676.00, 140, 0, 21.87, 1
2011/06/02, 14:58:08, 51.850483, -1.400755, 183.33,  79236.00, 142, 0, 22.57, 1
2011/06/02, 14:58:09, 51.850285, -1.400762, 184.16,  75816.00, 148, 0, 22.02, 1
2011/06/02, 14:58:10, 51.850082, -1.400838, 185.41,  72792.00, 156, 0, 23.17, 1
2011/06/02, 14:58:11, 51.849888, -1.400995, 185.95,  69732.00, 166, 0, 24.12, 1
2011/06/02, 14:58:12, 51.849701, -1.401214, 186.47,  68724.00, 178, 0, 25.66, 1
2011/06/02, 14:58:13, 51.849594, -1.401506, 186.34,  62280.00, 188, 0, 23.32, 1
2011/06/02, 14:58:14, 51.849628, -1.401761, 188.07,  51732.00, 199, 0, 17.92, 1
2011/06/02, 14:58:15, 51.849628, -1.402024, 187.66,  45180.00, 211, 0, 18.06, 1
2011/06/02, 14:58:16, 51.849628, -1.402190, 191.74,  40428.00, 213, 0, 11.40, 1
2011/06/02, 14:58:17, 51.849689, -1.402326, 195.35,  33624.00, 219, 0, 11.54, 1
2011/06/02, 14:58:18, 51.849758, -1.402506, 196.98,  28404.00, 231, 0, 14.55, 1
2011/06/02, 14:58:19, 51.849880, -1.402637, 197.69,  23544.00, 249, 0, 16.28, 1
2011/06/02, 14:58:20, 51.849972, -1.402734, 197.35,  19584.00, 259, 0, 12.21, 1
2011/06/02, 14:58:21, 51.850117, -1.402763, 197.50,  13284.00, 279, 0, 16.25, 1
2011/06/02, 14:58:22, 51.850185, -1.402815, 196.34,  13320.00, 288, 0, 8.36, 1
2011/06/02, 14:58:23, 51.850342, -1.402903, 196.33,  16452.00, 307, 0, 18.47, 1
2011/06/02, 14:58:24, 51.850475, -1.402955, 193.93,  21096.00, 331, 0, 15.21, 1
2011/06/02, 14:58:25, 51.850658, -1.403075, 194.63,  29052.00, 329, 0, 21.95, 1
2011/06/02, 14:58:26, 51.850830, -1.403244, 194.82,  37260.00, 327, 0, 22.37, 1
2011/06/02, 14:58:27, 51.850979, -1.403419, 193.93,  37080.00, 322, 0, 20.47, 1
2011/06/02, 14:58:28, 51.851105, -1.403673, 191.41,  42228.00, 314, 0, 22.38, 1
2011/06/02, 14:58:29, 51.851192, -1.403909, 189.38,  44856.00, 309, 0, 18.88, 1
2011/06/02, 14:58:30, 51.851257, -1.404186, 187.46,  46332.00, 303, 0, 20.35, 1
2011/06/02, 14:58:31, 51.851265, -1.404506, 186.98,  49932.00, 294, 0, 22.00, 1
2011/06/02, 14:58:32, 51.851261, -1.404754, 186.22,  47844.00, 294, 0, 17.04, 1
2011/06/02, 14:58:33, 51.851261, -1.404988, 187.04,  47268.00, 290, 0, 16.07, 1
2011/06/02, 14:58:34, 51.851246, -1.405138, 187.62,  45756.00, 285, 0, 10.44, 1
2011/06/02, 14:58:35, 51.851170, -1.405282, 187.88,  41724.00, 278, 0, 13.01, 1
2011/06/02, 14:58:36, 51.851063, -1.405394, 188.76,  38628.00, 266, 0, 14.17, 1
2011/06/02, 14:58:37, 51.850895, -1.405455, 189.95,  34452.00, 248, 0, 19.14, 1
2011/06/02, 14:58:38, 51.850597, -1.405442, 183.71,  37260.00, 219, 0, 33.15, 1
2011/06/02, 14:58:39, 51.850338, -1.405359, 179.75,  44208.00, 198, 0, 29.36, 1
2011/06/02, 14:58:40, 51.850025, -1.405200, 177.26,  52524.00, 180, 0, 36.48, 1
2011/06/02, 14:58:41, 51.849762, -1.405107, 174.29,  58284.00, 180, 0, 29.93, 1
2011/06/02, 14:58:42, 51.849556, -1.405074, 175.08,  61560.00, 183, 0, 23.02, 1
2011/06/02, 14:58:43, 51.849316, -1.405044, 176.08,  68184.00, 182, 0, 26.77, 1
2011/06/02, 14:58:44, 51.849018, -1.405025, 173.02,  73512.00, 185, 0, 33.16, 1
2011/06/02, 14:58:45, 51.848770, -1.405033, 173.58,  78876.00, 184, 0, 27.58, 1
2011/06/02, 14:58:46, 51.848541, -1.405046, 172.82,  79560.00, 183, 0, 25.48, 1
2011/06/02, 14:58:47, 51.848293, -1.405030, 172.37,  80856.00, 182, 0, 27.60, 1
2011/06/02, 14:58:48, 51.848083, -1.404982, 171.33,  75096.00, 181, 0, 23.58, 1
2011/06/02, 14:58:49, 51.847874, -1.404906, 170.02,  70668.00, 179, 0, 23.82, 1
2011/06/02, 14:58:50, 51.847683, -1.404797, 169.59,  70308.00, 174, 0, 22.52, 1
2011/06/02, 14:58:51, 51.847500, -1.404643, 168.97,  71172.00, 168, 0, 22.93, 1
2011/06/02, 14:58:52, 51.847332, -1.404466, 167.17,  70848.00, 163, 0, 22.29, 1
2011/06/02, 14:58:53, 51.847176, -1.404313, 166.73,  69696.00, 158, 0, 20.28, 1
2011/06/02, 14:58:54, 51.847042, -1.404102, 165.15,  69228.00, 152, 0, 20.79, 1
2011/06/02, 14:58:55, 51.846886, -1.403936, 165.01,  72108.00, 153, 0, 20.76, 1
2011/06/02, 14:58:56, 51.846706, -1.403772, 164.81,  72576.00, 153, 0, 22.97, 1
2011/06/02, 14:58:57, 51.846546, -1.403645, 165.50,  68796.00, 156, 0, 19.81, 1
2011/06/02, 14:58:58, 51.846397, -1.403516, 164.66,  67356.00, 157, 0, 18.79, 1
2011/06/02, 14:58:59, 51.846233, -1.403430, 165.05,  70020.00, 157, 0, 19.17, 1
2011/06/02, 14:59:00, 51.846054, -1.403341, 163.22,  69660.00, 159, 0, 20.82, 1
2011/06/02, 14:59:01, 51.845863, -1.403288, 162.96,  70920.00, 162, 0, 21.55, 1
2011/06/02, 14:59:02, 51.845673, -1.403256, 163.43,  69300.00, 166, 0, 21.24, 1
2011/06/02, 14:59:03, 51.845467, -1.403231, 163.32,  73332.00, 168, 0, 22.97, 1
2011/06/02, 14:59:04, 51.845272, -1.403184, 163.47,  74916.00, 168, 0, 21.92, 1
2011/06/02, 14:59:04, 51.845074, -1.403130, 162.55,  77436.00, 168, 0, 22.33, 1
2011/06/02, 14:59:06, 51.844872, -1.403079, 162.09,  77256.00, 170, 0, 22.73, 1
2011/06/02, 14:59:07, 51.844669, -1.403034, 162.51,  79740.00, 171, 0, 22.78, 1
2011/06/02, 14:59:08, 51.844460, -1.403004, 163.09,  79848.00, 172, 0, 23.33, 1
2011/06/02, 14:59:09, 51.844254, -1.402984, 163.60,  80928.00, 173, 0, 22.95, 1
2011/06/02, 14:59:10, 51.844051, -1.402962, 163.55,  79236.00, 175, 0, 22.62, 1
2011/06/02, 14:59:11, 51.843845, -1.402972, 165.30,  79884.00, 179, 0, 22.92, 1
2011/06/02, 14:59:12, 51.843643, -1.402994, 164.75,  77472.00, 182, 0, 22.51, 1
2011/06/02, 14:59:13, 51.843441, -1.403028, 165.45,  77616.00, 182, 0, 22.58, 1
2011/06/02, 14:59:14, 51.843250, -1.403082, 165.67,  73656.00, 184, 0, 21.56, 1
2011/06/02, 14:59:15, 51.843063, -1.403127, 166.50,  73944.00, 184, 0, 21.02, 1
2011/06/02, 14:59:16, 51.842892, -1.403147, 166.93,  73656.00, 184, 0, 19.06, 1
2011/06/02, 14:59:17, 51.842697, -1.403142, 167.09,  74052.00, 183, 0, 21.69, 1
