Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:44:21, 51.858215, -1.398679, 189.59,  79848.00, 138, 0, 23.35, 
2011/05/15, 13:44:22, 51.858101, -1.398375, 189.84,  80316.00, 130, 0, 24.42, 
2011/05/15, 13:44:23, 51.857964, -1.398151, 189.23,  78660.00, 137, 0, 21.65, 
2011/05/15, 13:44:24, 51.857803, -1.398018, 188.85,  73152.00, 144, 0, 20.10, 1
2011/05/15, 13:44:25, 51.857635, -1.397994, 188.84,  70020.00, 155, 0, 18.75, 
2011/05/15, 13:44:26, 51.857487, -1.398041, 189.03,  60552.00, 168, 0, 16.77, 
2011/05/15, 13:44:27, 51.857353, -1.398108, 189.31,  55620.00, 188, 0, 15.59, 
2011/05/15, 13:44:28, 51.857227, -1.398197, 191.74,  54612.00, 197, 0, 15.29, 1
2011/05/15, 13:44:29, 51.857109, -1.398299, 193.16,  51552.00, 208, 0, 14.87, 
2011/05/15, 13:44:30, 51.857021, -1.398425, 194.37,  46008.00, 222, 0, 13.06, 
2011/05/15, 13:44:31, 51.856945, -1.398565, 195.52,  44748.00, 228, 0, 12.80, 
2011/05/15, 13:44:32, 51.856865, -1.398698, 196.60,  47844.00, 217, 0, 12.75, 
2011/05/15, 13:44:33, 51.856781, -1.398835, 197.67,  47844.00, 228, 0, 13.26, 
2011/05/15, 13:44:34, 51.856743, -1.399026, 198.80,  47232.00, 240, 0, 13.78, 1
2011/05/15, 13:44:35, 51.856758, -1.399218, 199.87,  44352.00, 258, 0, 13.29, 
2011/05/15, 13:44:36, 51.856804, -1.399385, 201.25,  41652.00, 285, 0, 12.56, 
2011/05/15, 13:44:37, 51.856853, -1.399542, 201.62,  43596.00, 291, 0, 12.08, 
2011/05/15, 13:44:38, 51.856895, -1.399719, 201.52,  46656.00, 285, 0, 13.02, 
2011/05/15, 13:44:39, 51.856918, -1.399916, 200.74,  50400.00, 282, 0, 13.77, 
2011/05/15, 13:44:40, 51.856899, -1.400145, 199.60,  52344.00, 274, 0, 15.87, 1
2011/05/15, 13:44:41, 51.856823, -1.400346, 198.33,  49212.00, 263, 0, 16.19, 
2011/05/15, 13:44:42, 51.856701, -1.400493, 197.24,  45396.00, 246, 0, 16.91, 
2011/05/15, 13:44:43, 51.856552, -1.400563, 197.14,  41184.00, 233, 0, 17.25, 
2011/05/15, 13:44:44, 51.856411, -1.400634, 197.29,  48276.00, 211, 0, 16.42, 
2011/05/15, 13:44:45, 51.856285, -1.400744, 199.04,  50580.00, 222, 0, 15.92, 
2011/05/15, 13:44:46, 51.856197, -1.400905, 199.94,  50652.00, 237, 0, 14.77, 1
2011/05/15, 13:44:46, 51.856133, -1.401088, 200.61,  53424.00, 240, 0, 14.44, 
2011/05/15, 13:44:48, 51.856075, -1.401279, 201.26,  52884.00, 243, 0, 14.62, 
2011/05/15, 13:44:49, 51.856030, -1.401477, 201.88,  53352.00, 246, 0, 14.49, 
2011/05/15, 13:44:50, 51.856010, -1.401686, 202.55,  53460.00, 255, 0, 14.53, 
2011/05/15, 13:44:51, 51.855980, -1.401893, 203.18,  51516.00, 254, 0, 14.60, 
2011/05/15, 13:44:52, 51.855953, -1.402100, 203.96,  50040.00, 254, 0, 14.53, 
2011/05/15, 13:44:53, 51.855911, -1.402279, 204.49,  48960.00, 252, 0, 13.15, 
2011/05/15, 13:44:54, 51.855865, -1.402451, 205.19,  49536.00, 249, 0, 12.87, 
2011/05/15, 13:44:55, 51.855816, -1.402634, 205.93,  51264.00, 251, 0, 13.70, 
2011/05/15, 13:44:56, 51.855770, -1.402824, 207.00,  53136.00, 253, 0, 14.02, 1
2011/05/15, 13:44:57, 51.855755, -1.403038, 208.06,  51624.00, 254, 0, 14.79, 
2011/05/15, 13:44:58, 51.855736, -1.403237, 209.01,  50508.00, 258, 0, 13.83, 1
2011/05/15, 13:44:58, 51.855846, -1.403270, 210.98,  48492.00, 267, 0, 12.44, 
2011/05/15, 13:45:00, 51.856018, -1.403369, 212.01,  48312.00, 285, 0, 20.30, 
2011/05/15, 13:45:01, 51.856133, -1.403459, 211.56,  40932.00, 298, 0, 14.20, 
2011/05/15, 13:45:02, 51.856274, -1.403520, 210.71,  44280.00, 328, 0, 16.23, 
2011/05/15, 13:45:03, 51.856464, -1.403541, 210.19,  62964.00, 348, 0, 21.18, 
2011/05/15, 13:45:04, 51.856651, -1.403543, 208.50,  68904.00, 353, 0, 20.79, 
2011/05/15, 13:45:05, 51.856823, -1.403586, 206.61,  67716.00, 344, 0, 19.35, 
2011/05/15, 13:45:06, 51.856953, -1.403726, 203.98,  69912.00, 338, 0, 17.36, 1
2011/05/15, 13:45:07, 51.857040, -1.403957, 201.81,  67572.00, 325, 0, 18.58, 
2011/05/15, 13:45:08, 51.857128, -1.404182, 199.57,  65628.00, 311, 0, 18.29, 
2011/05/15, 13:45:09, 51.857216, -1.404395, 200.42,  63720.00, 308, 0, 17.60, 
2011/05/15, 13:45:10, 51.857304, -1.404587, 201.25,  59508.00, 310, 0, 16.42, 
2011/05/15, 13:45:11, 51.857384, -1.404770, 200.55,  57384.00, 304, 0, 15.40, 
2011/05/15, 13:45:12, 51.857475, -1.404930, 199.38,  58572.00, 311, 0, 14.94, 
2011/05/15, 13:45:13, 51.857620, -1.405034, 198.33,  59220.00, 320, 0, 17.63, 1
2011/05/15, 13:45:14, 51.857796, -1.405070, 197.60,  64044.00, 335, 0, 19.73, 
2011/05/15, 13:45:15, 51.857975, -1.405080, 197.42,  67032.00, 353, 0, 19.92, 
2011/05/15, 13:45:16, 51.858173, -1.404989, 197.35,  73548.00, 4, 0, 22.89, 
2011/05/15, 13:45:17, 51.858353, -1.404955, 197.57,  71064.00, 7, 0, 20.15, 
2011/05/15, 13:45:18, 51.858532, -1.404918, 197.79,  72108.00, 6, 0, 20.07, 
2011/05/15, 13:45:19, 51.858704, -1.404898, 198.19,  69084.00, 3, 0, 19.17, 
2011/05/15, 13:45:20, 51.858871, -1.404898, 198.23,  68832.00, 2, 0, 18.57, 1
2011/05/15, 13:45:21, 51.859032, -1.404940, 197.79,  68760.00, 359, 0, 18.13, 
2011/05/15, 13:45:22, 51.859188, -1.404992, 197.52,  65772.00, 357, 0, 17.71, 
2011/05/15, 13:45:23, 51.859322, -1.405087, 197.75,  62136.00, 356, 0, 16.27, 
2011/05/15, 13:45:24, 51.859436, -1.405173, 198.12,  57348.00, 353, 0, 13.98, 1
2011/05/15, 13:45:25, 51.859528, -1.405324, 198.31,  53388.00, 345, 0, 14.57, 
2011/05/15, 13:45:26, 51.859634, -1.405493, 199.21,  57960.00, 337, 0, 16.54, 
2011/05/15, 13:45:27, 51.859745, -1.405616, 199.59,  57996.00, 338, 0, 14.96, 
2011/05/15, 13:45:28, 51.859875, -1.405689, 199.75,  56520.00, 341, 0, 15.30, 
2011/05/15, 13:45:28, 51.859970, -1.405875, 198.21,  63432.00, 341, 0, 16.58, 
2011/05/15, 13:45:30, 51.860100, -1.406065, 195.02,  64944.00, 337, 0, 19.47, 
2011/05/15, 13:45:31, 51.860142, -1.406245, 193.69,  61992.00, 333, 0, 13.21, 1
2011/05/15, 13:45:32, 51.860104, -1.406409, 194.15,  51444.00, 324, 0, 12.03, 
2011/05/15, 13:45:33, 51.859997, -1.406492, 195.31,  32148.00, 315, 0, 13.19, 1
2011/05/15, 13:45:34, 51.859837, -1.406479, 197.18,  12780.00, 263, 0, 17.81, 
2011/05/15, 13:45:35, 51.859684, -1.406454, 199.10,  29412.00, 180, 0, 17.10, 
2011/05/15, 13:45:36, 51.859467, -1.406461, 199.43,  48888.00, 190, 0, 24.13, 
2011/05/15, 13:45:37, 51.859318, -1.406498, 198.86,  45576.00, 190, 0, 16.76, 
2011/05/15, 13:45:38, 51.859177, -1.406534, 196.52,  45396.00, 191, 0, 15.87, 1
2011/05/15, 13:45:39, 51.858978, -1.406492, 194.32,  52560.00, 181, 0, 22.31, 
2011/05/15, 13:45:40, 51.858768, -1.406346, 192.58,  58860.00, 166, 0, 25.41, 
2011/05/15, 13:45:41, 51.858574, -1.406189, 189.97,  71460.00, 154, 0, 24.12, 
2011/05/15, 13:45:42, 51.858368, -1.406016, 186.10,  68040.00, 153, 0, 25.80, 
2011/05/15, 13:45:43, 51.858147, -1.405842, 181.96,  78444.00, 151, 0, 27.33, 
2011/05/15, 13:45:44, 51.857922, -1.405675, 178.11,  93744.00, 155, 0, 27.52, 
2011/05/15, 13:45:45, 51.857689, -1.405556, 174.25,  90324.00, 162, 0, 27.17, 
2011/05/15, 13:45:46, 51.857475, -1.405442, 172.29,  88956.00, 162, 0, 25.05, 
2011/05/15, 13:45:47, 51.857265, -1.405327, 170.43,  90720.00, 161, 0, 24.65, 
2011/05/15, 13:45:48, 51.857056, -1.405180, 168.35,  92016.00, 159, 0, 25.34, 1
2011/05/15, 13:45:49, 51.856846, -1.404983, 166.13,  92592.00, 155, 0, 26.99, 
2011/05/15, 13:45:50, 51.856644, -1.404755, 164.40,  91296.00, 152, 0, 27.38, 
2011/05/15, 13:45:51, 51.856453, -1.404540, 162.49,  89964.00, 152, 0, 25.87, 
2011/05/15, 13:45:52, 51.856262, -1.404355, 160.43,  89352.00, 153, 0, 24.75, 
2011/05/15, 13:45:53, 51.856087, -1.404198, 158.24,  83700.00, 153, 0, 22.25, 
2011/05/15, 13:45:54, 51.855915, -1.404038, 156.85,  81432.00, 154, 0, 22.06, 
2011/05/15, 13:45:55, 51.855747, -1.403873, 155.23,  80172.00, 153, 0, 21.85, 
2011/05/15, 13:45:56, 51.855583, -1.403695, 153.53,  81540.00, 151, 0, 21.95, 1
2011/05/15, 13:45:57, 51.855419, -1.403473, 151.93,  84888.00, 146, 0, 23.77, 
2011/05/15, 13:45:58, 51.855255, -1.403250, 150.86,  86868.00, 141, 0, 23.81, 
2011/05/15, 13:45:58, 51.855148, -1.402947, 150.09,  90576.00, 141, 0, 23.97, 
2011/05/15, 13:46:00, 51.854958, -1.402627, 152.90,  87660.00, 140, 0, 30.49, 
2011/05/15, 13:46:01, 51.854774, -1.402483, 154.51,  84888.00, 143, 0, 22.72, 1
2011/05/15, 13:46:02, 51.854599, -1.402419, 155.74,  76104.00, 149, 0, 19.95, 
2011/05/15, 13:46:03, 51.854435, -1.402362, 157.77,  73728.00, 161, 0, 18.65, 
2011/05/15, 13:46:04, 51.854267, -1.402332, 160.42,  70092.00, 167, 0, 18.79, 
2011/05/15, 13:46:05, 51.854118, -1.402281, 162.06,  66744.00, 163, 0, 16.93, 
2011/05/15, 13:46:06, 51.853966, -1.402189, 163.14,  71244.00, 154, 0, 18.04, 
2011/05/15, 13:46:07, 51.853802, -1.402071, 163.48,  71532.00, 157, 0, 19.96, 
2011/05/15, 13:46:08, 51.853634, -1.401996, 164.15,  70848.00, 166, 0, 19.38, 
2011/05/15, 13:46:09, 51.853462, -1.401929, 165.57,  70992.00, 163, 0, 19.67, 
2011/05/15, 13:46:10, 51.853294, -1.401857, 167.47,  69444.00, 163, 0, 19.32, 
2011/05/15, 13:46:11, 51.853123, -1.401839, 169.65,  68328.00, 172, 0, 19.05, 
2011/05/15, 13:46:12, 51.852951, -1.401783, 171.71,  72144.00, 164, 0, 19.51, 1
2011/05/15, 13:46:13, 51.852798, -1.401617, 173.81,  72540.00, 157, 0, 20.48, 
2011/05/15, 13:46:14, 51.852684, -1.401347, 175.86,  70596.00, 147, 0, 22.46, 
2011/05/15, 13:46:15, 51.852581, -1.401066, 177.72,  75312.00, 129, 0, 22.44, 
2011/05/15, 13:46:16, 51.852486, -1.400755, 179.74,  83124.00, 121, 0, 23.83, 
2011/05/15, 13:46:17, 51.852379, -1.400469, 181.06,  82728.00, 121, 0, 22.97, 
2011/05/15, 13:46:18, 51.852272, -1.400195, 182.35,  81108.00, 121, 0, 22.26, 
2011/05/15, 13:46:19, 51.852161, -1.399964, 183.69,  76176.00, 124, 0, 20.10, 1
2011/05/15, 13:46:20, 51.852028, -1.399731, 184.98,  81828.00, 127, 0, 21.79, 
2011/05/15, 13:46:21, 51.851894, -1.399497, 186.29,  84564.00, 129, 0, 21.92, 
2011/05/15, 13:46:22, 51.851746, -1.399258, 187.64,  86112.00, 130, 0, 23.24, 
2011/05/15, 13:46:23, 51.851601, -1.399033, 189.10,  84168.00, 131, 0, 22.33, 
2011/05/15, 13:46:24, 51.851448, -1.398826, 190.16,  87480.00, 133, 0, 22.17, 
2011/05/15, 13:46:25, 51.851303, -1.398581, 191.39,  86940.00, 130, 0, 23.31, 
2011/05/15, 13:46:26, 51.851154, -1.398350, 192.67,  90180.00, 130, 0, 22.94, 
2011/05/15, 13:46:27, 51.850998, -1.398119, 194.09,  88884.00, 131, 0, 23.51, 
2011/05/15, 13:46:28, 51.850849, -1.397863, 195.22,  86652.00, 133, 0, 24.16, 1
2011/05/15, 13:46:28, 51.850582, -1.397994, 195.33,  83880.00, 139, 0, 31.02, 
2011/05/15, 13:46:30, 51.850288, -1.397912, 195.41,  82188.00, 147, 0, 33.17, 1
2011/05/15, 13:46:31, 51.850079, -1.397834, 193.95,  79956.00, 153, 0, 23.85, 
2011/05/15, 13:46:32, 51.849903, -1.397754, 193.46,  72900.00, 162, 0, 20.33, 
2011/05/15, 13:46:33, 51.849724, -1.397650, 193.03,  79920.00, 153, 0, 21.15, 1
2011/05/15, 13:46:34, 51.849548, -1.397428, 192.94,  85752.00, 144, 0, 24.81, 
2011/05/15, 13:46:35, 51.849403, -1.397131, 192.31,  89064.00, 134, 0, 26.00, 
2011/05/15, 13:46:36, 51.849289, -1.396806, 191.75,  91224.00, 122, 0, 25.67, 
2011/05/15, 13:46:37, 51.849186, -1.396453, 191.11,  94896.00, 114, 0, 26.82, 
2011/05/15, 13:46:38, 51.849083, -1.396110, 190.49,  94392.00, 118, 0, 26.20, 
2011/05/15, 13:46:39, 51.848942, -1.395800, 190.28,  92916.00, 125, 0, 26.44, 
2011/05/15, 13:46:40, 51.848774, -1.395597, 190.19,  86004.00, 132, 0, 23.31, 1
2011/05/15, 13:46:41, 51.848598, -1.395503, 190.22,  79488.00, 140, 0, 20.61, 
2011/05/15, 13:46:42, 51.848434, -1.395549, 189.79,  74772.00, 152, 0, 18.51, 
2011/05/15, 13:46:43, 51.848251, -1.395557, 189.04,  76320.00, 169, 0, 20.36, 
2011/05/15, 13:46:44, 51.848053, -1.395543, 188.01,  82368.00, 165, 0, 22.04, 1
2011/05/15, 13:46:45, 51.847870, -1.395399, 187.46,  80424.00, 158, 0, 22.63, 
2011/05/15, 13:46:46, 51.847694, -1.395203, 187.81,  84636.00, 152, 0, 23.75, 
2011/05/15, 13:46:47, 51.847511, -1.395030, 187.75,  85068.00, 149, 0, 23.56, 
2011/05/15, 13:46:48, 51.847328, -1.394857, 187.83,  84420.00, 151, 0, 23.56, 
2011/05/15, 13:46:49, 51.847149, -1.394703, 187.83,  83448.00, 152, 0, 22.54, 1
2011/05/15, 13:46:50, 51.846958, -1.394567, 187.68,  86652.00, 154, 0, 23.20, 
2011/05/15, 13:46:51, 51.846764, -1.394457, 187.78,  85680.00, 155, 0, 22.86, 
2011/05/15, 13:46:52, 51.846577, -1.394387, 187.87,  83844.00, 157, 0, 21.34, 
2011/05/15, 13:46:53, 51.846397, -1.394318, 188.57,  83736.00, 157, 0, 20.57, 
2011/05/15, 13:46:54, 51.846214, -1.394220, 188.87,  85320.00, 155, 0, 21.43, 
2011/05/15, 13:46:55, 51.846043, -1.394119, 188.57,  84276.00, 155, 0, 20.24, 1
2011/05/15, 13:46:56, 51.845875, -1.394005, 188.83,  83664.00, 154, 0, 20.26, 
2011/05/15, 13:46:57, 51.845730, -1.393855, 189.20,  81360.00, 152, 0, 19.13, 
2011/05/15, 13:46:58, 51.845573, -1.393675, 189.35,  80316.00, 147, 0, 21.39, 1
2011/05/15, 13:46:58, 51.845589, -1.393471, 192.02,  76536.00, 141, 0, 14.13, 
2011/05/15, 13:47:00, 51.845512, -1.393242, 194.64,  76068.00, 140, 0, 17.91, 
2011/05/15, 13:47:01, 51.845402, -1.392990, 197.16,  74916.00, 135, 0, 21.20, 
2011/05/15, 13:47:02, 51.845306, -1.392703, 199.73,  78876.00, 123, 0, 22.42, 
2011/05/15, 13:47:03, 51.845207, -1.392409, 200.64,  82692.00, 122, 0, 23.00, 
2011/05/15, 13:47:04, 51.845081, -1.392139, 200.88,  82296.00, 130, 0, 23.24, 1
2011/05/15, 13:47:05, 51.844925, -1.391964, 201.57,  77832.00, 140, 0, 21.10, 
2011/05/15, 13:47:06, 51.844749, -1.391872, 201.77,  73404.00, 148, 0, 20.57, 
2011/05/15, 13:47:07, 51.844582, -1.391708, 201.24,  79380.00, 147, 0, 21.72, 
2011/05/15, 13:47:08, 51.844425, -1.391482, 200.24,  82944.00, 139, 0, 23.36, 
2011/05/15, 13:47:09, 51.844284, -1.391207, 198.57,  88704.00, 131, 0, 24.55, 1
2011/05/15, 13:47:10, 51.844177, -1.390871, 197.12,  88740.00, 121, 0, 25.97, 
2011/05/15, 13:47:11, 51.844074, -1.390528, 196.29,  92160.00, 116, 0, 26.20, 
2011/05/15, 13:47:12, 51.843983, -1.390185, 195.81,  91908.00, 113, 0, 25.64, 
2011/05/15, 13:47:13, 51.843899, -1.389838, 194.32,  91548.00, 112, 0, 25.60, 
