Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 10:49:56, 51.858223, -1.406240, 122.08,  7164.00, 65, 0, 3.78, 
2011/05/10, 10:49:57, 51.858269, -1.406182, 123.81,  6588.00, 110, 0, 6.48, 1
2011/05/10, 10:49:58, 51.858253, -1.406209, 122.44,  1548.00, 35, 0, 2.57, 
2011/05/10, 10:49:59, 51.858265, -1.406235, 120.71,  1656.00, 323, 0, 2.23, 
2011/05/10, 10:50:00, 51.858276, -1.406264, 120.29,  0.00, 332, 0, 2.34, 
2011/05/10, 10:50:01, 51.858276, -1.406264, 120.29,  0.00, 32, 0, 0.00, 
2011/05/10, 10:50:02, 51.858276, -1.406264, 120.29,  0.00, 269, 0, 0.00, 
2011/05/10, 10:50:03, 51.858276, -1.406264, 120.29,  0.00, 355, 0, 0.00, 
2011/05/10, 10:50:04, 51.858276, -1.406264, 120.29,  0.00, 49, 0, 0.00, 
2011/05/10, 10:50:05, 51.858276, -1.406264, 120.29,  0.00, 282, 0, 0.00, 
2011/05/10, 10:50:06, 51.858276, -1.406264, 120.29,  0.00, 232, 0, 0.00, 
2011/05/10, 10:50:07, 51.858234, -1.406405, 121.64,  11340.00, 227, 0, 10.75, 
2011/05/10, 10:50:08, 51.858173, -1.406479, 122.48,  23148.00, 215, 0, 8.48, 
2011/05/10, 10:50:09, 51.858112, -1.406585, 122.92,  30312.00, 224, 0, 9.95, 
2011/05/10, 10:50:10, 51.858055, -1.406672, 123.20,  30528.00, 225, 0, 8.71, 
2011/05/10, 10:50:11, 51.858017, -1.406782, 123.18,  33552.00, 229, 0, 8.66, 1
2011/05/10, 10:50:12, 51.857998, -1.406905, 123.32,  32724.00, 233, 0, 8.71, 
2011/05/10, 10:50:13, 51.857994, -1.407047, 123.63,  32004.00, 241, 0, 9.76, 
2011/05/10, 10:50:14, 51.858028, -1.407218, 124.07,  34596.00, 255, 0, 12.34, 1
2011/05/10, 10:50:15, 51.858139, -1.407411, 124.24,  37404.00, 274, 0, 18.11, 
2011/05/10, 10:50:16, 51.858265, -1.407658, 124.36,  46404.00, 284, 0, 22.00, 
2011/05/10, 10:50:17, 51.858379, -1.407902, 124.30,  52524.00, 290, 0, 21.01, 
2011/05/10, 10:50:18, 51.858505, -1.408118, 124.33,  54324.00, 295, 0, 20.40, 
2011/05/10, 10:50:19, 51.858616, -1.408343, 125.52,  58680.00, 294, 0, 19.78, 1
2011/05/10, 10:50:20, 51.858704, -1.408568, 125.97,  59436.00, 294, 0, 18.29, 
2011/05/10, 10:50:21, 51.858780, -1.408796, 126.44,  58680.00, 294, 0, 17.79, 
2011/05/10, 10:50:22, 51.858829, -1.408988, 126.85,  57852.00, 294, 0, 14.27, 
2011/05/10, 10:50:23, 51.858852, -1.409155, 127.14,  55764.00, 292, 0, 11.75, 
2011/05/10, 10:50:24, 51.858902, -1.409313, 127.48,  53748.00, 297, 0, 12.19, 
2011/05/10, 10:50:25, 51.858925, -1.409418, 127.58,  49680.00, 297, 0, 7.65, 
2011/05/10, 10:50:26, 51.858952, -1.409528, 128.06,  43992.00, 294, 0, 8.13, 1
2011/05/10, 10:50:27, 51.858948, -1.409458, 128.04,  33984.00, 295, 0, 4.83, 
2011/05/10, 10:50:28, 51.858955, -1.409377, 129.07,  26604.00, 304, 0, 5.62, 
2011/05/10, 10:50:29, 51.858841, -1.408808, 129.52,  13752.00, 15, 0, 41.08, 
2011/05/10, 10:50:30, 51.858791, -1.408306, 130.01,  25380.00, 66, 0, 34.92, 
2011/05/10, 10:50:31, 51.858753, -1.407912, 130.98,  31608.00, 79, 0, 27.39, 
2011/05/10, 10:50:32, 51.858704, -1.407554, 131.91,  33408.00, 88, 0, 25.18, 
2011/05/10, 10:50:33, 51.858646, -1.407247, 133.23,  33660.00, 94, 0, 22.05, 
2011/05/10, 10:50:34, 51.858582, -1.406956, 133.58,  34020.00, 101, 0, 21.21, 
2011/05/10, 10:50:35, 51.858513, -1.406707, 134.57,  35892.00, 109, 0, 18.74, 
2011/05/10, 10:50:36, 51.858437, -1.406456, 136.37,  37728.00, 109, 0, 19.20, 
2011/05/10, 10:50:37, 51.858368, -1.406173, 138.00,  40824.00, 107, 0, 20.89, 
2011/05/10, 10:50:38, 51.858330, -1.405883, 140.04,  44208.00, 105, 0, 20.36, 
2011/05/10, 10:50:39, 51.858330, -1.405595, 141.93,  45252.00, 103, 0, 19.78, 1
2011/05/10, 10:50:40, 51.858356, -1.405431, 143.53,  39852.00, 104, 0, 11.63, 
2011/05/10, 10:50:41, 51.858437, -1.405245, 145.02,  38196.00, 95, 0, 15.63, 
2011/05/10, 10:50:42, 51.858559, -1.405140, 146.10,  29592.00, 83, 0, 15.36, 1
2011/05/10, 10:50:43, 51.858711, -1.405042, 149.55,  28836.00, 61, 0, 18.19, 
2011/05/10, 10:50:44, 51.858891, -1.404973, 151.06,  31284.00, 38, 0, 20.57, 
2011/05/10, 10:50:45, 51.859119, -1.404962, 152.86,  39672.00, 21, 0, 25.36, 
2011/05/10, 10:50:46, 51.859310, -1.404958, 155.68,  41364.00, 12, 0, 21.24, 1
2011/05/10, 10:50:47, 51.859528, -1.404991, 157.12,  42660.00, 3, 0, 24.35, 
2011/05/10, 10:50:48, 51.859711, -1.405052, 158.04,  47484.00, 1, 0, 20.78, 
2011/05/10, 10:50:49, 51.859886, -1.405123, 160.24,  47196.00, 356, 0, 20.06, 1
2011/05/10, 10:50:50, 51.860043, -1.405220, 161.36,  44892.00, 352, 0, 18.69, 
2011/05/10, 10:50:51, 51.860199, -1.405333, 163.07,  45720.00, 348, 0, 19.00, 
2011/05/10, 10:50:52, 51.860340, -1.405474, 164.33,  46044.00, 344, 0, 18.43, 1
2011/05/10, 10:50:53, 51.860443, -1.405600, 165.48,  44964.00, 341, 0, 14.35, 
2011/05/10, 10:50:54, 51.860523, -1.405767, 166.49,  42696.00, 337, 0, 14.51, 
2011/05/10, 10:50:55, 51.860561, -1.405929, 167.04,  39960.00, 331, 0, 11.90, 
2011/05/10, 10:50:56, 51.860569, -1.406097, 170.18,  35928.00, 324, 0, 11.57, 
2011/05/10, 10:50:57, 51.860554, -1.406241, 171.64,  29124.00, 323, 0, 10.03, 
2011/05/10, 10:50:58, 51.860596, -1.406314, 172.74,  26712.00, 318, 0, 6.85, 1
2011/05/10, 10:50:58, 51.860279, -1.406581, 169.41,  31104.00, 293, 0, 39.73, 
2011/05/10, 10:51:00, 51.860046, -1.406847, 160.15,  40644.00, 270, 0, 31.70, 1
2011/05/10, 10:51:01, 51.860016, -1.407042, 156.07,  46440.00, 269, 0, 13.80, 
2011/05/10, 10:51:02, 51.860016, -1.407247, 153.64,  50292.00, 275, 0, 14.08, 
2011/05/10, 10:51:03, 51.860012, -1.407457, 153.34,  49968.00, 268, 0, 14.43, 
2011/05/10, 10:51:04, 51.859997, -1.407658, 152.75,  47988.00, 258, 0, 13.90, 
2011/05/10, 10:51:05, 51.859966, -1.407845, 152.73,  46908.00, 257, 0, 13.30, 
2011/05/10, 10:51:06, 51.859936, -1.408026, 151.88,  45648.00, 253, 0, 12.87, 
2011/05/10, 10:51:07, 51.859856, -1.408151, 151.50,  40104.00, 241, 0, 12.36, 1
2011/05/10, 10:51:08, 51.859737, -1.408167, 150.61,  37044.00, 221, 0, 13.28, 
2011/05/10, 10:51:09, 51.859615, -1.408065, 150.25,  36324.00, 194, 0, 15.27, 
2011/05/10, 10:51:10, 51.859505, -1.407879, 149.79,  39384.00, 163, 0, 17.69, 
2011/05/10, 10:51:11, 51.859413, -1.407823, 149.43,  39492.00, 161, 0, 10.93, 
2011/05/10, 10:51:12, 51.859325, -1.407733, 148.99,  40356.00, 158, 0, 11.57, 
2011/05/10, 10:51:13, 51.859249, -1.407600, 148.74,  39816.00, 152, 0, 12.44, 1
2011/05/10, 10:51:14, 51.859219, -1.407380, 148.41,  40104.00, 140, 0, 15.47, 
2011/05/10, 10:51:14, 51.859219, -1.407113, 147.81,  40500.00, 126, 0, 18.34, 
2011/05/10, 10:51:15, 51.859299, -1.406823, 147.56,  42516.00, 108, 0, 21.81, 
2011/05/10, 10:51:16, 51.859406, -1.406628, 146.63,  34776.00, 102, 0, 17.91, 1
2011/05/10, 10:51:17, 51.859550, -1.406492, 146.32,  30456.00, 85, 0, 18.54, 
2011/05/10, 10:51:18, 51.859726, -1.406396, 145.72,  28008.00, 68, 0, 20.65, 
2011/05/10, 10:51:19, 51.859821, -1.406367, 145.27,  25632.00, 63, 0, 10.75, 
2011/05/10, 10:51:21, 51.859955, -1.406409, 144.61,  22464.00, 46, 0, 15.18, 1
2011/05/10, 10:51:21, 51.860054, -1.406488, 143.93,  21744.00, 23, 0, 12.27, 
2011/05/10, 10:51:22, 51.860104, -1.406552, 143.24,  17712.00, 25, 0, 7.09, 
2011/05/10, 10:51:23, 51.860146, -1.406660, 142.88,  13752.00, 12, 0, 8.76, 
2011/05/10, 10:51:24, 51.860168, -1.406748, 141.99,  10152.00, 22, 0, 6.52, 
2011/05/10, 10:51:26, 51.860146, -1.406894, 141.38,  4032.00, 344, 0, 10.32, 1
2011/05/10, 10:51:26, 51.860085, -1.407054, 141.05,  7344.00, 250, 0, 12.91, 
2011/05/10, 10:51:27, 51.860020, -1.407148, 140.76,  7884.00, 211, 0, 9.69, 
2011/05/10, 10:51:28, 51.859924, -1.407228, 140.53,  12924.00, 203, 0, 12.01, 
2011/05/10, 10:51:29, 51.859814, -1.407304, 140.30,  18432.00, 199, 0, 13.30, 
2011/05/10, 10:51:30, 51.859711, -1.407380, 139.40,  23724.00, 201, 0, 12.59, 
2011/05/10, 10:51:32, 51.859570, -1.407445, 138.93,  33264.00, 198, 0, 16.30, 
2011/05/10, 10:51:33, 51.859459, -1.407524, 137.98,  34416.00, 201, 0, 13.48, 
2011/05/10, 10:51:34, 51.859356, -1.407627, 137.72,  34128.00, 203, 0, 13.46, 
2011/05/10, 10:51:35, 51.859291, -1.407726, 138.70,  33768.00, 207, 0, 9.92, 1
2011/05/10, 10:51:36, 51.859238, -1.407868, 139.67,  34380.00, 215, 0, 11.39, 
2011/05/10, 10:51:36, 51.859207, -1.408024, 139.48,  30996.00, 225, 0, 11.25, 
2011/05/10, 10:51:38, 51.859196, -1.408199, 139.39,  31356.00, 238, 0, 12.08, 
2011/05/10, 10:51:38, 51.859169, -1.408405, 138.40,  34416.00, 242, 0, 14.46, 
2011/05/10, 10:51:40, 51.859142, -1.408569, 138.55,  34416.00, 242, 0, 11.66, 
2011/05/10, 10:51:41, 51.859093, -1.408722, 138.28,  35496.00, 240, 0, 11.84, 1
2011/05/10, 10:51:42, 51.859028, -1.408833, 138.19,  36252.00, 237, 0, 10.50, 
2011/05/10, 10:51:43, 51.858948, -1.408919, 138.07,  35028.00, 234, 0, 10.68, 
2011/05/10, 10:51:44, 51.858860, -1.408978, 137.78,  34668.00, 227, 0, 10.59, 1
2011/05/10, 10:51:45, 51.858757, -1.408960, 136.44,  32256.00, 216, 0, 11.52, 
2011/05/10, 10:51:46, 51.858646, -1.408893, 135.33,  30600.00, 201, 0, 13.17, 
2011/05/10, 10:51:47, 51.858505, -1.408794, 135.10,  36612.00, 195, 0, 17.09, 
2011/05/10, 10:51:48, 51.858360, -1.408700, 134.61,  41004.00, 188, 0, 17.37, 
2011/05/10, 10:51:48, 51.858204, -1.408633, 134.81,  46728.00, 186, 0, 17.95, 
2011/05/10, 10:51:49, 51.858040, -1.408591, 134.69,  53424.00, 186, 0, 18.46, 1
2011/05/10, 10:51:51, 51.857883, -1.408571, 135.09,  56160.00, 186, 0, 17.51, 
2011/05/10, 10:51:52, 51.857731, -1.408565, 135.81,  56304.00, 188, 0, 16.91, 
2011/05/10, 10:51:53, 51.857586, -1.408583, 137.36,  55728.00, 191, 0, 16.17, 
2011/05/10, 10:51:53, 51.857452, -1.408609, 138.89,  51732.00, 192, 0, 15.01, 
2011/05/10, 10:51:54, 51.857319, -1.408617, 139.50,  49320.00, 188, 0, 14.80, 
2011/05/10, 10:51:56, 51.857197, -1.408619, 139.65,  46728.00, 186, 0, 13.57, 
2011/05/10, 10:51:57, 51.857067, -1.408606, 139.80,  46656.00, 183, 0, 14.48, 1
2011/05/10, 10:51:57, 51.856937, -1.408571, 139.63,  45792.00, 180, 0, 14.65, 
2011/05/10, 10:51:59, 51.856800, -1.408502, 140.28,  46440.00, 174, 0, 15.95, 
2011/05/10, 10:52:00, 51.856663, -1.408395, 140.77,  49356.00, 165, 0, 16.91, 
2011/05/10, 10:52:01, 51.856522, -1.408301, 141.48,  50832.00, 167, 0, 16.96, 
2011/05/10, 10:52:01, 51.856384, -1.408233, 141.04,  49608.00, 167, 0, 16.04, 
2011/05/10, 10:52:03, 51.856251, -1.408196, 140.99,  52092.00, 172, 0, 15.01, 1
2011/05/10, 10:52:04, 51.856106, -1.408166, 139.95,  53640.00, 175, 0, 16.25, 
2011/05/10, 10:52:04, 51.855968, -1.408169, 140.81,  54504.00, 181, 0, 15.35, 
2011/05/10, 10:52:06, 51.855820, -1.408154, 140.16,  56808.00, 177, 0, 16.49, 
2011/05/10, 10:52:06, 51.855679, -1.408119, 139.78,  53640.00, 174, 0, 15.86, 
2011/05/10, 10:52:08, 51.855541, -1.408081, 140.05,  55656.00, 173, 0, 15.57, 
2011/05/10, 10:52:09, 51.855396, -1.408038, 140.33,  53856.00, 174, 0, 16.39, 
2011/05/10, 10:52:10, 51.855255, -1.408027, 140.02,  55512.00, 177, 0, 15.70, 1
2011/05/10, 10:52:11, 51.855125, -1.408045, 141.31,  53064.00, 178, 0, 14.51, 
2011/05/10, 10:52:12, 51.854992, -1.408099, 142.17,  54684.00, 185, 0, 15.25, 
2011/05/10, 10:52:13, 51.854855, -1.408108, 143.05,  55008.00, 180, 0, 15.25, 
2011/05/10, 10:52:14, 51.854721, -1.408104, 143.47,  52596.00, 178, 0, 14.90, 
2011/05/10, 10:52:14, 51.854591, -1.408097, 143.53,  54864.00, 176, 0, 14.46, 
2011/05/10, 10:52:15, 51.854454, -1.408095, 143.22,  54792.00, 178, 0, 15.23, 1
2011/05/10, 10:52:17, 51.854321, -1.408138, 143.42,  56520.00, 181, 0, 15.08, 
2011/05/10, 10:52:17, 51.854191, -1.408182, 144.06,  57852.00, 184, 0, 14.77, 
2011/05/10, 10:52:19, 51.854084, -1.408273, 144.74,  54900.00, 189, 0, 13.44, 
2011/05/10, 10:52:20, 51.853970, -1.408316, 145.43,  52200.00, 189, 0, 13.02, 
2011/05/10, 10:52:21, 51.853859, -1.408368, 146.53,  50940.00, 188, 0, 12.85, 
2011/05/10, 10:52:22, 51.853737, -1.408368, 146.61,  51552.00, 182, 0, 13.57, 
2011/05/10, 10:52:22, 51.853619, -1.408396, 146.10,  49968.00, 185, 0, 13.26, 
2011/05/10, 10:52:23, 51.853500, -1.408420, 146.80,  50004.00, 186, 0, 13.33, 1
2011/05/10, 10:52:24, 51.853382, -1.408465, 147.49,  50040.00, 188, 0, 13.48, 
2011/05/10, 10:52:25, 51.853279, -1.408532, 148.00,  48060.00, 191, 0, 12.34, 
2011/05/10, 10:52:26, 51.853149, -1.408611, 147.82,  53208.00, 198, 0, 15.44, 
2011/05/10, 10:52:27, 51.853046, -1.408746, 147.59,  52236.00, 202, 0, 14.74, 
2011/05/10, 10:52:28, 51.852959, -1.408894, 147.68,  51408.00, 206, 0, 14.03, 1
2011/05/10, 10:52:29, 51.852940, -1.409084, 148.31,  49752.00, 215, 0, 13.22, 
2011/05/10, 10:52:30, 51.852943, -1.409279, 148.95,  45252.00, 224, 0, 13.40, 
2011/05/10, 10:52:32, 51.852966, -1.409494, 149.29,  42336.00, 235, 0, 14.99, 1
2011/05/10, 10:52:32, 51.853027, -1.409663, 150.24,  32832.00, 238, 0, 13.44, 
2011/05/10, 10:52:34, 51.853165, -1.409841, 151.67,  27432.00, 261, 0, 19.62, 1
2011/05/10, 10:52:35, 51.853268, -1.409971, 150.73,  24372.00, 287, 0, 14.52, 
2011/05/10, 10:52:36, 51.853413, -1.410109, 148.46,  29304.00, 299, 0, 18.70, 
2011/05/10, 10:52:37, 51.853592, -1.410270, 148.89,  37692.00, 313, 0, 22.77, 
2011/05/10, 10:52:38, 51.853764, -1.410443, 150.10,  46908.00, 319, 0, 22.52, 
2011/05/10, 10:52:39, 51.853958, -1.410619, 150.02,  54792.00, 319, 0, 24.73, 
2011/05/10, 10:52:40, 51.854137, -1.410817, 149.62,  63540.00, 318, 0, 24.11, 
2011/05/10, 10:52:41, 51.854286, -1.410997, 148.74,  65880.00, 319, 0, 20.67, 
2011/05/10, 10:52:42, 51.854446, -1.411176, 148.63,  65988.00, 320, 0, 21.63, 1
2011/05/10, 10:52:43, 51.854637, -1.411340, 148.63,  66312.00, 323, 0, 24.04, 
2011/05/10, 10:52:44, 51.854828, -1.411474, 148.97,  68076.00, 326, 0, 23.15, 
2011/05/10, 10:52:45, 51.855053, -1.411583, 149.21,  73080.00, 330, 0, 26.11, 1
2011/05/10, 10:52:46, 51.855293, -1.411641, 149.80,  74160.00, 335, 0, 26.98, 
2011/05/10, 10:52:47, 51.855553, -1.411652, 150.15,  77436.00, 341, 0, 28.92, 
2011/05/10, 10:52:48, 51.855797, -1.411705, 151.09,  77472.00, 338, 0, 27.37, 
2011/05/10, 10:52:49, 51.856026, -1.411788, 151.95,  76752.00, 338, 0, 26.09, 
2011/05/10, 10:52:50, 51.856232, -1.411868, 151.58,  76716.00, 335, 0, 23.56, 1
2011/05/10, 10:52:51, 51.856422, -1.411986, 152.09,  74484.00, 335, 0, 22.63, 
2011/05/10, 10:52:52, 51.856602, -1.412089, 152.32,  70056.00, 335, 0, 21.23, 
2011/05/10, 10:52:53, 51.856747, -1.412207, 152.90,  65556.00, 332, 0, 18.05, 
2011/05/10, 10:52:54, 51.856895, -1.412302, 153.32,  65160.00, 332, 0, 17.70, 
2011/05/10, 10:52:55, 51.857033, -1.412422, 153.68,  64584.00, 332, 0, 17.42, 
2011/05/10, 10:52:56, 51.857159, -1.412562, 154.09,  63648.00, 331, 0, 16.99, 
2011/05/10, 10:52:57, 51.857250, -1.412721, 154.14,  63720.00, 326, 0, 14.89, 1
2011/05/10, 10:52:58, 51.857304, -1.412872, 154.75,  58104.00, 325, 0, 11.98, 
2011/05/10, 10:52:59, 51.857292, -1.413037, 154.74,  50940.00, 319, 0, 11.41, 
2011/05/10, 10:53:00, 51.857269, -1.413128, 156.28,  43200.00, 317, 0, 6.75, 1
2011/05/10, 10:53:01, 51.857182, -1.413203, 157.85,  32652.00, 308, 0, 10.96, 
2011/05/10, 10:53:02, 51.857052, -1.413228, 159.78,  20196.00, 289, 0, 14.56, 
2011/05/10, 10:53:03, 51.856899, -1.413242, 160.64,  18756.00, 248, 0, 17.04, 
2011/05/10, 10:53:04, 51.856750, -1.413309, 160.81,  26316.00, 238, 0, 17.20, 
2011/05/10, 10:53:05, 51.856621, -1.413400, 160.84,  32616.00, 230, 0, 15.65, 
2011/05/10, 10:53:06, 51.856518, -1.413484, 162.31,  33804.00, 235, 0, 12.82, 1
2011/05/10, 10:53:07, 51.856438, -1.413585, 163.39,  32364.00, 236, 0, 11.28, 
2011/05/10, 10:53:08, 51.856361, -1.413721, 162.86,  36432.00, 240, 0, 12.67, 
2011/05/10, 10:53:09, 51.856304, -1.413867, 163.57,  36072.00, 241, 0, 11.86, 
2011/05/10, 10:53:10, 51.856266, -1.414010, 164.76,  36720.00, 243, 0, 10.69, 
2011/05/10, 10:53:11, 51.856247, -1.414174, 166.48,  36828.00, 246, 0, 11.46, 1
2011/05/10, 10:53:12, 51.856300, -1.414348, 170.40,  36252.00, 257, 0, 13.32, 
2011/05/10, 10:53:13, 51.856335, -1.414546, 171.32,  38268.00, 266, 0, 14.14, 
2011/05/10, 10:53:14, 51.856396, -1.414768, 171.79,  45576.00, 277, 0, 16.69, 
2011/05/10, 10:53:15, 51.856422, -1.414969, 173.31,  44424.00, 271, 0, 14.10, 
2011/05/10, 10:53:16, 51.856434, -1.415153, 174.87,  45936.00, 277, 0, 12.71, 
2011/05/10, 10:53:17, 51.856464, -1.415346, 175.30,  44064.00, 280, 0, 13.67, 
2011/05/10, 10:53:18, 51.856503, -1.415532, 176.20,  45108.00, 282, 0, 13.49, 
2011/05/10, 10:53:19, 51.856533, -1.415732, 175.76,  47736.00, 281, 0, 14.13, 
2011/05/10, 10:53:20, 51.856583, -1.415964, 176.16,  54432.00, 285, 0, 16.88, 
2011/05/10, 10:53:21, 51.856632, -1.416183, 175.81,  52956.00, 287, 0, 16.00, 1
2011/05/10, 10:53:22, 51.856705, -1.416388, 176.68,  52596.00, 288, 0, 16.25, 
2011/05/10, 10:53:23, 51.856792, -1.416559, 178.33,  52524.00, 290, 0, 15.22, 1
2011/05/10, 10:53:24, 51.856937, -1.416679, 180.00,  52092.00, 296, 0, 18.11, 
2011/05/10, 10:53:25, 51.857067, -1.416721, 182.78,  49824.00, 303, 0, 14.74, 1
2011/05/10, 10:53:26, 51.857250, -1.416662, 185.37,  48384.00, 317, 0, 20.75, 
2011/05/10, 10:53:27, 51.857407, -1.416546, 189.07,  46440.00, 330, 0, 19.19, 
2011/05/10, 10:53:28, 51.857555, -1.416369, 194.08,  45900.00, 345, 0, 20.46, 1
2011/05/10, 10:53:29, 51.857689, -1.416150, 198.50,  45288.00, 0, 0, 21.17, 
2011/05/10, 10:53:30, 51.857742, -1.415806, 200.44,  42912.00, 20, 0, 24.35, 1
2011/05/10, 10:53:31, 51.857750, -1.415367, 200.70,  34596.00, 45, 0, 30.16, 
2011/05/10, 10:53:32, 51.857738, -1.414957, 200.44,  41328.00, 56, 0, 28.19, 
2011/05/10, 10:53:33, 51.857750, -1.414530, 200.32,  49104.00, 66, 0, 29.35, 
2011/05/10, 10:53:34, 51.857754, -1.414126, 200.57,  58320.00, 72, 0, 27.75, 
2011/05/10, 10:53:35, 51.857735, -1.413660, 199.36,  68544.00, 79, 0, 32.07, 
2011/05/10, 10:53:36, 51.857712, -1.413180, 199.38,  76140.00, 84, 0, 33.06, 
2011/05/10, 10:53:37, 51.857685, -1.412726, 198.83,  80892.00, 88, 0, 31.32, 
2011/05/10, 10:53:38, 51.857670, -1.412300, 197.83,  84492.00, 90, 0, 29.30, 
2011/05/10, 10:53:39, 51.857655, -1.411930, 198.64,  87192.00, 91, 0, 25.46, 1
2011/05/10, 10:53:40, 51.857620, -1.411541, 199.36,  87768.00, 92, 0, 27.00, 
2011/05/10, 10:53:41, 51.857563, -1.411167, 199.47,  87372.00, 93, 0, 26.46, 
2011/05/10, 10:53:42, 51.857494, -1.410823, 199.72,  85896.00, 95, 0, 24.84, 
2011/05/10, 10:53:43, 51.857414, -1.410528, 200.49,  82692.00, 100, 0, 22.13, 
