Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:49:36, 51.857246, -1.407006, 106.09,  26352.00, 223, 0, 13.21, 1
2011/05/20, 10:49:37, 51.857185, -1.407143, 106.30,  25308.00, 221, 0, 11.60, 1
2011/05/20, 10:49:38, 51.857117, -1.407240, 106.89,  23004.00, 216, 0, 10.08, 1
2011/05/20, 10:49:39, 51.857014, -1.407300, 107.84,  22860.00, 209, 0, 12.17, 1
2011/05/20, 10:49:40, 51.856899, -1.407333, 108.55,  24984.00, 201, 0, 12.99, 1
2011/05/20, 10:49:41, 51.856785, -1.407385, 109.41,  29196.00, 200, 0, 13.17, 1
2011/05/20, 10:49:42, 51.856670, -1.407421, 110.55,  31860.00, 199, 0, 13.02, 1
2011/05/20, 10:49:43, 51.856548, -1.407439, 113.69,  30888.00, 204, 0, 13.62, 1
2011/05/20, 10:49:44, 51.856411, -1.407488, 113.98,  30456.00, 208, 0, 15.60, 1
2011/05/20, 10:49:45, 51.856308, -1.407578, 115.58,  31212.00, 212, 0, 13.01, 1
2011/05/20, 10:49:46, 51.856220, -1.407676, 116.61,  34308.00, 219, 0, 11.88, 1
2011/05/20, 10:49:47, 51.856140, -1.407772, 117.05,  32328.00, 218, 0, 11.07, 1
2011/05/20, 10:49:48, 51.856083, -1.407868, 117.82,  30564.00, 213, 0, 9.15, 1
2011/05/20, 10:49:49, 51.856045, -1.407911, 118.97,  28908.00, 211, 0, 5.16, 1
2011/05/20, 10:49:50, 51.856083, -1.407998, 121.00,  24264.00, 217, 0, 7.32, 1
2011/05/20, 10:49:51, 51.856140, -1.408083, 122.93,  18432.00, 228, 0, 8.62, 1
2011/05/20, 10:49:52, 51.856262, -1.408164, 124.01,  14076.00, 263, 0, 14.66, 1
2011/05/20, 10:49:53, 51.856339, -1.408189, 122.46,  14364.00, 286, 0, 8.73, 1
2011/05/20, 10:49:54, 51.856556, -1.408271, 124.38,  23220.00, 321, 0, 24.78, 1
2011/05/20, 10:49:55, 51.856766, -1.408274, 125.23,  30924.00, 335, 0, 23.35, 1
2011/05/20, 10:49:56, 51.856976, -1.408220, 126.71,  37800.00, 347, 0, 23.64, 1
2011/05/20, 10:49:57, 51.857201, -1.408089, 127.77,  46692.00, 359, 0, 26.59, 1
2011/05/20, 10:49:58, 51.857430, -1.407897, 128.02,  56556.00, 10, 0, 28.68, 1
2011/05/20, 10:49:59, 51.857647, -1.407611, 129.49,  65016.00, 20, 0, 31.11, 1
2011/05/20, 10:50:00, 51.857792, -1.407399, 132.93,  65520.00, 25, 0, 21.72, 1
2011/05/20, 10:50:01, 51.857903, -1.407090, 135.90,  67140.00, 33, 0, 24.55, 1
2011/05/20, 10:50:02, 51.858025, -1.406790, 135.24,  60768.00, 31, 0, 24.67, 1
2011/05/20, 10:50:03, 51.858097, -1.406502, 134.27,  56844.00, 29, 0, 21.34, 1
2011/05/20, 10:50:04, 51.858124, -1.406284, 132.16,  52992.00, 33, 0, 15.27, 1
2011/05/20, 10:50:05, 51.858112, -1.406025, 131.15,  49824.00, 41, 0, 17.84, 1
2011/05/20, 10:50:06, 51.858025, -1.405802, 129.98,  42876.00, 53, 0, 18.11, 1
2011/05/20, 10:50:07, 51.857906, -1.405620, 135.82,  37188.00, 68, 0, 18.20, 1
2011/05/20, 10:50:08, 51.857784, -1.405482, 135.19,  32724.00, 80, 0, 16.55, 1
2011/05/20, 10:50:09, 51.857594, -1.405417, 138.90,  23652.00, 98, 0, 21.59, 1
2011/05/20, 10:50:10, 51.857418, -1.405386, 142.59,  23184.00, 123, 0, 19.69, 1
2011/05/20, 10:50:11, 51.857227, -1.405356, 144.56,  27324.00, 142, 0, 21.34, 1
2011/05/20, 10:50:12, 51.857052, -1.405294, 143.77,  31536.00, 152, 0, 19.92, 1
2011/05/20, 10:50:13, 51.856915, -1.405201, 145.59,  34272.00, 148, 0, 16.52, 1
2011/05/20, 10:50:14, 51.856773, -1.405092, 144.81,  33876.00, 144, 0, 17.47, 1
2011/05/20, 10:50:15, 51.856644, -1.404933, 144.98,  39456.00, 142, 0, 18.03, 1
2011/05/20, 10:50:16, 51.856518, -1.404758, 144.23,  43200.00, 139, 0, 18.46, 1
2011/05/20, 10:50:17, 51.856380, -1.404550, 143.83,  49212.00, 138, 0, 20.96, 1
2011/05/20, 10:50:18, 51.856232, -1.404320, 143.61,  55224.00, 138, 0, 22.81, 1
2011/05/20, 10:50:19, 51.856094, -1.404163, 144.30,  55908.00, 141, 0, 18.75, 1
2011/05/20, 10:50:20, 51.855942, -1.404016, 145.45,  57888.00, 144, 0, 19.69, 1
2011/05/20, 10:50:21, 51.855785, -1.403902, 144.20,  56016.00, 151, 0, 19.13, 1
2011/05/20, 10:50:22, 51.855633, -1.403785, 144.17,  57420.00, 151, 0, 18.71, 1
2011/05/20, 10:50:23, 51.855488, -1.403650, 144.10,  57024.00, 147, 0, 18.60, 1
2011/05/20, 10:50:24, 51.855343, -1.403492, 143.81,  57384.00, 147, 0, 19.43, 1
2011/05/20, 10:50:25, 51.855198, -1.403342, 143.77,  59904.00, 147, 0, 19.13, 1
2011/05/20, 10:50:26, 51.855049, -1.403205, 144.11,  61632.00, 146, 0, 19.05, 1
2011/05/20, 10:50:27, 51.854897, -1.403040, 142.06,  62532.00, 143, 0, 20.35, 1
2011/05/20, 10:50:28, 51.854752, -1.402852, 140.57,  63000.00, 144, 0, 20.66, 1
2011/05/20, 10:50:29, 51.854595, -1.402699, 139.93,  62928.00, 145, 0, 20.38, 1
2011/05/20, 10:50:30, 51.854439, -1.402560, 139.79,  63720.00, 147, 0, 19.80, 1
2011/05/20, 10:50:31, 51.854267, -1.402468, 139.13,  62532.00, 149, 0, 20.14, 1
2011/05/20, 10:50:32, 51.854111, -1.402380, 138.60,  59796.00, 149, 0, 18.37, 1
2011/05/20, 10:50:33, 51.853958, -1.402330, 137.51,  58140.00, 153, 0, 17.36, 1
2011/05/20, 10:50:34, 51.853809, -1.402331, 136.24,  56484.00, 159, 0, 16.57, 1
2011/05/20, 10:50:35, 51.853664, -1.402371, 135.34,  53424.00, 167, 0, 16.36, 1
2011/05/20, 10:50:36, 51.853508, -1.402413, 135.14,  55980.00, 173, 0, 17.58, 1
2011/05/20, 10:50:37, 51.853352, -1.402453, 134.82,  56808.00, 177, 0, 17.56, 1
2011/05/20, 10:50:38, 51.853195, -1.402528, 135.13,  56844.00, 181, 0, 18.20, 1
2011/05/20, 10:50:39, 51.853050, -1.402624, 135.17,  57888.00, 187, 0, 17.42, 1
2011/05/20, 10:50:40, 51.852901, -1.402767, 134.99,  60156.00, 194, 0, 19.26, 1
2011/05/20, 10:50:41, 51.852776, -1.402926, 136.35,  56700.00, 202, 0, 17.68, 1
2011/05/20, 10:50:42, 51.852646, -1.403033, 136.23,  54684.00, 200, 0, 16.22, 1
2011/05/20, 10:50:43, 51.852509, -1.403137, 136.14,  56052.00, 198, 0, 16.83, 1
2011/05/20, 10:50:44, 51.852375, -1.403230, 137.45,  53784.00, 197, 0, 16.21, 1
2011/05/20, 10:50:45, 51.852245, -1.403311, 137.13,  53208.00, 197, 0, 15.49, 1
2011/05/20, 10:50:46, 51.852116, -1.403370, 136.39,  51840.00, 191, 0, 14.91, 1
2011/05/20, 10:50:47, 51.851990, -1.403420, 136.85,  49356.00, 190, 0, 14.43, 1
2011/05/20, 10:50:48, 51.851864, -1.403459, 138.32,  48240.00, 190, 0, 14.26, 1
2011/05/20, 10:50:49, 51.851749, -1.403508, 138.78,  47412.00, 191, 0, 13.22, 1
2011/05/20, 10:50:50, 51.851643, -1.403571, 139.50,  45612.00, 198, 0, 12.56, 1
2011/05/20, 10:50:51, 51.851536, -1.403624, 139.44,  44028.00, 195, 0, 12.44, 1
2011/05/20, 10:50:52, 51.851425, -1.403665, 139.20,  45108.00, 192, 0, 12.66, 1
2011/05/20, 10:50:53, 51.851303, -1.403692, 140.31,  47988.00, 190, 0, 13.69, 1
2011/05/20, 10:50:54, 51.851177, -1.403689, 141.26,  49572.00, 186, 0, 14.01, 1
2011/05/20, 10:50:55, 51.851051, -1.403682, 141.50,  47484.00, 187, 0, 14.02, 1
2011/05/20, 10:50:56, 51.850922, -1.403650, 141.39,  47628.00, 184, 0, 14.51, 1
2011/05/20, 10:50:57, 51.850792, -1.403599, 141.22,  48996.00, 180, 0, 14.87, 1
2011/05/20, 10:50:58, 51.850655, -1.403560, 141.67,  49608.00, 182, 0, 15.47, 1
2011/05/20, 10:50:59, 51.850517, -1.403535, 142.48,  50652.00, 184, 0, 15.44, 1
2011/05/20, 10:51:00, 51.850376, -1.403534, 142.80,  52272.00, 186, 0, 15.68, 1
2011/05/20, 10:51:01, 51.850235, -1.403546, 143.14,  53892.00, 188, 0, 15.70, 1
2011/05/20, 10:51:02, 51.850094, -1.403578, 143.08,  53280.00, 191, 0, 15.83, 1
2011/05/20, 10:51:03, 51.849934, -1.403610, 143.20,  55548.00, 187, 0, 17.93, 1
2011/05/20, 10:51:04, 51.849781, -1.403614, 143.04,  55260.00, 185, 0, 17.02, 1
2011/05/20, 10:51:05, 51.849636, -1.403592, 143.53,  55512.00, 184, 0, 16.19, 1
2011/05/20, 10:51:06, 51.849487, -1.403548, 143.54,  57960.00, 181, 0, 16.84, 1
2011/05/20, 10:51:07, 51.849327, -1.403453, 143.94,  59688.00, 177, 0, 18.95, 1
2011/05/20, 10:51:08, 51.849167, -1.403388, 144.77,  58068.00, 175, 0, 18.34, 1
2011/05/20, 10:51:09, 51.849014, -1.403299, 145.74,  58212.00, 171, 0, 18.08, 1
2011/05/20, 10:51:10, 51.848854, -1.403197, 146.14,  60012.00, 169, 0, 19.12, 1
2011/05/20, 10:51:10, 51.848705, -1.403105, 145.54,  60876.00, 168, 0, 17.73, 
2011/05/20, 10:51:12, 51.848541, -1.403014, 146.12,  60444.00, 169, 0, 19.28, 1
2011/05/20, 10:51:13, 51.848385, -1.402967, 146.38,  58320.00, 173, 0, 17.64, 1
2011/05/20, 10:51:14, 51.848236, -1.402899, 146.61,  60156.00, 169, 0, 17.21, 1
2011/05/20, 10:51:15, 51.848087, -1.402817, 146.95,  58284.00, 167, 0, 17.50, 1
2011/05/20, 10:51:16, 51.847935, -1.402731, 147.73,  58284.00, 166, 0, 17.90, 1
2011/05/20, 10:51:17, 51.847794, -1.402634, 148.90,  57276.00, 163, 0, 17.04, 1
2011/05/20, 10:51:18, 51.847645, -1.402500, 149.83,  62064.00, 159, 0, 18.95, 1
2011/05/20, 10:51:19, 51.847496, -1.402380, 149.95,  62460.00, 160, 0, 18.51, 1
2011/05/20, 10:51:20, 51.847336, -1.402272, 150.61,  60300.00, 161, 0, 19.28, 1
2011/05/20, 10:51:21, 51.847183, -1.402222, 150.79,  59868.00, 162, 0, 17.36, 1
2011/05/20, 10:51:22, 51.847012, -1.402192, 150.84,  63864.00, 166, 0, 19.13, 1
2011/05/20, 10:51:23, 51.846844, -1.402195, 151.37,  63108.00, 168, 0, 18.68, 1
2011/05/20, 10:51:24, 51.846691, -1.402216, 152.51,  61380.00, 171, 0, 17.07, 1
2011/05/20, 10:51:25, 51.846535, -1.402207, 152.70,  62424.00, 169, 0, 17.36, 1
2011/05/20, 10:51:26, 51.846375, -1.402179, 153.00,  62532.00, 166, 0, 17.89, 1
2011/05/20, 10:51:27, 51.846210, -1.402139, 152.67,  66096.00, 164, 0, 18.55, 1
2011/05/20, 10:51:28, 51.846050, -1.402077, 153.50,  64836.00, 162, 0, 18.29, 1
2011/05/20, 10:51:29, 51.845886, -1.401993, 153.13,  64404.00, 158, 0, 19.13, 1
2011/05/20, 10:51:30, 51.845726, -1.401906, 153.04,  67068.00, 157, 0, 18.77, 1
2011/05/20, 10:51:31, 51.845558, -1.401850, 153.76,  66996.00, 158, 0, 19.07, 1
2011/05/20, 10:51:32, 51.845398, -1.401813, 153.76,  65340.00, 158, 0, 17.97, 1
2011/05/20, 10:51:33, 51.845238, -1.401803, 154.23,  64260.00, 161, 0, 17.80, 1
2011/05/20, 10:51:34, 51.845066, -1.401842, 156.51,  66636.00, 167, 0, 19.31, 1
2011/05/20, 10:51:35, 51.844906, -1.401924, 156.01,  64872.00, 173, 0, 18.66, 1
2011/05/20, 10:51:36, 51.844753, -1.402063, 156.19,  61308.00, 181, 0, 19.51, 1
2011/05/20, 10:51:37, 51.844620, -1.402247, 155.80,  59112.00, 190, 0, 19.45, 1
2011/05/20, 10:51:38, 51.844505, -1.402498, 157.01,  57132.00, 202, 0, 21.47, 1
2011/05/20, 10:51:39, 51.844376, -1.402652, 157.72,  53604.00, 201, 0, 17.82, 1
2011/05/20, 10:51:40, 51.844254, -1.402796, 158.31,  53604.00, 201, 0, 16.79, 1
2011/05/20, 10:51:41, 51.844131, -1.402901, 158.98,  51588.00, 202, 0, 15.46, 1
2011/05/20, 10:51:42, 51.844021, -1.402970, 159.41,  47160.00, 202, 0, 13.12, 1
2011/05/20, 10:51:43, 51.843906, -1.403010, 160.21,  50256.00, 199, 0, 13.08, 1
2011/05/20, 10:51:44, 51.843777, -1.403018, 160.57,  50004.00, 195, 0, 14.35, 1
2011/05/20, 10:51:45, 51.843643, -1.402980, 161.60,  48924.00, 188, 0, 15.13, 1
2011/05/20, 10:51:46, 51.843510, -1.402896, 161.49,  48744.00, 179, 0, 15.87, 1
2011/05/20, 10:51:47, 51.843376, -1.402768, 162.11,  48816.00, 170, 0, 17.30, 1
2011/05/20, 10:51:48, 51.843235, -1.402602, 162.95,  55764.00, 164, 0, 19.39, 1
2011/05/20, 10:51:49, 51.843098, -1.402520, 163.19,  54972.00, 168, 0, 16.24, 1
2011/05/20, 10:51:50, 51.842957, -1.402438, 163.23,  53280.00, 165, 0, 16.66, 1
2011/05/20, 10:51:51, 51.842819, -1.402350, 163.64,  55584.00, 165, 0, 16.49, 1
2011/05/20, 10:51:52, 51.842678, -1.402278, 164.04,  55404.00, 165, 0, 16.44, 1
2011/05/20, 10:51:53, 51.842518, -1.402232, 163.22,  59688.00, 171, 0, 18.07, 1
2011/05/20, 10:51:54, 51.842373, -1.402205, 163.43,  56628.00, 172, 0, 16.23, 1
2011/05/20, 10:51:55, 51.842220, -1.402145, 164.69,  58068.00, 165, 0, 17.51, 1
2011/05/20, 10:51:56, 51.842068, -1.402072, 164.85,  61236.00, 164, 0, 17.63, 1
2011/05/20, 10:51:57, 51.841915, -1.401994, 165.13,  59904.00, 162, 0, 17.84, 1
2011/05/20, 10:51:58, 51.841770, -1.401900, 165.67,  60804.00, 159, 0, 17.37, 1
2011/05/20, 10:51:59, 51.841621, -1.401767, 166.00,  62604.00, 159, 0, 18.92, 1
2011/05/20, 10:52:00, 51.841461, -1.401615, 166.36,  67860.00, 156, 0, 20.63, 1
2011/05/20, 10:52:01, 51.841286, -1.401432, 166.47,  71532.00, 154, 0, 23.17, 1
2011/05/20, 10:52:02, 51.841125, -1.401232, 165.83,  72864.00, 151, 0, 22.57, 1
2011/05/20, 10:52:03, 51.840969, -1.401064, 165.05,  71496.00, 153, 0, 20.84, 1
2011/05/20, 10:52:04, 51.840816, -1.400888, 164.97,  70524.00, 153, 0, 20.87, 1
2011/05/20, 10:52:05, 51.840664, -1.400744, 164.34,  67320.00, 156, 0, 19.58, 1
2011/05/20, 10:52:06, 51.840511, -1.400620, 165.35,  63432.00, 157, 0, 19.03, 1
2011/05/20, 10:52:07, 51.840355, -1.400538, 166.30,  63648.00, 160, 0, 18.24, 1
2011/05/20, 10:52:08, 51.840206, -1.400456, 165.37,  62100.00, 162, 0, 17.50, 1
2011/05/20, 10:52:09, 51.840057, -1.400380, 164.38,  64044.00, 164, 0, 17.37, 1
2011/05/20, 10:52:10, 51.839909, -1.400286, 164.30,  63864.00, 163, 0, 17.68, 1
2011/05/20, 10:52:11, 51.839745, -1.400191, 164.24,  64368.00, 162, 0, 19.37, 1
2011/05/20, 10:52:12, 51.839600, -1.400064, 165.06,  61956.00, 160, 0, 18.33, 1
2011/05/20, 10:52:13, 51.839466, -1.399883, 165.33,  63504.00, 152, 0, 19.41, 1
2011/05/20, 10:52:14, 51.839336, -1.399711, 164.53,  64584.00, 153, 0, 18.67, 1
2011/05/20, 10:52:15, 51.839199, -1.399569, 163.90,  64764.00, 154, 0, 18.09, 1
2011/05/20, 10:52:16, 51.839062, -1.399457, 163.73,  62244.00, 156, 0, 17.07, 1
2011/05/20, 10:52:17, 51.838921, -1.399380, 163.40,  61956.00, 160, 0, 16.55, 1
2011/05/20, 10:52:18, 51.838764, -1.399332, 163.72,  62532.00, 166, 0, 17.77, 1
2011/05/20, 10:52:19, 51.838631, -1.399279, 163.92,  61344.00, 165, 0, 15.23, 1
2011/05/20, 10:52:20, 51.838493, -1.399197, 163.73,  59400.00, 164, 0, 16.35, 1
2011/05/20, 10:52:21, 51.838360, -1.399099, 164.56,  58536.00, 159, 0, 16.25, 1
2011/05/20, 10:52:22, 51.838226, -1.398956, 164.31,  64332.00, 155, 0, 17.85, 1
2011/05/20, 10:52:23, 51.838081, -1.398842, 164.30,  61920.00, 155, 0, 17.93, 1
2011/05/20, 10:52:24, 51.837940, -1.398748, 163.96,  62784.00, 158, 0, 16.96, 1
2011/05/20, 10:52:25, 51.837811, -1.398637, 163.82,  60300.00, 154, 0, 16.25, 1
2011/05/20, 10:52:26, 51.837666, -1.398538, 163.34,  58824.00, 157, 0, 17.50, 1
2011/05/20, 10:52:27, 51.837513, -1.398450, 162.73,  59256.00, 158, 0, 18.06, 1
2011/05/20, 10:52:28, 51.837376, -1.398375, 161.85,  58968.00, 159, 0, 16.08, 1
2011/05/20, 10:52:29, 51.837242, -1.398344, 162.07,  57276.00, 160, 0, 15.05, 1
2011/05/20, 10:52:30, 51.837090, -1.398310, 162.74,  59976.00, 163, 0, 17.06, 1
2011/05/20, 10:52:31, 51.836941, -1.398320, 161.85,  60948.00, 169, 0, 16.58, 1
2011/05/20, 10:52:32, 51.836796, -1.398343, 163.46,  56628.00, 172, 0, 16.20, 1
2011/05/20, 10:52:33, 51.836655, -1.398330, 163.49,  56232.00, 172, 0, 15.70, 1
2011/05/20, 10:52:34, 51.836521, -1.398313, 164.16,  55152.00, 171, 0, 14.95, 1
2011/05/20, 10:52:35, 51.836391, -1.398258, 163.99,  52812.00, 169, 0, 14.94, 1
2011/05/20, 10:52:36, 51.836266, -1.398156, 164.34,  53244.00, 166, 0, 15.57, 1
2011/05/20, 10:52:37, 51.836121, -1.398045, 163.63,  58788.00, 168, 0, 17.84, 1
2011/05/20, 10:52:38, 51.835968, -1.398012, 163.35,  59220.00, 169, 0, 17.16, 1
2011/05/20, 10:52:39, 51.835808, -1.397946, 164.13,  59616.00, 169, 0, 18.36, 1
2011/05/20, 10:52:40, 51.835663, -1.397887, 164.07,  59292.00, 168, 0, 16.63, 1
2011/05/20, 10:52:41, 51.835510, -1.397801, 164.48,  59544.00, 167, 0, 18.01, 1
