Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:11:26, 51.853374, -1.403958, 124.87,  47664.00, 171, 0, 13.68, 1
2011/05/25, 13:11:27, 51.853260, -1.404004, 125.50,  49356.00, 177, 0, 13.06, 1
2011/05/25, 13:11:28, 51.853146, -1.404017, 125.50,  48852.00, 176, 0, 12.71, 1
2011/05/25, 13:11:29, 51.853027, -1.404024, 125.17,  51192.00, 174, 0, 13.24, 1
2011/05/25, 13:11:30, 51.852901, -1.403999, 125.42,  50760.00, 172, 0, 14.12, 1
2011/05/25, 13:11:31, 51.852776, -1.403973, 126.23,  48456.00, 171, 0, 14.01, 1
2011/05/25, 13:11:32, 51.852684, -1.403907, 126.31,  44136.00, 167, 0, 11.19, 1
2011/05/25, 13:11:33, 51.852589, -1.403856, 126.27,  42336.00, 162, 0, 11.13, 1
2011/05/25, 13:11:34, 51.852493, -1.403798, 126.24,  44496.00, 162, 0, 11.39, 1
2011/05/25, 13:11:35, 51.852383, -1.403754, 125.92,  46584.00, 166, 0, 12.60, 1
2011/05/25, 13:11:36, 51.852276, -1.403705, 125.75,  46800.00, 166, 0, 12.36, 1
2011/05/25, 13:11:37, 51.852158, -1.403689, 125.53,  47700.00, 167, 0, 13.17, 1
2011/05/25, 13:11:38, 51.852032, -1.403668, 124.02,  52020.00, 170, 0, 14.08, 1
2011/05/25, 13:11:39, 51.851902, -1.403675, 124.28,  52452.00, 172, 0, 14.46, 1
2011/05/25, 13:11:40, 51.851768, -1.403742, 120.57,  55332.00, 178, 0, 15.59, 1
2011/05/25, 13:11:41, 51.851624, -1.403770, 119.49,  55296.00, 177, 0, 16.13, 1
2011/05/25, 13:11:42, 51.851490, -1.403780, 118.02,  55008.00, 177, 0, 14.92, 1
2011/05/25, 13:11:43, 51.851368, -1.403732, 117.39,  54540.00, 176, 0, 13.96, 1
2011/05/25, 13:11:44, 51.851257, -1.403672, 117.66,  53460.00, 174, 0, 13.01, 1
2011/05/25, 13:11:45, 51.851143, -1.403541, 117.97,  53460.00, 168, 0, 15.55, 1
2011/05/25, 13:11:46, 51.851048, -1.403386, 119.45,  51300.00, 158, 0, 15.00, 1
2011/05/25, 13:11:47, 51.850929, -1.403256, 118.77,  52416.00, 161, 0, 15.96, 1
2011/05/25, 13:11:48, 51.850819, -1.403162, 118.14,  52776.00, 161, 0, 13.83, 1
2011/05/25, 13:11:49, 51.850704, -1.403090, 117.71,  51444.00, 160, 0, 13.71, 1
2011/05/25, 13:11:50, 51.850586, -1.403040, 116.92,  53964.00, 163, 0, 13.56, 1
2011/05/25, 13:11:51, 51.850452, -1.403022, 118.14,  55656.00, 165, 0, 14.95, 1
2011/05/25, 13:11:52, 51.850323, -1.403064, 118.11,  55620.00, 172, 0, 14.63, 1
2011/05/25, 13:11:53, 51.850189, -1.403130, 119.31,  51264.00, 179, 0, 15.57, 1
2011/05/25, 13:11:54, 51.850067, -1.403154, 119.61,  53316.00, 174, 0, 13.67, 1
2011/05/25, 13:11:55, 51.849934, -1.403152, 120.67,  54288.00, 173, 0, 14.79, 1
2011/05/25, 13:11:56, 51.849804, -1.403134, 120.90,  51768.00, 171, 0, 14.51, 1
2011/05/25, 13:11:57, 51.849674, -1.403137, 121.90,  52380.00, 172, 0, 14.46, 1
2011/05/25, 13:11:58, 51.849545, -1.403154, 121.81,  52164.00, 175, 0, 14.39, 1
2011/05/25, 13:11:59, 51.849415, -1.403168, 121.41,  51264.00, 173, 0, 14.49, 1
2011/05/25, 13:12:00, 51.849289, -1.403158, 120.64,  54324.00, 173, 0, 14.03, 1
2011/05/25, 13:12:01, 51.849155, -1.403124, 119.97,  54000.00, 172, 0, 15.08, 1
2011/05/25, 13:12:02, 51.849026, -1.403058, 119.53,  54072.00, 171, 0, 15.04, 1
2011/05/25, 13:12:03, 51.848900, -1.402948, 119.08,  54144.00, 168, 0, 15.92, 1
2011/05/25, 13:12:03, 51.848774, -1.402790, 119.14,  55260.00, 162, 0, 17.72, 
2011/05/25, 13:12:05, 51.848671, -1.402638, 117.95,  51156.00, 156, 0, 15.50, 1
2011/05/25, 13:12:06, 51.848568, -1.402513, 117.53,  49896.00, 156, 0, 14.31, 1
2011/05/25, 13:12:07, 51.848465, -1.402430, 117.22,  51624.00, 159, 0, 12.79, 1
2011/05/25, 13:12:08, 51.848358, -1.402385, 116.92,  51120.00, 159, 0, 12.29, 1
2011/05/25, 13:12:09, 51.848255, -1.402336, 117.38,  50544.00, 160, 0, 11.94, 1
2011/05/25, 13:12:10, 51.848152, -1.402348, 117.33,  48276.00, 163, 0, 11.48, 1
2011/05/25, 13:12:11, 51.848061, -1.402385, 116.85,  46836.00, 168, 0, 10.43, 1
2011/05/25, 13:12:12, 51.847973, -1.402498, 116.63,  42948.00, 178, 0, 12.49, 1
2011/05/25, 13:12:13, 51.847881, -1.402625, 116.17,  42876.00, 187, 0, 13.44, 1
2011/05/25, 13:12:14, 51.847794, -1.402781, 115.22,  44496.00, 193, 0, 14.44, 1
2011/05/25, 13:12:15, 51.847683, -1.402837, 116.72,  44964.00, 189, 0, 12.93, 1
2011/05/25, 13:12:16, 51.847572, -1.402861, 114.33,  44640.00, 183, 0, 12.45, 1
2011/05/25, 13:12:17, 51.847458, -1.402899, 112.83,  48708.00, 185, 0, 12.94, 1
2011/05/25, 13:12:18, 51.847351, -1.402938, 112.99,  45576.00, 186, 0, 12.20, 1
2011/05/25, 13:12:19, 51.847225, -1.402951, 112.87,  47916.00, 185, 0, 14.04, 1
2011/05/25, 13:12:20, 51.847103, -1.402960, 110.84,  48024.00, 181, 0, 13.58, 1
2011/05/25, 13:12:21, 51.846985, -1.402976, 109.96,  46476.00, 182, 0, 13.17, 1
2011/05/25, 13:12:22, 51.846863, -1.402992, 108.89,  48060.00, 184, 0, 13.61, 1
2011/05/25, 13:12:23, 51.846741, -1.403023, 107.69,  48564.00, 185, 0, 13.73, 1
2011/05/25, 13:12:24, 51.846611, -1.403070, 106.91,  49572.00, 189, 0, 14.81, 1
2011/05/25, 13:12:25, 51.846455, -1.403083, 106.27,  55080.00, 183, 0, 17.37, 1
2011/05/25, 13:12:26, 51.846313, -1.403111, 106.27,  54108.00, 182, 0, 15.91, 1
2011/05/25, 13:12:27, 51.846176, -1.403104, 105.64,  53100.00, 177, 0, 15.24, 1
2011/05/25, 13:12:28, 51.846039, -1.403099, 105.55,  54720.00, 177, 0, 15.24, 1
2011/05/25, 13:12:29, 51.845905, -1.403073, 106.74,  51156.00, 175, 0, 15.01, 1
2011/05/25, 13:12:30, 51.845776, -1.403049, 106.40,  48312.00, 174, 0, 14.44, 1
2011/05/25, 13:12:31, 51.845650, -1.402997, 106.10,  47628.00, 172, 0, 14.46, 1
2011/05/25, 13:12:32, 51.845535, -1.402910, 106.43,  48024.00, 169, 0, 14.12, 1
2011/05/25, 13:12:33, 51.845425, -1.402778, 106.81,  49032.00, 163, 0, 15.23, 1
2011/05/25, 13:12:34, 51.845314, -1.402564, 107.67,  51048.00, 156, 0, 19.20, 1
2011/05/25, 13:12:35, 51.845249, -1.402311, 107.25,  52380.00, 146, 0, 18.82, 1
2011/05/25, 13:12:36, 51.845169, -1.401976, 107.75,  56916.00, 136, 0, 24.67, 1
2011/05/25, 13:12:37, 51.845116, -1.401621, 108.92,  60012.00, 128, 0, 25.09, 1
2011/05/25, 13:12:38, 51.845116, -1.401271, 109.61,  60300.00, 120, 0, 24.04, 1
2011/05/25, 13:12:39, 51.845158, -1.400934, 109.28,  60588.00, 111, 0, 23.62, 1
2011/05/25, 13:12:40, 51.845242, -1.400700, 110.47,  56016.00, 106, 0, 18.59, 1
2011/05/25, 13:12:41, 51.845379, -1.400541, 110.87,  50328.00, 97, 0, 18.74, 1
2011/05/25, 13:12:42, 51.845509, -1.400449, 110.56,  44748.00, 94, 0, 15.78, 1
2011/05/25, 13:12:43, 51.845684, -1.400446, 110.32,  37728.00, 82, 0, 19.46, 1
2011/05/25, 13:12:44, 51.845848, -1.400541, 110.22,  29916.00, 67, 0, 19.37, 1
2011/05/25, 13:12:45, 51.846012, -1.400725, 109.43,  22428.00, 41, 0, 22.19, 1
2011/05/25, 13:12:46, 51.846180, -1.400976, 108.59,  24012.00, 5, 0, 25.42, 1
2011/05/25, 13:12:47, 51.846348, -1.401274, 108.36,  31464.00, 341, 0, 27.71, 1
2011/05/25, 13:12:48, 51.846458, -1.401559, 108.79,  37008.00, 328, 0, 23.08, 1
2011/05/25, 13:12:49, 51.846489, -1.401774, 109.54,  36144.00, 320, 0, 15.17, 1
2011/05/25, 13:12:50, 51.846508, -1.401931, 108.34,  34200.00, 316, 0, 10.99, 1
2011/05/25, 13:12:51, 51.846485, -1.402058, 108.34,  27972.00, 314, 0, 9.09, 1
2011/05/25, 13:12:52, 51.846424, -1.402188, 107.21,  22824.00, 301, 0, 11.21, 1
2011/05/25, 13:12:53, 51.846329, -1.402279, 106.16,  18936.00, 282, 0, 12.27, 1
2011/05/25, 13:12:54, 51.846214, -1.402343, 104.90,  16416.00, 259, 0, 13.52, 1
2011/05/25, 13:12:55, 51.846062, -1.402376, 105.02,  18504.00, 229, 0, 17.05, 1
2011/05/25, 13:12:56, 51.845901, -1.402419, 103.37,  23508.00, 212, 0, 18.14, 1
2011/05/25, 13:12:57, 51.845737, -1.402498, 100.77,  30276.00, 212, 0, 19.03, 1
2011/05/25, 13:12:58, 51.845554, -1.402573, 99.69,  37008.00, 207, 0, 20.99, 1
2011/05/25, 13:12:59, 51.845383, -1.402655, 99.59,  43380.00, 207, 0, 19.83, 1
2011/05/25, 13:13:00, 51.845234, -1.402737, 100.37,  43416.00, 209, 0, 17.50, 1
2011/05/25, 13:13:01, 51.845085, -1.402838, 101.56,  44316.00, 211, 0, 17.96, 1
2011/05/25, 13:13:02, 51.844975, -1.402972, 103.33,  45612.00, 212, 0, 15.31, 1
2011/05/25, 13:13:03, 51.844868, -1.403127, 103.78,  45504.00, 215, 0, 15.97, 1
2011/05/25, 13:13:04, 51.844784, -1.403308, 104.29,  46944.00, 219, 0, 15.55, 1
2011/05/25, 13:13:05, 51.844746, -1.403486, 103.89,  44352.00, 223, 0, 12.94, 1
2011/05/25, 13:13:06, 51.844707, -1.403659, 105.40,  43200.00, 226, 0, 12.65, 1
2011/05/25, 13:13:07, 51.844700, -1.403827, 105.70,  40572.00, 232, 0, 11.57, 1
2011/05/25, 13:13:08, 51.844749, -1.403975, 107.90,  37080.00, 241, 0, 11.53, 1
2011/05/25, 13:13:09, 51.844841, -1.404127, 108.84,  34524.00, 255, 0, 14.62, 1
2011/05/25, 13:13:10, 51.845013, -1.404254, 110.37,  30672.00, 275, 0, 21.02, 1
2011/05/25, 13:13:11, 51.845181, -1.404380, 110.29,  37548.00, 286, 0, 20.59, 1
2011/05/25, 13:13:12, 51.845333, -1.404526, 112.36,  40896.00, 290, 0, 19.65, 1
2011/05/25, 13:13:13, 51.845459, -1.404713, 113.50,  43236.00, 292, 0, 19.01, 1
2011/05/25, 13:13:14, 51.845531, -1.404877, 114.04,  37116.00, 291, 0, 13.82, 1
2011/05/25, 13:13:15, 51.845585, -1.405056, 115.98,  37728.00, 289, 0, 13.68, 1
2011/05/25, 13:13:16, 51.845654, -1.405185, 117.32,  37368.00, 292, 0, 11.72, 1
2011/05/25, 13:13:17, 51.845699, -1.405311, 118.53,  36936.00, 293, 0, 10.00, 1
2011/05/25, 13:13:18, 51.845722, -1.405431, 118.60,  36000.00, 292, 0, 8.63, 1
2011/05/25, 13:13:19, 51.845757, -1.405468, 120.01,  33696.00, 306, 0, 4.65, 1
2011/05/25, 13:13:20, 51.845749, -1.405433, 121.37,  27432.00, 305, 0, 2.56, 1
2011/05/25, 13:13:21, 51.845718, -1.405347, 123.10,  18648.00, 306, 0, 6.84, 1
2011/05/25, 13:13:22, 51.845654, -1.405215, 126.92,  7776.00, 309, 0, 11.53, 1
2011/05/25, 13:13:23, 51.845573, -1.405038, 127.69,  3672.00, 146, 0, 15.13, 1
2011/05/25, 13:13:24, 51.845470, -1.404907, 130.16,  11484.00, 165, 0, 14.57, 1
2011/05/25, 13:13:25, 51.845337, -1.404738, 133.22,  20016.00, 153, 0, 18.80, 1
2011/05/25, 13:13:26, 51.845211, -1.404573, 135.73,  24408.00, 150, 0, 18.02, 1
2011/05/25, 13:13:27, 51.845093, -1.404423, 138.28,  28836.00, 147, 0, 16.68, 1
2011/05/25, 13:13:28, 51.844948, -1.404219, 141.41,  37008.00, 148, 0, 21.36, 1
2011/05/25, 13:13:29, 51.844791, -1.404004, 144.90,  45216.00, 145, 0, 22.87, 1
2011/05/25, 13:13:30, 51.844654, -1.403829, 146.50,  49212.00, 148, 0, 19.41, 1
2011/05/25, 13:13:31, 51.844513, -1.403663, 147.73,  50940.00, 149, 0, 19.39, 1
2011/05/25, 13:13:32, 51.844376, -1.403520, 147.83,  53856.00, 152, 0, 18.13, 1
2011/05/25, 13:13:33, 51.844246, -1.403383, 148.17,  51084.00, 150, 0, 17.25, 1
2011/05/25, 13:13:34, 51.844112, -1.403233, 150.43,  50544.00, 147, 0, 18.12, 1
2011/05/25, 13:13:35, 51.843987, -1.403055, 151.12,  51552.00, 145, 0, 18.51, 1
2011/05/25, 13:13:36, 51.843861, -1.402840, 152.60,  53928.00, 142, 0, 20.36, 1
2011/05/25, 13:13:37, 51.843742, -1.402606, 153.66,  57096.00, 138, 0, 20.82, 1
2011/05/25, 13:13:38, 51.843636, -1.402325, 155.39,  62136.00, 132, 0, 22.62, 1
2011/05/25, 13:13:39, 51.843555, -1.402071, 155.95,  60192.00, 130, 0, 19.64, 1
2011/05/25, 13:13:40, 51.843437, -1.401866, 157.45,  63612.00, 135, 0, 19.25, 1
2011/05/25, 13:13:41, 51.843311, -1.401651, 158.18,  65736.00, 137, 0, 20.36, 1
2011/05/25, 13:13:42, 51.843166, -1.401485, 159.10,  68832.00, 141, 0, 19.75, 1
2011/05/25, 13:13:43, 51.843025, -1.401344, 160.95,  70236.00, 144, 0, 18.43, 1
2011/05/25, 13:13:44, 51.842892, -1.401237, 162.75,  66348.00, 145, 0, 16.52, 1
2011/05/25, 13:13:45, 51.842754, -1.401186, 164.80,  67032.00, 151, 0, 15.74, 1
2011/05/25, 13:13:46, 51.842606, -1.401177, 167.15,  64224.00, 160, 0, 16.47, 1
2011/05/25, 13:13:47, 51.842472, -1.401126, 166.80,  61596.00, 160, 0, 15.31, 1
2011/05/25, 13:13:48, 51.842339, -1.401053, 167.21,  60840.00, 159, 0, 15.62, 1
2011/05/25, 13:13:49, 51.842201, -1.400960, 168.58,  60732.00, 157, 0, 16.62, 1
2011/05/25, 13:13:50, 51.842083, -1.400839, 169.87,  63288.00, 151, 0, 15.53, 1
2011/05/25, 13:13:51, 51.841957, -1.400708, 170.79,  63144.00, 150, 0, 16.65, 1
2011/05/25, 13:13:52, 51.841843, -1.400553, 171.69,  62568.00, 147, 0, 16.56, 1
2011/05/25, 13:13:53, 51.841743, -1.400387, 172.84,  61524.00, 144, 0, 15.93, 1
2011/05/25, 13:13:54, 51.841648, -1.400225, 173.66,  60948.00, 141, 0, 15.34, 1
2011/05/25, 13:13:55, 51.841557, -1.400011, 173.85,  61632.00, 137, 0, 17.85, 1
2011/05/25, 13:13:56, 51.841476, -1.399762, 174.14,  63504.00, 133, 0, 19.33, 1
2011/05/25, 13:13:57, 51.841408, -1.399471, 174.41,  67500.00, 127, 0, 21.37, 1
2011/05/25, 13:13:58, 51.841370, -1.399190, 173.80,  64476.00, 120, 0, 19.76, 1
2011/05/25, 13:13:59, 51.841320, -1.398926, 173.30,  63720.00, 120, 0, 18.97, 1
2011/05/25, 13:14:00, 51.841244, -1.398712, 173.90,  63288.00, 121, 0, 16.96, 1
2011/05/25, 13:14:01, 51.841160, -1.398523, 173.68,  62748.00, 122, 0, 15.99, 1
2011/05/25, 13:14:02, 51.841076, -1.398353, 173.79,  61668.00, 123, 0, 14.95, 1
2011/05/25, 13:14:03, 51.840984, -1.398209, 173.69,  59976.00, 125, 0, 14.23, 1
2011/05/25, 13:14:04, 51.840881, -1.398097, 174.19,  57636.00, 128, 0, 13.80, 1
2011/05/25, 13:14:05, 51.840767, -1.398034, 174.07,  54468.00, 134, 0, 13.39, 1
2011/05/25, 13:14:06, 51.840641, -1.398057, 176.57,  49752.00, 147, 0, 14.10, 1
2011/05/25, 13:14:07, 51.840527, -1.397965, 176.60,  53928.00, 144, 0, 14.16, 1
2011/05/25, 13:14:08, 51.840412, -1.397885, 176.81,  52992.00, 142, 0, 13.92, 1
2011/05/25, 13:14:09, 51.840309, -1.397788, 177.06,  53280.00, 141, 0, 13.25, 1
2011/05/25, 13:14:10, 51.840202, -1.397689, 176.70,  56412.00, 144, 0, 13.70, 1
2011/05/25, 13:14:11, 51.840088, -1.397593, 177.81,  57276.00, 148, 0, 14.29, 1
2011/05/25, 13:14:12, 51.839973, -1.397491, 177.61,  56916.00, 148, 0, 14.58, 1
2011/05/25, 13:14:13, 51.839851, -1.397404, 177.45,  59112.00, 151, 0, 14.82, 1
2011/05/25, 13:14:14, 51.839725, -1.397328, 177.64,  59760.00, 153, 0, 14.95, 1
2011/05/25, 13:14:15, 51.839600, -1.397301, 177.04,  58824.00, 156, 0, 14.02, 1
2011/05/25, 13:14:16, 51.839481, -1.397321, 176.91,  56808.00, 161, 0, 13.30, 1
2011/05/25, 13:14:17, 51.839371, -1.397355, 176.03,  54288.00, 166, 0, 12.45, 1
2011/05/25, 13:14:18, 51.839264, -1.397451, 175.54,  50724.00, 173, 0, 13.60, 1
2011/05/25, 13:14:19, 51.839169, -1.397565, 175.27,  47700.00, 181, 0, 13.15, 1
2011/05/25, 13:14:20, 51.839081, -1.397741, 175.16,  45180.00, 192, 0, 15.56, 1
2011/05/25, 13:14:21, 51.839008, -1.397966, 174.03,  45468.00, 204, 0, 17.46, 1
2011/05/25, 13:14:22, 51.838924, -1.398189, 174.69,  49500.00, 214, 0, 17.94, 1
2011/05/25, 13:14:23, 51.838833, -1.398343, 175.06,  47304.00, 216, 0, 14.64, 1
2011/05/25, 13:14:24, 51.838734, -1.398481, 175.11,  48420.00, 214, 0, 14.53, 1
2011/05/25, 13:14:25, 51.838634, -1.398618, 174.97,  47700.00, 215, 0, 14.57, 1
2011/05/25, 13:14:26, 51.838543, -1.398717, 175.29,  46728.00, 214, 0, 12.19, 1
2011/05/25, 13:14:27, 51.838444, -1.398783, 175.06,  44460.00, 212, 0, 11.91, 1
2011/05/25, 13:14:28, 51.838345, -1.398812, 175.43,  42228.00, 208, 0, 11.19, 1
2011/05/25, 13:14:29, 51.838234, -1.398803, 175.75,  42624.00, 200, 0, 12.36, 1
2011/05/25, 13:14:30, 51.838097, -1.398755, 175.04,  46944.00, 187, 0, 15.59, 1
2011/05/25, 13:14:31, 51.837982, -1.398752, 174.70,  45540.00, 183, 0, 12.79, 1
2011/05/25, 13:14:32, 51.837860, -1.398734, 175.75,  47952.00, 180, 0, 13.62, 1
2011/05/25, 13:14:33, 51.837742, -1.398708, 176.39,  46548.00, 178, 0, 13.24, 1
2011/05/25, 13:14:34, 51.837631, -1.398676, 176.03,  45504.00, 177, 0, 12.54, 1
2011/05/25, 13:14:35, 51.837532, -1.398616, 176.36,  45324.00, 175, 0, 11.75, 1
2011/05/25, 13:14:36, 51.837433, -1.398515, 176.62,  45144.00, 170, 0, 13.01, 1
2011/05/25, 13:14:37, 51.837337, -1.398367, 177.04,  44856.00, 162, 0, 14.74, 1
2011/05/25, 13:14:38, 51.837269, -1.398175, 177.13,  43776.00, 151, 0, 15.21, 1
2011/05/25, 13:14:39, 51.837193, -1.397957, 177.14,  46152.00, 143, 0, 17.20, 1
