Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 13:51:56, 51.858265, -1.406306, 116.18,  0.00, 83, 0, 0.00, 
2011/05/05, 13:51:57, 51.858265, -1.406306, 116.18,  0.00, 50, 0, 0.00, 
2011/05/05, 13:51:58, 51.858265, -1.406306, 116.18,  0.00, 268, 0, 0.00, 
2011/05/05, 13:51:58, 51.858265, -1.406306, 116.18,  0.00, 111, 0, 0.00, 
2011/05/05, 13:52:00, 51.858265, -1.406306, 116.18,  0.00, 118, 0, 0.00, 
2011/05/05, 13:52:01, 51.858265, -1.406306, 116.18,  0.00, 44, 0, 0.00, 
2011/05/05, 13:52:02, 51.858265, -1.406306, 116.18,  0.00, 126, 0, 0.00, 
2011/05/05, 13:52:03, 51.858265, -1.406306, 116.18,  0.00, 12, 0, 0.00, 
2011/05/05, 13:52:04, 51.858265, -1.406306, 116.18,  0.00, 242, 0, 0.00, 
2011/05/05, 13:52:05, 51.858265, -1.406306, 116.18,  0.00, 57, 0, 0.00, 
2011/05/05, 13:52:06, 51.858265, -1.406306, 116.18,  0.00, 17, 0, 0.00, 
2011/05/05, 13:52:07, 51.858265, -1.406306, 116.18,  0.00, 12, 0, 0.00, 
2011/05/05, 13:52:08, 51.858265, -1.406306, 116.18,  0.00, 216, 0, 0.00, 
2011/05/05, 13:52:09, 51.858265, -1.406306, 116.18,  0.00, 322, 0, 0.00, 
2011/05/05, 13:52:10, 51.858265, -1.406306, 116.18,  0.00, 315, 0, 0.00, 
2011/05/05, 13:52:11, 51.858265, -1.406306, 116.18,  0.00, 9, 0, 0.00, 
2011/05/05, 13:52:12, 51.858265, -1.406306, 116.18,  0.00, 76, 0, 0.00, 
2011/05/05, 13:52:13, 51.858265, -1.406306, 116.18,  0.00, 130, 0, 0.00, 
2011/05/05, 13:52:14, 51.858265, -1.406306, 116.18,  0.00, 155, 0, 0.00, 
2011/05/05, 13:52:15, 51.858265, -1.406306, 116.18,  0.00, 314, 0, 0.00, 
2011/05/05, 13:52:16, 51.858265, -1.406306, 116.18,  0.00, 159, 0, 0.00, 
2011/05/05, 13:52:17, 51.858265, -1.406306, 116.18,  0.00, 192, 0, 0.00, 
2011/05/05, 13:52:18, 51.858265, -1.406306, 116.18,  0.00, 292, 0, 0.00, 
2011/05/05, 13:52:19, 51.858265, -1.406306, 116.18,  0.00, 350, 0, 0.00, 
2011/05/05, 13:52:20, 51.858265, -1.406306, 116.18,  0.00, 177, 0, 0.00, 
2011/05/05, 13:52:21, 51.858265, -1.406306, 116.18,  0.00, 205, 0, 0.00, 
2011/05/05, 13:52:22, 51.858265, -1.406306, 116.18,  0.00, 260, 0, 0.00, 
2011/05/05, 13:52:23, 51.858265, -1.406306, 116.18,  0.00, 110, 0, 0.00, 
2011/05/05, 13:52:24, 51.858265, -1.406306, 116.18,  0.00, 129, 0, 0.00, 
2011/05/05, 13:52:25, 51.858265, -1.406306, 116.18,  0.00, 123, 0, 0.00, 
2011/05/05, 13:52:26, 51.858265, -1.406306, 116.18,  0.00, 122, 0, 0.00, 
2011/05/05, 13:52:27, 51.858265, -1.406306, 116.18,  0.00, 180, 0, 0.00, 
2011/05/05, 13:52:28, 51.858265, -1.406306, 116.18,  0.00, 127, 0, 0.00, 
2011/05/05, 13:52:29, 51.858265, -1.406306, 116.18,  0.00, 115, 0, 0.00, 
2011/05/05, 13:52:30, 51.858265, -1.406306, 116.18,  0.00, 107, 0, 0.00, 
2011/05/05, 13:52:31, 51.858265, -1.406306, 116.18,  0.00, 113, 0, 0.00, 
2011/05/05, 13:52:32, 51.858265, -1.406306, 116.18,  0.00, 108, 0, 0.00, 
2011/05/05, 13:52:33, 51.858265, -1.406306, 116.18,  0.00, 130, 0, 0.00, 
2011/05/05, 13:52:34, 51.858265, -1.406306, 116.18,  0.00, 143, 0, 0.00, 
2011/05/05, 13:52:35, 51.858265, -1.406306, 116.18,  0.00, 125, 0, 0.00, 
2011/05/05, 13:52:36, 51.858265, -1.406306, 116.18,  0.00, 99, 0, 0.00, 
2011/05/05, 13:52:37, 51.858265, -1.406306, 116.18,  0.00, 132, 0, 0.00, 
2011/05/05, 13:52:38, 51.858265, -1.406306, 116.18,  0.00, 141, 0, 0.00, 
2011/05/05, 13:52:39, 51.858265, -1.406306, 116.18,  0.00, 122, 0, 0.00, 
2011/05/05, 13:52:40, 51.858265, -1.406306, 116.18,  0.00, 118, 0, 0.00, 
2011/05/05, 13:52:41, 51.858265, -1.406306, 116.18,  0.00, 133, 0, 0.00, 
2011/05/05, 13:52:42, 51.858265, -1.406306, 116.18,  0.00, 141, 0, 0.00, 
2011/05/05, 13:52:43, 51.858265, -1.406306, 116.18,  0.00, 121, 0, 0.00, 
2011/05/05, 13:52:44, 51.858265, -1.406306, 116.18,  0.00, 95, 0, 0.00, 
2011/05/05, 13:52:45, 51.858265, -1.406306, 116.18,  0.00, 103, 0, 0.00, 
2011/05/05, 13:52:46, 51.858265, -1.406306, 116.18,  0.00, 93, 0, 0.00, 
2011/05/05, 13:52:47, 51.858265, -1.406306, 116.18,  0.00, 56, 0, 0.00, 
2011/05/05, 13:52:48, 51.858265, -1.406306, 116.18,  0.00, 51, 0, 0.00, 
2011/05/05, 13:52:49, 51.858265, -1.406306, 116.18,  0.00, 94, 0, 0.00, 
2011/05/05, 13:52:50, 51.858265, -1.406306, 116.18,  0.00, 293, 0, 0.00, 
2011/05/05, 13:52:51, 51.858265, -1.406306, 116.18,  0.00, 132, 0, 0.00, 
2011/05/05, 13:52:52, 51.858265, -1.406306, 116.18,  0.00, 128, 0, 0.00, 
2011/05/05, 13:52:53, 51.858265, -1.406306, 116.18,  0.00, 137, 0, 0.00, 
2011/05/05, 13:52:54, 51.858265, -1.406306, 116.18,  0.00, 48, 0, 0.00, 
2011/05/05, 13:52:55, 51.858265, -1.406306, 116.18,  0.00, 120, 0, 0.00, 
2011/05/05, 13:52:56, 51.858265, -1.406306, 116.18,  0.00, 108, 0, 0.00, 
2011/05/05, 13:52:57, 51.858265, -1.406306, 116.18,  0.00, 61, 0, 0.00, 
2011/05/05, 13:52:58, 51.858265, -1.406306, 116.18,  0.00, 107, 0, 0.00, 
2011/05/05, 13:52:58, 51.858265, -1.406306, 116.18,  0.00, 124, 0, 0.00, 
2011/05/05, 13:53:00, 51.858265, -1.406306, 116.18,  0.00, 151, 0, 0.00, 
2011/05/05, 13:53:01, 51.858265, -1.406306, 116.18,  0.00, 107, 0, 0.00, 
2011/05/05, 13:53:02, 51.858265, -1.406306, 116.18,  0.00, 123, 0, 0.00, 
2011/05/05, 13:53:03, 51.858265, -1.406306, 116.18,  0.00, 96, 0, 0.00, 
2011/05/05, 13:53:04, 51.858265, -1.406306, 116.18,  0.00, 106, 0, 0.00, 
2011/05/05, 13:53:05, 51.858265, -1.406306, 116.18,  0.00, 114, 0, 0.00, 
2011/05/05, 13:53:06, 51.858265, -1.406306, 116.18,  0.00, 94, 0, 0.00, 
2011/05/05, 13:53:07, 51.858265, -1.406306, 116.18,  0.00, 86, 0, 0.00, 
2011/05/05, 13:53:08, 51.858265, -1.406306, 116.18,  0.00, 64, 0, 0.00, 
2011/05/05, 13:53:09, 51.858265, -1.406306, 116.18,  0.00, 75, 0, 0.00, 
2011/05/05, 13:53:10, 51.858265, -1.406306, 116.18,  0.00, 59, 0, 0.00, 
2011/05/05, 13:53:11, 51.858265, -1.406306, 116.18,  0.00, 75, 0, 0.00, 
2011/05/05, 13:53:12, 51.858265, -1.406306, 116.18,  0.00, 71, 0, 0.00, 
2011/05/05, 13:53:13, 51.858265, -1.406306, 116.18,  0.00, 92, 0, 0.00, 
2011/05/05, 13:53:14, 51.858265, -1.406306, 116.18,  0.00, 52, 0, 0.00, 
2011/05/05, 13:53:15, 51.858265, -1.406306, 116.18,  0.00, 37, 0, 0.00, 
2011/05/05, 13:53:16, 51.858265, -1.406306, 116.18,  0.00, 89, 0, 0.00, 
2011/05/05, 13:53:17, 51.858265, -1.406306, 116.18,  0.00, 170, 0, 0.00, 
2011/05/05, 13:53:18, 51.858265, -1.406306, 116.18,  0.00, 79, 0, 0.00, 
2011/05/05, 13:53:19, 51.858265, -1.406306, 116.18,  0.00, 132, 0, 0.00, 
2011/05/05, 13:53:20, 51.858265, -1.406306, 116.18,  0.00, 180, 0, 0.00, 
2011/05/05, 13:53:21, 51.858265, -1.406306, 116.18,  0.00, 200, 0, 0.00, 
2011/05/05, 13:53:22, 51.858265, -1.406306, 116.18,  0.00, 153, 0, 0.00, 
2011/05/05, 13:53:23, 51.858265, -1.406306, 116.18,  0.00, 112, 0, 0.00, 
2011/05/05, 13:53:24, 51.858265, -1.406306, 116.18,  0.00, 13, 0, 0.00, 
2011/05/05, 13:53:25, 51.858265, -1.406306, 116.18,  0.00, 74, 0, 0.00, 
2011/05/05, 13:53:26, 51.858265, -1.406306, 116.18,  0.00, 27, 0, 0.00, 
2011/05/05, 13:53:27, 51.858265, -1.406306, 116.18,  0.00, 28, 0, 0.00, 
2011/05/05, 13:53:28, 51.858265, -1.406306, 116.18,  0.00, 68, 0, 0.00, 
2011/05/05, 13:53:28, 51.858265, -1.406306, 116.18,  0.00, 13, 0, 0.00, 
2011/05/05, 13:53:30, 51.858265, -1.406306, 116.18,  0.00, 129, 0, 0.00, 
2011/05/05, 13:53:31, 51.858265, -1.406306, 116.18,  0.00, 135, 0, 0.00, 
2011/05/05, 13:53:32, 51.858265, -1.406306, 116.18,  0.00, 64, 0, 0.00, 
2011/05/05, 13:53:33, 51.858265, -1.406306, 116.18,  0.00, 76, 0, 0.00, 
2011/05/05, 13:53:34, 51.858265, -1.406306, 116.18,  0.00, 78, 0, 0.00, 
2011/05/05, 13:53:35, 51.858265, -1.406306, 116.18,  0.00, 64, 0, 0.00, 
2011/05/05, 13:53:36, 51.858265, -1.406306, 116.18,  0.00, 81, 0, 0.00, 
2011/05/05, 13:53:37, 51.858265, -1.406306, 116.18,  0.00, 67, 0, 0.00, 
2011/05/05, 13:53:38, 51.858265, -1.406306, 116.18,  0.00, 68, 0, 0.00, 
2011/05/05, 13:53:39, 51.858265, -1.406306, 116.18,  0.00, 70, 0, 0.00, 
2011/05/05, 13:53:40, 51.858265, -1.406306, 116.18,  0.00, 77, 0, 0.00, 
2011/05/05, 13:53:41, 51.858265, -1.406306, 116.18,  0.00, 70, 0, 0.00, 
2011/05/05, 13:53:42, 51.858265, -1.406306, 116.18,  0.00, 79, 0, 0.00, 
2011/05/05, 13:53:43, 51.858265, -1.406306, 116.18,  0.00, 98, 0, 0.00, 
2011/05/05, 13:53:44, 51.858265, -1.406306, 116.18,  0.00, 66, 0, 0.00, 
2011/05/05, 13:53:45, 51.858265, -1.406306, 116.18,  0.00, 69, 0, 0.00, 
2011/05/05, 13:53:46, 51.858265, -1.406306, 116.18,  0.00, 66, 0, 0.00, 
2011/05/05, 13:53:47, 51.858265, -1.406306, 116.18,  0.00, 56, 0, 0.00, 
2011/05/05, 13:53:48, 51.858265, -1.406306, 116.18,  0.00, 81, 0, 0.00, 
2011/05/05, 13:53:49, 51.858265, -1.406306, 116.18,  0.00, 356, 0, 0.00, 
2011/05/05, 13:53:50, 51.858265, -1.406306, 116.18,  0.00, 65, 0, 0.00, 
2011/05/05, 13:53:51, 51.858265, -1.406306, 116.18,  0.00, 144, 0, 0.00, 
2011/05/05, 13:53:52, 51.858265, -1.406306, 116.18,  0.00, 120, 0, 0.00, 
2011/05/05, 13:53:53, 51.858265, -1.406306, 116.18,  0.00, 352, 0, 0.00, 
2011/05/05, 13:53:54, 51.858265, -1.406306, 116.18,  0.00, 88, 0, 0.00, 
2011/05/05, 13:53:55, 51.858265, -1.406306, 116.18,  0.00, 109, 0, 0.00, 
2011/05/05, 13:53:56, 51.858265, -1.406306, 116.18,  0.00, 341, 0, 0.00, 
2011/05/05, 13:53:57, 51.858265, -1.406306, 116.18,  0.00, 135, 0, 0.00, 
2011/05/05, 13:53:58, 51.858265, -1.406306, 116.18,  0.00, 111, 0, 0.00, 
2011/05/05, 13:53:58, 51.858265, -1.406306, 116.18,  0.00, 69, 0, 0.00, 
2011/05/05, 13:54:00, 51.858265, -1.406306, 116.18,  0.00, 109, 0, 0.00, 
2011/05/05, 13:54:01, 51.858265, -1.406306, 116.18,  0.00, 82, 0, 0.00, 
2011/05/05, 13:54:02, 51.858265, -1.406306, 116.18,  0.00, 76, 0, 0.00, 
2011/05/05, 13:54:03, 51.858265, -1.406306, 116.18,  0.00, 82, 0, 0.00, 
2011/05/05, 13:54:04, 51.858265, -1.406306, 116.18,  0.00, 99, 0, 0.00, 
2011/05/05, 13:54:05, 51.858265, -1.406306, 116.18,  0.00, 97, 0, 0.00, 
2011/05/05, 13:54:06, 51.858265, -1.406306, 116.18,  0.00, 65, 0, 0.00, 
2011/05/05, 13:54:07, 51.858265, -1.406306, 116.18,  0.00, 92, 0, 0.00, 
2011/05/05, 13:54:08, 51.858265, -1.406306, 116.18,  0.00, 74, 0, 0.00, 
2011/05/05, 13:54:09, 51.858265, -1.406306, 116.18,  0.00, 91, 0, 0.00, 
2011/05/05, 13:54:10, 51.858265, -1.406306, 116.18,  0.00, 73, 0, 0.00, 
2011/05/05, 13:54:11, 51.858265, -1.406306, 116.18,  0.00, 96, 0, 0.00, 
2011/05/05, 13:54:12, 51.858265, -1.406306, 116.18,  0.00, 97, 0, 0.00, 
2011/05/05, 13:54:13, 51.858265, -1.406306, 116.18,  0.00, 73, 0, 0.00, 
2011/05/05, 13:54:14, 51.858265, -1.406306, 116.18,  0.00, 138, 0, 0.00, 
2011/05/05, 13:54:15, 51.858265, -1.406306, 116.18,  0.00, 140, 0, 0.00, 
2011/05/05, 13:54:16, 51.858265, -1.406306, 116.18,  0.00, 238, 0, 0.00, 
2011/05/05, 13:54:17, 51.858265, -1.406306, 116.18,  0.00, 197, 0, 0.00, 
2011/05/05, 13:54:18, 51.858265, -1.406306, 116.18,  0.00, 293, 0, 0.00, 
2011/05/05, 13:54:19, 51.858265, -1.406306, 116.18,  0.00, 122, 0, 0.00, 
2011/05/05, 13:54:20, 51.858265, -1.406306, 116.18,  0.00, 173, 0, 0.00, 
2011/05/05, 13:54:21, 51.858265, -1.406306, 116.18,  0.00, 341, 0, 0.00, 
2011/05/05, 13:54:22, 51.858265, -1.406306, 116.18,  0.00, 23, 0, 0.00, 
2011/05/05, 13:54:23, 51.858265, -1.406306, 116.18,  0.00, 293, 0, 0.00, 
2011/05/05, 13:54:24, 51.858265, -1.406306, 116.18,  0.00, 242, 0, 0.00, 
2011/05/05, 13:54:25, 51.858265, -1.406306, 116.18,  0.00, 291, 0, 0.00, 
2011/05/05, 13:54:26, 51.858265, -1.406306, 116.18,  0.00, 134, 0, 0.00, 
2011/05/05, 13:54:27, 51.858265, -1.406306, 116.18,  0.00, 263, 0, 0.00, 
2011/05/05, 13:54:28, 51.858265, -1.406306, 116.18,  0.00, 82, 0, 0.00, 
2011/05/05, 13:54:28, 51.858265, -1.406306, 116.18,  0.00, 261, 0, 0.00, 
2011/05/05, 13:54:30, 51.858265, -1.406306, 116.18,  0.00, 139, 0, 0.00, 
2011/05/05, 13:54:31, 51.858265, -1.406306, 116.18,  0.00, 200, 0, 0.00, 
2011/05/05, 13:54:32, 51.858265, -1.406306, 116.18,  0.00, 261, 0, 0.00, 
2011/05/05, 13:54:33, 51.858265, -1.406306, 116.18,  0.00, 265, 0, 0.00, 
2011/05/05, 13:54:34, 51.858265, -1.406306, 116.18,  0.00, 235, 0, 0.00, 
2011/05/05, 13:54:35, 51.858265, -1.406306, 116.18,  0.00, 143, 0, 0.00, 
2011/05/05, 13:54:36, 51.858265, -1.406306, 116.18,  0.00, 188, 0, 0.00, 
2011/05/05, 13:54:37, 51.858265, -1.406306, 116.18,  0.00, 235, 0, 0.00, 
2011/05/05, 13:54:38, 51.858265, -1.406306, 116.18,  0.00, 204, 0, 0.00, 
2011/05/05, 13:54:39, 51.858265, -1.406306, 116.18,  0.00, 167, 0, 0.00, 
2011/05/05, 13:54:40, 51.858265, -1.406306, 116.18,  0.00, 239, 0, 0.00, 
2011/05/05, 13:54:41, 51.858265, -1.406306, 116.18,  0.00, 205, 0, 0.00, 
2011/05/05, 13:54:42, 51.858265, -1.406306, 116.18,  0.00, 189, 0, 0.00, 
2011/05/05, 13:54:43, 51.858265, -1.406306, 116.18,  0.00, 152, 0, 0.00, 
2011/05/05, 13:54:44, 51.858265, -1.406306, 116.18,  0.00, 209, 0, 0.00, 
2011/05/05, 13:54:45, 51.858265, -1.406306, 116.18,  0.00, 141, 0, 0.00, 
2011/05/05, 13:54:46, 51.858265, -1.406306, 116.18,  0.00, 111, 0, 0.00, 
2011/05/05, 13:54:47, 51.858265, -1.406306, 116.18,  0.00, 252, 0, 0.00, 
2011/05/05, 13:54:48, 51.858265, -1.406306, 116.18,  0.00, 129, 0, 0.00, 
2011/05/05, 13:54:49, 51.858265, -1.406306, 116.18,  0.00, 108, 0, 0.00, 
2011/05/05, 13:54:50, 51.858265, -1.406306, 116.18,  0.00, 168, 0, 0.00, 
2011/05/05, 13:54:51, 51.858265, -1.406306, 116.18,  0.00, 269, 0, 0.00, 
2011/05/05, 13:54:52, 51.858265, -1.406306, 116.18,  0.00, 202, 0, 0.00, 
2011/05/05, 13:54:53, 51.858265, -1.406306, 116.18,  0.00, 133, 0, 0.00, 
2011/05/05, 13:54:54, 51.858265, -1.406306, 116.18,  0.00, 304, 0, 0.00, 
2011/05/05, 13:54:55, 51.858265, -1.406306, 116.18,  0.00, 222, 0, 0.00, 
2011/05/05, 13:54:56, 51.858265, -1.406306, 116.18,  0.00, 95, 0, 0.00, 
2011/05/05, 13:54:57, 51.858265, -1.406306, 116.18,  0.00, 113, 0, 0.00, 
2011/05/05, 13:54:58, 51.858265, -1.406306, 116.18,  0.00, 66, 0, 0.00, 
2011/05/05, 13:54:59, 51.858265, -1.406306, 116.18,  0.00, 205, 0, 0.00, 
2011/05/05, 13:55:00, 51.858265, -1.406306, 116.18,  0.00, 216, 0, 0.00, 
2011/05/05, 13:55:01, 51.858265, -1.406306, 116.18,  0.00, 303, 0, 0.00, 
2011/05/05, 13:55:02, 51.858265, -1.406306, 116.18,  0.00, 4, 0, 0.00, 
2011/05/05, 13:55:03, 51.858265, -1.406306, 116.18,  0.00, 45, 0, 0.00, 
2011/05/05, 13:55:04, 51.858265, -1.406306, 116.18,  0.00, 184, 0, 0.00, 
2011/05/05, 13:55:05, 51.858265, -1.406306, 116.18,  0.00, 305, 0, 0.00, 
2011/05/05, 13:55:06, 51.858265, -1.406306, 116.18,  0.00, 231, 0, 0.00, 
2011/05/05, 13:55:07, 51.858265, -1.406306, 116.18,  0.00, 327, 0, 0.00, 
2011/05/05, 13:55:08, 51.858265, -1.406306, 116.18,  0.00, 315, 0, 0.00, 
2011/05/05, 13:55:09, 51.858265, -1.406306, 116.18,  0.00, 285, 0, 0.00, 
2011/05/05, 13:55:10, 51.858265, -1.406306, 116.18,  0.00, 323, 0, 0.00, 
2011/05/05, 13:55:11, 51.858265, -1.406306, 116.18,  0.00, 22, 0, 0.00, 
2011/05/05, 13:55:12, 51.858265, -1.406306, 116.18,  0.00, 79, 0, 0.00, 
2011/05/05, 13:55:13, 51.858265, -1.406306, 116.18,  0.00, 291, 0, 0.00, 
2011/05/05, 13:55:14, 51.858265, -1.406306, 116.18,  0.00, 341, 0, 0.00, 
2011/05/05, 13:55:15, 51.858265, -1.406306, 116.18,  0.00, 122, 0, 0.00, 
2011/05/05, 13:55:16, 51.858265, -1.406306, 116.18,  0.00, 322, 0, 0.00, 
2011/05/05, 13:55:17, 51.858265, -1.406306, 116.18,  0.00, 95, 0, 0.00, 
2011/05/05, 13:55:18, 51.858265, -1.406306, 116.18,  0.00, 316, 0, 0.00, 
2011/05/05, 13:55:19, 51.858265, -1.406306, 116.18,  0.00, 230, 0, 0.00, 
2011/05/05, 13:55:20, 51.858265, -1.406306, 116.18,  0.00, 245, 0, 0.00, 
2011/05/05, 13:55:21, 51.858265, -1.406306, 116.18,  0.00, 211, 0, 0.00, 
2011/05/05, 13:55:22, 51.858265, -1.406306, 116.18,  0.00, 72, 0, 0.00, 
2011/05/05, 13:55:23, 51.858265, -1.406306, 116.18,  0.00, 307, 0, 0.00, 
2011/05/05, 13:55:24, 51.858265, -1.406306, 116.18,  0.00, 182, 0, 0.00, 
2011/05/05, 13:55:25, 51.858265, -1.406306, 116.18,  0.00, 246, 0, 0.00, 
2011/05/05, 13:55:26, 51.858265, -1.406306, 116.18,  0.00, 256, 0, 0.00, 
2011/05/05, 13:55:27, 51.858265, -1.406306, 116.18,  0.00, 327, 0, 0.00, 
2011/05/05, 13:55:28, 51.858265, -1.406306, 116.18,  0.00, 359, 0, 0.00, 
2011/05/05, 13:55:28, 51.858265, -1.406306, 116.18,  0.00, 234, 0, 0.00, 
2011/05/05, 13:55:30, 51.858265, -1.406306, 116.18,  0.00, 292, 0, 0.00, 
2011/05/05, 13:55:31, 51.858265, -1.406306, 116.18,  0.00, 19, 0, 0.00, 
2011/05/05, 13:55:32, 51.858265, -1.406306, 116.18,  0.00, 8, 0, 0.00, 
2011/05/05, 13:55:33, 51.858265, -1.406306, 116.18,  0.00, 190, 0, 0.00, 
2011/05/05, 13:55:34, 51.858265, -1.406306, 116.18,  0.00, 172, 0, 0.00, 
2011/05/05, 13:55:35, 51.858265, -1.406306, 116.18,  0.00, 169, 0, 0.00, 
2011/05/05, 13:55:36, 51.858265, -1.406306, 116.18,  0.00, 158, 0, 0.00, 
2011/05/05, 13:55:37, 51.858265, -1.406306, 116.18,  0.00, 149, 0, 0.00, 
2011/05/05, 13:55:38, 51.858265, -1.406306, 116.18,  0.00, 121, 0, 0.00, 
2011/05/05, 13:55:39, 51.858265, -1.406306, 116.18,  0.00, 91, 0, 0.00, 
2011/05/05, 13:55:40, 51.858265, -1.406306, 116.18,  0.00, 347, 0, 0.00, 
2011/05/05, 13:55:41, 51.858265, -1.406306, 116.18,  0.00, 245, 0, 0.00, 
2011/05/05, 13:55:42, 51.858265, -1.406306, 116.18,  0.00, 254, 0, 0.00, 
2011/05/05, 13:55:43, 51.858265, -1.406306, 116.18,  0.00, 227, 0, 0.00, 
2011/05/05, 13:55:44, 51.858208, -1.406325, 120.25,  5904.00, 228, 0, 6.47, 
2011/05/05, 13:55:45, 51.858181, -1.406352, 120.53,  10476.00, 225, 0, 3.53, 
2011/05/05, 13:55:46, 51.858116, -1.406351, 120.76,  16056.00, 189, 0, 7.23, 
2011/05/05, 13:55:47, 51.858055, -1.406251, 121.32,  19260.00, 152, 0, 9.65, 1
2011/05/05, 13:55:48, 51.857994, -1.406088, 121.91,  29592.00, 127, 0, 13.09, 
2011/05/05, 13:55:49, 51.857967, -1.405874, 122.59,  33876.00, 108, 0, 15.00, 
2011/05/05, 13:55:50, 51.857944, -1.405650, 123.73,  46872.00, 101, 0, 15.59, 
2011/05/05, 13:55:51, 51.857918, -1.405469, 123.90,  45432.00, 102, 0, 12.76, 
2011/05/05, 13:55:52, 51.857891, -1.405283, 124.05,  45432.00, 102, 0, 13.12, 
2011/05/05, 13:55:53, 51.857849, -1.405112, 124.34,  45432.00, 104, 0, 12.64, 
2011/05/05, 13:55:54, 51.857800, -1.404993, 124.84,  43128.00, 107, 0, 9.82, 
2011/05/05, 13:55:55, 51.857754, -1.404987, 125.33,  36576.00, 112, 0, 5.13, 1
2011/05/05, 13:55:56, 51.857716, -1.405006, 125.55,  29700.00, 118, 0, 4.42, 
2011/05/05, 13:55:57, 51.857716, -1.405134, 125.95,  18360.00, 131, 0, 8.79, 
2011/05/05, 13:55:58, 51.857677, -1.405104, 126.18,  17100.00, 137, 0, 4.80, 1
2011/05/05, 13:55:58, 51.857822, -1.405946, 127.25,  28404.00, 269, 0, 60.03, 
2011/05/05, 13:56:00, 51.858139, -1.406794, 130.64,  58464.00, 291, 0, 68.07, 
2011/05/05, 13:56:01, 51.858219, -1.407086, 133.18,  64152.00, 293, 0, 21.94, 
2011/05/05, 13:56:02, 51.858288, -1.407357, 134.28,  66852.00, 291, 0, 20.13, 
2011/05/05, 13:56:03, 51.858341, -1.407625, 134.11,  64116.00, 286, 0, 19.33, 
2011/05/05, 13:56:04, 51.858391, -1.407879, 134.53,  66276.00, 288, 0, 18.31, 
2011/05/05, 13:56:05, 51.858440, -1.408134, 134.75,  64728.00, 285, 0, 18.34, 1
2011/05/05, 13:56:06, 51.858467, -1.408393, 135.00,  63720.00, 278, 0, 18.04, 
