Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:47:23, 51.861023, -1.240236, 72.99,  288.00, 93, -2, 0.00, 1
2011/05/16, 16:47:24, 51.861023, -1.240234, 72.99,  0.00, 83, 0, 0.14, 
2011/05/16, 16:47:25, 51.861023, -1.240234, 72.99,  0.00, 91, 0, 0.00, 
2011/05/16, 16:47:26, 51.861023, -1.240234, 72.99,  0.00, 90, 0, 0.00, 
2011/05/16, 16:47:27, 51.861023, -1.240234, 72.99,  0.00, 93, 0, 0.00, 
2011/05/16, 16:47:28, 51.861023, -1.240234, 72.99,  0.00, 94, 0, 0.00, 
2011/05/16, 16:47:29, 51.861023, -1.240234, 72.99,  0.00, 87, 0, 0.00, 
2011/05/16, 16:47:30, 51.861023, -1.240234, 72.99,  0.00, 93, 0, 0.00, 
2011/05/16, 16:47:31, 51.861023, -1.240234, 72.99,  0.00, 90, 0, 0.00, 
2011/05/16, 16:47:32, 51.861023, -1.240234, 72.99,  0.00, 90, 0, 0.00, 
2011/05/16, 16:47:33, 51.861023, -1.240234, 72.99,  0.00, 106, 0, 0.00, 
2011/05/16, 16:47:34, 51.861023, -1.240234, 72.99,  0.00, 133, 0, 0.00, 
2011/05/16, 16:47:35, 51.861023, -1.240234, 72.99,  0.00, 252, 0, 0.00, 
2011/05/16, 16:47:35, 51.861023, -1.240234, 72.99,  0.00, 146, 0, 0.00, 
2011/05/16, 16:47:36, 51.861023, -1.240234, 72.99,  0.00, 177, 0, 0.00, 
2011/05/16, 16:47:38, 51.861023, -1.240234, 72.99,  0.00, 189, 0, 0.00, 
2011/05/16, 16:47:39, 51.861023, -1.240234, 72.99,  0.00, 278, 0, 0.00, 
2011/05/16, 16:47:40, 51.861023, -1.240234, 72.99,  0.00, 230, 0, 0.00, 
2011/05/16, 16:47:41, 51.861023, -1.240234, 72.99,  0.00, 257, 0, 0.00, 
2011/05/16, 16:47:42, 51.861023, -1.240234, 72.99,  0.00, 342, 0, 0.00, 
2011/05/16, 16:47:43, 51.861023, -1.240234, 72.99,  0.00, 235, 0, 0.00, 
2011/05/16, 16:47:44, 51.861023, -1.240234, 72.99,  0.00, 240, 0, 0.00, 
2011/05/16, 16:47:45, 51.861023, -1.240234, 72.99,  0.00, 68, 0, 0.00, 
2011/05/16, 16:47:46, 51.861023, -1.240234, 72.99,  0.00, 147, 0, 0.00, 
2011/05/16, 16:47:47, 51.861023, -1.240234, 72.99,  0.00, 156, 0, 0.00, 
2011/05/16, 16:47:48, 51.861023, -1.240234, 72.99,  0.00, 123, 0, 0.00, 
2011/05/16, 16:47:49, 51.861023, -1.240234, 72.99,  0.00, 203, 0, 0.00, 
2011/05/16, 16:47:50, 51.861023, -1.240234, 72.99,  0.00, 55, 0, 0.00, 
2011/05/16, 16:47:51, 51.861023, -1.240234, 72.99,  0.00, 270, 0, 0.00, 
2011/05/16, 16:47:52, 51.861023, -1.240234, 72.99,  0.00, 269, 0, 0.00, 
2011/05/16, 16:47:52, 51.861023, -1.240234, 72.99,  0.00, 263, 0, 0.00, 
2011/05/16, 16:47:54, 51.861023, -1.240234, 72.99,  0.00, 235, 0, 0.00, 
2011/05/16, 16:47:55, 51.861023, -1.240234, 72.99,  0.00, 247, 0, 0.00, 
2011/05/16, 16:47:56, 51.861023, -1.240234, 72.99,  0.00, 236, 0, 0.00, 
2011/05/16, 16:47:57, 51.861023, -1.240234, 72.99,  0.00, 144, 0, 0.00, 
2011/05/16, 16:47:58, 51.861023, -1.240234, 72.99,  0.00, 92, 0, 0.00, 
2011/05/16, 16:47:59, 51.861023, -1.240234, 72.99,  0.00, 74, 0, 0.00, 
2011/05/16, 16:48:00, 51.861023, -1.240234, 72.99,  0.00, 118, 0, 0.00, 
2011/05/16, 16:48:01, 51.861023, -1.240234, 72.99,  0.00, 117, 0, 0.00, 
2011/05/16, 16:48:02, 51.861023, -1.240234, 72.99,  0.00, 104, 0, 0.00, 
2011/05/16, 16:48:03, 51.861023, -1.240234, 72.99,  0.00, 120, 0, 0.00, 
2011/05/16, 16:48:04, 51.861023, -1.240234, 72.99,  0.00, 163, 0, 0.00, 
2011/05/16, 16:48:05, 51.861023, -1.240234, 72.99,  0.00, 113, 0, 0.00, 
2011/05/16, 16:48:06, 51.861023, -1.240234, 72.99,  0.00, 103, 0, 0.00, 
2011/05/16, 16:48:07, 51.861023, -1.240234, 72.99,  0.00, 95, 0, 0.00, 
2011/05/16, 16:48:08, 51.861023, -1.240234, 72.99,  0.00, 103, 0, 0.00, 
2011/05/16, 16:48:09, 51.861023, -1.240234, 72.99,  0.00, 35, 0, 0.00, 
2011/05/16, 16:48:10, 51.861023, -1.240234, 72.99,  0.00, 91, 0, 0.00, 
2011/05/16, 16:48:11, 51.861023, -1.240234, 72.99,  0.00, 81, 0, 0.00, 
2011/05/16, 16:48:12, 51.861023, -1.240234, 72.99,  0.00, 32, 0, 0.00, 
2011/05/16, 16:48:13, 51.861084, -1.240167, 74.98,  5328.00, 48, 0, 8.20, 
2011/05/16, 16:48:14, 51.861099, -1.240222, 75.54,  2160.00, 34, 0, 4.13, 
2011/05/16, 16:48:15, 51.861088, -1.240243, 75.35,  1728.00, 30, 0, 1.89, 
2011/05/16, 16:48:16, 51.861084, -1.240228, 75.19,  0.00, 11, 0, 1.12, 
2011/05/16, 16:48:17, 51.861084, -1.240228, 75.19,  0.00, 338, 0, 0.00, 
2011/05/16, 16:48:18, 51.861084, -1.240228, 75.19,  0.00, 354, 0, 0.00, 
2011/05/16, 16:48:19, 51.861084, -1.240228, 75.19,  0.00, 331, 0, 0.00, 
2011/05/16, 16:48:20, 51.861084, -1.240228, 75.19,  0.00, 40, 0, 0.00, 
2011/05/16, 16:48:21, 51.861084, -1.240228, 75.19,  0.00, 117, 0, 0.00, 
2011/05/16, 16:48:22, 51.861084, -1.240228, 75.19,  0.00, 225, 0, 0.00, 
2011/05/16, 16:48:23, 51.861084, -1.240228, 75.19,  0.00, 214, 0, 0.00, 
2011/05/16, 16:48:24, 51.861084, -1.240228, 75.19,  0.00, 152, 0, 0.00, 
2011/05/16, 16:48:25, 51.861084, -1.240228, 75.19,  0.00, 167, 0, 0.00, 
2011/05/16, 16:48:26, 51.861084, -1.240228, 75.19,  0.00, 17, 0, 0.00, 
2011/05/16, 16:48:27, 51.861084, -1.240228, 75.19,  0.00, 354, 0, 0.00, 
2011/05/16, 16:48:28, 51.861084, -1.240228, 75.19,  0.00, 350, 0, 0.00, 
2011/05/16, 16:48:28, 51.861084, -1.240228, 75.19,  0.00, 213, 0, 0.00, 
2011/05/16, 16:48:30, 51.861084, -1.240228, 75.19,  0.00, 342, 0, 0.00, 
2011/05/16, 16:48:31, 51.861141, -1.240349, 71.54,  6228.00, 325, 0, 10.45, 
2011/05/16, 16:48:32, 51.861164, -1.240458, 71.18,  19224.00, 300, 0, 7.91, 
2011/05/16, 16:48:33, 51.861160, -1.240624, 70.94,  27324.00, 272, 0, 11.41, 
2011/05/16, 16:48:34, 51.861156, -1.240775, 70.83,  32256.00, 274, 0, 10.38, 
2011/05/16, 16:48:35, 51.861183, -1.240931, 70.60,  34596.00, 285, 0, 11.13, 
2011/05/16, 16:48:36, 51.861244, -1.241063, 71.50,  36792.00, 299, 0, 11.32, 1
2011/05/16, 16:48:37, 51.861328, -1.241176, 72.05,  39060.00, 314, 0, 12.14, 
2011/05/16, 16:48:38, 51.861435, -1.241266, 74.01,  39348.00, 329, 0, 13.41, 
2011/05/16, 16:48:39, 51.861584, -1.241264, 75.71,  43992.00, 343, 0, 16.57, 1
2011/05/16, 16:48:40, 51.861706, -1.241097, 76.32,  43740.00, 0, 0, 17.76, 
2011/05/16, 16:48:41, 51.861752, -1.240852, 76.74,  33624.00, 20, 0, 17.58, 1
2011/05/16, 16:48:42, 51.861713, -1.240563, 77.92,  33552.00, 58, 0, 20.31, 
2011/05/16, 16:48:43, 51.861668, -1.240311, 78.40,  43416.00, 91, 0, 18.01, 1
2011/05/16, 16:48:44, 51.861588, -1.240102, 79.78,  45576.00, 113, 0, 16.89, 
2011/05/16, 16:48:45, 51.861465, -1.239941, 80.57,  42624.00, 127, 0, 17.59, 
2011/05/16, 16:48:46, 51.861397, -1.239808, 81.49,  42768.00, 129, 0, 11.86, 
2011/05/16, 16:48:46, 51.861332, -1.239685, 82.21,  38484.00, 128, 0, 11.12, 
2011/05/16, 16:48:48, 51.861256, -1.239586, 83.02,  36900.00, 133, 0, 10.85, 
2011/05/16, 16:48:48, 51.861179, -1.239490, 83.78,  38412.00, 135, 0, 10.81, 
2011/05/16, 16:48:50, 51.861099, -1.239394, 84.64,  37980.00, 137, 0, 11.07, 1
2011/05/16, 16:48:51, 51.861000, -1.239319, 85.52,  38268.00, 143, 0, 12.15, 
2011/05/16, 16:48:52, 51.860889, -1.239245, 86.26,  40860.00, 147, 0, 13.35, 
2011/05/16, 16:48:53, 51.860783, -1.239159, 87.12,  43272.00, 147, 0, 13.18, 
2011/05/16, 16:48:54, 51.860676, -1.239032, 88.22,  46944.00, 140, 0, 14.75, 
2011/05/16, 16:48:55, 51.860565, -1.238910, 89.66,  49680.00, 141, 0, 14.92, 
2011/05/16, 16:48:55, 51.860455, -1.238813, 90.56,  49284.00, 142, 0, 13.93, 
2011/05/16, 16:48:57, 51.860348, -1.238728, 91.74,  48348.00, 144, 0, 13.25, 1
2011/05/16, 16:48:58, 51.860256, -1.238655, 92.67,  42876.00, 149, 0, 11.39, 
2011/05/16, 16:48:58, 51.860130, -1.238852, 91.25,  39384.00, 164, 0, 19.48, 
2011/05/16, 16:49:00, 51.859921, -1.239188, 90.02,  37548.00, 185, 0, 32.75, 
2011/05/16, 16:49:01, 51.859798, -1.239249, 90.64,  40032.00, 183, 0, 14.30, 1
2011/05/16, 16:49:02, 51.859684, -1.239257, 91.15,  40572.00, 173, 0, 12.69, 
2011/05/16, 16:49:03, 51.859581, -1.239168, 92.09,  37008.00, 167, 0, 12.98, 
2011/05/16, 16:49:04, 51.859528, -1.239003, 94.01,  34056.00, 158, 0, 12.77, 1
2011/05/16, 16:49:05, 51.859524, -1.238813, 95.24,  29628.00, 133, 0, 13.06, 
2011/05/16, 16:49:06, 51.859558, -1.238558, 95.61,  39636.00, 100, 0, 17.92, 
