Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:15:25, 51.861103, -1.240491, 77.55,  8784.00, 297, 0, 13.47, 1
2011/05/31, 13:15:26, 51.861088, -1.240670, 76.74,  21492.00, 280, 0, 12.40, 1
2011/05/31, 13:15:27, 51.861111, -1.240862, 76.82,  35892.00, 273, 0, 13.43, 1
2011/05/31, 13:15:28, 51.861137, -1.241025, 76.23,  32436.00, 284, 0, 11.56, 1
2011/05/31, 13:15:29, 51.861210, -1.241107, 75.57,  26064.00, 288, 0, 9.88, 1
2011/05/31, 13:15:30, 51.861286, -1.241154, 75.54,  23076.00, 312, 0, 9.05, 1
2011/05/31, 13:15:31, 51.861408, -1.241104, 75.34,  28188.00, 343, 0, 13.99, 1
2011/05/31, 13:15:32, 51.861496, -1.241129, 75.21,  32040.00, 348, 0, 9.93, 1
2011/05/31, 13:15:33, 51.861557, -1.241123, 74.98,  30816.00, 351, 0, 6.80, 1
2011/05/31, 13:15:34, 51.861614, -1.241077, 74.63,  28188.00, 358, 0, 7.08, 1
2011/05/31, 13:15:35, 51.861645, -1.240995, 74.82,  22284.00, 9, 0, 6.60, 1
2011/05/31, 13:15:36, 51.861660, -1.240824, 74.85,  22860.00, 34, 0, 11.86, 1
2011/05/31, 13:15:37, 51.861660, -1.240670, 74.74,  22320.00, 51, 0, 10.58, 1
2011/05/31, 13:15:38, 51.861622, -1.240458, 74.70,  25344.00, 73, 0, 15.16, 1
2011/05/31, 13:15:39, 51.861565, -1.240210, 74.61,  32220.00, 86, 0, 18.17, 1
2011/05/31, 13:15:40, 51.861507, -1.239940, 75.93,  37044.00, 88, 0, 19.63, 1
2011/05/31, 13:15:41, 51.861462, -1.239678, 76.63,  42156.00, 91, 0, 18.67, 1
2011/05/31, 13:15:42, 51.861393, -1.239363, 77.78,  49320.00, 95, 0, 22.95, 1
2011/05/31, 13:15:43, 51.861343, -1.239064, 78.70,  54648.00, 96, 0, 21.27, 1
2011/05/31, 13:15:44, 51.861320, -1.238825, 78.71,  52416.00, 91, 0, 16.61, 1
2011/05/31, 13:15:45, 51.861298, -1.238569, 77.93,  55800.00, 90, 0, 17.75, 1
2011/05/31, 13:15:46, 51.861279, -1.238316, 78.39,  58824.00, 91, 0, 17.50, 1
2011/05/31, 13:15:47, 51.861259, -1.238026, 78.27,  57600.00, 90, 0, 20.04, 1
2011/05/31, 13:15:47, 51.861221, -1.237773, 78.24,  56520.00, 91, 0, 17.88, 
2011/05/31, 13:15:49, 51.861160, -1.237528, 78.67,  54324.00, 94, 0, 18.14, 1
2011/05/31, 13:15:50, 51.861061, -1.237329, 78.52,  52956.00, 99, 0, 17.55, 1
2011/05/31, 13:15:51, 51.860966, -1.237166, 78.06,  49104.00, 102, 0, 15.39, 1
2011/05/31, 13:15:52, 51.860855, -1.237045, 78.14,  46296.00, 109, 0, 14.88, 1
2011/05/31, 13:15:52, 51.860699, -1.236985, 78.05,  43560.00, 121, 0, 17.83, 
2011/05/31, 13:15:54, 51.860519, -1.236980, 78.74,  43128.00, 135, 0, 20.02, 1
2011/05/31, 13:15:55, 51.860355, -1.237002, 79.14,  42876.00, 145, 0, 18.30, 
2011/05/31, 13:15:55, 51.860233, -1.237016, 80.22,  37980.00, 145, 0, 13.60, 1
2011/05/31, 13:15:57, 51.860115, -1.237129, 80.98,  33552.00, 154, 0, 15.24, 
2011/05/31, 13:15:57, 51.860027, -1.237282, 81.71,  29484.00, 167, 0, 14.36, 1
2011/05/31, 13:15:58, 51.859982, -1.237419, 81.81,  26388.00, 177, 0, 10.66, 1
2011/05/31, 13:16:00, 51.859947, -1.237516, 81.68,  24372.00, 186, 0, 7.71, 1
2011/05/31, 13:16:00, 51.859928, -1.237660, 81.54,  22860.00, 202, 0, 10.11, 
2011/05/31, 13:16:02, 51.859943, -1.237764, 81.04,  19152.00, 209, 0, 7.33, 1
2011/05/31, 13:16:03, 51.859985, -1.237866, 80.65,  13572.00, 223, 0, 8.42, 
2011/05/31, 13:16:03, 51.860050, -1.237947, 80.49,  8532.00, 241, 0, 9.12, 1
2011/05/31, 13:16:05, 51.860165, -1.238001, 79.92,  9288.00, 305, 0, 13.31, 
2011/05/31, 13:16:05, 51.860287, -1.238041, 79.30,  14184.00, 333, 0, 13.84, 1
2011/05/31, 13:16:07, 51.860432, -1.238080, 78.94,  21312.00, 347, 0, 16.34, 1
2011/05/31, 13:16:08, 51.860554, -1.238117, 78.57,  25416.00, 348, 0, 13.80, 1
2011/05/31, 13:16:08, 51.860680, -1.238173, 79.05,  29376.00, 343, 0, 14.53, 
2011/05/31, 13:16:09, 51.860798, -1.238210, 79.29,  27504.00, 351, 0, 13.36, 1
2011/05/31, 13:16:11, 51.860920, -1.238227, 79.57,  29592.00, 357, 0, 13.62, 1
2011/05/31, 13:16:12, 51.861027, -1.238241, 80.45,  29808.00, 352, 0, 11.94, 1
2011/05/31, 13:16:13, 51.861149, -1.238261, 81.74,  30924.00, 351, 0, 13.64, 1
2011/05/31, 13:16:14, 51.861263, -1.238294, 82.54,  31428.00, 349, 0, 12.88, 1
2011/05/31, 13:16:15, 51.861362, -1.238345, 82.86,  33120.00, 342, 0, 11.55, 1
2011/05/31, 13:16:16, 51.861481, -1.238394, 84.34,  35640.00, 344, 0, 13.65, 1
2011/05/31, 13:16:17, 51.861595, -1.238436, 84.48,  36936.00, 347, 0, 13.00, 1
2011/05/31, 13:16:18, 51.861702, -1.238458, 84.25,  37512.00, 350, 0, 11.99, 1
2011/05/31, 13:16:19, 51.861820, -1.238476, 84.53,  38484.00, 351, 0, 13.18, 1
2011/05/31, 13:16:20, 51.861950, -1.238496, 85.37,  39276.00, 350, 0, 14.52, 1
2011/05/31, 13:16:21, 51.862064, -1.238527, 85.63,  39312.00, 349, 0, 12.85, 1
2011/05/31, 13:16:22, 51.862190, -1.238595, 85.48,  40320.00, 343, 0, 14.77, 1
2011/05/31, 13:16:23, 51.862309, -1.238647, 84.42,  39348.00, 346, 0, 13.71, 1
2011/05/31, 13:16:24, 51.862415, -1.238689, 83.92,  39348.00, 347, 0, 12.13, 1
2011/05/31, 13:16:24, 51.862522, -1.238715, 83.60,  42264.00, 350, 0, 12.03, 
2011/05/31, 13:16:26, 51.862633, -1.238703, 83.46,  40068.00, 350, 0, 12.37, 1
2011/05/31, 13:16:27, 51.862732, -1.238707, 83.16,  38556.00, 347, 0, 11.01, 1
2011/05/31, 13:16:28, 51.862835, -1.238643, 80.95,  37044.00, 350, 0, 12.27, 1
2011/05/31, 13:16:29, 51.862877, -1.238559, 78.86,  34308.00, 356, 0, 7.42, 1
2011/05/31, 13:16:30, 51.862873, -1.238354, 78.85,  30096.00, 12, 0, 14.08, 1
2011/05/31, 13:16:31, 51.862820, -1.238152, 79.61,  23148.00, 18, 0, 15.07, 1
2011/05/31, 13:16:32, 51.862686, -1.237937, 82.38,  14652.00, 42, 0, 20.98, 1
2011/05/31, 13:16:33, 51.862556, -1.237816, 83.48,  7776.00, 68, 0, 16.67, 1
2011/05/31, 13:16:34, 51.862385, -1.237700, 84.41,  9252.00, 145, 0, 20.62, 1
2011/05/31, 13:16:35, 51.862221, -1.237603, 85.46,  11052.00, 184, 0, 19.41, 1
2011/05/31, 13:16:36, 51.862034, -1.237605, 85.07,  19296.00, 193, 0, 20.79, 1
2011/05/31, 13:16:37, 51.861881, -1.237635, 84.66,  23400.00, 195, 0, 17.14, 1
2011/05/31, 13:16:38, 51.861755, -1.237682, 85.58,  21312.00, 192, 0, 14.38, 1
2011/05/31, 13:16:39, 51.861660, -1.237747, 86.54,  21240.00, 195, 0, 11.47, 1
2011/05/31, 13:16:40, 51.861576, -1.237853, 87.01,  21852.00, 201, 0, 11.84, 1
2011/05/31, 13:16:41, 51.861492, -1.237985, 87.14,  23580.00, 209, 0, 13.02, 1
2011/05/31, 13:16:42, 51.861378, -1.238095, 87.64,  27540.00, 207, 0, 14.76, 1
2011/05/31, 13:16:42, 51.861237, -1.238207, 87.78,  32652.00, 204, 0, 17.46, 
2011/05/31, 13:16:44, 51.861095, -1.238294, 86.87,  35604.00, 203, 0, 16.88, 1
2011/05/31, 13:16:45, 51.860939, -1.238354, 86.64,  39420.00, 201, 0, 17.83, 1
2011/05/31, 13:16:46, 51.860771, -1.238331, 86.47,  41652.00, 197, 0, 18.75, 1
2011/05/31, 13:16:47, 51.860611, -1.238274, 85.54,  43920.00, 191, 0, 18.22, 1
2011/05/31, 13:16:48, 51.860447, -1.238155, 85.74,  46368.00, 183, 0, 19.98, 1
2011/05/31, 13:16:49, 51.860298, -1.237938, 84.41,  48492.00, 171, 0, 22.28, 1
2011/05/31, 13:16:50, 51.860157, -1.237666, 83.27,  52128.00, 160, 0, 24.39, 1
2011/05/31, 13:16:51, 51.860092, -1.237432, 82.50,  48312.00, 154, 0, 17.62, 1
2011/05/31, 13:16:52, 51.860062, -1.237173, 82.59,  44172.00, 147, 0, 18.10, 1
2011/05/31, 13:16:53, 51.860085, -1.236960, 83.02,  40284.00, 138, 0, 14.85, 1
2011/05/31, 13:16:54, 51.860107, -1.236762, 83.96,  37836.00, 129, 0, 13.82, 1
2011/05/31, 13:16:55, 51.860088, -1.236661, 86.19,  36036.00, 140, 0, 7.25, 1
2011/05/31, 13:16:56, 51.860104, -1.236610, 86.24,  31428.00, 139, 0, 3.93, 1
2011/05/31, 13:16:57, 51.860142, -1.236575, 87.02,  25236.00, 138, 0, 4.86, 1
2011/05/31, 13:16:57, 51.860207, -1.236560, 87.66,  19008.00, 129, 0, 7.30, 
2011/05/31, 13:16:59, 51.860310, -1.236562, 87.85,  14868.00, 98, 0, 11.45, 1
2011/05/31, 13:17:00, 51.860443, -1.236600, 88.05,  12528.00, 54, 0, 15.02, 
2011/05/31, 13:17:00, 51.860596, -1.236656, 88.78,  17604.00, 19, 0, 17.44, 1
2011/05/31, 13:17:02, 51.860725, -1.236738, 89.02,  20160.00, 1, 0, 15.41, 1
2011/05/31, 13:17:03, 51.860867, -1.236847, 89.72,  24732.00, 347, 0, 17.47, 1
2011/05/31, 13:17:03, 51.861023, -1.237007, 89.77,  32220.00, 338, 0, 20.53, 
2011/05/31, 13:17:05, 51.861126, -1.237094, 89.93,  31032.00, 342, 0, 12.92, 1
2011/05/31, 13:17:06, 51.861237, -1.237167, 89.96,  31932.00, 343, 0, 13.32, 
2011/05/31, 13:17:06, 51.861351, -1.237250, 89.13,  35892.00, 338, 0, 13.90, 1
2011/05/31, 13:17:08, 51.861469, -1.237327, 89.80,  39420.00, 341, 0, 14.15, 1
2011/05/31, 13:17:09, 51.861591, -1.237404, 93.01,  39996.00, 340, 0, 14.56, 1
2011/05/31, 13:17:10, 51.861710, -1.237487, 93.18,  42408.00, 340, 0, 14.41, 1
2011/05/31, 13:17:11, 51.861820, -1.237580, 93.19,  42444.00, 339, 0, 13.80, 1
2011/05/31, 13:17:12, 51.861923, -1.237669, 93.66,  42660.00, 338, 0, 12.98, 1
2011/05/31, 13:17:12, 51.862019, -1.237786, 93.16,  44532.00, 333, 0, 13.36, 
2011/05/31, 13:17:13, 51.862087, -1.237940, 92.33,  43200.00, 330, 0, 13.00, 1
2011/05/31, 13:17:14, 51.862122, -1.238068, 91.01,  39168.00, 332, 0, 9.61, 1
2011/05/31, 13:17:15, 51.862106, -1.238199, 89.01,  34632.00, 329, 0, 9.17, 1
2011/05/31, 13:17:16, 51.862053, -1.238318, 86.19,  28692.00, 321, 0, 10.08, 1
2011/05/31, 13:17:18, 51.861946, -1.238372, 84.41,  21168.00, 304, 0, 12.46, 1
2011/05/31, 13:17:19, 51.861851, -1.238425, 80.79,  16848.00, 289, 0, 11.17, 1
2011/05/31, 13:17:20, 51.861717, -1.238380, 79.19,  12312.00, 259, 0, 15.22, 1
2011/05/31, 13:17:21, 51.861607, -1.238256, 80.15,  6696.00, 221, 0, 14.90, 1
2011/05/31, 13:17:22, 51.861500, -1.238053, 80.46,  10260.00, 144, 0, 18.33, 1
2011/05/31, 13:17:22, 51.861393, -1.237775, 81.06,  22068.00, 124, 0, 22.49, 
2011/05/31, 13:17:24, 51.861282, -1.237419, 81.56,  32976.00, 114, 0, 27.39, 1
2011/05/31, 13:17:24, 51.861214, -1.237123, 79.96,  38016.00, 108, 0, 21.69, 1
2011/05/31, 13:17:26, 51.861164, -1.236824, 79.74,  40356.00, 104, 0, 21.27, 1
2011/05/31, 13:17:26, 51.861130, -1.236508, 79.88,  44604.00, 99, 0, 22.03, 
2011/05/31, 13:17:28, 51.861080, -1.236211, 79.69,  47988.00, 99, 0, 21.14, 1
2011/05/31, 13:17:29, 51.861027, -1.235898, 79.63,  51588.00, 101, 0, 22.29, 1
2011/05/31, 13:17:30, 51.860962, -1.235551, 80.60,  57312.00, 103, 0, 24.90, 1
2011/05/31, 13:17:31, 51.860893, -1.235237, 80.55,  56160.00, 104, 0, 22.89, 1
2011/05/31, 13:17:32, 51.860794, -1.234983, 81.23,  56088.00, 106, 0, 20.63, 1
2011/05/31, 13:17:33, 51.860695, -1.234745, 80.14,  56772.00, 108, 0, 19.71, 1
2011/05/31, 13:17:34, 51.860588, -1.234569, 78.76,  54072.00, 111, 0, 16.96, 1
2011/05/31, 13:17:35, 51.860447, -1.234437, 78.44,  53064.00, 117, 0, 18.11, 1
2011/05/31, 13:17:36, 51.860260, -1.234374, 77.93,  52488.00, 127, 0, 21.24, 1
2011/05/31, 13:17:37, 51.860077, -1.234385, 78.69,  52056.00, 139, 0, 20.36, 1
2011/05/31, 13:17:38, 51.859882, -1.234473, 79.53,  50400.00, 151, 0, 22.51, 1
2011/05/31, 13:17:39, 51.859737, -1.234630, 80.26,  46836.00, 162, 0, 19.40, 1
2011/05/31, 13:17:40, 51.859585, -1.234903, 80.92,  47268.00, 179, 0, 25.24, 1
2011/05/31, 13:17:41, 51.859463, -1.235165, 81.01,  46044.00, 192, 0, 22.53, 1
2011/05/31, 13:17:42, 51.859364, -1.235460, 81.22,  48096.00, 207, 0, 23.06, 1
2011/05/31, 13:17:43, 51.859291, -1.235778, 80.60,  50868.00, 219, 0, 23.30, 1
2011/05/31, 13:17:44, 51.859211, -1.236087, 81.01,  57492.00, 226, 0, 23.01, 1
2011/05/31, 13:17:45, 51.859146, -1.236424, 79.86,  61344.00, 235, 0, 24.25, 1
2011/05/31, 13:17:46, 51.859055, -1.236775, 79.72,  69480.00, 238, 0, 26.14, 1
2011/05/31, 13:17:47, 51.858963, -1.237063, 78.07,  69948.00, 238, 0, 22.27, 1
2011/05/31, 13:17:47, 51.858864, -1.237339, 76.78,  69840.00, 236, 0, 21.92, 
2011/05/31, 13:17:49, 51.858768, -1.237629, 75.91,  73260.00, 240, 0, 22.60, 1
2011/05/31, 13:17:50, 51.858685, -1.237913, 74.68,  73224.00, 240, 0, 21.58, 1
2011/05/31, 13:17:51, 51.858604, -1.238181, 73.78,  69948.00, 239, 0, 20.49, 1
2011/05/31, 13:17:52, 51.858559, -1.238436, 73.20,  68832.00, 240, 0, 18.21, 1
2011/05/31, 13:17:52, 51.858540, -1.238688, 72.70,  66996.00, 243, 0, 17.43, 
2011/05/31, 13:17:54, 51.858540, -1.238939, 72.64,  65376.00, 248, 0, 17.24, 1
2011/05/31, 13:17:55, 51.858555, -1.239134, 72.39,  57528.00, 247, 0, 13.50, 1
2011/05/31, 13:17:56, 51.858620, -1.239290, 71.92,  51444.00, 253, 0, 12.92, 1
2011/05/31, 13:17:57, 51.858723, -1.239399, 71.74,  44604.00, 263, 0, 13.68, 1
2011/05/31, 13:17:58, 51.858864, -1.239482, 71.32,  39060.00, 277, 0, 16.68, 1
2011/05/31, 13:17:59, 51.859051, -1.239530, 71.32,  36684.00, 298, 0, 21.05, 1
2011/05/31, 13:18:00, 51.859238, -1.239519, 70.45,  35964.00, 318, 0, 20.81, 1
2011/05/31, 13:18:01, 51.859394, -1.239463, 70.12,  33156.00, 339, 0, 17.77, 1
2011/05/31, 13:18:02, 51.859531, -1.239481, 70.69,  36432.00, 335, 0, 15.28, 1
2011/05/31, 13:18:03, 51.859695, -1.239514, 70.74,  40968.00, 336, 0, 18.38, 1
2011/05/31, 13:18:04, 51.859844, -1.239565, 71.33,  44244.00, 334, 0, 16.93, 1
2011/05/31, 13:18:05, 51.859989, -1.239638, 71.06,  47088.00, 329, 0, 16.88, 1
2011/05/31, 13:18:06, 51.860126, -1.239724, 70.78,  49644.00, 327, 0, 16.34, 1
2011/05/31, 13:18:07, 51.860245, -1.239818, 71.71,  46692.00, 326, 0, 14.72, 1
2011/05/31, 13:18:08, 51.860367, -1.239920, 71.58,  49392.00, 322, 0, 15.27, 1
2011/05/31, 13:18:09, 51.860481, -1.240042, 71.47,  51552.00, 320, 0, 15.19, 1
2011/05/31, 13:18:10, 51.860588, -1.240173, 72.38,  52164.00, 319, 0, 14.92, 1
2011/05/31, 13:18:11, 51.860687, -1.240326, 72.81,  55044.00, 316, 0, 15.22, 1
2011/05/31, 13:18:12, 51.860783, -1.240474, 73.22,  52416.00, 316, 0, 14.74, 1
2011/05/31, 13:18:13, 51.860851, -1.240640, 72.01,  47772.00, 310, 0, 13.68, 1
2011/05/31, 13:18:14, 51.860935, -1.240799, 75.62,  49140.00, 306, 0, 14.37, 1
2011/05/31, 13:18:15, 51.861008, -1.240969, 75.85,  51300.00, 305, 0, 14.22, 1
2011/05/31, 13:18:16, 51.861076, -1.241152, 76.47,  51228.00, 304, 0, 14.67, 1
2011/05/31, 13:18:17, 51.861126, -1.241333, 76.99,  49824.00, 305, 0, 13.62, 1
2011/05/31, 13:18:18, 51.861172, -1.241501, 77.03,  48924.00, 303, 0, 12.62, 1
2011/05/31, 13:18:19, 51.861168, -1.241671, 77.34,  46152.00, 301, 0, 11.68, 1
2011/05/31, 13:18:20, 51.861141, -1.241809, 77.79,  42012.00, 297, 0, 9.94, 1
2011/05/31, 13:18:21, 51.861069, -1.241934, 78.49,  37692.00, 288, 0, 11.74, 1
2011/05/31, 13:18:22, 51.860943, -1.242028, 78.60,  33228.00, 272, 0, 15.43, 1
2011/05/31, 13:18:23, 51.860783, -1.242104, 79.42,  32868.00, 250, 0, 18.54, 1
2011/05/31, 13:18:24, 51.860615, -1.242097, 80.09,  30564.00, 230, 0, 18.69, 1
2011/05/31, 13:18:25, 51.860405, -1.242015, 79.74,  29916.00, 203, 0, 24.02, 1
2011/05/31, 13:18:26, 51.860180, -1.241912, 79.94,  40248.00, 189, 0, 26.00, 1
2011/05/31, 13:18:27, 51.859955, -1.241839, 79.37,  46656.00, 184, 0, 25.52, 1
2011/05/31, 13:18:28, 51.859722, -1.241780, 79.22,  53640.00, 181, 0, 26.22, 1
2011/05/31, 13:18:29, 51.859482, -1.241734, 78.15,  60048.00, 181, 0, 26.87, 1
2011/05/31, 13:18:30, 51.859215, -1.241710, 77.21,  67752.00, 184, 0, 29.73, 1
2011/05/31, 13:18:31, 51.858978, -1.241709, 77.12,  72072.00, 184, 0, 26.35, 1
2011/05/31, 13:18:32, 51.858742, -1.241696, 76.11,  74592.00, 183, 0, 26.26, 1
2011/05/31, 13:18:33, 51.858521, -1.241671, 74.67,  74628.00, 179, 0, 24.63, 1
2011/05/31, 13:18:34, 51.858299, -1.241648, 73.49,  77004.00, 179, 0, 24.74, 1
2011/05/31, 13:18:35, 51.858067, -1.241634, 74.15,  79704.00, 179, 0, 25.82, 1
2011/05/31, 13:18:36, 51.857830, -1.241637, 74.57,  78084.00, 182, 0, 26.35, 1
2011/05/31, 13:18:37, 51.857613, -1.241629, 76.04,  77328.00, 180, 0, 24.14, 1
2011/05/31, 13:18:38, 51.857403, -1.241618, 75.33,  76140.00, 178, 0, 23.36, 1
2011/05/31, 13:18:39, 51.857197, -1.241594, 75.18,  76428.00, 176, 0, 22.97, 1
2011/05/31, 13:18:40, 51.856995, -1.241556, 75.18,  77040.00, 175, 0, 22.61, 1
2011/05/31, 13:18:41, 51.856785, -1.241514, 75.46,  78012.00, 174, 0, 23.53, 1
2011/05/31, 13:18:42, 51.856575, -1.241451, 75.53,  78912.00, 172, 0, 23.75, 1
2011/05/31, 13:18:43, 51.856377, -1.241357, 75.09,  79452.00, 170, 0, 22.94, 1
2011/05/31, 13:18:43, 51.856171, -1.241215, 75.05,  82440.00, 166, 0, 24.90, 
2011/05/31, 13:18:45, 51.855995, -1.241026, 75.08,  82836.00, 161, 0, 23.48, 1
2011/05/31, 13:18:46, 51.855881, -1.240839, 75.20,  77184.00, 158, 0, 18.05, 
2011/05/31, 13:18:46, 51.855778, -1.240611, 74.92,  73224.00, 153, 0, 19.40, 1
2011/05/31, 13:18:47, 51.855644, -1.240397, 73.41,  72216.00, 150, 0, 20.93, 1
2011/05/31, 13:18:49, 51.855682, -1.240109, 74.00,  65160.00, 140, 0, 20.23, 1
2011/05/31, 13:18:49, 51.855824, -1.239821, 75.22,  56160.00, 126, 0, 25.31, 
2011/05/31, 13:18:50, 51.855980, -1.239564, 75.73,  49788.00, 111, 0, 24.75, 1
2011/05/31, 13:18:51, 51.856110, -1.239315, 76.12,  46692.00, 99, 0, 22.39, 1
2011/05/31, 13:18:52, 51.856293, -1.239071, 76.16,  46584.00, 84, 0, 26.36, 1
2011/05/31, 13:18:54, 51.856506, -1.238827, 76.16,  50472.00, 70, 0, 29.01, 1
2011/05/31, 13:18:55, 51.856701, -1.238618, 76.30,  54072.00, 61, 0, 26.00, 1
2011/05/31, 13:18:55, 51.856876, -1.238450, 76.93,  52668.00, 54, 0, 22.62, 
2011/05/31, 13:18:56, 51.857059, -1.238283, 78.08,  54576.00, 49, 0, 23.36, 1
2011/05/31, 13:18:58, 51.857243, -1.238119, 78.89,  56844.00, 44, 0, 23.36, 1
2011/05/31, 13:18:59, 51.857391, -1.237948, 79.58,  60264.00, 45, 0, 20.22, 1
2011/05/31, 13:18:59, 51.857525, -1.237766, 78.38,  61560.00, 46, 0, 19.45, 
2011/05/31, 13:19:01, 51.857662, -1.237574, 77.33,  63540.00, 47, 0, 20.15, 1
2011/05/31, 13:19:02, 51.857796, -1.237402, 77.07,  61848.00, 47, 0, 19.01, 1
2011/05/31, 13:19:03, 51.857933, -1.237233, 77.49,  59724.00, 47, 0, 19.15, 1
2011/05/31, 13:19:04, 51.858070, -1.237080, 77.91,  58536.00, 45, 0, 18.51, 1
2011/05/31, 13:19:04, 51.858212, -1.236949, 78.56,  59040.00, 42, 0, 18.17, 
2011/05/31, 13:19:05, 51.858349, -1.236813, 79.12,  57168.00, 40, 0, 17.87, 1
2011/05/31, 13:19:07, 51.858494, -1.236734, 78.85,  55836.00, 36, 0, 17.01, 
2011/05/31, 13:19:07, 51.858654, -1.236693, 78.95,  54720.00, 30, 0, 18.01, 1
2011/05/31, 13:19:09, 51.858829, -1.236673, 78.45,  56988.00, 23, 0, 19.51, 
2011/05/31, 13:19:09, 51.858982, -1.236595, 77.75,  57888.00, 26, 0, 17.84, 1
2011/05/31, 13:19:10, 51.859123, -1.236524, 76.45,  55692.00, 27, 0, 16.42, 1
