Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:37:41, 51.860817, -1.240322, 74.58,  4860.00, 216, 0, 1.81, 
2011/05/11, 09:37:42, 51.860790, -1.240347, 74.81,  9180.00, 219, 0, 3.46, 
2011/05/11, 09:37:43, 51.860741, -1.240409, 74.92,  17784.00, 221, 0, 6.91, 
2011/05/11, 09:37:44, 51.860672, -1.240512, 75.47,  27864.00, 226, 0, 10.44, 
2011/05/11, 09:37:45, 51.860607, -1.240647, 76.02,  37800.00, 233, 0, 11.76, 
2011/05/11, 09:37:46, 51.860538, -1.240784, 76.62,  41256.00, 229, 0, 12.14, 
2011/05/11, 09:37:47, 51.860462, -1.240918, 77.23,  42012.00, 227, 0, 12.49, 
2011/05/11, 09:37:48, 51.860401, -1.241084, 77.80,  43992.00, 237, 0, 13.26, 
2011/05/11, 09:37:49, 51.860374, -1.241266, 78.80,  47232.00, 247, 0, 12.85, 
2011/05/11, 09:37:50, 51.860359, -1.241424, 79.83,  39636.00, 251, 0, 10.98, 
2011/05/11, 09:37:51, 51.860317, -1.241526, 81.02,  36900.00, 249, 0, 8.42, 
2011/05/11, 09:37:52, 51.860229, -1.241542, 81.58,  30852.00, 239, 0, 9.85, 1
2011/05/11, 09:37:53, 51.860123, -1.241468, 82.24,  29124.00, 214, 0, 12.84, 
2011/05/11, 09:37:54, 51.860027, -1.241314, 83.09,  30924.00, 182, 0, 15.03, 
2011/05/11, 09:37:55, 51.859982, -1.241109, 84.31,  29664.00, 148, 0, 14.94, 1
2011/05/11, 09:37:56, 51.860001, -1.240904, 84.89,  29880.00, 120, 0, 14.24, 
2011/05/11, 09:37:57, 51.860050, -1.240733, 85.17,  30456.00, 85, 0, 12.95, 
2011/05/11, 09:37:58, 51.860130, -1.240537, 86.13,  45036.00, 68, 0, 16.13, 
2011/05/11, 09:37:59, 51.860207, -1.240302, 87.30,  52776.00, 72, 0, 18.27, 
2011/05/11, 09:38:00, 51.860237, -1.240056, 87.95,  56088.00, 79, 0, 17.22, 
2011/05/11, 09:38:01, 51.860218, -1.239823, 89.07,  58140.00, 87, 0, 16.14, 1
2011/05/11, 09:38:02, 51.860168, -1.239615, 89.49,  56268.00, 96, 0, 15.33, 
2011/05/11, 09:38:03, 51.860085, -1.239421, 90.00,  55476.00, 110, 0, 16.21, 1
2011/05/11, 09:38:04, 51.859951, -1.239280, 90.39,  57960.00, 124, 0, 17.77, 
2011/05/11, 09:38:05, 51.859833, -1.239142, 91.63,  53928.00, 133, 0, 16.19, 
2011/05/11, 09:38:06, 51.859722, -1.239005, 91.50,  55800.00, 134, 0, 15.52, 
2011/05/11, 09:38:07, 51.859615, -1.238862, 92.89,  53784.00, 140, 0, 15.43, 
2011/05/11, 09:38:08, 51.859509, -1.238728, 94.07,  52668.00, 138, 0, 14.95, 
2011/05/11, 09:38:09, 51.859428, -1.238561, 94.61,  51768.00, 128, 0, 14.58, 1
2011/05/11, 09:38:10, 51.859375, -1.238350, 95.44,  50940.00, 116, 0, 15.64, 
2011/05/11, 09:38:11, 51.859360, -1.238099, 96.27,  56592.00, 99, 0, 17.32, 
2011/05/11, 09:38:12, 51.859360, -1.237821, 96.41,  65484.00, 93, 0, 19.09, 
2011/05/11, 09:38:13, 51.859337, -1.237538, 97.08,  65628.00, 99, 0, 19.60, 
2011/05/11, 09:38:14, 51.859287, -1.237287, 97.62,  65160.00, 107, 0, 18.11, 
2011/05/11, 09:38:15, 51.859261, -1.237021, 97.56,  65088.00, 99, 0, 18.49, 
2011/05/11, 09:38:16, 51.859249, -1.236744, 97.35,  68544.00, 93, 0, 19.07, 
2011/05/11, 09:38:17, 51.859226, -1.236470, 97.28,  69408.00, 100, 0, 18.99, 
2011/05/11, 09:38:18, 51.859180, -1.236204, 97.82,  67356.00, 106, 0, 18.97, 1
2011/05/11, 09:38:19, 51.859131, -1.235947, 98.11,  66276.00, 107, 0, 18.47, 
2011/05/11, 09:38:20, 51.859066, -1.235702, 98.30,  68220.00, 111, 0, 18.31, 
2011/05/11, 09:38:21, 51.858971, -1.235513, 97.94,  65196.00, 117, 0, 16.73, 
2011/05/11, 09:38:22, 51.858864, -1.235332, 98.08,  62748.00, 127, 0, 17.21, 
2011/05/11, 09:38:23, 51.858776, -1.235126, 98.27,  61812.00, 119, 0, 17.20, 
2011/05/11, 09:38:24, 51.858711, -1.234895, 98.55,  63252.00, 110, 0, 17.43, 
2011/05/11, 09:38:25, 51.858681, -1.234640, 98.75,  64044.00, 102, 0, 17.83, 1
2011/05/11, 09:38:26, 51.858704, -1.234388, 99.39,  59076.00, 95, 0, 17.49, 
2011/05/11, 09:38:27, 51.858757, -1.234145, 100.18,  57168.00, 82, 0, 17.70, 
2011/05/11, 09:38:28, 51.858826, -1.233891, 100.98,  66564.00, 74, 0, 19.06, 
2011/05/11, 09:38:29, 51.858864, -1.233619, 101.54,  68040.00, 82, 0, 19.15, 
2011/05/11, 09:38:30, 51.858883, -1.233342, 101.19,  69048.00, 85, 0, 19.14, 
2011/05/11, 09:38:31, 51.858906, -1.233059, 100.81,  70776.00, 81, 0, 19.60, 
2011/05/11, 09:38:32, 51.858940, -1.232775, 100.69,  71784.00, 78, 0, 19.87, 
2011/05/11, 09:38:33, 51.858986, -1.232490, 100.35,  72756.00, 75, 0, 20.23, 
2011/05/11, 09:38:34, 51.859047, -1.232212, 100.29,  72504.00, 67, 0, 20.26, 1
2011/05/11, 09:38:35, 51.859154, -1.231971, 100.28,  70992.00, 58, 0, 20.38, 
2011/05/11, 09:38:36, 51.859264, -1.231732, 100.62,  72072.00, 55, 0, 20.47, 
2011/05/11, 09:38:37, 51.859356, -1.231474, 100.68,  71964.00, 60, 0, 20.46, 
2011/05/11, 09:38:38, 51.859406, -1.231166, 100.56,  72360.00, 63, 0, 21.87, 
2011/05/11, 09:38:39, 51.859440, -1.230855, 100.47,  75780.00, 69, 0, 21.69, 
2011/05/11, 09:38:40, 51.859489, -1.230543, 100.80,  75780.00, 69, 0, 22.11, 
2011/05/11, 09:38:41, 51.859566, -1.230274, 101.34,  72324.00, 65, 0, 20.36, 
2011/05/11, 09:38:42, 51.859673, -1.230067, 101.75,  67392.00, 56, 0, 18.54, 
2011/05/11, 09:38:43, 51.859798, -1.229908, 102.33,  61920.00, 45, 0, 17.68, 
2011/05/11, 09:38:44, 51.859917, -1.229735, 103.09,  64080.00, 45, 0, 17.78, 
2011/05/11, 09:38:45, 51.860008, -1.229516, 103.37,  66564.00, 50, 0, 18.13, 
2011/05/11, 09:38:46, 51.860054, -1.229240, 103.72,  63756.00, 59, 0, 19.63, 
2011/05/11, 09:38:47, 51.860077, -1.228973, 104.34,  64440.00, 74, 0, 18.51, 1
2011/05/11, 09:38:48, 51.860073, -1.228691, 104.78,  66888.00, 87, 0, 19.37, 
2011/05/11, 09:38:49, 51.860050, -1.228416, 105.70,  66600.00, 95, 0, 19.06, 
2011/05/11, 09:38:50, 51.860012, -1.228155, 106.57,  65376.00, 104, 0, 18.41, 
2011/05/11, 09:38:51, 51.859951, -1.227914, 107.40,  63108.00, 110, 0, 17.89, 
2011/05/11, 09:38:52, 51.859901, -1.227668, 107.72,  64296.00, 103, 0, 17.78, 
2011/05/11, 09:38:53, 51.859863, -1.227408, 107.82,  66816.00, 100, 0, 18.35, 
2011/05/11, 09:38:54, 51.859833, -1.227138, 107.39,  69228.00, 100, 0, 18.84, 
2011/05/11, 09:38:55, 51.859806, -1.226852, 106.99,  73548.00, 96, 0, 19.87, 
2011/05/11, 09:38:56, 51.859776, -1.226560, 106.96,  73080.00, 101, 0, 20.33, 
2011/05/11, 09:38:57, 51.859734, -1.226273, 107.77,  71964.00, 102, 0, 20.25, 
2011/05/11, 09:38:58, 51.859688, -1.225996, 108.55,  70128.00, 107, 0, 19.70, 
2011/05/11, 09:38:59, 51.859642, -1.225721, 108.77,  70956.00, 100, 0, 19.57, 
2011/05/11, 09:39:00, 51.859612, -1.225437, 108.41,  72144.00, 99, 0, 19.79, 
2011/05/11, 09:39:01, 51.859585, -1.225148, 107.72,  72792.00, 96, 0, 20.07, 
2011/05/11, 09:39:02, 51.859585, -1.224843, 106.68,  74196.00, 89, 0, 20.95, 
2011/05/11, 09:39:03, 51.859585, -1.224540, 105.18,  76320.00, 90, 0, 20.81, 
2011/05/11, 09:39:04, 51.859570, -1.224229, 104.49,  77184.00, 97, 0, 21.42, 
2011/05/11, 09:39:05, 51.859543, -1.223922, 104.32,  76608.00, 99, 0, 21.30, 
2011/05/11, 09:39:06, 51.859497, -1.223620, 103.66,  77688.00, 105, 0, 21.36, 
2011/05/11, 09:39:07, 51.859413, -1.223347, 103.11,  77256.00, 112, 0, 20.95, 1
2011/05/11, 09:39:08, 51.859272, -1.223166, 102.16,  70776.00, 123, 0, 20.01, 
2011/05/11, 09:39:09, 51.859112, -1.223045, 101.27,  66708.00, 136, 0, 19.64, 
2011/05/11, 09:39:10, 51.858944, -1.222989, 100.18,  61776.00, 150, 0, 19.07, 
2011/05/11, 09:39:11, 51.858784, -1.222914, 100.03,  65232.00, 159, 0, 18.52, 
2011/05/11, 09:39:12, 51.858627, -1.222836, 100.06,  64404.00, 162, 0, 18.26, 1
2011/05/11, 09:39:13, 51.858467, -1.222779, 99.22,  63576.00, 167, 0, 18.22, 
2011/05/11, 09:39:14, 51.858311, -1.222740, 98.26,  64188.00, 170, 0, 17.55, 
2011/05/11, 09:39:15, 51.858150, -1.222726, 97.84,  63504.00, 179, 0, 17.93, 
2011/05/11, 09:39:16, 51.857986, -1.222712, 97.52,  65916.00, 173, 0, 18.26, 
2011/05/11, 09:39:17, 51.857822, -1.222699, 97.03,  64584.00, 178, 0, 18.26, 1
2011/05/11, 09:39:18, 51.857658, -1.222697, 96.57,  65124.00, 179, 0, 18.24, 
2011/05/11, 09:39:19, 51.857494, -1.222708, 95.69,  64476.00, 183, 0, 18.25, 1
2011/05/11, 09:39:20, 51.857338, -1.222794, 95.04,  66312.00, 193, 0, 18.32, 
2011/05/11, 09:39:21, 51.857193, -1.222947, 94.43,  65700.00, 204, 0, 19.24, 
2011/05/11, 09:39:22, 51.857082, -1.223083, 95.31,  60192.00, 206, 0, 15.48, 
2011/05/11, 09:39:23, 51.856956, -1.223189, 95.96,  58932.00, 203, 0, 15.79, 1
2011/05/11, 09:39:24, 51.856812, -1.223252, 96.12,  59580.00, 192, 0, 16.59, 
2011/05/11, 09:39:25, 51.856659, -1.223267, 96.08,  61956.00, 182, 0, 17.04, 
2011/05/11, 09:39:26, 51.856506, -1.223290, 95.81,  62136.00, 187, 0, 17.09, 
2011/05/11, 09:39:27, 51.856361, -1.223357, 95.70,  60588.00, 197, 0, 16.77, 1
2011/05/11, 09:39:28, 51.856209, -1.223375, 95.85,  61092.00, 186, 0, 16.95, 
2011/05/11, 09:39:29, 51.856045, -1.223329, 95.60,  64980.00, 172, 0, 18.51, 
2011/05/11, 09:39:30, 51.855881, -1.223266, 96.07,  66312.00, 167, 0, 18.74, 
2011/05/11, 09:39:31, 51.855721, -1.223197, 95.80,  66888.00, 165, 0, 18.41, 
2011/05/11, 09:39:32, 51.855556, -1.223130, 95.49,  68040.00, 167, 0, 18.92, 
2011/05/11, 09:39:33, 51.855389, -1.223073, 95.55,  69372.00, 169, 0, 18.98, 
2011/05/11, 09:39:34, 51.855217, -1.223032, 95.15,  67716.00, 173, 0, 19.33, 
2011/05/11, 09:39:35, 51.855049, -1.223043, 94.71,  68076.00, 182, 0, 18.70, 1
2011/05/11, 09:39:36, 51.854885, -1.223130, 94.52,  71640.00, 191, 0, 19.19, 
2011/05/11, 09:39:37, 51.854721, -1.223274, 94.00,  73080.00, 200, 0, 20.75, 
2011/05/11, 09:39:38, 51.854603, -1.223461, 94.32,  68292.00, 212, 0, 18.36, 1
2011/05/11, 09:39:39, 51.854511, -1.223667, 94.52,  62676.00, 227, 0, 17.46, 
2011/05/11, 09:39:40, 51.854435, -1.223864, 95.94,  59868.00, 230, 0, 15.95, 
2011/05/11, 09:39:41, 51.854340, -1.224039, 96.00,  60048.00, 220, 0, 16.00, 
2011/05/11, 09:39:42, 51.854218, -1.224192, 95.28,  61056.00, 217, 0, 17.16, 
2011/05/11, 09:39:43, 51.854111, -1.224376, 95.01,  63360.00, 228, 0, 17.36, 
2011/05/11, 09:39:44, 51.854015, -1.224584, 94.84,  64512.00, 234, 0, 17.83, 
2011/05/11, 09:39:45, 51.853920, -1.224804, 94.75,  64476.00, 237, 0, 18.44, 
2011/05/11, 09:39:46, 51.853844, -1.225028, 94.98,  63144.00, 241, 0, 17.55, 
2011/05/11, 09:39:47, 51.853786, -1.225260, 95.23,  61272.00, 250, 0, 17.19, 1
2011/05/11, 09:39:48, 51.853760, -1.225499, 95.50,  59544.00, 261, 0, 16.67, 
2011/05/11, 09:39:49, 51.853764, -1.225741, 96.06,  59328.00, 273, 0, 16.63, 
2011/05/11, 09:39:50, 51.853798, -1.225980, 96.77,  60732.00, 281, 0, 16.84, 1
2011/05/11, 09:39:51, 51.853889, -1.226204, 97.53,  59256.00, 289, 0, 18.41, 
2011/05/11, 09:39:52, 51.853996, -1.226399, 97.81,  60588.00, 299, 0, 17.91, 
2011/05/11, 09:39:53, 51.854099, -1.226602, 98.22,  63684.00, 304, 0, 18.04, 
2011/05/11, 09:39:54, 51.854202, -1.226807, 98.70,  64620.00, 306, 0, 18.15, 
2011/05/11, 09:39:55, 51.854298, -1.227018, 99.44,  62028.00, 300, 0, 18.00, 
2011/05/11, 09:39:56, 51.854378, -1.227233, 100.53,  60768.00, 299, 0, 17.24, 
2011/05/11, 09:39:57, 51.854485, -1.227419, 101.38,  61848.00, 308, 0, 17.46, 1
2011/05/11, 09:39:58, 51.854618, -1.227576, 102.28,  60768.00, 317, 0, 18.30, 
2011/05/11, 09:39:59, 51.854763, -1.227693, 102.77,  62280.00, 329, 0, 18.01, 
2011/05/11, 09:40:00, 51.854919, -1.227794, 102.61,  66240.00, 335, 0, 18.68, 
2011/05/11, 09:40:01, 51.855076, -1.227899, 103.76,  66168.00, 334, 0, 18.89, 
2011/05/11, 09:40:02, 51.855232, -1.227983, 104.28,  65664.00, 343, 0, 18.28, 
2011/05/11, 09:40:03, 51.855392, -1.228048, 103.97,  64476.00, 344, 0, 18.34, 
2011/05/11, 09:40:04, 51.855541, -1.228139, 103.60,  63468.00, 334, 0, 17.71, 1
2011/05/11, 09:40:05, 51.855667, -1.228317, 102.72,  65556.00, 323, 0, 18.59, 
2011/05/11, 09:40:06, 51.855766, -1.228529, 101.61,  64044.00, 308, 0, 18.25, 1
2011/05/11, 09:40:07, 51.855835, -1.228775, 100.65,  65916.00, 295, 0, 18.56, 
2011/05/11, 09:40:08, 51.855900, -1.229026, 100.31,  66456.00, 293, 0, 18.69, 
2011/05/11, 09:40:09, 51.855961, -1.229280, 99.39,  66816.00, 292, 0, 18.72, 
2011/05/11, 09:40:10, 51.856018, -1.229537, 99.12,  67032.00, 288, 0, 18.75, 
2011/05/11, 09:40:11, 51.856060, -1.229799, 98.73,  65592.00, 282, 0, 18.59, 
2011/05/11, 09:40:12, 51.856094, -1.230057, 98.74,  64980.00, 284, 0, 18.12, 
2011/05/11, 09:40:13, 51.856140, -1.230309, 98.97,  64836.00, 289, 0, 18.05, 
2011/05/11, 09:40:14, 51.856209, -1.230547, 99.24,  64908.00, 298, 0, 18.06, 
2011/05/11, 09:40:15, 51.856289, -1.230778, 99.10,  66384.00, 300, 0, 18.19, 
2011/05/11, 09:40:16, 51.856365, -1.231015, 98.77,  65052.00, 294, 0, 18.34, 
2011/05/11, 09:40:17, 51.856426, -1.231255, 98.09,  64008.00, 292, 0, 17.82, 
2011/05/11, 09:40:18, 51.856480, -1.231502, 97.25,  65484.00, 286, 0, 17.99, 
2011/05/11, 09:40:19, 51.856525, -1.231759, 96.38,  66816.00, 287, 0, 18.35, 
2011/05/11, 09:40:20, 51.856583, -1.232014, 96.05,  67284.00, 291, 0, 18.66, 
2011/05/11, 09:40:21, 51.856636, -1.232267, 96.08,  65700.00, 287, 0, 18.35, 
2011/05/11, 09:40:22, 51.856693, -1.232514, 96.15,  65016.00, 294, 0, 18.11, 
2011/05/11, 09:40:23, 51.856773, -1.232745, 96.57,  65340.00, 301, 0, 18.19, 
2011/05/11, 09:40:24, 51.856869, -1.232963, 97.22,  66168.00, 307, 0, 18.39, 
2011/05/11, 09:40:25, 51.856964, -1.233175, 98.05,  64548.00, 305, 0, 17.99, 1
2011/05/11, 09:40:26, 51.857082, -1.233353, 98.47,  65160.00, 318, 0, 17.93, 
2011/05/11, 09:40:27, 51.857235, -1.233470, 98.52,  65700.00, 331, 0, 18.81, 
2011/05/11, 09:40:28, 51.857399, -1.233569, 98.42,  72972.00, 339, 0, 19.46, 
2011/05/11, 09:40:29, 51.857582, -1.233667, 97.90,  74664.00, 340, 0, 21.43, 
2011/05/11, 09:40:30, 51.857765, -1.233778, 97.12,  76716.00, 337, 0, 21.73, 
2011/05/11, 09:40:31, 51.857937, -1.233927, 96.04,  78120.00, 328, 0, 21.69, 1
2011/05/11, 09:40:32, 51.858101, -1.234113, 95.18,  77652.00, 321, 0, 22.26, 
2011/05/11, 09:40:33, 51.858242, -1.234325, 94.63,  75780.00, 315, 0, 21.40, 
2011/05/11, 09:40:34, 51.858383, -1.234528, 94.33,  74844.00, 322, 0, 20.98, 
2011/05/11, 09:40:35, 51.858555, -1.234688, 93.85,  75816.00, 335, 0, 22.06, 1
2011/05/11, 09:40:36, 51.858738, -1.234791, 93.85,  77112.00, 342, 0, 21.54, 
2011/05/11, 09:40:37, 51.858925, -1.234861, 94.07,  76500.00, 347, 0, 21.34, 1
2011/05/11, 09:40:38, 51.859123, -1.234875, 93.50,  79128.00, 353, 0, 22.04, 
2011/05/11, 09:40:39, 51.859322, -1.234869, 93.46,  78804.00, 0, 0, 22.13, 
2011/05/11, 09:40:40, 51.859512, -1.234886, 93.52,  75672.00, 353, 0, 21.16, 
2011/05/11, 09:40:41, 51.859695, -1.234908, 92.98,  75168.00, 357, 0, 20.40, 
2011/05/11, 09:40:42, 51.859882, -1.234898, 93.12,  77112.00, 3, 0, 20.80, 1
2011/05/11, 09:40:43, 51.860073, -1.234866, 92.70,  76608.00, 5, 0, 21.35, 
2011/05/11, 09:40:44, 51.860268, -1.234836, 91.83,  78336.00, 4, 0, 21.78, 
2011/05/11, 09:40:45, 51.860462, -1.234795, 91.77,  79128.00, 9, 0, 21.75, 
2011/05/11, 09:40:46, 51.860657, -1.234709, 91.49,  79344.00, 15, 0, 22.47, 
2011/05/11, 09:40:47, 51.860836, -1.234625, 91.60,  76068.00, 9, 0, 20.72, 
2011/05/11, 09:40:48, 51.861023, -1.234594, 92.19,  73944.00, 4, 0, 20.90, 
2011/05/11, 09:40:49, 51.861206, -1.234559, 92.62,  72360.00, 8, 0, 20.49, 
2011/05/11, 09:40:50, 51.861382, -1.234495, 92.88,  72108.00, 15, 0, 20.06, 1
2011/05/11, 09:40:51, 51.861542, -1.234357, 93.21,  72252.00, 25, 0, 20.16, 
2011/05/11, 09:40:52, 51.861687, -1.234179, 93.77,  72468.00, 35, 0, 20.23, 
2011/05/11, 09:40:53, 51.861797, -1.233955, 94.50,  69948.00, 47, 0, 19.65, 1
2011/05/11, 09:40:54, 51.861870, -1.233698, 95.27,  69624.00, 59, 0, 19.43, 
2011/05/11, 09:40:55, 51.861893, -1.233416, 96.25,  68580.00, 70, 0, 19.53, 
2011/05/11, 09:40:56, 51.861908, -1.233145, 96.72,  67644.00, 81, 0, 18.68, 
2011/05/11, 09:40:57, 51.861935, -1.232876, 97.46,  67824.00, 75, 0, 18.71, 
2011/05/11, 09:40:58, 51.861969, -1.232609, 98.89,  66852.00, 78, 0, 18.72, 
2011/05/11, 09:40:59, 51.862003, -1.232346, 100.46,  65988.00, 76, 0, 18.45, 
2011/05/11, 09:41:00, 51.862045, -1.232091, 102.42,  64728.00, 73, 0, 18.12, 
2011/05/11, 09:41:01, 51.862091, -1.231844, 103.28,  64440.00, 72, 0, 17.72, 
2011/05/11, 09:41:02, 51.862129, -1.231590, 104.06,  65016.00, 80, 0, 17.95, 
2011/05/11, 09:41:03, 51.862148, -1.231325, 104.42,  67176.00, 83, 0, 18.32, 
2011/05/11, 09:41:04, 51.862175, -1.231050, 104.61,  71064.00, 78, 0, 19.12, 
2011/05/11, 09:41:05, 51.862213, -1.230768, 104.24,  72756.00, 75, 0, 19.82, 
2011/05/11, 09:41:06, 51.862251, -1.230479, 103.80,  73476.00, 79, 0, 20.29, 1
2011/05/11, 09:41:07, 51.862270, -1.230183, 103.51,  74160.00, 86, 0, 20.44, 
2011/05/11, 09:41:08, 51.862270, -1.229884, 103.59,  73440.00, 93, 0, 20.53, 
2011/05/11, 09:41:09, 51.862247, -1.229591, 104.22,  71964.00, 98, 0, 20.28, 
2011/05/11, 09:41:10, 51.862217, -1.229305, 105.16,  70848.00, 98, 0, 19.92, 
