Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 09:13:34, 51.861061, -1.240256, 72.78,  0.00, 296, 0, 0.00, 
2011/06/03, 09:13:35, 51.861061, -1.240256, 72.78,  0.00, 54, 0, 0.00, 
2011/06/03, 09:13:36, 51.861061, -1.240256, 72.78,  0.00, 76, 0, 0.00, 
2011/06/03, 09:13:37, 51.861061, -1.240256, 72.78,  0.00, 166, 0, 0.00, 
2011/06/03, 09:13:38, 51.861061, -1.240256, 72.78,  0.00, 223, 0, 0.00, 
2011/06/03, 09:13:39, 51.861061, -1.240256, 72.78,  0.00, 132, 0, 0.00, 
2011/06/03, 09:13:40, 51.861061, -1.240256, 72.78,  0.00, 83, 0, 0.00, 
2011/06/03, 09:13:41, 51.861061, -1.240256, 72.78,  0.00, 41, 0, 0.00, 
2011/06/03, 09:13:42, 51.861061, -1.240256, 72.78,  0.00, 13, 0, 0.00, 
2011/06/03, 09:13:43, 51.861061, -1.240256, 72.78,  0.00, 63, 0, 0.00, 
2011/06/03, 09:13:44, 51.861061, -1.240256, 72.78,  0.00, 356, 0, 0.00, 
2011/06/03, 09:13:45, 51.861061, -1.240256, 72.78,  0.00, 178, 0, 0.00, 
2011/06/03, 09:13:46, 51.861061, -1.240256, 72.78,  0.00, 130, 0, 0.00, 
2011/06/03, 09:13:47, 51.861061, -1.240256, 72.78,  0.00, 215, 0, 0.00, 
2011/06/03, 09:13:48, 51.861061, -1.240256, 72.78,  0.00, 205, 0, 0.00, 
2011/06/03, 09:13:49, 51.861061, -1.240256, 72.78,  0.00, 53, 0, 0.00, 
2011/06/03, 09:13:50, 51.861061, -1.240256, 72.78,  0.00, 111, 0, 0.00, 
2011/06/03, 09:13:51, 51.861061, -1.240256, 72.78,  0.00, 72, 0, 0.00, 
2011/06/03, 09:13:52, 51.861061, -1.240256, 72.78,  0.00, 186, 0, 0.00, 
2011/06/03, 09:13:53, 51.861061, -1.240256, 72.78,  0.00, 181, 0, 0.00, 
2011/06/03, 09:13:54, 51.861061, -1.240256, 72.78,  0.00, 333, 0, 0.00, 
2011/06/03, 09:13:55, 51.861061, -1.240256, 72.78,  0.00, 49, 0, 0.00, 
2011/06/03, 09:13:56, 51.861061, -1.240256, 72.78,  0.00, 57, 0, 0.00, 
2011/06/03, 09:13:57, 51.861061, -1.240256, 72.78,  0.00, 49, 0, 0.00, 
2011/06/03, 09:13:58, 51.861061, -1.240256, 72.78,  0.00, 147, 0, 0.00, 
2011/06/03, 09:13:59, 51.861061, -1.240256, 72.78,  0.00, 52, 0, 0.00, 
2011/06/03, 09:14:00, 51.861061, -1.240256, 72.78,  0.00, 35, 0, 0.00, 
2011/06/03, 09:14:01, 51.861061, -1.240256, 72.78,  0.00, 55, 0, 0.00, 
2011/06/03, 09:14:02, 51.861061, -1.240256, 72.78,  0.00, 7, 0, 0.00, 
2011/06/03, 09:14:03, 51.861061, -1.240256, 72.78,  0.00, 43, 0, 0.00, 
2011/06/03, 09:14:04, 51.861061, -1.240256, 72.78,  0.00, 319, 0, 0.00, 
2011/06/03, 09:14:05, 51.861061, -1.240256, 72.78,  0.00, 352, 0, 0.00, 
2011/06/03, 09:14:06, 51.861061, -1.240256, 72.78,  0.00, 20, 0, 0.00, 
2011/06/03, 09:14:07, 51.861061, -1.240256, 72.78,  0.00, 345, 0, 0.00, 
2011/06/03, 09:14:08, 51.861061, -1.240256, 72.78,  0.00, 337, 0, 0.00, 
2011/06/03, 09:14:08, 51.861061, -1.240256, 72.78,  0.00, 0, 0, 0.00, 
2011/06/03, 09:14:10, 51.861061, -1.240256, 72.78,  0.00, 216, 0, 0.00, 
2011/06/03, 09:14:11, 51.861061, -1.240256, 72.78,  0.00, 207, 0, 0.00, 
2011/06/03, 09:14:12, 51.861061, -1.240256, 72.78,  0.00, 217, 0, 0.00, 
2011/06/03, 09:14:15, 51.861061, -1.240256, 72.78,  0.00, 237, 0, 0.00, 
2011/06/03, 09:14:16, 51.861061, -1.240256, 72.78,  0.00, 178, 0, 0.00, 
2011/06/03, 09:14:18, 51.861050, -1.240232, 73.57,  8136.00, 202, 0, 2.05, 
2011/06/03, 09:14:19, 51.861031, -1.240171, 72.48,  6372.00, 156, 0, 4.69, 
2011/06/03, 09:14:20, 51.861042, -1.240217, 73.70,  1548.00, 313, 0, 3.39, 
2011/06/03, 09:14:21, 51.861073, -1.240272, 74.51,  2520.00, 326, 0, 5.11, 
2011/06/03, 09:14:22, 51.861080, -1.240285, 74.76,  0.00, 324, 0, 1.18, 
2011/06/03, 09:14:23, 51.861080, -1.240285, 74.76,  0.00, 15, 0, 0.00, 
2011/06/03, 09:14:24, 51.861080, -1.240285, 74.76,  0.00, 356, 0, 0.00, 
2011/06/03, 09:14:25, 51.861080, -1.240285, 74.76,  0.00, 19, 0, 0.00, 
2011/06/03, 09:14:26, 51.861080, -1.240285, 74.76,  0.00, 265, 0, 0.00, 
2011/06/03, 09:14:27, 51.861080, -1.240285, 74.76,  0.00, 130, 0, 0.00, 
2011/06/03, 09:14:28, 51.861080, -1.240285, 74.76,  0.00, 121, 0, 0.00, 
2011/06/03, 09:14:29, 51.861080, -1.240285, 74.76,  0.00, 243, 0, 0.00, 
2011/06/03, 09:14:30, 51.861080, -1.240285, 74.76,  0.00, 349, 0, 0.00, 
2011/06/03, 09:14:31, 51.861080, -1.240285, 74.76,  0.00, 351, 0, 0.00, 
2011/06/03, 09:14:32, 51.861080, -1.240285, 74.76,  0.00, 315, 0, 0.00, 
2011/06/03, 09:14:33, 51.861080, -1.240285, 74.76,  0.00, 246, 0, 0.00, 
2011/06/03, 09:14:34, 51.861080, -1.240285, 74.76,  0.00, 311, 0, 0.00, 
2011/06/03, 09:14:35, 51.861080, -1.240285, 74.76,  0.00, 305, 0, 0.00, 
2011/06/03, 09:14:36, 51.861122, -1.240394, 76.88,  10620.00, 303, 0, 8.82, 1
2011/06/03, 09:14:37, 51.861137, -1.240473, 77.05,  10044.00, 291, 0, 5.68, 1
2011/06/03, 09:14:38, 51.861137, -1.240563, 77.18,  12024.00, 282, 0, 6.18, 1
2011/06/03, 09:14:39, 51.861111, -1.240714, 77.43,  15624.00, 268, 0, 10.76, 1
2011/06/03, 09:14:40, 51.861069, -1.240888, 77.65,  20592.00, 247, 0, 12.83, 1
2011/06/03, 09:14:41, 51.861012, -1.241082, 77.89,  28152.00, 245, 0, 14.75, 1
2011/06/03, 09:14:42, 51.860924, -1.241323, 78.36,  36468.00, 241, 0, 19.23, 1
2011/06/03, 09:14:43, 51.860802, -1.241593, 79.27,  44244.00, 235, 0, 22.97, 1
2011/06/03, 09:14:44, 51.860725, -1.241772, 79.46,  38664.00, 238, 0, 14.98, 1
2011/06/03, 09:14:45, 51.860615, -1.241945, 79.85,  38304.00, 236, 0, 17.05, 1
2011/06/03, 09:14:46, 51.860516, -1.242059, 80.47,  37836.00, 234, 0, 13.51, 1
2011/06/03, 09:14:47, 51.860435, -1.242106, 81.31,  36252.00, 226, 0, 9.57, 1
2011/06/03, 09:14:48, 51.860378, -1.242124, 82.65,  32652.00, 222, 0, 6.46, 1
2011/06/03, 09:14:49, 51.860332, -1.242101, 83.76,  28908.00, 212, 0, 5.35, 1
2011/06/03, 09:14:50, 51.860317, -1.242102, 85.51,  24444.00, 214, 0, 1.67, 1
2011/06/03, 09:14:51, 51.860298, -1.242045, 86.02,  17568.00, 215, 0, 4.45, 1
2011/06/03, 09:14:52, 51.860291, -1.241944, 86.75,  15624.00, 201, 0, 6.98, 1
2011/06/03, 09:14:53, 51.860313, -1.241739, 86.37,  12996.00, 166, 0, 14.29, 1
2011/06/03, 09:14:54, 51.860332, -1.241547, 86.20,  12816.00, 134, 0, 13.35, 1
2011/06/03, 09:14:55, 51.860348, -1.241328, 86.25,  16416.00, 109, 0, 15.14, 1
2011/06/03, 09:14:56, 51.860367, -1.241091, 85.14,  22824.00, 105, 0, 16.41, 1
2011/06/03, 09:14:57, 51.860378, -1.240865, 84.69,  24516.00, 97, 0, 15.57, 1
2011/06/03, 09:14:58, 51.860397, -1.240641, 84.96,  26856.00, 90, 0, 15.53, 1
2011/06/03, 09:14:59, 51.860416, -1.240418, 85.42,  29880.00, 86, 0, 15.46, 1
2011/06/03, 09:15:00, 51.860458, -1.240172, 85.72,  34812.00, 80, 0, 17.53, 1
2011/06/03, 09:15:01, 51.860462, -1.239975, 86.74,  35748.00, 82, 0, 13.54, 1
2011/06/03, 09:15:02, 51.860455, -1.239750, 87.99,  37692.00, 85, 0, 15.47, 1
2011/06/03, 09:15:03, 51.860413, -1.239505, 88.26,  40680.00, 90, 0, 17.46, 1
2011/06/03, 09:15:04, 51.860340, -1.239270, 89.36,  46044.00, 97, 0, 18.06, 1
2011/06/03, 09:15:05, 51.860264, -1.239057, 90.97,  48564.00, 102, 0, 16.89, 1
2011/06/03, 09:15:06, 51.860195, -1.238840, 92.78,  49644.00, 102, 0, 16.76, 1
2011/06/03, 09:15:07, 51.860142, -1.238616, 92.80,  48816.00, 99, 0, 16.47, 1
2011/06/03, 09:15:08, 51.860111, -1.238397, 93.98,  50580.00, 98, 0, 15.43, 1
2011/06/03, 09:15:09, 51.860096, -1.238192, 95.51,  51588.00, 96, 0, 14.18, 1
2011/06/03, 09:15:10, 51.860100, -1.238000, 97.61,  52560.00, 93, 0, 13.19, 1
2011/06/03, 09:15:11, 51.860130, -1.237811, 99.54,  48888.00, 87, 0, 13.40, 1
2011/06/03, 09:15:12, 51.860138, -1.237619, 99.53,  49032.00, 90, 0, 13.22, 1
2011/06/03, 09:15:13, 51.860142, -1.237421, 100.96,  50004.00, 92, 0, 13.60, 1
2011/06/03, 09:15:14, 51.860123, -1.237190, 102.02,  53352.00, 95, 0, 16.00, 1
2011/06/03, 09:15:15, 51.860092, -1.236968, 102.74,  52344.00, 95, 0, 15.63, 1
2011/06/03, 09:15:16, 51.859997, -1.236879, 103.20,  49680.00, 101, 0, 12.20, 1
2011/06/03, 09:15:17, 51.859959, -1.236712, 102.20,  45684.00, 100, 0, 12.22, 1
2011/06/03, 09:15:18, 51.859818, -1.236772, 101.98,  38232.00, 110, 0, 16.21, 1
2011/06/03, 09:15:19, 51.859657, -1.236923, 104.96,  31068.00, 127, 0, 20.69, 1
2011/06/03, 09:15:20, 51.859543, -1.237095, 109.36,  27216.00, 146, 0, 17.33, 1
2011/06/03, 09:15:21, 51.859406, -1.237298, 110.34,  25524.00, 168, 0, 20.65, 1
2011/06/03, 09:15:22, 51.859253, -1.237468, 112.43,  27684.00, 183, 0, 20.63, 1
2011/06/03, 09:15:23, 51.859146, -1.237623, 115.13,  29304.00, 192, 0, 15.96, 1
2011/06/03, 09:15:24, 51.859070, -1.237785, 117.45,  30312.00, 201, 0, 13.97, 1
2011/06/03, 09:15:25, 51.859043, -1.237913, 120.00,  28512.00, 211, 0, 9.29, 1
2011/06/03, 09:15:26, 51.859123, -1.238268, 122.54,  27504.00, 225, 0, 25.95, 1
2011/06/03, 09:15:27, 51.859169, -1.238427, 124.88,  23760.00, 227, 0, 12.06, 1
2011/06/03, 09:15:28, 51.859234, -1.238498, 127.87,  16488.00, 223, 0, 8.72, 1
2011/06/03, 09:15:29, 51.859337, -1.238481, 128.29,  6768.00, 240, 0, 11.51, 1
2011/06/03, 09:15:29, 51.859489, -1.238404, 128.37,  7200.00, 16, 0, 17.71, 
2011/06/03, 09:15:30, 51.859638, -1.238306, 129.39,  19476.00, 25, 0, 17.88, 1
2011/06/03, 09:15:31, 51.859737, -1.238262, 130.88,  23832.00, 29, 0, 11.42, 1
2011/06/03, 09:15:33, 51.859859, -1.238144, 128.97,  31284.00, 32, 0, 15.80, 1
2011/06/03, 09:15:34, 51.859970, -1.238031, 130.25,  37512.00, 34, 0, 14.58, 1
2011/06/03, 09:15:35, 51.860077, -1.237913, 132.27,  42156.00, 36, 0, 14.40, 1
2011/06/03, 09:15:36, 51.860176, -1.237795, 134.15,  41544.00, 37, 0, 13.67, 1
2011/06/03, 09:15:37, 51.860260, -1.237689, 135.69,  40500.00, 38, 0, 11.84, 1
2011/06/03, 09:15:38, 51.860321, -1.237513, 137.48,  41400.00, 46, 0, 13.86, 1
2011/06/03, 09:15:39, 51.860367, -1.237347, 139.10,  40356.00, 51, 0, 12.49, 1
2011/06/03, 09:15:40, 51.860390, -1.237170, 141.15,  40068.00, 56, 0, 12.42, 1
2011/06/03, 09:15:41, 51.860359, -1.236998, 142.82,  39384.00, 64, 0, 12.30, 1
2011/06/03, 09:15:42, 51.860287, -1.236808, 143.07,  39420.00, 77, 0, 15.31, 1
2011/06/03, 09:15:43, 51.860180, -1.236599, 144.23,  43848.00, 93, 0, 18.64, 1
2011/06/03, 09:15:44, 51.860077, -1.236506, 144.57,  37044.00, 102, 0, 13.11, 1
2011/06/03, 09:15:45, 51.859924, -1.236458, 146.44,  34416.00, 121, 0, 17.33, 1
2011/06/03, 09:15:46, 51.859753, -1.236406, 146.80,  39960.00, 137, 0, 19.35, 1
2011/06/03, 09:15:47, 51.859550, -1.236391, 147.83,  45504.00, 151, 0, 22.60, 1
2011/06/03, 09:15:48, 51.859383, -1.236320, 147.99,  47808.00, 149, 0, 19.20, 1
2011/06/03, 09:15:49, 51.859226, -1.236223, 146.98,  49248.00, 147, 0, 18.69, 1
2011/06/03, 09:15:50, 51.859081, -1.236082, 146.58,  55476.00, 149, 0, 18.81, 1
2011/06/03, 09:15:51, 51.858925, -1.235968, 145.87,  58968.00, 149, 0, 19.03, 1
2011/06/03, 09:15:52, 51.858768, -1.235829, 144.88,  57780.00, 150, 0, 19.90, 1
2011/06/03, 09:15:53, 51.858604, -1.235758, 144.55,  56916.00, 152, 0, 18.88, 1
2011/06/03, 09:15:54, 51.858444, -1.235696, 145.05,  55872.00, 155, 0, 18.29, 1
2011/06/03, 09:15:55, 51.858273, -1.235665, 144.76,  56592.00, 160, 0, 19.13, 1
2011/06/03, 09:15:56, 51.858089, -1.235665, 144.06,  59400.00, 165, 0, 20.46, 1
2011/06/03, 09:15:57, 51.857899, -1.235682, 143.78,  60876.00, 171, 0, 21.16, 1
2011/06/03, 09:15:57, 51.857712, -1.235725, 143.70,  67176.00, 178, 0, 21.00, 
2011/06/03, 09:15:58, 51.857426, -1.235939, 133.57,  70812.00, 179, 0, 35.03, 1
2011/06/03, 09:16:00, 51.857105, -1.235991, 116.02,  72972.00, 177, 0, 35.87, 1
2011/06/03, 09:16:01, 51.856892, -1.236027, 114.53,  70308.00, 180, 0, 23.81, 1
2011/06/03, 09:16:02, 51.856720, -1.236077, 113.42,  67356.00, 186, 0, 19.43, 1
2011/06/03, 09:16:03, 51.856556, -1.236188, 113.68,  62712.00, 193, 0, 19.77, 1
2011/06/03, 09:16:04, 51.856407, -1.236330, 114.12,  61992.00, 206, 0, 19.23, 1
2011/06/03, 09:16:05, 51.856266, -1.236499, 114.87,  68148.00, 212, 0, 19.51, 1
2011/06/03, 09:16:06, 51.856117, -1.236644, 115.09,  67932.00, 206, 0, 19.33, 1
2011/06/03, 09:16:07, 51.855961, -1.236763, 114.93,  67932.00, 202, 0, 19.18, 1
2011/06/03, 09:16:08, 51.855793, -1.236843, 114.41,  66888.00, 201, 0, 19.47, 1
2011/06/03, 09:16:09, 51.855602, -1.236907, 114.42,  74520.00, 196, 0, 21.69, 1
2011/06/03, 09:16:10, 51.855419, -1.237020, 114.50,  79632.00, 202, 0, 21.78, 1
2011/06/03, 09:16:10, 51.855236, -1.237139, 115.21,  80100.00, 200, 0, 21.93, 
2011/06/03, 09:16:12, 51.855042, -1.237256, 115.39,  83448.00, 200, 0, 23.02, 1
2011/06/03, 09:16:13, 51.854847, -1.237379, 115.61,  84312.00, 200, 0, 23.27, 1
2011/06/03, 09:16:14, 51.854656, -1.237510, 115.58,  81504.00, 202, 0, 23.07, 1
2011/06/03, 09:16:15, 51.854473, -1.237665, 115.89,  83376.00, 206, 0, 22.97, 1
2011/06/03, 09:16:16, 51.854290, -1.237830, 116.15,  83160.00, 207, 0, 23.29, 1
2011/06/03, 09:16:17, 51.854122, -1.238032, 116.58,  83844.00, 211, 0, 23.27, 1
2011/06/03, 09:16:18, 51.853962, -1.238260, 116.76,  84348.00, 216, 0, 23.70, 1
2011/06/03, 09:16:19, 51.853798, -1.238453, 116.89,  81972.00, 214, 0, 22.54, 1
2011/06/03, 09:16:20, 51.853634, -1.238653, 116.99,  79776.00, 216, 0, 22.83, 1
2011/06/03, 09:16:21, 51.853481, -1.238862, 118.03,  80064.00, 217, 0, 22.26, 1
2011/06/03, 09:16:22, 51.853325, -1.239062, 118.49,  77508.00, 217, 0, 22.13, 1
2011/06/03, 09:16:23, 51.853172, -1.239250, 118.90,  77364.00, 216, 0, 21.36, 1
2011/06/03, 09:16:24, 51.853024, -1.239434, 119.31,  75240.00, 215, 0, 20.75, 1
2011/06/03, 09:16:25, 51.852867, -1.239601, 120.38,  74376.00, 213, 0, 20.89, 1
2011/06/03, 09:16:26, 51.852718, -1.239759, 120.85,  70992.00, 213, 0, 19.81, 1
2011/06/03, 09:16:27, 51.852558, -1.239871, 121.14,  69516.00, 208, 0, 19.38, 1
2011/06/03, 09:16:28, 51.852383, -1.239943, 121.41,  71820.00, 202, 0, 20.08, 1
2011/06/03, 09:16:29, 51.852211, -1.240043, 121.85,  71352.00, 202, 0, 20.32, 1
2011/06/03, 09:16:30, 51.852047, -1.240162, 122.94,  73836.00, 206, 0, 19.98, 1
2011/06/03, 09:16:31, 51.851875, -1.240287, 122.82,  76320.00, 207, 0, 20.96, 1
2011/06/03, 09:16:32, 51.851711, -1.240440, 123.56,  77400.00, 208, 0, 21.05, 1
2011/06/03, 09:16:33, 51.851543, -1.240605, 124.22,  77760.00, 209, 0, 21.85, 1
2011/06/03, 09:16:34, 51.851383, -1.240787, 124.74,  78912.00, 211, 0, 21.74, 1
2011/06/03, 09:16:35, 51.851234, -1.240994, 125.58,  79740.00, 213, 0, 21.83, 1
2011/06/03, 09:16:36, 51.851112, -1.241256, 126.10,  78156.00, 219, 0, 22.54, 1
2011/06/03, 09:16:37, 51.850983, -1.241490, 127.34,  77940.00, 220, 0, 21.54, 1
2011/06/03, 09:16:38, 51.850861, -1.241746, 129.03,  74736.00, 223, 0, 22.21, 1
2011/06/03, 09:16:39, 51.850735, -1.241992, 130.10,  77112.00, 226, 0, 21.95, 1
2011/06/03, 09:16:40, 51.850613, -1.242236, 131.34,  78624.00, 225, 0, 21.56, 1
2011/06/03, 09:16:41, 51.850487, -1.242481, 132.42,  79236.00, 225, 0, 21.90, 1
2011/06/03, 09:16:42, 51.850346, -1.242706, 133.45,  76284.00, 224, 0, 22.01, 1
2011/06/03, 09:16:43, 51.850204, -1.242903, 134.38,  76176.00, 223, 0, 20.79, 1
2011/06/03, 09:16:44, 51.850048, -1.243085, 136.24,  75924.00, 219, 0, 21.38, 1
2011/06/03, 09:16:45, 51.849880, -1.243243, 137.26,  77904.00, 216, 0, 21.60, 1
2011/06/03, 09:16:46, 51.849712, -1.243421, 137.89,  78516.00, 217, 0, 22.33, 1
2011/06/03, 09:16:47, 51.849541, -1.243607, 137.83,  81648.00, 217, 0, 22.91, 1
2011/06/03, 09:16:48, 51.849380, -1.243813, 138.29,  80964.00, 220, 0, 22.82, 1
2011/06/03, 09:16:49, 51.849213, -1.244040, 139.30,  84060.00, 221, 0, 24.25, 1
2011/06/03, 09:16:50, 51.849052, -1.244265, 140.24,  83844.00, 218, 0, 23.65, 1
2011/06/03, 09:16:51, 51.848881, -1.244465, 141.11,  85932.00, 217, 0, 23.46, 1
2011/06/03, 09:16:52, 51.848717, -1.244674, 142.98,  82584.00, 218, 0, 23.21, 1
2011/06/03, 09:16:53, 51.848553, -1.244869, 144.27,  84636.00, 218, 0, 22.63, 1
2011/06/03, 09:16:54, 51.848400, -1.245092, 145.09,  81540.00, 222, 0, 22.89, 1
2011/06/03, 09:16:55, 51.848248, -1.245314, 145.75,  82656.00, 224, 0, 22.76, 1
2011/06/03, 09:16:56, 51.848122, -1.245561, 146.31,  80568.00, 227, 0, 22.00, 1
2011/06/03, 09:16:57, 51.847988, -1.245820, 147.69,  81612.00, 230, 0, 23.21, 1
2011/06/03, 09:16:58, 51.847858, -1.246083, 148.77,  84528.00, 232, 0, 23.14, 1
2011/06/03, 09:16:59, 51.847733, -1.246354, 149.47,  82908.00, 232, 0, 23.23, 1
2011/06/03, 09:17:00, 51.847595, -1.246620, 150.96,  82620.00, 229, 0, 23.86, 1
2011/06/03, 09:17:01, 51.847469, -1.246875, 151.54,  83484.00, 229, 0, 22.43, 1
2011/06/03, 09:17:02, 51.847321, -1.247136, 152.23,  83268.00, 227, 0, 24.34, 1
2011/06/03, 09:17:03, 51.847164, -1.247372, 153.26,  84276.00, 224, 0, 23.82, 1
2011/06/03, 09:17:04, 51.846996, -1.247609, 153.64,  88344.00, 223, 0, 24.78, 1
2011/06/03, 09:17:05, 51.846821, -1.247838, 154.49,  87696.00, 220, 0, 25.02, 1
2011/06/03, 09:17:06, 51.846642, -1.248056, 154.85,  84240.00, 219, 0, 24.91, 1
2011/06/03, 09:17:07, 51.846470, -1.248258, 155.33,  84960.00, 218, 0, 23.63, 1
2011/06/03, 09:17:08, 51.846294, -1.248475, 155.58,  85968.00, 219, 0, 24.60, 1
2011/06/03, 09:17:09, 51.846115, -1.248696, 156.08,  87660.00, 220, 0, 25.03, 1
2011/06/03, 09:17:10, 51.845943, -1.248914, 155.62,  87840.00, 219, 0, 24.29, 1
2011/06/03, 09:17:11, 51.845772, -1.249129, 155.50,  87156.00, 220, 0, 24.08, 1
2011/06/03, 09:17:12, 51.845604, -1.249347, 154.48,  86112.00, 221, 0, 23.94, 1
2011/06/03, 09:17:13, 51.845428, -1.249560, 154.35,  86040.00, 217, 0, 24.44, 1
2011/06/03, 09:17:14, 51.845253, -1.249767, 153.86,  86256.00, 218, 0, 24.10, 1
2011/06/03, 09:17:15, 51.845089, -1.249983, 153.80,  86436.00, 220, 0, 23.51, 1
2011/06/03, 09:17:16, 51.844929, -1.250207, 153.33,  85500.00, 220, 0, 23.52, 1
