Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 11:32:58, 51.858265, -1.406319, 110.27,  0.00, 29, 0, 0.00, 
2011/05/15, 11:32:58, 51.858265, -1.406319, 110.27,  0.00, 274, 0, 0.00, 
2011/05/15, 11:33:00, 51.858265, -1.406319, 110.27,  0.00, 119, 0, 0.00, 
2011/05/15, 11:33:01, 51.858265, -1.406319, 110.27,  0.00, 279, 0, 0.00, 
2011/05/15, 11:33:02, 51.858265, -1.406319, 110.27,  0.00, 58, 0, 0.00, 
2011/05/15, 11:33:03, 51.858265, -1.406319, 110.27,  0.00, 105, 0, 0.00, 
2011/05/15, 11:33:04, 51.858265, -1.406319, 110.27,  0.00, 123, 0, 0.00, 
2011/05/15, 11:33:05, 51.858265, -1.406319, 110.27,  0.00, 127, 0, 0.00, 
2011/05/15, 11:33:06, 51.858265, -1.406319, 110.27,  0.00, 131, 0, 0.00, 
2011/05/15, 11:33:07, 51.858265, -1.406319, 110.27,  0.00, 125, 0, 0.00, 
2011/05/15, 11:33:08, 51.858265, -1.406319, 110.27,  0.00, 121, 0, 0.00, 
2011/05/15, 11:33:09, 51.858265, -1.406319, 110.27,  0.00, 124, 0, 0.00, 
2011/05/15, 11:33:10, 51.858265, -1.406319, 110.27,  0.00, 123, 0, 0.00, 
2011/05/15, 11:33:11, 51.858265, -1.406319, 110.27,  0.00, 132, 0, 0.00, 
2011/05/15, 11:33:12, 51.858265, -1.406319, 110.27,  0.00, 116, 0, 0.00, 
2011/05/15, 11:33:13, 51.858265, -1.406319, 110.27,  0.00, 128, 0, 0.00, 
2011/05/15, 11:33:14, 51.858265, -1.406319, 110.27,  0.00, 125, 0, 0.00, 
2011/05/15, 11:33:15, 51.858265, -1.406319, 110.27,  0.00, 112, 0, 0.00, 
2011/05/15, 11:33:16, 51.858265, -1.406319, 110.27,  0.00, 118, 0, 0.00, 
2011/05/15, 11:33:17, 51.858265, -1.406319, 110.27,  0.00, 306, 0, 0.00, 
2011/05/15, 11:33:18, 51.858265, -1.406319, 110.27,  0.00, 117, 0, 0.00, 
2011/05/15, 11:33:19, 51.858265, -1.406319, 110.27,  0.00, 325, 0, 0.00, 
2011/05/15, 11:33:20, 51.858265, -1.406319, 110.27,  0.00, 358, 0, 0.00, 
2011/05/15, 11:33:21, 51.858265, -1.406319, 110.27,  0.00, 151, 0, 0.00, 
2011/05/15, 11:33:22, 51.858265, -1.406319, 110.27,  0.00, 133, 0, 0.00, 
2011/05/15, 11:33:23, 51.858265, -1.406319, 110.27,  0.00, 292, 0, 0.00, 
2011/05/15, 11:33:24, 51.858265, -1.406319, 110.27,  0.00, 238, 0, 0.00, 
2011/05/15, 11:33:25, 51.858265, -1.406319, 110.27,  0.00, 239, 0, 0.00, 
2011/05/15, 11:33:26, 51.858265, -1.406319, 110.27,  0.00, 118, 0, 0.00, 
2011/05/15, 11:33:27, 51.858265, -1.406319, 110.27,  0.00, 348, 0, 0.00, 
2011/05/15, 11:33:28, 51.858265, -1.406319, 110.27,  0.00, 351, 0, 0.00, 
2011/05/15, 11:33:28, 51.858265, -1.406319, 110.27,  0.00, 139, 0, 0.00, 
2011/05/15, 11:33:30, 51.858265, -1.406319, 110.27,  0.00, 301, 0, 0.00, 
2011/05/15, 11:33:31, 51.858265, -1.406319, 110.27,  0.00, 29, 0, 0.00, 
2011/05/15, 11:33:32, 51.858265, -1.406319, 110.27,  0.00, 14, 0, 0.00, 
2011/05/15, 11:33:33, 51.858265, -1.406319, 110.27,  0.00, 27, 0, 0.00, 
2011/05/15, 11:33:34, 51.858265, -1.406319, 110.27,  0.00, 42, 0, 0.00, 
2011/05/15, 11:33:35, 51.858265, -1.406319, 110.27,  0.00, 248, 0, 0.00, 
2011/05/15, 11:33:36, 51.858265, -1.406319, 110.27,  0.00, 200, 0, 0.00, 
2011/05/15, 11:33:37, 51.858265, -1.406319, 110.27,  0.00, 318, 0, 0.00, 
2011/05/15, 11:33:38, 51.858265, -1.406319, 110.27,  0.00, 307, 0, 0.00, 
2011/05/15, 11:33:39, 51.858265, -1.406319, 110.27,  0.00, 86, 0, 0.00, 
2011/05/15, 11:33:40, 51.858265, -1.406319, 110.27,  0.00, 151, 0, 0.00, 
2011/05/15, 11:33:41, 51.858265, -1.406319, 110.27,  0.00, 162, 0, 0.00, 
2011/05/15, 11:33:42, 51.858265, -1.406319, 110.27,  0.00, 86, 0, 0.00, 
2011/05/15, 11:33:43, 51.858265, -1.406319, 110.27,  0.00, 178, 0, 0.00, 
2011/05/15, 11:33:44, 51.858265, -1.406319, 110.27,  0.00, 146, 0, 0.00, 
2011/05/15, 11:33:45, 51.858265, -1.406319, 110.27,  0.00, 100, 0, 0.00, 
2011/05/15, 11:33:46, 51.858265, -1.406319, 110.27,  0.00, 182, 0, 0.00, 
2011/05/15, 11:33:47, 51.858265, -1.406319, 110.27,  0.00, 93, 0, 0.00, 
2011/05/15, 11:33:48, 51.858265, -1.406319, 110.27,  0.00, 126, 0, 0.00, 
2011/05/15, 11:33:49, 51.858265, -1.406319, 110.27,  0.00, 236, 0, 0.00, 
2011/05/15, 11:33:50, 51.858265, -1.406319, 110.27,  0.00, 274, 0, 0.00, 
2011/05/15, 11:33:51, 51.858250, -1.406396, 121.63,  7020.00, 264, 0, 5.54, 1
2011/05/15, 11:33:52, 51.858200, -1.406461, 121.69,  10800.00, 228, 0, 7.13, 1
2011/05/15, 11:33:53, 51.858120, -1.406517, 122.01,  23076.00, 205, 0, 9.69, 1
2011/05/15, 11:33:54, 51.858006, -1.406576, 122.18,  41364.00, 199, 0, 13.31, 1
2011/05/15, 11:33:55, 51.857899, -1.406651, 122.27,  44856.00, 207, 0, 12.96, 1
2011/05/15, 11:33:56, 51.857800, -1.406776, 122.28,  43668.00, 212, 0, 13.96, 1
2011/05/15, 11:33:57, 51.857761, -1.406907, 122.45,  38520.00, 217, 0, 9.99, 1
2011/05/15, 11:33:58, 51.857800, -1.406991, 122.63,  30060.00, 228, 0, 7.22, 1
2011/05/15, 11:33:59, 51.857761, -1.407071, 122.74,  29016.00, 230, 0, 7.00, 1
2011/05/15, 11:34:00, 51.857742, -1.407125, 123.01,  26244.00, 230, 0, 4.27, 1
2011/05/15, 11:34:01, 51.857731, -1.407107, 123.33,  20016.00, 222, 0, 1.74, 1
2011/05/15, 11:34:02, 51.857735, -1.407003, 123.73,  11268.00, 195, 0, 7.16, 1
2011/05/15, 11:34:03, 51.857792, -1.406868, 123.87,  6480.00, 120, 0, 11.23, 1
2011/05/15, 11:34:04, 51.857784, -1.406684, 125.01,  15804.00, 117, 0, 12.67, 1
2011/05/15, 11:34:05, 51.857784, -1.406486, 125.12,  19260.00, 123, 0, 13.60, 1
2011/05/15, 11:34:06, 51.857754, -1.406302, 125.75,  21240.00, 127, 0, 13.07, 1
2011/05/15, 11:34:07, 51.857712, -1.406066, 126.30,  25344.00, 129, 0, 16.87, 1
2011/05/15, 11:34:08, 51.857712, -1.405811, 125.30,  19440.00, 132, 0, 17.51, 1
2011/05/15, 11:34:09, 51.857685, -1.405669, 124.82,  20124.00, 133, 0, 10.20, 1
2011/05/15, 11:34:10, 51.857628, -1.405513, 124.28,  19368.00, 139, 0, 12.45, 1
2011/05/15, 11:34:11, 51.857555, -1.405421, 123.86,  25560.00, 143, 0, 10.29, 1
2011/05/15, 11:34:12, 51.857464, -1.405345, 123.57,  26496.00, 147, 0, 11.39, 1
2011/05/15, 11:34:13, 51.857361, -1.405301, 123.56,  28512.00, 153, 0, 11.84, 1
2011/05/15, 11:34:14, 51.857269, -1.405212, 123.83,  31320.00, 143, 0, 11.92, 1
2011/05/15, 11:34:15, 51.857128, -1.405137, 123.42,  34704.00, 149, 0, 16.50, 1
2011/05/15, 11:34:16, 51.856960, -1.405060, 124.01,  40212.00, 152, 0, 19.41, 1
2011/05/15, 11:34:17, 51.856831, -1.405014, 124.40,  42264.00, 154, 0, 14.69, 1
2011/05/15, 11:34:18, 51.856678, -1.404974, 125.15,  43488.00, 153, 0, 17.23, 1
2011/05/15, 11:34:19, 51.856518, -1.404905, 125.04,  43956.00, 150, 0, 18.41, 1
2011/05/15, 11:34:20, 51.856377, -1.404797, 124.61,  45468.00, 149, 0, 17.34, 1
2011/05/15, 11:34:21, 51.856224, -1.404704, 126.61,  49896.00, 151, 0, 18.17, 1
2011/05/15, 11:34:22, 51.856068, -1.404568, 126.10,  53352.00, 149, 0, 19.70, 1
2011/05/15, 11:34:23, 51.855881, -1.404400, 125.24,  60228.00, 145, 0, 23.78, 1
2011/05/15, 11:34:24, 51.855705, -1.404206, 125.68,  65916.00, 147, 0, 23.68, 1
2011/05/15, 11:34:25, 51.855522, -1.404039, 125.76,  68436.00, 148, 0, 23.36, 1
2011/05/15, 11:34:26, 51.855328, -1.403909, 126.15,  67824.00, 150, 0, 23.35, 1
2011/05/15, 11:34:27, 51.855125, -1.403813, 125.91,  69804.00, 157, 0, 23.52, 1
2011/05/15, 11:34:28, 51.854958, -1.403694, 125.84,  74268.00, 155, 0, 20.29, 1
2011/05/15, 11:34:28, 51.854668, -1.403534, 128.58,  79020.00, 153, 0, 34.07, 
2011/05/15, 11:34:30, 51.854317, -1.403245, 129.96,  80316.00, 150, 0, 43.79, 1
2011/05/15, 11:34:31, 51.854095, -1.403077, 132.30,  82944.00, 150, 0, 27.25, 1
2011/05/15, 11:34:32, 51.853874, -1.402953, 134.45,  81324.00, 159, 0, 26.01, 1
2011/05/15, 11:34:33, 51.853683, -1.402876, 134.32,  78804.00, 167, 0, 21.89, 1
2011/05/15, 11:34:34, 51.853477, -1.402864, 134.94,  77652.00, 175, 0, 22.92, 1
2011/05/15, 11:34:35, 51.853302, -1.402932, 135.46,  76392.00, 184, 0, 20.01, 1
2011/05/15, 11:34:36, 51.853146, -1.403014, 136.04,  70740.00, 192, 0, 18.24, 1
2011/05/15, 11:34:37, 51.852997, -1.403095, 137.36,  64764.00, 192, 0, 17.48, 1
2011/05/15, 11:34:38, 51.852844, -1.403131, 139.02,  64188.00, 183, 0, 17.19, 1
2011/05/15, 11:34:39, 51.852711, -1.403177, 140.41,  62712.00, 192, 0, 15.12, 1
2011/05/15, 11:34:40, 51.852577, -1.403260, 141.66,  58284.00, 200, 0, 15.95, 1
2011/05/15, 11:34:41, 51.852455, -1.403361, 142.61,  54000.00, 206, 0, 15.24, 1
2011/05/15, 11:34:42, 51.852367, -1.403490, 143.76,  52380.00, 214, 0, 13.20, 1
2011/05/15, 11:34:43, 51.852348, -1.403642, 143.90,  45504.00, 219, 0, 10.65, 1
2011/05/15, 11:34:44, 51.852436, -1.403702, 144.92,  33408.00, 238, 0, 10.62, 1
2011/05/15, 11:34:45, 51.852543, -1.403775, 146.17,  23724.00, 284, 0, 12.91, 1
2011/05/15, 11:34:46, 51.852734, -1.403751, 147.44,  32040.00, 332, 0, 21.30, 1
2011/05/15, 11:34:47, 51.852821, -1.403815, 148.18,  36468.00, 333, 0, 10.63, 1
2011/05/15, 11:34:48, 51.852909, -1.403878, 149.22,  37296.00, 333, 0, 10.70, 1
2011/05/15, 11:34:49, 51.852989, -1.403943, 149.72,  33552.00, 331, 0, 9.95, 1
2011/05/15, 11:34:50, 51.853062, -1.404023, 150.44,  36144.00, 325, 0, 9.80, 1
2011/05/15, 11:34:51, 51.853127, -1.404117, 151.33,  33444.00, 317, 0, 9.69, 1
2011/05/15, 11:34:52, 51.853184, -1.404223, 152.55,  34200.00, 310, 0, 9.65, 1
2011/05/15, 11:34:53, 51.853237, -1.404345, 154.56,  33876.00, 305, 0, 10.24, 1
2011/05/15, 11:34:54, 51.853291, -1.404447, 155.76,  33552.00, 306, 0, 9.23, 1
2011/05/15, 11:34:55, 51.853348, -1.404540, 156.95,  33372.00, 307, 0, 9.00, 1
2011/05/15, 11:34:56, 51.853416, -1.404588, 158.25,  32580.00, 311, 0, 8.25, 1
2011/05/15, 11:34:57, 51.853466, -1.404605, 160.06,  30024.00, 314, 0, 5.68, 1
2011/05/15, 11:34:58, 51.853512, -1.404676, 161.15,  27756.00, 315, 0, 7.07, 1
2011/05/15, 11:34:58, 51.853535, -1.403936, 165.14,  18540.00, 38, 0, 50.89, 
2011/05/15, 11:35:00, 51.853340, -1.403215, 166.95,  36792.00, 106, 0, 54.06, 1
2011/05/15, 11:35:01, 51.853214, -1.402931, 167.39,  47808.00, 117, 0, 24.02, 1
2011/05/15, 11:35:02, 51.853065, -1.402701, 168.24,  61848.00, 134, 0, 22.89, 1
2011/05/15, 11:35:03, 51.852863, -1.402528, 168.56,  71676.00, 146, 0, 25.41, 1
2011/05/15, 11:35:04, 51.852669, -1.402468, 168.48,  66276.00, 159, 0, 21.96, 1
2011/05/15, 11:35:05, 51.852482, -1.402471, 169.23,  66600.00, 172, 0, 20.79, 1
2011/05/15, 11:35:06, 51.852322, -1.402495, 171.12,  58572.00, 183, 0, 17.87, 1
2011/05/15, 11:35:07, 51.852180, -1.402604, 172.05,  57060.00, 195, 0, 17.47, 1
2011/05/15, 11:35:08, 51.852077, -1.402737, 173.15,  54828.00, 210, 0, 14.65, 1
2011/05/15, 11:35:09, 51.851990, -1.402867, 176.41,  49536.00, 218, 0, 13.16, 1
2011/05/15, 11:35:10, 51.851894, -1.402956, 178.62,  49680.00, 207, 0, 12.30, 1
2011/05/15, 11:35:11, 51.851776, -1.402960, 180.38,  48204.00, 196, 0, 13.12, 1
2011/05/15, 11:35:12, 51.851635, -1.402883, 181.55,  48636.00, 180, 0, 16.55, 1
2011/05/15, 11:35:13, 51.851486, -1.402722, 182.21,  54432.00, 161, 0, 19.92, 1
2011/05/15, 11:35:14, 51.851330, -1.402489, 182.12,  66024.00, 146, 0, 23.60, 1
2011/05/15, 11:35:15, 51.851170, -1.402277, 183.14,  74232.00, 141, 0, 22.99, 1
2011/05/15, 11:35:16, 51.851002, -1.402113, 182.77,  72144.00, 146, 0, 21.81, 1
2011/05/15, 11:35:17, 51.850853, -1.401964, 184.11,  69444.00, 148, 0, 19.47, 1
2011/05/15, 11:35:18, 51.850704, -1.401837, 185.69,  66168.00, 152, 0, 18.72, 1
2011/05/15, 11:35:19, 51.850552, -1.401722, 187.11,  68688.00, 153, 0, 18.66, 1
2011/05/15, 11:35:20, 51.850384, -1.401625, 188.43,  69876.00, 157, 0, 19.83, 1
2011/05/15, 11:35:21, 51.850216, -1.401531, 189.51,  70884.00, 159, 0, 19.77, 1
2011/05/15, 11:35:22, 51.850056, -1.401426, 190.80,  70092.00, 156, 0, 19.20, 1
2011/05/15, 11:35:23, 51.849899, -1.401325, 191.79,  66312.00, 155, 0, 18.79, 1
2011/05/15, 11:35:24, 51.849743, -1.401199, 193.16,  66456.00, 154, 0, 19.39, 1
2011/05/15, 11:35:25, 51.849594, -1.401052, 194.54,  67032.00, 152, 0, 19.40, 1
2011/05/15, 11:35:26, 51.849445, -1.400840, 195.63,  69372.00, 149, 0, 22.06, 1
2011/05/15, 11:35:27, 51.849297, -1.400593, 196.63,  72504.00, 145, 0, 23.64, 1
2011/05/15, 11:35:28, 51.849167, -1.400344, 197.93,  74304.00, 137, 0, 22.39, 1
2011/05/15, 11:35:28, 51.849003, -1.399835, 197.86,  83196.00, 132, 0, 39.43, 
2011/05/15, 11:35:30, 51.848782, -1.399239, 183.86,  85392.00, 131, 0, 47.75, 1
2011/05/15, 11:35:31, 51.848637, -1.398895, 176.62,  89280.00, 132, 0, 28.61, 1
2011/05/15, 11:35:32, 51.848473, -1.398614, 176.03,  93276.00, 132, 0, 26.55, 1
2011/05/15, 11:35:33, 51.848320, -1.398285, 174.33,  94212.00, 125, 0, 28.29, 1
2011/05/15, 11:35:34, 51.848167, -1.397985, 173.41,  91656.00, 126, 0, 26.72, 1
2011/05/15, 11:35:35, 51.847996, -1.397796, 172.41,  89172.00, 131, 0, 23.02, 1
2011/05/15, 11:35:36, 51.847809, -1.397705, 172.55,  84132.00, 138, 0, 21.71, 1
2011/05/15, 11:35:37, 51.847618, -1.397611, 172.91,  78012.00, 152, 0, 22.20, 1
2011/05/15, 11:35:38, 51.847435, -1.397537, 171.98,  76572.00, 161, 0, 20.97, 1
2011/05/15, 11:35:39, 51.847248, -1.397548, 172.09,  71676.00, 167, 0, 20.81, 1
2011/05/15, 11:35:40, 51.847088, -1.397667, 172.34,  70920.00, 176, 0, 19.58, 1
2011/05/15, 11:35:41, 51.846996, -1.397851, 172.57,  64440.00, 191, 0, 16.26, 1
2011/05/15, 11:35:42, 51.846924, -1.398010, 173.50,  54288.00, 207, 0, 13.54, 1
2011/05/15, 11:35:43, 51.846863, -1.398183, 176.26,  52812.00, 212, 0, 13.68, 1
2011/05/15, 11:35:44, 51.846756, -1.398259, 177.41,  50400.00, 200, 0, 12.99, 1
2011/05/15, 11:35:45, 51.846615, -1.398219, 178.44,  54432.00, 188, 0, 15.92, 1
2011/05/15, 11:35:46, 51.846466, -1.398080, 179.63,  54576.00, 170, 0, 19.12, 1
2011/05/15, 11:35:47, 51.846329, -1.398037, 180.18,  56340.00, 169, 0, 15.52, 1
2011/05/15, 11:35:48, 51.846188, -1.397974, 180.68,  56664.00, 167, 0, 16.26, 1
2011/05/15, 11:35:48, 51.846050, -1.397885, 181.32,  57240.00, 164, 0, 16.52, 
2011/05/15, 11:35:50, 51.845913, -1.397739, 182.21,  57564.00, 158, 0, 18.24, 1
2011/05/15, 11:35:51, 51.845810, -1.397491, 182.83,  57024.00, 145, 0, 20.53, 1
2011/05/15, 11:35:52, 51.845699, -1.397193, 183.24,  59796.00, 137, 0, 23.90, 1
2011/05/15, 11:35:53, 51.845596, -1.396837, 183.47,  65988.00, 130, 0, 27.00, 1
2011/05/15, 11:35:54, 51.845493, -1.396459, 183.71,  72108.00, 123, 0, 28.38, 1
2011/05/15, 11:35:55, 51.845394, -1.396101, 184.24,  77724.00, 121, 0, 26.94, 1
2011/05/15, 11:35:56, 51.845280, -1.395766, 185.14,  79416.00, 122, 0, 26.27, 1
2011/05/15, 11:35:57, 51.845181, -1.395398, 185.13,  81288.00, 120, 0, 27.57, 1
2011/05/15, 11:35:58, 51.845081, -1.395098, 185.70,  82836.00, 118, 0, 23.42, 1
2011/05/15, 11:35:58, 51.844952, -1.394567, 186.43,  87876.00, 119, 0, 39.20, 
2011/05/15, 11:36:00, 51.844799, -1.394113, 183.98,  86940.00, 122, 0, 35.53, 1
2011/05/15, 11:36:01, 51.844658, -1.393870, 181.14,  82548.00, 126, 0, 22.90, 1
2011/05/15, 11:36:02, 51.844513, -1.393728, 179.94,  77004.00, 136, 0, 18.84, 1
2011/05/15, 11:36:03, 51.844349, -1.393696, 178.73,  67644.00, 148, 0, 18.37, 1
2011/05/15, 11:36:04, 51.844185, -1.393744, 177.81,  64944.00, 167, 0, 18.53, 1
2011/05/15, 11:36:05, 51.844017, -1.393704, 172.88,  69876.00, 169, 0, 18.88, 1
2011/05/15, 11:36:06, 51.843849, -1.393625, 170.75,  76104.00, 161, 0, 19.45, 1
2011/05/15, 11:36:07, 51.843662, -1.393515, 167.39,  81036.00, 160, 0, 22.12, 1
2011/05/15, 11:36:08, 51.843475, -1.393410, 165.33,  82620.00, 162, 0, 22.01, 1
2011/05/15, 11:36:09, 51.843281, -1.393332, 164.84,  76464.00, 167, 0, 22.23, 1
2011/05/15, 11:36:10, 51.843094, -1.393255, 164.65,  75708.00, 163, 0, 21.46, 1
2011/05/15, 11:36:11, 51.842918, -1.393167, 164.90,  73728.00, 161, 0, 20.48, 1
2011/05/15, 11:36:12, 51.842754, -1.393065, 165.34,  70380.00, 156, 0, 19.54, 1
2011/05/15, 11:36:13, 51.842613, -1.392910, 165.72,  70272.00, 146, 0, 18.95, 1
2011/05/15, 11:36:14, 51.842484, -1.392680, 166.05,  75636.00, 137, 0, 21.34, 1
2011/05/15, 11:36:15, 51.842358, -1.392418, 165.54,  82764.00, 128, 0, 22.81, 1
2011/05/15, 11:36:16, 51.842236, -1.392138, 165.53,  84780.00, 125, 0, 23.54, 1
2011/05/15, 11:36:17, 51.842117, -1.391860, 165.07,  83736.00, 124, 0, 23.23, 1
2011/05/15, 11:36:18, 51.841999, -1.391575, 164.51,  85860.00, 124, 0, 23.57, 1
2011/05/15, 11:36:19, 51.841877, -1.391294, 164.01,  85464.00, 124, 0, 23.59, 1
2011/05/15, 11:36:20, 51.841755, -1.391037, 163.54,  82980.00, 124, 0, 22.27, 1
2011/05/15, 11:36:21, 51.841621, -1.390828, 163.02,  81216.00, 127, 0, 20.69, 1
2011/05/15, 11:36:22, 51.841476, -1.390670, 162.57,  77364.00, 131, 0, 19.44, 1
2011/05/15, 11:36:23, 51.841335, -1.390556, 161.91,  72972.00, 135, 0, 17.53, 1
2011/05/15, 11:36:24, 51.841167, -1.390517, 161.52,  70524.00, 142, 0, 18.87, 1
2011/05/15, 11:36:25, 51.841007, -1.390434, 161.25,  71244.00, 142, 0, 18.68, 1
2011/05/15, 11:36:26, 51.840855, -1.390276, 160.50,  73980.00, 141, 0, 20.09, 1
2011/05/15, 11:36:27, 51.840694, -1.390122, 160.09,  75636.00, 138, 0, 20.80, 1
2011/05/15, 11:36:28, 51.840549, -1.389905, 159.87,  78660.00, 136, 0, 21.96, 1
2011/05/15, 11:36:28, 51.840347, -1.389883, 159.64,  79920.00, 138, 0, 22.51, 
2011/05/15, 11:36:30, 51.840084, -1.389639, 159.55,  86364.00, 138, 0, 33.71, 1
2011/05/15, 11:36:31, 51.839886, -1.389442, 161.13,  88524.00, 141, 0, 25.84, 1
2011/05/15, 11:36:32, 51.839699, -1.389254, 161.96,  85356.00, 149, 0, 24.48, 1
2011/05/15, 11:36:33, 51.839512, -1.389120, 163.56,  79848.00, 155, 0, 22.74, 1
2011/05/15, 11:36:34, 51.839336, -1.388976, 164.53,  80676.00, 150, 0, 21.93, 1
2011/05/15, 11:36:35, 51.839165, -1.388805, 164.14,  82584.00, 146, 0, 22.35, 1
2011/05/15, 11:36:36, 51.838993, -1.388603, 164.45,  85068.00, 141, 0, 23.63, 1
2011/05/15, 11:36:37, 51.838840, -1.388371, 165.19,  86364.00, 135, 0, 23.31, 1
2011/05/15, 11:36:38, 51.838715, -1.388077, 166.27,  84924.00, 128, 0, 24.52, 1
2011/05/15, 11:36:39, 51.838596, -1.387783, 166.22,  85104.00, 124, 0, 24.15, 1
2011/05/15, 11:36:40, 51.838474, -1.387497, 166.12,  87336.00, 127, 0, 23.88, 1
2011/05/15, 11:36:41, 51.838337, -1.387225, 165.62,  87228.00, 131, 0, 24.11, 1
2011/05/15, 11:36:42, 51.838177, -1.386985, 164.86,  88740.00, 137, 0, 24.26, 1
