Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 16:20:04, 51.858261, -1.406309, 116.97,  36.00, 96, 0, 0.07, 
2011/05/09, 16:20:05, 51.858261, -1.406309, 117.02,  36.00, 101, 0, 0.00, 
2011/05/09, 16:20:06, 51.858261, -1.406309, 117.07,  36.00, 124, 0, 0.00, 
2011/05/09, 16:20:07, 51.858261, -1.406309, 117.11,  72.00, 111, 0, 0.00, 
2011/05/09, 16:20:08, 51.858261, -1.406309, 117.16,  72.00, 115, 0, 0.00, 
2011/05/09, 16:20:09, 51.858261, -1.406309, 117.19,  36.00, 109, 0, 0.00, 
2011/05/09, 16:20:10, 51.858261, -1.406309, 117.23,  36.00, 112, 0, 0.00, 
2011/05/09, 16:20:11, 51.858261, -1.406309, 117.27,  72.00, 129, 0, 0.00, 
2011/05/09, 16:20:12, 51.858261, -1.406309, 117.30,  36.00, 97, 0, 0.00, 
2011/05/09, 16:20:13, 51.858261, -1.406308, 117.33,  36.00, 123, 0, 0.07, 
2011/05/09, 16:20:14, 51.858261, -1.406308, 117.36,  36.00, 101, 0, 0.00, 
2011/05/09, 16:20:15, 51.858261, -1.406308, 117.40,  72.00, 115, 0, 0.00, 
2011/05/09, 16:20:16, 51.858261, -1.406308, 117.43,  36.00, 88, 0, 0.00, 
2011/05/09, 16:20:17, 51.858261, -1.406308, 117.46,  72.00, 112, 0, 0.00, 
2011/05/09, 16:20:18, 51.858261, -1.406308, 117.49,  36.00, 127, 0, 0.00, 
2011/05/09, 16:20:19, 51.858261, -1.406308, 117.52,  72.00, 94, 0, 0.00, 
2011/05/09, 16:20:20, 51.858261, -1.406308, 117.54,  72.00, 133, 0, 0.00, 
2011/05/09, 16:20:21, 51.858261, -1.406308, 117.56,  36.00, 97, 0, 0.00, 
2011/05/09, 16:20:22, 51.858257, -1.406308, 117.59,  36.00, 118, 0, 0.44, 
2011/05/09, 16:20:23, 51.858257, -1.406308, 117.61,  36.00, 118, 0, 0.00, 
2011/05/09, 16:20:24, 51.858257, -1.406308, 117.64,  108.00, 165, 0, 0.00, 
2011/05/09, 16:20:25, 51.858257, -1.406308, 117.67,  108.00, 161, 0, 0.00, 
2011/05/09, 16:20:26, 51.858257, -1.406308, 117.70,  72.00, 155, 0, 0.00, 
2011/05/09, 16:20:27, 51.858257, -1.406308, 117.73,  108.00, 162, 0, 0.00, 
2011/05/09, 16:20:28, 51.858257, -1.406308, 117.74,  108.00, 74, 0, 0.00, 
2011/05/09, 16:20:29, 51.858257, -1.406307, 117.75,  72.00, 65, 0, 0.07, 
2011/05/09, 16:20:30, 51.858257, -1.406307, 117.76,  72.00, 73, 0, 0.00, 
2011/05/09, 16:20:31, 51.858257, -1.406307, 117.77,  72.00, 64, 0, 0.00, 
2011/05/09, 16:20:32, 51.858257, -1.406307, 117.77,  72.00, 138, 0, 0.00, 
2011/05/09, 16:20:33, 51.858257, -1.406307, 117.77,  36.00, 131, 0, 0.00, 
2011/05/09, 16:20:34, 51.858257, -1.406307, 117.76,  72.00, 152, 0, 0.00, 
2011/05/09, 16:20:35, 51.858257, -1.406307, 117.76,  72.00, 152, 0, 0.00, 
2011/05/09, 16:20:36, 51.858257, -1.406307, 117.76,  36.00, 138, 0, 0.00, 
2011/05/09, 16:20:37, 51.858257, -1.406307, 117.82,  144.00, 46, 0, 0.00, 
2011/05/09, 16:20:38, 51.858257, -1.406308, 117.87,  864.00, 315, 0, 0.07, 
2011/05/09, 16:20:39, 51.858261, -1.406307, 117.84,  1152.00, 56, 0, 0.45, 
2011/05/09, 16:20:40, 51.858261, -1.406306, 117.98,  468.00, 311, 0, 0.07, 
2011/05/09, 16:20:41, 51.858261, -1.406306, 118.13,  144.00, 40, 0, 0.00, 
2011/05/09, 16:20:42, 51.858261, -1.406306, 118.20,  108.00, 347, 0, 0.00, 
2011/05/09, 16:20:43, 51.858261, -1.406305, 118.29,  108.00, 13, 0, 0.07, 
2011/05/09, 16:20:44, 51.858261, -1.406305, 118.37,  108.00, 359, 0, 0.00, 
2011/05/09, 16:20:45, 51.858261, -1.406305, 118.47,  72.00, 19, 0, 0.00, 
2011/05/09, 16:20:46, 51.858261, -1.406305, 118.56,  36.00, 1, 0, 0.00, 
2011/05/09, 16:20:47, 51.858261, -1.406304, 118.62,  36.00, 63, 0, 0.07, 
2011/05/09, 16:20:48, 51.858261, -1.406311, 118.49,  3240.00, 271, 0, 0.48, 
2011/05/09, 16:20:49, 51.858257, -1.406318, 118.63,  1116.00, 199, 0, 0.65, 
2011/05/09, 16:20:50, 51.858253, -1.406325, 118.62,  3564.00, 206, 0, 0.65, 
2011/05/09, 16:20:51, 51.858246, -1.406324, 118.57,  4536.00, 158, 0, 0.78, 
2011/05/09, 16:20:52, 51.858238, -1.406314, 118.59,  4320.00, 125, 0, 1.12, 
2011/05/09, 16:20:53, 51.858234, -1.406300, 118.75,  3708.00, 76, 0, 1.06, 
2011/05/09, 16:20:54, 51.858242, -1.406288, 118.72,  4284.00, 38, 0, 1.21, 
2011/05/09, 16:20:55, 51.858253, -1.406282, 118.62,  4824.00, 15, 0, 1.29, 
2011/05/09, 16:20:56, 51.858261, -1.406279, 118.67,  1764.00, 359, 0, 0.91, 
2011/05/09, 16:20:57, 51.858261, -1.406281, 118.78,  108.00, 319, 0, 0.14, 
2011/05/09, 16:20:58, 51.858257, -1.406286, 118.95,  144.00, 268, 0, 0.56, 
2011/05/09, 16:20:59, 51.858257, -1.406289, 119.21,  324.00, 299, 0, 0.21, 
2011/05/09, 16:21:00, 51.858257, -1.406293, 119.48,  252.00, 342, 0, 0.27, 
2011/05/09, 16:21:01, 51.858257, -1.406295, 119.72,  396.00, 339, 0, 0.14, 
2011/05/09, 16:21:02, 51.858261, -1.406297, 119.99,  216.00, 41, 0, 0.47, 
2011/05/09, 16:21:03, 51.858261, -1.406299, 120.22,  252.00, 348, 0, 0.14, 
2011/05/09, 16:21:04, 51.858261, -1.406300, 120.47,  216.00, 70, 0, 0.07, 
2011/05/09, 16:21:05, 51.858261, -1.406301, 120.69,  180.00, 38, 0, 0.07, 
2011/05/09, 16:21:06, 51.858265, -1.406302, 120.90,  324.00, 119, 0, 0.45, 
2011/05/09, 16:21:07, 51.858261, -1.406300, 121.45,  1044.00, 331, 0, 0.47, 
2011/05/09, 16:21:08, 51.858269, -1.406317, 121.82,  2592.00, 324, 0, 1.47, 
2011/05/09, 16:21:09, 51.858257, -1.406313, 121.09,  4716.00, 260, 0, 1.36, 
2011/05/09, 16:21:10, 51.858242, -1.406305, 120.87,  4032.00, 167, 0, 1.76, 
2011/05/09, 16:21:11, 51.858219, -1.406288, 120.87,  6804.00, 157, 0, 2.81, 
2011/05/09, 16:21:12, 51.858200, -1.406286, 120.17,  8244.00, 172, 0, 2.12, 
2011/05/09, 16:21:13, 51.858162, -1.406321, 118.07,  11268.00, 168, 0, 4.86, 
2011/05/09, 16:21:14, 51.858162, -1.406263, 118.79,  10872.00, 155, 0, 3.98, 1
2011/05/09, 16:21:15, 51.858181, -1.406260, 119.80,  5544.00, 146, 0, 2.12, 
2011/05/09, 16:21:16, 51.858196, -1.406291, 120.02,  1044.00, 146, 0, 2.70, 
2011/05/09, 16:21:17, 51.858215, -1.406326, 120.08,  1692.00, 301, 0, 3.20, 
2011/05/09, 16:21:18, 51.858223, -1.406332, 119.46,  2844.00, 255, 0, 0.98, 
2011/05/09, 16:21:19, 51.858192, -1.406395, 120.14,  6804.00, 260, 0, 5.53, 1
2011/05/09, 16:21:20, 51.858131, -1.406437, 120.33,  9108.00, 210, 0, 7.37, 
2011/05/09, 16:21:21, 51.858047, -1.406468, 120.33,  26244.00, 199, 0, 9.58, 
2011/05/09, 16:21:22, 51.857960, -1.406522, 120.91,  36720.00, 200, 0, 10.36, 
2011/05/09, 16:21:23, 51.857861, -1.406570, 122.18,  37368.00, 199, 0, 11.49, 1
2011/05/09, 16:21:24, 51.857803, -1.406713, 123.01,  37836.00, 208, 0, 11.75, 
2011/05/09, 16:21:25, 51.857841, -1.406889, 124.04,  33912.00, 227, 0, 12.80, 
2011/05/09, 16:21:26, 51.857967, -1.407017, 124.63,  25308.00, 253, 0, 16.54, 1
2011/05/09, 16:21:27, 51.858177, -1.406984, 127.99,  23544.00, 307, 0, 23.46, 
2011/05/09, 16:21:28, 51.858395, -1.406911, 129.33,  36864.00, 343, 0, 24.75, 1
2011/05/09, 16:21:29, 51.858578, -1.406697, 129.89,  46080.00, 6, 0, 25.10, 1
2011/05/09, 16:21:30, 51.858727, -1.406409, 129.03,  55080.00, 27, 0, 25.80, 
2011/05/09, 16:21:31, 51.858765, -1.406102, 128.11,  58212.00, 44, 0, 21.50, 1
2011/05/09, 16:21:32, 51.858723, -1.405865, 127.69,  52848.00, 59, 0, 16.93, 
2011/05/09, 16:21:33, 51.858646, -1.405763, 127.81,  42516.00, 74, 0, 11.06, 1
2011/05/09, 16:21:34, 51.858501, -1.405923, 131.10,  25128.00, 81, 0, 19.51, 
2011/05/09, 16:21:35, 51.858425, -1.405984, 132.76,  13428.00, 160, 0, 9.43, 
2011/05/09, 16:21:36, 51.858330, -1.406067, 134.29,  30204.00, 200, 0, 12.00, 
2011/05/09, 16:21:37, 51.858227, -1.406089, 135.98,  29556.00, 176, 0, 11.55, 1
2011/05/09, 16:21:38, 51.858154, -1.405962, 137.32,  32832.00, 156, 0, 11.91, 
2011/05/09, 16:21:39, 51.858082, -1.405820, 137.85,  40860.00, 139, 0, 12.62, 
2011/05/09, 16:21:40, 51.857975, -1.405719, 137.45,  39600.00, 153, 0, 13.77, 
2011/05/09, 16:21:41, 51.857876, -1.405682, 137.01,  39744.00, 169, 0, 11.30, 
2011/05/09, 16:21:42, 51.857769, -1.405642, 135.91,  44244.00, 161, 0, 12.21, 
2011/05/09, 16:21:43, 51.857662, -1.405540, 135.99,  50184.00, 150, 0, 13.81, 
2011/05/09, 16:21:44, 51.857567, -1.405411, 135.81,  50400.00, 140, 0, 13.79, 
2011/05/09, 16:21:45, 51.857468, -1.405350, 136.13,  44172.00, 148, 0, 11.78, 1
2011/05/09, 16:21:46, 51.857365, -1.405355, 136.45,  38844.00, 166, 0, 11.46, 
2011/05/09, 16:21:47, 51.857281, -1.405469, 137.20,  35604.00, 184, 0, 12.19, 
2011/05/09, 16:21:48, 51.857216, -1.405598, 137.94,  38988.00, 212, 0, 11.43, 
2011/05/09, 16:21:49, 51.857132, -1.405705, 137.99,  42408.00, 197, 0, 11.88, 1
2011/05/09, 16:21:50, 51.857033, -1.405654, 138.56,  40716.00, 185, 0, 11.55, 
2011/05/09, 16:21:51, 51.856941, -1.405501, 138.97,  42480.00, 163, 0, 14.66, 
2011/05/09, 16:21:52, 51.856834, -1.405379, 138.34,  49788.00, 154, 0, 14.55, 
2011/05/09, 16:21:53, 51.856720, -1.405349, 138.48,  46080.00, 166, 0, 12.84, 1
2011/05/09, 16:21:54, 51.856609, -1.405442, 138.50,  46692.00, 181, 0, 13.90, 
2011/05/09, 16:21:55, 51.856514, -1.405542, 138.98,  45036.00, 204, 0, 12.60, 
2011/05/09, 16:21:56, 51.856407, -1.405612, 140.02,  47592.00, 194, 0, 12.83, 
2011/05/09, 16:21:57, 51.856289, -1.405682, 140.89,  49104.00, 201, 0, 13.97, 
2011/05/09, 16:21:58, 51.856174, -1.405725, 141.72,  47124.00, 186, 0, 13.12, 1
2011/05/09, 16:21:59, 51.856052, -1.405682, 142.20,  47304.00, 170, 0, 13.88, 
2011/05/09, 16:22:00, 51.855934, -1.405599, 142.00,  51516.00, 157, 0, 14.31, 
2011/05/09, 16:22:01, 51.855816, -1.405449, 141.02,  53244.00, 151, 0, 16.68, 
2011/05/09, 16:22:02, 51.855686, -1.405361, 140.10,  54180.00, 161, 0, 15.67, 1
2011/05/09, 16:22:03, 51.855545, -1.405390, 139.76,  53820.00, 170, 0, 15.80, 
2011/05/09, 16:22:04, 51.855427, -1.405447, 140.08,  46476.00, 188, 0, 13.69, 
2011/05/09, 16:22:05, 51.855316, -1.405515, 141.52,  46188.00, 186, 0, 13.20, 
2011/05/09, 16:22:06, 51.855213, -1.405486, 141.95,  45972.00, 172, 0, 11.62, 1
2011/05/09, 16:22:07, 51.855106, -1.405424, 141.39,  47484.00, 165, 0, 12.64, 
2011/05/09, 16:22:08, 51.855003, -1.405272, 140.69,  48996.00, 155, 0, 15.50, 
2011/05/09, 16:22:09, 51.854900, -1.405135, 139.56,  54504.00, 145, 0, 14.82, 
2011/05/09, 16:22:10, 51.854790, -1.404999, 138.51,  55224.00, 144, 0, 15.39, 
2011/05/09, 16:22:11, 51.854679, -1.404906, 137.73,  50976.00, 153, 0, 13.90, 
2011/05/09, 16:22:12, 51.854557, -1.404803, 137.05,  54612.00, 150, 0, 15.30, 
2011/05/09, 16:22:13, 51.854435, -1.404715, 136.34,  53496.00, 161, 0, 14.85, 1
2011/05/09, 16:22:14, 51.854305, -1.404669, 136.07,  50904.00, 169, 0, 14.80, 
2011/05/09, 16:22:15, 51.854179, -1.404592, 135.32,  54900.00, 158, 0, 14.98, 
2011/05/09, 16:22:16, 51.854046, -1.404506, 134.07,  57456.00, 159, 0, 15.92, 
2011/05/09, 16:22:17, 51.853905, -1.404414, 132.91,  62748.00, 159, 0, 16.90, 
2011/05/09, 16:22:18, 51.853760, -1.404377, 132.49,  57816.00, 163, 0, 16.32, 
2011/05/09, 16:22:19, 51.853622, -1.404348, 132.37,  52668.00, 169, 0, 15.47, 1
2011/05/09, 16:22:20, 51.853504, -1.404436, 132.56,  47592.00, 179, 0, 14.45, 
2011/05/09, 16:22:21, 51.853413, -1.404543, 133.17,  45000.00, 200, 0, 12.51, 
2011/05/09, 16:22:22, 51.853306, -1.404614, 134.26,  42192.00, 193, 0, 12.86, 1
2011/05/09, 16:22:23, 51.853191, -1.404592, 135.16,  40500.00, 178, 0, 12.88, 
2011/05/09, 16:22:24, 51.853088, -1.404627, 136.63,  42480.00, 190, 0, 11.70, 
2011/05/09, 16:22:25, 51.852978, -1.404688, 137.40,  45324.00, 201, 0, 12.93, 
2011/05/09, 16:22:26, 51.852867, -1.404756, 137.35,  46224.00, 199, 0, 13.20, 
2011/05/09, 16:22:27, 51.852745, -1.404777, 137.05,  49608.00, 187, 0, 13.64, 1
2011/05/09, 16:22:28, 51.852612, -1.404767, 136.05,  52740.00, 177, 0, 14.80, 
2011/05/09, 16:22:29, 51.852470, -1.404744, 134.32,  54252.00, 174, 0, 15.87, 
2011/05/09, 16:22:30, 51.852325, -1.404716, 131.95,  57672.00, 173, 0, 16.24, 
2011/05/09, 16:22:31, 51.852180, -1.404704, 131.25,  58176.00, 180, 0, 16.14, 1
2011/05/09, 16:22:32, 51.852036, -1.404776, 130.64,  57276.00, 189, 0, 16.76, 
2011/05/09, 16:22:33, 51.851917, -1.404876, 130.73,  51768.00, 200, 0, 14.91, 
2011/05/09, 16:22:34, 51.851810, -1.405001, 131.49,  50832.00, 212, 0, 14.67, 
2011/05/09, 16:22:35, 51.851707, -1.405113, 132.00,  47412.00, 201, 0, 13.80, 1
2011/05/09, 16:22:36, 51.851593, -1.405168, 131.74,  48960.00, 192, 0, 13.23, 
2011/05/09, 16:22:37, 51.851467, -1.405188, 132.40,  49752.00, 182, 0, 14.08, 
2011/05/09, 16:22:38, 51.851341, -1.405129, 133.17,  51192.00, 169, 0, 14.58, 1
2011/05/09, 16:22:39, 51.851238, -1.404989, 134.07,  55692.00, 154, 0, 14.95, 
2011/05/09, 16:22:40, 51.851158, -1.404799, 135.08,  55152.00, 140, 0, 15.79, 
2011/05/09, 16:22:41, 51.851067, -1.404650, 137.01,  51372.00, 141, 0, 14.39, 
2011/05/09, 16:22:42, 51.850967, -1.404524, 138.15,  51156.00, 145, 0, 14.09, 
2011/05/09, 16:22:43, 51.850868, -1.404394, 138.78,  52884.00, 139, 0, 14.17, 
2011/05/09, 16:22:44, 51.850769, -1.404238, 138.91,  56052.00, 135, 0, 15.36, 
2011/05/09, 16:22:45, 51.850674, -1.404067, 139.92,  57636.00, 131, 0, 15.80, 
2011/05/09, 16:22:46, 51.850574, -1.403921, 140.55,  53388.00, 142, 0, 14.97, 1
2011/05/09, 16:22:47, 51.850456, -1.403893, 141.07,  50688.00, 147, 0, 13.26, 
2011/05/09, 16:22:48, 51.850346, -1.403963, 141.48,  46440.00, 161, 0, 13.14, 
2011/05/09, 16:22:49, 51.850243, -1.404010, 142.20,  43992.00, 183, 0, 11.90, 
2011/05/09, 16:22:50, 51.850132, -1.404032, 143.50,  44388.00, 172, 0, 12.43, 1
2011/05/09, 16:22:51, 51.850025, -1.403954, 144.50,  47340.00, 159, 0, 13.05, 
2011/05/09, 16:22:52, 51.849945, -1.403783, 145.34,  49320.00, 143, 0, 14.73, 
2011/05/09, 16:22:53, 51.849903, -1.403548, 145.92,  50724.00, 124, 0, 16.80, 1
2011/05/09, 16:22:54, 51.849922, -1.403265, 146.46,  54612.00, 106, 0, 19.55, 
2011/05/09, 16:22:55, 51.849998, -1.402965, 146.78,  59868.00, 88, 0, 22.27, 
2011/05/09, 16:22:56, 51.850094, -1.402676, 146.67,  69120.00, 70, 0, 22.54, 
2011/05/09, 16:22:57, 51.850224, -1.402386, 145.99,  79452.00, 58, 0, 24.61, 
2011/05/09, 16:22:58, 51.850342, -1.402096, 147.24,  83088.00, 58, 0, 23.85, 
2011/05/09, 16:22:59, 51.850460, -1.401816, 148.66,  80424.00, 56, 0, 23.28, 
2011/05/09, 16:23:00, 51.850559, -1.401546, 150.64,  76932.00, 61, 0, 21.57, 
2011/05/09, 16:23:01, 51.850643, -1.401283, 151.31,  72504.00, 64, 0, 20.34, 
2011/05/09, 16:23:02, 51.850716, -1.401012, 151.36,  75528.00, 66, 0, 20.31, 1
2011/05/09, 16:23:03, 51.850735, -1.400727, 151.70,  74952.00, 69, 0, 19.69, 
2011/05/09, 16:23:04, 51.850689, -1.400484, 151.17,  69732.00, 75, 0, 17.46, 
2011/05/09, 16:23:05, 51.850620, -1.400378, 150.90,  56880.00, 77, 0, 10.58, 1
2011/05/09, 16:23:06, 51.850475, -1.400550, 152.43,  32076.00, 85, 0, 19.99, 
2011/05/09, 16:23:07, 51.850380, -1.400745, 152.87,  14364.00, 133, 0, 17.06, 
2011/05/09, 16:23:08, 51.850346, -1.401021, 153.64,  20196.00, 225, 0, 19.33, 
2011/05/09, 16:23:09, 51.850300, -1.401253, 154.15,  40500.00, 250, 0, 16.74, 
2011/05/09, 16:23:10, 51.850220, -1.401395, 154.39,  37836.00, 234, 0, 13.20, 1
2011/05/09, 16:23:11, 51.850132, -1.401504, 155.36,  43452.00, 213, 0, 12.32, 
2011/05/09, 16:23:12, 51.850029, -1.401582, 156.43,  44820.00, 202, 0, 12.64, 
2011/05/09, 16:23:13, 51.849915, -1.401622, 157.53,  44712.00, 188, 0, 12.97, 
2011/05/09, 16:23:14, 51.849800, -1.401652, 159.20,  45720.00, 193, 0, 12.95, 
2011/05/09, 16:23:15, 51.849689, -1.401739, 160.62,  48312.00, 207, 0, 13.71, 
2011/05/09, 16:23:16, 51.849594, -1.401871, 162.28,  48816.00, 224, 0, 13.92, 
2011/05/09, 16:23:17, 51.849495, -1.401986, 163.41,  48348.00, 209, 0, 13.55, 
2011/05/09, 16:23:18, 51.849384, -1.402054, 165.40,  46224.00, 197, 0, 13.20, 1
2011/05/09, 16:23:19, 51.849270, -1.402018, 167.06,  46872.00, 184, 0, 12.92, 
2011/05/09, 16:23:20, 51.849152, -1.401998, 167.82,  44028.00, 175, 0, 13.19, 1
2011/05/09, 16:23:21, 51.849064, -1.402089, 169.11,  44568.00, 187, 0, 11.61, 
2011/05/09, 16:23:22, 51.849041, -1.402314, 170.47,  40932.00, 206, 0, 15.67, 
2011/05/09, 16:23:23, 51.849026, -1.402529, 170.86,  40284.00, 242, 0, 14.86, 1
2011/05/09, 16:23:24, 51.849129, -1.402838, 171.33,  49860.00, 265, 0, 24.12, 
2011/05/09, 16:23:25, 51.849289, -1.403097, 170.24,  51552.00, 283, 0, 25.16, 
2011/05/09, 16:23:26, 51.849445, -1.403345, 168.88,  66708.00, 303, 0, 24.31, 
2011/05/09, 16:23:27, 51.849644, -1.403628, 167.85,  82620.00, 309, 0, 29.45, 
2011/05/09, 16:23:28, 51.849773, -1.403910, 167.19,  81612.00, 302, 0, 24.10, 1
2011/05/09, 16:23:29, 51.849823, -1.404166, 167.13,  73872.00, 298, 0, 18.44, 
2011/05/09, 16:23:30, 51.849857, -1.404427, 166.78,  66204.00, 289, 0, 18.32, 
2011/05/09, 16:23:31, 51.849880, -1.404688, 167.04,  65484.00, 284, 0, 18.11, 
2011/05/09, 16:23:32, 51.849930, -1.404938, 167.62,  65232.00, 293, 0, 18.05, 
2011/05/09, 16:23:33, 51.849983, -1.405179, 167.17,  62820.00, 290, 0, 17.57, 
2011/05/09, 16:23:34, 51.850037, -1.405419, 166.43,  63288.00, 290, 0, 17.54, 
2011/05/09, 16:23:35, 51.850067, -1.405657, 166.70,  62676.00, 284, 0, 16.68, 1
2011/05/09, 16:23:36, 51.850048, -1.405871, 166.79,  56052.00, 276, 0, 14.85, 
2011/05/09, 16:23:37, 51.850018, -1.406093, 166.08,  54504.00, 265, 0, 15.61, 
2011/05/09, 16:23:38, 51.849998, -1.406339, 164.75,  59904.00, 271, 0, 17.04, 
2011/05/09, 16:23:39, 51.850021, -1.406618, 163.65,  68724.00, 279, 0, 19.33, 
2011/05/09, 16:23:40, 51.850056, -1.406891, 161.61,  67284.00, 280, 0, 19.15, 
2011/05/09, 16:23:41, 51.850067, -1.407157, 159.83,  66348.00, 273, 0, 18.31, 
