Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 13:20:02, 51.807209, -1.309519, 79.07,  68724.00, 185, 0, 18.73, 
2011/05/12, 13:20:02, 51.807045, -1.309518, 79.21,  68688.00, 185, 0, 18.24, 
2011/05/12, 13:20:04, 51.806866, -1.309512, 79.28,  72180.00, 184, 0, 19.91, 1
2011/05/12, 13:20:05, 51.806702, -1.309484, 79.33,  72540.00, 183, 0, 18.34, 
2011/05/12, 13:20:05, 51.806530, -1.309436, 79.68,  76032.00, 181, 0, 19.41, 
2011/05/12, 13:20:07, 51.806355, -1.309368, 79.56,  78156.00, 179, 0, 20.01, 
2011/05/12, 13:20:08, 51.806160, -1.309273, 78.38,  74592.00, 175, 0, 22.65, 
2011/05/12, 13:20:08, 51.805992, -1.309189, 78.55,  70416.00, 172, 0, 19.55, 
2011/05/12, 13:20:10, 51.805832, -1.309121, 78.72,  70092.00, 173, 0, 18.40, 
2011/05/12, 13:20:10, 51.805676, -1.309075, 78.90,  70236.00, 174, 0, 17.63, 1
2011/05/12, 13:20:12, 51.805504, -1.309092, 78.97,  72504.00, 178, 0, 19.16, 
2011/05/12, 13:20:13, 51.805328, -1.309069, 79.02,  73044.00, 177, 0, 19.63, 
2011/05/12, 13:20:14, 51.805145, -1.309076, 79.29,  75888.00, 179, 0, 20.35, 
2011/05/12, 13:20:15, 51.804966, -1.309068, 79.76,  74808.00, 180, 0, 19.91, 
2011/05/12, 13:20:16, 51.804813, -1.309048, 80.32,  70092.00, 178, 0, 17.07, 
2011/05/12, 13:20:17, 51.804642, -1.309030, 80.67,  70776.00, 177, 0, 19.05, 
2011/05/12, 13:20:17, 51.804485, -1.308983, 80.80,  70056.00, 176, 0, 17.75, 
2011/05/12, 13:20:19, 51.804310, -1.308929, 80.81,  71928.00, 174, 0, 19.81, 
2011/05/12, 13:20:20, 51.804138, -1.308928, 81.29,  71244.00, 180, 0, 19.13, 
2011/05/12, 13:20:21, 51.803978, -1.308920, 80.92,  69372.00, 181, 0, 17.80, 
2011/05/12, 13:20:22, 51.803829, -1.308892, 80.21,  65952.00, 178, 0, 16.68, 
2011/05/12, 13:20:23, 51.803669, -1.308871, 80.26,  66816.00, 177, 0, 17.85, 
2011/05/12, 13:20:24, 51.803509, -1.308840, 79.57,  64656.00, 179, 0, 17.92, 
2011/05/12, 13:20:25, 51.803341, -1.308835, 79.21,  69156.00, 178, 0, 18.68, 
2011/05/12, 13:20:26, 51.803162, -1.308820, 78.96,  71280.00, 178, 0, 19.93, 
2011/05/12, 13:20:26, 51.802986, -1.308828, 79.30,  71208.00, 179, 0, 19.58, 
2011/05/12, 13:20:28, 51.802834, -1.308810, 79.33,  68580.00, 173, 0, 16.95, 1
2011/05/12, 13:20:29, 51.802666, -1.308772, 79.18,  68472.00, 173, 0, 18.86, 
2011/05/12, 13:20:30, 51.802509, -1.308700, 78.32,  68364.00, 172, 0, 18.15, 
2011/05/12, 13:20:31, 51.802345, -1.308614, 77.74,  68616.00, 170, 0, 19.17, 
2011/05/12, 13:20:32, 51.802155, -1.308514, 77.88,  73728.00, 169, 0, 22.22, 
2011/05/12, 13:20:33, 51.802002, -1.308445, 78.12,  70884.00, 169, 0, 17.66, 
2011/05/12, 13:20:34, 51.801826, -1.308390, 77.50,  70884.00, 170, 0, 19.93, 1
2011/05/12, 13:20:34, 51.801655, -1.308395, 77.58,  69372.00, 171, 0, 19.02, 
2011/05/12, 13:20:36, 51.801491, -1.308441, 76.87,  69048.00, 175, 0, 18.51, 1
2011/05/12, 13:20:37, 51.801334, -1.308545, 76.80,  68292.00, 179, 0, 18.87, 
2011/05/12, 13:20:38, 51.801201, -1.308658, 77.60,  67176.00, 183, 0, 16.71, 
2011/05/12, 13:20:39, 51.801056, -1.308813, 77.88,  67032.00, 191, 0, 19.33, 
2011/05/12, 13:20:40, 51.800903, -1.308972, 77.51,  68544.00, 195, 0, 20.22, 
2011/05/12, 13:20:41, 51.800758, -1.309144, 77.02,  70344.00, 199, 0, 20.00, 
2011/05/12, 13:20:42, 51.800610, -1.309272, 77.60,  69588.00, 198, 0, 18.66, 
2011/05/12, 13:20:43, 51.800465, -1.309406, 77.27,  69156.00, 200, 0, 18.57, 
2011/05/12, 13:20:44, 51.800331, -1.309525, 78.28,  63648.00, 203, 0, 17.00, 
2011/05/12, 13:20:45, 51.800198, -1.309662, 77.99,  63396.00, 203, 0, 17.53, 
2011/05/12, 13:20:45, 51.800049, -1.309773, 78.93,  63396.00, 202, 0, 18.24, 
2011/05/12, 13:20:47, 51.799915, -1.309850, 79.79,  60156.00, 201, 0, 15.81, 1
2011/05/12, 13:20:48, 51.799778, -1.309891, 79.66,  56736.00, 198, 0, 15.49, 
2011/05/12, 13:20:49, 51.799637, -1.309932, 79.59,  56484.00, 195, 0, 15.93, 
2011/05/12, 13:20:50, 51.799480, -1.309921, 79.10,  58176.00, 190, 0, 17.47, 
2011/05/12, 13:20:51, 51.799301, -1.309897, 78.80,  61632.00, 187, 0, 19.97, 
2011/05/12, 13:20:52, 51.799129, -1.309869, 78.75,  64116.00, 183, 0, 19.22, 
2011/05/12, 13:20:53, 51.798985, -1.309912, 79.73,  63108.00, 189, 0, 16.28, 
2011/05/12, 13:20:54, 51.798782, -1.309902, 79.77,  65988.00, 189, 0, 22.58, 
2011/05/12, 13:20:55, 51.798595, -1.309933, 80.11,  69084.00, 190, 0, 20.90, 1
2011/05/12, 13:20:56, 51.798435, -1.310003, 80.83,  69516.00, 191, 0, 18.43, 
2011/05/12, 13:20:57, 51.798283, -1.310090, 80.46,  66456.00, 192, 0, 17.93, 
2011/05/12, 13:20:58, 51.798134, -1.310243, 80.36,  67968.00, 196, 0, 19.63, 1
2011/05/12, 13:20:59, 51.797989, -1.310292, 81.10,  66708.00, 191, 0, 16.47, 
2011/05/12, 13:21:00, 51.797832, -1.310339, 81.48,  66852.00, 190, 0, 17.75, 
2011/05/12, 13:21:01, 51.797684, -1.310399, 82.42,  66348.00, 189, 0, 16.97, 
2011/05/12, 13:21:02, 51.797543, -1.310443, 81.34,  65772.00, 188, 0, 15.97, 
2011/05/12, 13:21:03, 51.797394, -1.310440, 81.14,  65592.00, 185, 0, 16.57, 
2011/05/12, 13:21:04, 51.797230, -1.310504, 81.95,  68436.00, 191, 0, 18.76, 
2011/05/12, 13:21:05, 51.797066, -1.310517, 82.23,  68328.00, 191, 0, 18.26, 
2011/05/12, 13:21:06, 51.796925, -1.310573, 83.12,  67788.00, 192, 0, 16.14, 1
2011/05/12, 13:21:07, 51.796791, -1.310677, 83.96,  66888.00, 194, 0, 16.53, 
2011/05/12, 13:21:08, 51.796650, -1.310806, 85.99,  66636.00, 196, 0, 18.01, 
2011/05/12, 13:21:09, 51.796524, -1.310940, 87.77,  65916.00, 200, 0, 16.77, 
2011/05/12, 13:21:10, 51.796455, -1.311072, 88.61,  57960.00, 205, 0, 11.89, 
2011/05/12, 13:21:11, 51.796345, -1.311187, 88.19,  56340.00, 208, 0, 14.57, 
2011/05/12, 13:21:12, 51.796242, -1.311285, 88.54,  58716.00, 207, 0, 13.29, 
2011/05/12, 13:21:13, 51.796124, -1.311423, 89.07,  57240.00, 207, 0, 16.19, 
2011/05/12, 13:21:14, 51.795990, -1.311524, 89.80,  57888.00, 200, 0, 16.44, 
2011/05/12, 13:21:15, 51.795864, -1.311616, 90.89,  57348.00, 201, 0, 15.37, 
2011/05/12, 13:21:16, 51.795746, -1.311742, 91.56,  56988.00, 202, 0, 15.72, 
2011/05/12, 13:21:17, 51.795639, -1.311860, 92.41,  56556.00, 205, 0, 14.40, 
2011/05/12, 13:21:18, 51.795517, -1.311979, 92.47,  57096.00, 203, 0, 15.84, 
2011/05/12, 13:21:18, 51.795383, -1.312113, 92.86,  55620.00, 205, 0, 17.52, 
2011/05/12, 13:21:20, 51.795254, -1.312226, 93.30,  55332.00, 202, 0, 16.31, 1
2011/05/12, 13:21:20, 51.795128, -1.312304, 93.54,  54216.00, 201, 0, 15.00, 
2011/05/12, 13:21:22, 51.795002, -1.312371, 94.04,  54000.00, 201, 0, 14.75, 
2011/05/12, 13:21:23, 51.794872, -1.312423, 93.59,  53712.00, 200, 0, 14.89, 1
2011/05/12, 13:21:24, 51.794727, -1.312392, 93.24,  52776.00, 195, 0, 16.26, 
2011/05/12, 13:21:25, 51.794590, -1.312319, 94.46,  51732.00, 189, 0, 16.04, 
2011/05/12, 13:21:26, 51.794403, -1.312204, 95.32,  54828.00, 181, 0, 22.25, 
2011/05/12, 13:21:27, 51.794243, -1.312071, 97.12,  58068.00, 174, 0, 20.00, 
2011/05/12, 13:21:28, 51.794048, -1.311866, 97.19,  63540.00, 166, 0, 25.86, 
2011/05/12, 13:21:29, 51.793831, -1.311644, 96.89,  71244.00, 160, 0, 28.55, 
2011/05/12, 13:21:30, 51.793598, -1.311504, 95.79,  75852.00, 164, 0, 27.64, 
2011/05/12, 13:21:31, 51.793415, -1.311387, 96.31,  75816.00, 164, 0, 21.88, 
2011/05/12, 13:21:32, 51.793240, -1.311295, 97.29,  75924.00, 164, 0, 20.46, 
2011/05/12, 13:21:33, 51.793049, -1.311231, 98.13,  76212.00, 165, 0, 21.69, 1
2011/05/12, 13:21:34, 51.792870, -1.311200, 98.39,  75708.00, 167, 0, 20.02, 
2011/05/12, 13:21:35, 51.792694, -1.311224, 98.61,  74880.00, 170, 0, 19.64, 
2011/05/12, 13:21:36, 51.792507, -1.311322, 99.66,  76320.00, 176, 0, 21.86, 
2011/05/12, 13:21:37, 51.792320, -1.311359, 99.53,  77184.00, 176, 0, 20.95, 
2011/05/12, 13:21:38, 51.792145, -1.311360, 99.42,  77868.00, 176, 0, 19.46, 
2011/05/12, 13:21:39, 51.791969, -1.311341, 98.13,  76104.00, 174, 0, 19.61, 
2011/05/12, 13:21:40, 51.791771, -1.311337, 96.41,  78084.00, 175, 0, 22.02, 
2011/05/12, 13:21:41, 51.791580, -1.311349, 95.27,  76176.00, 176, 0, 21.25, 
2011/05/12, 13:21:42, 51.791393, -1.311365, 95.26,  75600.00, 177, 0, 20.82, 
2011/05/12, 13:21:43, 51.791214, -1.311402, 95.57,  75420.00, 179, 0, 20.07, 1
2011/05/12, 13:21:44, 51.791027, -1.311489, 95.55,  77760.00, 183, 0, 21.64, 
2011/05/12, 13:21:45, 51.790855, -1.311561, 94.32,  73620.00, 184, 0, 19.76, 
2011/05/12, 13:21:46, 51.790699, -1.311664, 94.02,  71136.00, 187, 0, 18.74, 
2011/05/12, 13:21:47, 51.790573, -1.311809, 94.85,  66636.00, 192, 0, 17.20, 
2011/05/12, 13:21:48, 51.790417, -1.311901, 93.45,  67860.00, 188, 0, 18.46, 1
2011/05/12, 13:21:49, 51.790253, -1.311957, 94.07,  67824.00, 187, 0, 18.64, 
2011/05/12, 13:21:50, 51.790115, -1.312021, 93.52,  67536.00, 187, 0, 15.96, 
2011/05/12, 13:21:51, 51.789963, -1.312071, 93.00,  68472.00, 186, 0, 17.25, 
2011/05/12, 13:21:52, 51.789806, -1.312065, 92.87,  67788.00, 185, 0, 17.46, 1
2011/05/12, 13:21:53, 51.789654, -1.312013, 92.55,  66888.00, 181, 0, 17.28, 
2011/05/12, 13:21:54, 51.789509, -1.311935, 92.31,  65880.00, 177, 0, 16.99, 
2011/05/12, 13:21:55, 51.789333, -1.311818, 91.84,  68832.00, 171, 0, 21.16, 1
2011/05/12, 13:21:56, 51.789169, -1.311642, 92.16,  71280.00, 165, 0, 21.89, 
2011/05/12, 13:21:57, 51.788994, -1.311407, 91.48,  78768.00, 156, 0, 25.30, 
2011/05/12, 13:21:58, 51.788807, -1.311239, 90.02,  80640.00, 156, 0, 23.79, 
2011/05/12, 13:21:59, 51.788631, -1.311086, 88.67,  81288.00, 157, 0, 22.22, 
2011/05/12, 13:22:00, 51.788456, -1.310934, 88.37,  83988.00, 160, 0, 22.09, 
2011/05/12, 13:22:01, 51.788277, -1.310792, 87.67,  82908.00, 160, 0, 22.17, 
2011/05/12, 13:22:02, 51.788094, -1.310688, 86.61,  82800.00, 160, 0, 21.57, 1
2011/05/12, 13:22:03, 51.787907, -1.310641, 85.64,  82224.00, 162, 0, 21.04, 
2011/05/12, 13:22:04, 51.787731, -1.310634, 84.90,  80856.00, 165, 0, 19.58, 1
2011/05/12, 13:22:04, 51.787548, -1.310674, 83.82,  79596.00, 168, 0, 20.53, 
2011/05/12, 13:22:06, 51.787361, -1.310730, 82.56,  77724.00, 173, 0, 21.15, 
2011/05/12, 13:22:07, 51.787220, -1.310818, 82.07,  70704.00, 179, 0, 16.81, 
2011/05/12, 13:22:08, 51.787048, -1.310867, 79.04,  70956.00, 178, 0, 19.42, 
2011/05/12, 13:22:09, 51.786877, -1.310905, 79.21,  68508.00, 180, 0, 19.19, 
2011/05/12, 13:22:10, 51.786705, -1.310910, 78.92,  68004.00, 181, 0, 19.13, 1
2011/05/12, 13:22:10, 51.786636, -1.311199, 78.48,  65916.00, 185, 0, 21.31, 
2011/05/12, 13:22:12, 51.786488, -1.311421, 76.21,  61632.00, 192, 0, 22.45, 1
2011/05/12, 13:22:13, 51.786324, -1.311440, 74.20,  63144.00, 187, 0, 18.28, 
2011/05/12, 13:22:14, 51.786144, -1.311420, 71.76,  69876.00, 175, 0, 20.06, 
2011/05/12, 13:22:15, 51.785954, -1.311386, 71.79,  73800.00, 173, 0, 21.26, 
2011/05/12, 13:22:16, 51.785767, -1.311379, 71.04,  69264.00, 181, 0, 20.80, 1
2011/05/12, 13:22:17, 51.785606, -1.311430, 70.75,  65844.00, 191, 0, 18.24, 
2011/05/12, 13:22:18, 51.785450, -1.311473, 70.01,  65952.00, 188, 0, 17.60, 
2011/05/12, 13:22:19, 51.785290, -1.311538, 69.77,  63828.00, 197, 0, 18.34, 1
2011/05/12, 13:22:20, 51.785179, -1.311669, 69.72,  63540.00, 207, 0, 15.28, 
2011/05/12, 13:22:21, 51.785076, -1.311824, 69.28,  57456.00, 222, 0, 15.65, 
2011/05/12, 13:22:22, 51.784985, -1.311994, 68.18,  55368.00, 229, 0, 15.46, 
2011/05/12, 13:22:23, 51.784893, -1.312169, 67.74,  57132.00, 227, 0, 15.80, 
2011/05/12, 13:22:24, 51.784790, -1.312331, 67.55,  58068.00, 220, 0, 15.98, 
2011/05/12, 13:22:25, 51.784687, -1.312485, 67.76,  55836.00, 222, 0, 15.60, 
2011/05/12, 13:22:26, 51.784592, -1.312645, 67.78,  54072.00, 228, 0, 15.26, 
2011/05/12, 13:22:27, 51.784496, -1.312802, 67.79,  54396.00, 222, 0, 15.18, 1
2011/05/12, 13:22:28, 51.784382, -1.312932, 68.03,  56412.00, 212, 0, 15.51, 
2011/05/12, 13:22:29, 51.784245, -1.313016, 68.09,  56412.00, 201, 0, 16.29, 
2011/05/12, 13:22:30, 51.784100, -1.313101, 67.74,  59832.00, 201, 0, 17.15, 
2011/05/12, 13:22:31, 51.783974, -1.313225, 67.65,  58752.00, 212, 0, 16.40, 
2011/05/12, 13:22:32, 51.783871, -1.313368, 67.72,  56088.00, 219, 0, 15.10, 
2011/05/12, 13:22:33, 51.783772, -1.313516, 68.30,  53388.00, 222, 0, 14.99, 
2011/05/12, 13:22:34, 51.783680, -1.313665, 69.07,  51408.00, 226, 0, 14.48, 1
2011/05/12, 13:22:35, 51.783600, -1.313818, 70.15,  49464.00, 229, 0, 13.78, 
2011/05/12, 13:22:36, 51.783524, -1.313965, 70.48,  47484.00, 228, 0, 13.18, 
2011/05/12, 13:22:37, 51.783451, -1.314115, 70.76,  47484.00, 234, 0, 13.13, 
2011/05/12, 13:22:38, 51.783379, -1.314271, 71.45,  48888.00, 230, 0, 13.39, 
2011/05/12, 13:22:39, 51.783321, -1.314444, 71.84,  48132.00, 241, 0, 13.54, 
2011/05/12, 13:22:40, 51.783291, -1.314624, 72.38,  46404.00, 254, 0, 12.82, 
2011/05/12, 13:22:41, 51.783260, -1.314805, 73.57,  46188.00, 251, 0, 12.92, 
2011/05/12, 13:22:42, 51.783211, -1.314972, 74.19,  45864.00, 239, 0, 12.71, 
2011/05/12, 13:22:43, 51.783146, -1.315128, 74.47,  47556.00, 234, 0, 12.94, 
2011/05/12, 13:22:44, 51.783085, -1.315289, 74.81,  46296.00, 243, 0, 12.99, 
2011/05/12, 13:22:45, 51.783054, -1.315470, 75.55,  46224.00, 254, 0, 12.92, 
2011/05/12, 13:22:46, 51.783039, -1.315656, 76.73,  46044.00, 259, 0, 12.90, 
2011/05/12, 13:22:47, 51.783001, -1.315831, 77.42,  46008.00, 250, 0, 12.76, 
2011/05/12, 13:22:48, 51.782951, -1.316002, 77.62,  47268.00, 245, 0, 13.01, 
2011/05/12, 13:22:49, 51.782894, -1.316175, 77.35,  48888.00, 241, 0, 13.48, 
2011/05/12, 13:22:50, 51.782825, -1.316341, 76.88,  49428.00, 235, 0, 13.76, 
2011/05/12, 13:22:51, 51.782753, -1.316506, 76.72,  49968.00, 236, 0, 13.89, 1
2011/05/12, 13:22:52, 51.782707, -1.316687, 76.74,  47448.00, 248, 0, 13.46, 
2011/05/12, 13:22:53, 51.782715, -1.316863, 77.09,  40644.00, 258, 0, 12.14, 
2011/05/12, 13:22:54, 51.782745, -1.317011, 77.42,  37728.00, 280, 0, 10.71, 
2011/05/12, 13:22:55, 51.782784, -1.317156, 76.80,  38016.00, 285, 0, 10.88, 
2011/05/12, 13:22:56, 51.782818, -1.317302, 75.80,  38052.00, 287, 0, 10.73, 
2011/05/12, 13:22:57, 51.782837, -1.317440, 75.43,  34560.00, 270, 0, 9.73, 1
2011/05/12, 13:22:58, 51.782806, -1.317569, 75.58,  32724.00, 256, 0, 9.52, 
2011/05/12, 13:22:59, 51.782742, -1.317642, 75.70,  30636.00, 242, 0, 8.71, 
2011/05/12, 13:23:00, 51.782658, -1.317613, 75.44,  21528.00, 222, 0, 9.55, 1
2011/05/12, 13:23:01, 51.782578, -1.317485, 74.95,  21312.00, 179, 0, 12.52, 
2011/05/12, 13:23:02, 51.782574, -1.317195, 75.08,  36000.00, 88, 0, 19.95, 1
2011/05/12, 13:23:03, 51.782642, -1.317018, 74.26,  38484.00, 73, 0, 14.33, 
2011/05/12, 13:23:04, 51.782753, -1.316966, 73.60,  33192.00, 58, 0, 12.85, 
2011/05/12, 13:23:05, 51.782799, -1.316862, 73.20,  32148.00, 57, 0, 8.79, 
2011/05/12, 13:23:06, 51.782860, -1.316787, 72.78,  31932.00, 48, 0, 8.52, 
2011/05/12, 13:23:07, 51.782913, -1.316728, 72.49,  28512.00, 49, 0, 7.16, 1
2011/05/12, 13:23:07, 51.782951, -1.316728, 71.84,  22644.00, 38, 0, 4.23, 
2011/05/12, 13:23:09, 51.782974, -1.316795, 71.26,  15372.00, 18, 0, 5.27, 
2011/05/12, 13:23:10, 51.782978, -1.316880, 70.13,  8532.00, 349, 0, 5.86, 
2011/05/12, 13:23:11, 51.782978, -1.316926, 69.22,  4212.00, 352, 0, 3.16, 
2011/05/12, 13:23:11, 51.782970, -1.316958, 69.38,  1188.00, 211, 0, 2.37, 
2011/05/12, 13:23:13, 51.782959, -1.316997, 69.42,  0.00, 91, 0, 2.95, 
2011/05/12, 13:23:14, 51.782959, -1.316997, 69.42,  0.00, 329, 0, 0.00, 
2011/05/12, 13:23:15, 51.782959, -1.316997, 69.42,  0.00, 127, 0, 0.00, 
2011/05/12, 13:23:16, 51.782959, -1.316997, 69.42,  0.00, 225, 0, 0.00, 
2011/05/12, 13:23:17, 51.782959, -1.316997, 69.42,  0.00, 30, 0, 0.00, 
2011/05/12, 13:23:18, 51.782959, -1.316997, 69.42,  0.00, 30, 0, 0.00, 
2011/05/12, 13:23:18, 51.782959, -1.316997, 69.42,  0.00, 16, 0, 0.00, 
2011/05/12, 13:23:20, 51.782959, -1.316997, 69.42,  0.00, 350, 0, 0.00, 
2011/05/12, 13:23:21, 51.782959, -1.316997, 69.42,  0.00, 334, 0, 0.00, 
2011/05/12, 13:23:22, 51.782959, -1.316997, 69.42,  0.00, 125, 0, 0.00, 
2011/05/12, 13:23:23, 51.782959, -1.316997, 69.42,  0.00, 293, 0, 0.00, 
2011/05/12, 13:23:24, 51.782959, -1.316997, 69.42,  0.00, 359, 0, 0.00, 
2011/05/12, 13:23:25, 51.782959, -1.316997, 69.42,  0.00, 121, 0, 0.00, 
2011/05/12, 13:23:26, 51.782959, -1.316997, 69.42,  0.00, 176, 0, 0.00, 
2011/05/12, 13:23:27, 51.782959, -1.316997, 69.42,  0.00, 104, 0, 0.00, 
2011/05/12, 13:23:27, 51.782959, -1.316997, 69.42,  0.00, 169, 0, 0.00, 
2011/05/12, 13:23:29, 51.782959, -1.316997, 69.42,  0.00, 300, 0, 0.00, 
2011/05/12, 13:23:30, 51.782982, -1.317134, 63.57,  4896.00, 1, 0, 9.77, 
2011/05/12, 13:23:31, 51.782990, -1.317134, 62.93,  1872.00, 57, 0, 0.89, 
2011/05/12, 13:23:32, 51.782990, -1.317138, 62.19,  936.00, 20, 0, 0.28, 
2011/05/12, 13:23:33, 51.782990, -1.317134, 61.72,  0.00, 231, 0, 0.28, 
2011/05/12, 13:23:33, 51.782990, -1.317134, 61.72,  0.00, 264, 0, 0.00, 
2011/05/12, 13:23:34, 51.782990, -1.317134, 61.72,  0.00, 227, 0, 0.00, 
2011/05/12, 13:23:36, 51.782990, -1.317134, 61.72,  0.00, 104, 0, 0.00, 
2011/05/12, 13:23:37, 51.782990, -1.317134, 61.72,  0.00, 319, 0, 0.00, 
2011/05/12, 13:23:37, 51.782990, -1.317134, 61.72,  0.00, 350, 0, 0.00, 
2011/05/12, 13:23:38, 51.782990, -1.317134, 61.72,  0.00, 12, 0, 0.00, 
2011/05/12, 13:23:39, 51.782990, -1.317134, 61.72,  0.00, 50, 0, 0.00, 
2011/05/12, 13:23:40, 51.782990, -1.317134, 61.72,  0.00, 5, 0, 0.00, 
2011/05/12, 13:23:41, 51.782990, -1.317134, 61.72,  0.00, 355, 0, 0.00, 
2011/05/12, 13:23:42, 51.782990, -1.317134, 61.72,  0.00, 46, 0, 0.00, 
2011/05/12, 13:23:43, 51.782990, -1.317134, 61.72,  0.00, 133, 0, 0.00, 
2011/05/12, 13:23:44, 51.782990, -1.317134, 61.72,  0.00, 164, 0, 0.00, 
2011/05/12, 13:23:46, 51.782990, -1.317134, 61.72,  0.00, 230, 0, 0.00, 
2011/05/12, 13:23:47, 51.782990, -1.317134, 61.72,  0.00, 310, 0, 0.00, 
2011/05/12, 13:23:47, 51.782990, -1.317134, 61.72,  0.00, 73, 0, 0.00, 
2011/05/12, 13:23:48, 51.782990, -1.317134, 61.72,  0.00, 72, 0, 0.00, 
2011/05/12, 13:23:49, 51.782990, -1.317134, 61.72,  0.00, 267, 0, 0.00, 
2011/05/12, 13:23:50, 51.782990, -1.317134, 61.72,  0.00, 173, 0, 0.00, 
2011/05/12, 13:23:52, 51.782990, -1.317134, 61.72,  0.00, 315, 0, 0.00, 
2011/05/12, 13:23:52, 51.782990, -1.317134, 61.72,  0.00, 7, 0, 0.00, 
2011/05/12, 13:23:53, 51.782990, -1.317134, 61.72,  0.00, 215, 0, 0.00, 
2011/05/12, 13:23:55, 51.782990, -1.317134, 61.72,  0.00, 207, 0, 0.00, 
2011/05/12, 13:23:56, 51.782990, -1.317134, 61.72,  0.00, 217, 0, 0.00, 
2011/05/12, 13:23:57, 51.782990, -1.317134, 61.72,  0.00, 215, 0, 0.00, 
2011/05/12, 13:23:58, 51.782990, -1.317134, 61.72,  0.00, 180, 0, 0.00, 
2011/05/12, 13:23:59, 51.782990, -1.317134, 61.72,  0.00, 123, 0, 0.00, 
2011/05/12, 13:24:00, 51.782990, -1.317134, 61.72,  0.00, 240, 0, 0.00, 
2011/05/12, 13:24:00, 51.782990, -1.317134, 61.72,  0.00, 72, 0, 0.00, 
2011/05/12, 13:24:02, 51.782990, -1.317134, 61.72,  0.00, 78, 0, 0.00, 
2011/05/12, 13:24:03, 51.782990, -1.317134, 61.72,  0.00, 214, 0, 0.00, 
2011/05/12, 13:24:04, 51.782990, -1.317134, 61.72,  0.00, 32, 0, 0.00, 
2011/05/12, 13:24:05, 51.782990, -1.317134, 61.72,  0.00, 189, 0, 0.00, 
2011/05/12, 13:24:06, 51.782990, -1.317134, 61.72,  0.00, 264, 0, 0.00, 
2011/05/12, 13:24:07, 51.782990, -1.317134, 61.72,  0.00, 272, 0, 0.00, 
2011/05/12, 13:24:08, 51.782990, -1.317134, 61.72,  0.00, 172, 0, 0.00, 
2011/05/12, 13:24:09, 51.782990, -1.317134, 61.72,  0.00, 186, 0, 0.00, 
2011/05/12, 13:24:10, 51.782990, -1.317134, 61.72,  0.00, 65, 0, 0.00, 
2011/05/12, 13:24:11, 51.782990, -1.317134, 61.72,  0.00, 3, 0, 0.00, 
2011/05/12, 13:24:12, 51.782990, -1.317134, 61.72,  0.00, 223, 0, 0.00, 
2011/05/12, 13:24:12, 51.782990, -1.317134, 61.72,  0.00, 245, 0, 0.00, 
2011/05/12, 13:24:13, 51.782990, -1.317134, 61.72,  0.00, 79, 0, 0.00, 
2011/05/12, 13:24:15, 51.782990, -1.317134, 61.72,  0.00, 297, 0, 0.00, 
2011/05/12, 13:24:16, 51.782990, -1.317134, 61.72,  0.00, 212, 0, 0.00, 
2011/05/12, 13:24:17, 51.782990, -1.317134, 61.72,  0.00, 234, 0, 0.00, 
2011/05/12, 13:24:17, 51.782990, -1.317134, 61.72,  0.00, 112, 0, 0.00, 
2011/05/12, 13:24:18, 51.782990, -1.317134, 61.72,  0.00, 64, 0, 0.00, 
2011/05/12, 13:24:19, 51.782990, -1.317134, 61.72,  0.00, 257, 0, 0.00, 
2011/05/12, 13:24:20, 51.782990, -1.317134, 61.72,  0.00, 3, 0, 0.00, 
2011/05/12, 13:24:21, 51.782990, -1.317134, 61.72,  0.00, 198, 0, 0.00, 
2011/05/12, 13:24:22, 51.782990, -1.317134, 61.72,  0.00, 278, 0, 0.00, 
2011/05/12, 13:24:23, 51.782990, -1.317134, 61.72,  0.00, 220, 0, 0.00, 
2011/05/12, 13:24:24, 51.782990, -1.317134, 61.72,  0.00, 191, 0, 0.00, 
2011/05/12, 13:24:25, 51.782990, -1.317134, 61.72,  0.00, 192, 0, 0.00, 
2011/05/12, 13:24:26, 51.782990, -1.317134, 61.72,  0.00, 312, 0, 0.00, 
2011/05/12, 13:24:27, 51.782990, -1.317134, 61.72,  0.00, 126, 0, 0.00, 
2011/05/12, 13:24:28, 51.782990, -1.317134, 61.72,  0.00, 193, 0, 0.00, 
2011/05/12, 13:24:29, 51.782990, -1.317134, 61.72,  0.00, 341, 0, 0.00, 
2011/05/12, 13:24:30, 51.782990, -1.317134, 61.72,  0.00, 178, 0, 0.00, 
2011/05/12, 13:24:31, 51.782990, -1.317134, 61.72,  0.00, 179, 0, 0.00, 
2011/05/12, 13:24:32, 51.782990, -1.317134, 61.72,  0.00, 272, 0, 0.00, 
2011/05/12, 13:24:34, 51.782990, -1.317134, 61.72,  0.00, 125, 0, 0.00, 
2011/05/12, 13:24:34, 51.782990, -1.317134, 61.72,  0.00, 192, 0, 0.00, 
2011/05/12, 13:24:36, 51.782990, -1.317134, 61.72,  0.00, 113, 0, 0.00, 
2011/05/12, 13:24:37, 51.782990, -1.317134, 61.72,  0.00, 158, 0, 0.00, 
2011/05/12, 13:24:38, 51.782990, -1.317134, 61.72,  0.00, 233, 0, 0.00, 
2011/05/12, 13:24:39, 51.782990, -1.317134, 61.72,  0.00, 103, 0, 0.00, 
2011/05/12, 13:24:40, 51.782990, -1.317134, 61.72,  0.00, 319, 0, 0.00, 
2011/05/12, 13:24:41, 51.782990, -1.317134, 61.72,  0.00, 318, 0, 0.00, 
