Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 16:31:21, 51.858177, -1.406260, 108.36,  0.00, 201, 0, 0.00, 
2011/05/09, 16:31:22, 51.858177, -1.406260, 108.36,  0.00, 206, 0, 0.00, 
2011/05/09, 16:31:23, 51.858177, -1.406260, 108.36,  0.00, 213, 0, 0.00, 
2011/05/09, 16:31:24, 51.858177, -1.406260, 108.36,  0.00, 260, 0, 0.00, 
2011/05/09, 16:31:25, 51.858177, -1.406260, 108.36,  0.00, 315, 0, 0.00, 
2011/05/09, 16:31:26, 51.858177, -1.406260, 108.36,  0.00, 158, 0, 0.00, 
2011/05/09, 16:31:27, 51.858177, -1.406260, 108.36,  0.00, 267, 0, 0.00, 
2011/05/09, 16:31:28, 51.858177, -1.406260, 108.36,  0.00, 303, 0, 0.00, 
2011/05/09, 16:31:29, 51.858177, -1.406260, 108.36,  0.00, 346, 0, 0.00, 
2011/05/09, 16:31:30, 51.858177, -1.406260, 108.36,  0.00, 330, 0, 0.00, 
2011/05/09, 16:31:31, 51.858177, -1.406260, 108.36,  0.00, 322, 0, 0.00, 
2011/05/09, 16:31:32, 51.858177, -1.406260, 108.36,  0.00, 268, 0, 0.00, 
2011/05/09, 16:31:33, 51.858253, -1.406376, 118.60,  5256.00, 296, 0, 11.61, 
2011/05/09, 16:31:34, 51.858261, -1.406447, 118.76,  9324.00, 287, 0, 4.96, 
2011/05/09, 16:31:35, 51.858273, -1.406598, 118.99,  16740.00, 282, 0, 10.46, 
2011/05/09, 16:31:36, 51.858288, -1.406842, 119.23,  26604.00, 280, 0, 16.84, 
2011/05/09, 16:31:37, 51.858330, -1.407074, 119.35,  34776.00, 282, 0, 16.60, 
2011/05/09, 16:31:38, 51.858391, -1.407269, 119.54,  36612.00, 290, 0, 15.01, 
2011/05/09, 16:31:39, 51.858467, -1.407485, 119.75,  38844.00, 295, 0, 17.07, 1
2011/05/09, 16:31:40, 51.858582, -1.407663, 120.18,  41436.00, 301, 0, 17.69, 
2011/05/09, 16:31:41, 51.858719, -1.407770, 120.92,  42984.00, 306, 0, 16.91, 1
2011/05/09, 16:31:42, 51.858864, -1.407846, 121.58,  44352.00, 313, 0, 16.95, 
2011/05/09, 16:31:43, 51.858971, -1.407806, 122.53,  34776.00, 316, 0, 12.21, 1
2011/05/09, 16:31:44, 51.859097, -1.407692, 123.74,  31068.00, 335, 0, 16.05, 
2011/05/09, 16:31:45, 51.859241, -1.407498, 125.14,  32220.00, 3, 0, 20.83, 
2011/05/09, 16:31:46, 51.859413, -1.407225, 126.67,  43920.00, 23, 0, 26.78, 1
2011/05/09, 16:31:47, 51.859570, -1.406909, 128.20,  53100.00, 35, 0, 27.85, 
2011/05/09, 16:31:48, 51.859741, -1.406509, 129.03,  65880.00, 44, 0, 33.41, 
2011/05/09, 16:31:49, 51.859871, -1.406151, 130.28,  70776.00, 52, 0, 28.52, 1
2011/05/09, 16:31:50, 51.860012, -1.405753, 131.53,  79164.00, 56, 0, 31.51, 
2011/05/09, 16:31:51, 51.860142, -1.405354, 132.94,  82836.00, 58, 0, 30.98, 
2011/05/09, 16:31:52, 51.860256, -1.405017, 135.30,  82728.00, 58, 0, 26.39, 
2011/05/09, 16:31:53, 51.860348, -1.404691, 136.81,  82296.00, 58, 0, 24.61, 1
2011/05/09, 16:31:54, 51.860420, -1.404387, 138.66,  80352.00, 60, 0, 22.36, 
2011/05/09, 16:31:55, 51.860462, -1.404086, 140.67,  79920.00, 63, 0, 21.19, 
2011/05/09, 16:31:56, 51.860485, -1.403819, 144.55,  72720.00, 67, 0, 18.51, 
2011/05/09, 16:31:57, 51.860527, -1.403564, 147.53,  71532.00, 67, 0, 18.12, 
2011/05/09, 16:31:58, 51.860569, -1.403300, 150.04,  68760.00, 65, 0, 18.72, 1
2011/05/09, 16:31:59, 51.860653, -1.403066, 152.04,  69984.00, 63, 0, 18.59, 
2011/05/09, 16:32:00, 51.860748, -1.402817, 154.74,  68436.00, 61, 0, 20.10, 
2011/05/09, 16:32:01, 51.860851, -1.402588, 156.69,  66636.00, 58, 0, 19.45, 
2011/05/09, 16:32:02, 51.860981, -1.402368, 159.17,  69444.00, 56, 0, 20.91, 
2011/05/09, 16:32:03, 51.861168, -1.402142, 162.06,  77112.00, 50, 0, 25.95, 
2011/05/09, 16:32:04, 51.861301, -1.401895, 164.98,  75672.00, 52, 0, 22.50, 
2011/05/09, 16:32:05, 51.861412, -1.401609, 166.87,  77364.00, 53, 0, 23.20, 
2011/05/09, 16:32:06, 51.861523, -1.401338, 168.83,  77904.00, 54, 0, 22.33, 
2011/05/09, 16:32:07, 51.861626, -1.401040, 170.20,  81180.00, 57, 0, 23.45, 
2011/05/09, 16:32:08, 51.861759, -1.400765, 172.56,  84312.00, 55, 0, 23.99, 
2011/05/09, 16:32:08, 51.861866, -1.400467, 176.60,  86184.00, 55, 0, 23.67, 
2011/05/09, 16:32:09, 51.861980, -1.400181, 178.71,  86832.00, 56, 0, 23.38, 1
2011/05/09, 16:32:10, 51.862064, -1.399869, 179.75,  86220.00, 56, 0, 23.37, 
2011/05/09, 16:32:12, 51.862137, -1.399590, 180.97,  84852.00, 57, 0, 20.81, 
2011/05/09, 16:32:13, 51.862167, -1.399313, 182.49,  82512.00, 60, 0, 19.31, 1
2011/05/09, 16:32:13, 51.862148, -1.399046, 184.06,  84384.00, 66, 0, 18.46, 
2011/05/09, 16:32:15, 51.862141, -1.398740, 184.58,  82440.00, 70, 0, 21.03, 
2011/05/09, 16:32:16, 51.862156, -1.398435, 185.07,  82836.00, 72, 0, 21.01, 
2011/05/09, 16:32:17, 51.862179, -1.398118, 184.99,  82944.00, 71, 0, 21.92, 
2011/05/09, 16:32:18, 51.862198, -1.397784, 184.89,  81684.00, 71, 0, 23.03, 
2011/05/09, 16:32:19, 51.862206, -1.397444, 184.82,  81036.00, 73, 0, 23.36, 1
2011/05/09, 16:32:20, 51.862198, -1.397204, 185.82,  78768.00, 74, 0, 16.50, 
2011/05/09, 16:32:21, 51.862125, -1.397025, 185.61,  73512.00, 77, 0, 14.73, 
2011/05/09, 16:32:22, 51.862049, -1.396842, 184.28,  66564.00, 80, 0, 15.14, 
2011/05/09, 16:32:23, 51.861980, -1.396718, 184.26,  58968.00, 86, 0, 11.46, 1
2011/05/09, 16:32:24, 51.861782, -1.396810, 184.06,  42948.00, 102, 0, 22.91, 
2011/05/09, 16:32:25, 51.861561, -1.396961, 184.21,  33372.00, 133, 0, 26.67, 
2011/05/09, 16:32:26, 51.861317, -1.397115, 184.59,  39924.00, 161, 0, 29.12, 
2011/05/09, 16:32:27, 51.861130, -1.397217, 183.57,  45396.00, 173, 0, 21.94, 
2011/05/09, 16:32:27, 51.860954, -1.397320, 182.49,  47160.00, 174, 0, 20.81, 
2011/05/09, 16:32:29, 51.860775, -1.397442, 181.65,  49608.00, 177, 0, 21.60, 
2011/05/09, 16:32:30, 51.860626, -1.397572, 180.85,  47484.00, 180, 0, 18.82, 1
2011/05/09, 16:32:31, 51.860519, -1.397719, 180.78,  44568.00, 186, 0, 15.60, 
2011/05/09, 16:32:32, 51.860420, -1.397900, 179.58,  41724.00, 197, 0, 16.60, 
2011/05/09, 16:32:33, 51.860336, -1.398147, 179.17,  42084.00, 213, 0, 19.36, 
2011/05/09, 16:32:34, 51.860237, -1.398352, 180.20,  42948.00, 213, 0, 17.87, 
2011/05/09, 16:32:35, 51.860146, -1.398540, 179.22,  41400.00, 214, 0, 16.40, 
2011/05/09, 16:32:36, 51.860043, -1.398684, 178.42,  37656.00, 214, 0, 15.13, 
2011/05/09, 16:32:37, 51.859962, -1.398813, 177.42,  39780.00, 218, 0, 12.63, 
2011/05/09, 16:32:38, 51.859856, -1.398919, 176.53,  41220.00, 217, 0, 13.85, 
2011/05/09, 16:32:39, 51.859756, -1.399001, 173.52,  38016.00, 213, 0, 12.46, 1
2011/05/09, 16:32:40, 51.859627, -1.399058, 171.37,  39960.00, 208, 0, 14.87, 
2011/05/09, 16:32:41, 51.859486, -1.399104, 169.74,  42732.00, 203, 0, 15.99, 
2011/05/09, 16:32:42, 51.859337, -1.399140, 168.51,  47340.00, 195, 0, 16.75, 
2011/05/09, 16:32:43, 51.859196, -1.399188, 167.92,  48312.00, 196, 0, 16.02, 
2011/05/09, 16:32:44, 51.859043, -1.399244, 166.06,  48060.00, 202, 0, 17.44, 1
2011/05/09, 16:32:45, 51.858910, -1.399320, 166.36,  49392.00, 206, 0, 15.68, 
2011/05/09, 16:32:46, 51.858791, -1.399416, 166.18,  48780.00, 208, 0, 14.78, 
2011/05/09, 16:32:47, 51.858658, -1.399512, 165.53,  48996.00, 209, 0, 16.19, 
2011/05/09, 16:32:48, 51.858528, -1.399584, 163.92,  46476.00, 202, 0, 15.28, 
2011/05/09, 16:32:49, 51.858398, -1.399655, 163.66,  46440.00, 201, 0, 15.26, 
2011/05/09, 16:32:50, 51.858280, -1.399718, 163.02,  47052.00, 198, 0, 13.82, 
2011/05/09, 16:32:51, 51.858158, -1.399784, 163.21,  48780.00, 199, 0, 14.30, 
2011/05/09, 16:32:52, 51.858036, -1.399861, 163.13,  47736.00, 201, 0, 14.56, 
2011/05/09, 16:32:53, 51.857906, -1.399962, 163.17,  48708.00, 206, 0, 16.03, 
2011/05/09, 16:32:54, 51.857788, -1.400070, 163.91,  51120.00, 205, 0, 15.07, 
2011/05/09, 16:32:55, 51.857662, -1.400150, 163.78,  51660.00, 199, 0, 15.05, 
2011/05/09, 16:32:56, 51.857533, -1.400223, 163.93,  53676.00, 196, 0, 15.20, 
2011/05/09, 16:32:57, 51.857407, -1.400281, 163.82,  52884.00, 195, 0, 14.57, 
2011/05/09, 16:32:58, 51.857277, -1.400341, 163.88,  52956.00, 194, 0, 15.03, 
2011/05/09, 16:32:59, 51.857147, -1.400388, 163.84,  53244.00, 195, 0, 14.81, 
2011/05/09, 16:33:00, 51.857018, -1.400418, 163.42,  53532.00, 195, 0, 14.49, 
2011/05/09, 16:33:01, 51.856895, -1.400496, 163.28,  54720.00, 200, 0, 14.69, 
2011/05/09, 16:33:02, 51.856762, -1.400564, 162.75,  52128.00, 198, 0, 15.51, 
2011/05/09, 16:33:03, 51.856628, -1.400622, 162.42,  57204.00, 197, 0, 15.42, 
2011/05/09, 16:33:04, 51.856495, -1.400687, 161.91,  58212.00, 198, 0, 15.45, 
2011/05/09, 16:33:05, 51.856365, -1.400800, 161.19,  57240.00, 199, 0, 16.41, 
2011/05/09, 16:33:06, 51.856243, -1.400921, 160.76,  55404.00, 201, 0, 15.91, 1
2011/05/09, 16:33:07, 51.856144, -1.401101, 160.24,  54072.00, 206, 0, 16.55, 
2011/05/09, 16:33:08, 51.856056, -1.401324, 160.12,  54936.00, 214, 0, 18.17, 
2011/05/09, 16:33:09, 51.855957, -1.401531, 160.20,  53604.00, 213, 0, 17.98, 
2011/05/09, 16:33:10, 51.855854, -1.401694, 160.06,  53496.00, 214, 0, 16.02, 
2011/05/09, 16:33:11, 51.855759, -1.401863, 159.50,  49644.00, 211, 0, 15.69, 
2011/05/09, 16:33:12, 51.855644, -1.402014, 159.69,  49392.00, 213, 0, 16.46, 
2011/05/09, 16:33:13, 51.855541, -1.402174, 159.90,  49932.00, 215, 0, 15.87, 
2011/05/09, 16:33:14, 51.855457, -1.402359, 160.03,  50724.00, 219, 0, 15.77, 1
2011/05/09, 16:33:15, 51.855408, -1.402578, 160.24,  51660.00, 226, 0, 16.00, 
2011/05/09, 16:33:16, 51.855354, -1.402803, 159.30,  53316.00, 233, 0, 16.58, 
2011/05/09, 16:33:17, 51.855297, -1.403086, 159.08,  59652.00, 239, 0, 20.44, 
2011/05/09, 16:33:18, 51.855286, -1.403380, 158.54,  61920.00, 248, 0, 20.23, 
2011/05/09, 16:33:19, 51.855232, -1.403659, 157.86,  60732.00, 246, 0, 20.08, 
2011/05/09, 16:33:20, 51.855175, -1.403921, 157.56,  62856.00, 244, 0, 19.08, 1
2011/05/09, 16:33:21, 51.855087, -1.404161, 156.89,  65556.00, 241, 0, 19.17, 
2011/05/09, 16:33:22, 51.854992, -1.404351, 156.31,  64332.00, 239, 0, 16.79, 
2011/05/09, 16:33:23, 51.854897, -1.404498, 156.89,  59868.00, 238, 0, 14.61, 1
2011/05/09, 16:33:24, 51.854786, -1.404624, 156.78,  57384.00, 234, 0, 15.07, 
2011/05/09, 16:33:25, 51.854641, -1.404688, 157.58,  57924.00, 225, 0, 16.71, 
2011/05/09, 16:33:26, 51.854496, -1.404759, 157.78,  56160.00, 218, 0, 16.84, 
2011/05/09, 16:33:27, 51.854340, -1.404768, 161.05,  57420.00, 206, 0, 17.36, 
2011/05/09, 16:33:28, 51.854195, -1.404838, 162.18,  57564.00, 207, 0, 16.82, 
2011/05/09, 16:33:29, 51.854057, -1.404922, 163.21,  57744.00, 208, 0, 16.39, 1
2011/05/09, 16:33:30, 51.853931, -1.405037, 164.17,  58032.00, 209, 0, 16.08, 
2011/05/09, 16:33:31, 51.853798, -1.405152, 164.93,  58500.00, 211, 0, 16.77, 
2011/05/09, 16:33:32, 51.853680, -1.405329, 165.47,  59760.00, 213, 0, 17.89, 
2011/05/09, 16:33:33, 51.853588, -1.405527, 166.42,  60012.00, 219, 0, 17.02, 
2011/05/09, 16:33:34, 51.853477, -1.405674, 168.52,  56736.00, 211, 0, 15.95, 1
2011/05/09, 16:33:35, 51.853348, -1.405787, 167.14,  56268.00, 204, 0, 16.31, 
2011/05/09, 16:33:36, 51.853230, -1.405895, 167.45,  58140.00, 202, 0, 15.07, 
2011/05/09, 16:33:37, 51.853104, -1.406002, 169.44,  61056.00, 203, 0, 15.82, 
2011/05/09, 16:33:38, 51.852966, -1.406133, 169.25,  61056.00, 205, 0, 17.79, 
2011/05/09, 16:33:39, 51.852844, -1.406251, 170.24,  57780.00, 210, 0, 15.80, 
2011/05/09, 16:33:40, 51.852722, -1.406377, 171.01,  58536.00, 208, 0, 16.09, 
2011/05/09, 16:33:41, 51.852604, -1.406495, 171.87,  55800.00, 209, 0, 15.42, 
2011/05/09, 16:33:42, 51.852497, -1.406618, 173.39,  53280.00, 209, 0, 14.59, 
2011/05/09, 16:33:43, 51.852383, -1.406725, 173.93,  52632.00, 208, 0, 14.65, 
2011/05/09, 16:33:44, 51.852276, -1.406808, 174.83,  51372.00, 207, 0, 13.19, 
2011/05/09, 16:33:45, 51.852154, -1.406856, 176.17,  50436.00, 203, 0, 13.96, 1
2011/05/09, 16:33:46, 51.852043, -1.406856, 177.06,  49068.00, 198, 0, 12.34, 
2011/05/09, 16:33:47, 51.851933, -1.406783, 178.16,  47124.00, 190, 0, 13.22, 1
2011/05/09, 16:33:48, 51.851810, -1.406614, 178.86,  51012.00, 177, 0, 17.94, 
