Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:24:31, 51.859066, -1.243095, 74.19,  75456.00, 192, 0, 29.19, 1
2011/05/31, 13:24:32, 51.858883, -1.243244, 75.08,  75816.00, 201, 0, 22.78, 1
2011/05/31, 13:24:33, 51.858742, -1.243420, 75.94,  69408.00, 210, 0, 19.80, 1
2011/05/31, 13:24:34, 51.858627, -1.243615, 76.70,  66204.00, 219, 0, 18.52, 1
2011/05/31, 13:24:35, 51.858532, -1.243814, 77.47,  61128.00, 225, 0, 17.27, 1
2011/05/31, 13:24:36, 51.858467, -1.243989, 78.72,  51660.00, 228, 0, 14.02, 1
2011/05/31, 13:24:37, 51.858391, -1.244134, 79.66,  48708.00, 220, 0, 13.06, 1
2011/05/31, 13:24:38, 51.858299, -1.244252, 80.43,  48780.00, 214, 0, 13.05, 1
2011/05/31, 13:24:39, 51.858189, -1.244328, 81.08,  46224.00, 205, 0, 13.30, 1
2011/05/31, 13:24:40, 51.858047, -1.244360, 81.72,  53928.00, 194, 0, 15.94, 1
2011/05/31, 13:24:41, 51.857876, -1.244361, 82.40,  64620.00, 186, 0, 19.01, 1
2011/05/31, 13:24:42, 51.857712, -1.244401, 83.00,  65700.00, 193, 0, 18.44, 1
2011/05/31, 13:24:43, 51.857536, -1.244462, 83.86,  72360.00, 194, 0, 20.01, 1
2011/05/31, 13:24:44, 51.857361, -1.244520, 84.60,  71316.00, 191, 0, 19.86, 1
2011/05/31, 13:24:45, 51.857189, -1.244591, 85.08,  73332.00, 196, 0, 19.74, 1
2011/05/31, 13:24:46, 51.857029, -1.244700, 85.66,  71352.00, 202, 0, 19.30, 1
2011/05/31, 13:24:47, 51.856857, -1.244802, 85.72,  73224.00, 200, 0, 20.37, 1
2011/05/31, 13:24:48, 51.856682, -1.244899, 85.75,  72936.00, 199, 0, 20.57, 1
2011/05/31, 13:24:49, 51.856522, -1.244964, 85.68,  68004.00, 195, 0, 18.34, 1
2011/05/31, 13:24:50, 51.856350, -1.245042, 85.56,  70308.00, 196, 0, 19.86, 1
2011/05/31, 13:24:51, 51.856174, -1.245111, 85.49,  71352.00, 193, 0, 20.14, 1
2011/05/31, 13:24:52, 51.855999, -1.245177, 85.44,  71316.00, 193, 0, 19.98, 1
2011/05/31, 13:24:53, 51.855824, -1.245255, 85.52,  72360.00, 195, 0, 20.18, 1
2011/05/31, 13:24:54, 51.855644, -1.245345, 85.47,  74196.00, 196, 0, 20.95, 1
2011/05/31, 13:24:55, 51.855461, -1.245457, 85.59,  77292.00, 199, 0, 21.75, 1
2011/05/31, 13:24:56, 51.855316, -1.245600, 85.60,  73872.00, 203, 0, 18.88, 1
2011/05/31, 13:24:57, 51.855152, -1.245719, 85.64,  71388.00, 200, 0, 19.98, 1
2011/05/31, 13:24:58, 51.854988, -1.245828, 85.52,  74304.00, 200, 0, 19.71, 1
2011/05/31, 13:24:59, 51.854816, -1.245945, 85.58,  75168.00, 202, 0, 20.75, 1
2011/05/31, 13:24:59, 51.854649, -1.246076, 85.39,  75528.00, 205, 0, 20.63, 
2011/05/31, 13:25:00, 51.854477, -1.246214, 85.26,  75708.00, 206, 0, 21.35, 1
2011/05/31, 13:25:01, 51.854313, -1.246366, 85.27,  76284.00, 207, 0, 21.01, 1
2011/05/31, 13:25:02, 51.854160, -1.246514, 85.29,  73296.00, 207, 0, 19.82, 1
2011/05/31, 13:25:03, 51.854015, -1.246667, 85.18,  69696.00, 208, 0, 19.25, 1
2011/05/31, 13:25:04, 51.853882, -1.246834, 85.12,  71208.00, 211, 0, 18.72, 1
2011/05/31, 13:25:05, 51.853767, -1.247032, 85.22,  70164.00, 215, 0, 18.67, 1
2011/05/31, 13:25:06, 51.853683, -1.247271, 85.27,  69156.00, 222, 0, 18.89, 1
2011/05/31, 13:25:07, 51.853615, -1.247542, 85.49,  69372.00, 227, 0, 20.09, 1
2011/05/31, 13:25:08, 51.853558, -1.247829, 85.65,  70416.00, 233, 0, 20.71, 1
2011/05/31, 13:25:09, 51.853504, -1.248093, 85.82,  68004.00, 235, 0, 19.10, 1
2011/05/31, 13:25:10, 51.853474, -1.248357, 85.83,  62784.00, 237, 0, 18.44, 1
2011/05/31, 13:25:11, 51.853470, -1.248610, 85.71,  60696.00, 242, 0, 17.38, 1
2011/05/31, 13:25:12, 51.853405, -1.248841, 85.78,  59184.00, 237, 0, 17.43, 1
2011/05/31, 13:25:13, 51.853344, -1.249060, 85.86,  59544.00, 237, 0, 16.50, 1
2011/05/31, 13:25:14, 51.853283, -1.249278, 85.91,  60444.00, 237, 0, 16.44, 1
2011/05/31, 13:25:15, 51.853207, -1.249485, 85.99,  61128.00, 236, 0, 16.54, 1
2011/05/31, 13:25:16, 51.853111, -1.249661, 86.14,  60840.00, 228, 0, 16.13, 1
2011/05/31, 13:25:17, 51.853016, -1.249843, 86.13,  59292.00, 224, 0, 16.37, 1
2011/05/31, 13:25:18, 51.852917, -1.250015, 86.13,  60264.00, 223, 0, 16.15, 1
2011/05/31, 13:25:19, 51.852821, -1.250192, 86.37,  60768.00, 223, 0, 16.18, 1
2011/05/31, 13:25:20, 51.852718, -1.250376, 86.65,  61812.00, 224, 0, 17.06, 1
2011/05/31, 13:25:21, 51.852615, -1.250560, 86.69,  62136.00, 225, 0, 17.06, 1
2011/05/31, 13:25:22, 51.852516, -1.250753, 86.60,  61740.00, 226, 0, 17.23, 1
2011/05/31, 13:25:23, 51.852428, -1.250964, 86.85,  62208.00, 229, 0, 17.49, 1
2011/05/31, 13:25:24, 51.852345, -1.251198, 86.91,  64836.00, 234, 0, 18.53, 1
2011/05/31, 13:25:25, 51.852276, -1.251427, 87.10,  64548.00, 237, 0, 17.50, 1
2011/05/31, 13:25:26, 51.852192, -1.251655, 87.20,  64764.00, 235, 0, 18.23, 1
2011/05/31, 13:25:27, 51.852100, -1.251872, 87.12,  65052.00, 236, 0, 18.08, 1
2011/05/31, 13:25:28, 51.852032, -1.252053, 87.11,  63612.00, 234, 0, 14.55, 1
2011/05/31, 13:25:30, 51.851944, -1.252283, 89.74,  63684.00, 233, 0, 18.58, 1
2011/05/31, 13:25:31, 51.851841, -1.252475, 91.68,  63540.00, 231, 0, 17.47, 1
2011/05/31, 13:25:32, 51.851707, -1.252637, 92.40,  65448.00, 220, 0, 18.60, 1
2011/05/31, 13:25:33, 51.851555, -1.252778, 93.40,  70596.00, 213, 0, 19.48, 1
2011/05/31, 13:25:34, 51.851398, -1.252934, 93.53,  74520.00, 213, 0, 20.48, 1
2011/05/31, 13:25:35, 51.851242, -1.253090, 94.23,  77112.00, 209, 0, 20.39, 1
2011/05/31, 13:25:36, 51.851078, -1.253248, 94.84,  78336.00, 211, 0, 21.22, 1
2011/05/31, 13:25:37, 51.850910, -1.253413, 95.37,  80784.00, 212, 0, 21.85, 1
2011/05/31, 13:25:38, 51.850742, -1.253581, 96.41,  82044.00, 210, 0, 21.96, 1
2011/05/31, 13:25:39, 51.850574, -1.253749, 96.69,  77976.00, 213, 0, 21.96, 1
2011/05/31, 13:25:40, 51.850422, -1.253933, 96.65,  76068.00, 218, 0, 21.10, 1
2011/05/31, 13:25:41, 51.850288, -1.254135, 96.91,  73980.00, 223, 0, 20.36, 1
2011/05/31, 13:25:42, 51.850151, -1.254333, 97.03,  72972.00, 219, 0, 20.42, 1
2011/05/31, 13:25:43, 51.850006, -1.254512, 97.13,  73260.00, 215, 0, 20.28, 1
2011/05/31, 13:25:44, 51.849842, -1.254664, 97.36,  76392.00, 209, 0, 21.01, 1
2011/05/31, 13:25:45, 51.849670, -1.254828, 97.38,  80568.00, 212, 0, 22.20, 1
2011/05/31, 13:25:46, 51.849514, -1.255009, 97.65,  78588.00, 215, 0, 21.34, 1
2011/05/31, 13:25:46, 51.849350, -1.255187, 97.37,  77904.00, 213, 0, 21.96, 
2011/05/31, 13:25:48, 51.849190, -1.255365, 97.23,  76500.00, 215, 0, 21.59, 1
2011/05/31, 13:25:49, 51.849033, -1.255551, 97.14,  79776.00, 216, 0, 21.63, 1
2011/05/31, 13:25:50, 51.848866, -1.255737, 97.28,  82368.00, 214, 0, 22.54, 1
2011/05/31, 13:25:51, 51.848698, -1.255924, 97.38,  81756.00, 214, 0, 22.67, 1
2011/05/31, 13:25:52, 51.848537, -1.256120, 97.42,  80892.00, 216, 0, 22.40, 1
2011/05/31, 13:25:53, 51.848377, -1.256322, 97.50,  81180.00, 217, 0, 22.56, 1
2011/05/31, 13:25:54, 51.848221, -1.256541, 97.56,  81900.00, 219, 0, 22.96, 1
2011/05/31, 13:25:55, 51.848068, -1.256765, 97.63,  81720.00, 220, 0, 22.94, 1
2011/05/31, 13:25:56, 51.847927, -1.256980, 97.65,  79524.00, 221, 0, 21.54, 1
2011/05/31, 13:25:57, 51.847782, -1.257199, 97.77,  79848.00, 221, 0, 22.05, 1
2011/05/31, 13:25:58, 51.847633, -1.257423, 97.70,  80892.00, 223, 0, 22.61, 1
2011/05/31, 13:25:58, 51.847546, -1.257615, 97.92,  78120.00, 224, 0, 16.36, 
2011/05/31, 13:26:00, 51.847504, -1.257910, 98.55,  73260.00, 229, 0, 20.80, 1
2011/05/31, 13:26:01, 51.847424, -1.258110, 98.98,  70704.00, 228, 0, 16.37, 1
2011/05/31, 13:26:02, 51.847309, -1.258238, 99.64,  66024.00, 219, 0, 15.52, 1
2011/05/31, 13:26:03, 51.847160, -1.258278, 99.95,  61920.00, 204, 0, 16.79, 1
2011/05/31, 13:26:04, 51.846992, -1.258218, 100.14,  62784.00, 184, 0, 19.13, 1
2011/05/31, 13:26:05, 51.846809, -1.258085, 100.29,  69228.00, 168, 0, 22.31, 1
2011/05/31, 13:26:06, 51.846615, -1.257896, 101.12,  79992.00, 158, 0, 25.18, 1
2011/05/31, 13:26:07, 51.846432, -1.257760, 101.97,  76860.00, 162, 0, 22.39, 1
2011/05/31, 13:26:08, 51.846249, -1.257675, 102.11,  74016.00, 165, 0, 21.17, 1
2011/05/31, 13:26:09, 51.846066, -1.257628, 102.92,  75024.00, 174, 0, 20.60, 1
2011/05/31, 13:26:10, 51.845901, -1.257609, 103.82,  71856.00, 179, 0, 18.39, 1
2011/05/31, 13:26:11, 51.845734, -1.257630, 104.37,  68328.00, 185, 0, 18.63, 1
2011/05/31, 13:26:12, 51.845566, -1.257639, 104.77,  71460.00, 180, 0, 18.69, 1
2011/05/31, 13:26:13, 51.845387, -1.257620, 105.21,  76032.00, 174, 0, 19.95, 1
2011/05/31, 13:26:14, 51.845203, -1.257562, 105.47,  77256.00, 169, 0, 20.84, 1
2011/05/31, 13:26:15, 51.845001, -1.257509, 105.38,  81180.00, 170, 0, 22.75, 1
2011/05/31, 13:26:16, 51.844807, -1.257440, 105.71,  81792.00, 167, 0, 22.09, 1
2011/05/31, 13:26:17, 51.844604, -1.257368, 105.69,  83196.00, 167, 0, 23.11, 1
2011/05/31, 13:26:18, 51.844402, -1.257275, 105.66,  83736.00, 164, 0, 23.35, 1
2011/05/31, 13:26:19, 51.844208, -1.257186, 105.69,  81612.00, 164, 0, 22.42, 1
2011/05/31, 13:26:20, 51.844013, -1.257102, 105.81,  81000.00, 165, 0, 22.44, 1
2011/05/31, 13:26:21, 51.843811, -1.257028, 105.76,  81252.00, 166, 0, 23.03, 1
2011/05/31, 13:26:22, 51.843609, -1.256974, 105.71,  80676.00, 167, 0, 22.77, 1
2011/05/31, 13:26:23, 51.843407, -1.256943, 105.75,  80172.00, 170, 0, 22.56, 1
2011/05/31, 13:26:24, 51.843201, -1.256974, 105.71,  78984.00, 175, 0, 23.00, 1
2011/05/31, 13:26:25, 51.842999, -1.257056, 105.63,  77364.00, 181, 0, 23.16, 1
2011/05/31, 13:26:26, 51.842743, -1.257209, 105.89,  84168.00, 187, 0, 30.34, 1
2011/05/31, 13:26:27, 51.842529, -1.257272, 105.77,  84600.00, 185, 0, 24.19, 1
2011/05/31, 13:26:28, 51.842319, -1.257311, 105.63,  83592.00, 187, 0, 23.50, 1
2011/05/31, 13:26:28, 51.842167, -1.257445, 105.52,  81756.00, 189, 0, 19.25, 
2011/05/31, 13:26:30, 51.841969, -1.257710, 106.14,  83232.00, 193, 0, 28.57, 1
2011/05/31, 13:26:31, 51.841805, -1.257818, 105.98,  78660.00, 191, 0, 19.69, 1
2011/05/31, 13:26:32, 51.841618, -1.257917, 105.92,  75816.00, 196, 0, 21.88, 1
2011/05/31, 13:26:33, 51.841461, -1.258042, 106.51,  77004.00, 201, 0, 19.46, 1
2011/05/31, 13:26:34, 51.841316, -1.258207, 107.08,  75744.00, 209, 0, 19.71, 1
2011/05/31, 13:26:35, 51.841194, -1.258423, 107.29,  74160.00, 219, 0, 20.11, 1
2011/05/31, 13:26:36, 51.841087, -1.258665, 107.50,  72288.00, 228, 0, 20.44, 1
2011/05/31, 13:26:37, 51.841007, -1.258918, 107.69,  70236.00, 235, 0, 19.53, 1
2011/05/31, 13:26:38, 51.840950, -1.259161, 107.83,  65304.00, 243, 0, 17.86, 1
2011/05/31, 13:26:39, 51.840919, -1.259395, 108.27,  58608.00, 249, 0, 16.44, 1
2011/05/31, 13:26:40, 51.840893, -1.259616, 108.22,  55332.00, 252, 0, 15.46, 1
2011/05/31, 13:26:41, 51.840855, -1.259845, 108.07,  60552.00, 252, 0, 16.29, 1
2011/05/31, 13:26:42, 51.840797, -1.260084, 108.03,  62388.00, 248, 0, 17.64, 1
2011/05/31, 13:26:43, 51.840721, -1.260329, 107.95,  68220.00, 243, 0, 18.83, 1
2011/05/31, 13:26:44, 51.840626, -1.260595, 108.08,  75384.00, 241, 0, 21.11, 1
2011/05/31, 13:26:45, 51.840530, -1.260874, 108.55,  78444.00, 241, 0, 21.94, 1
2011/05/31, 13:26:46, 51.840446, -1.261152, 108.79,  75600.00, 244, 0, 21.26, 1
2011/05/31, 13:26:47, 51.840370, -1.261420, 108.64,  71604.00, 244, 0, 20.26, 1
2011/05/31, 13:26:48, 51.840298, -1.261679, 108.77,  70668.00, 244, 0, 19.51, 1
2011/05/31, 13:26:49, 51.840225, -1.261933, 108.80,  69048.00, 245, 0, 19.25, 1
2011/05/31, 13:26:50, 51.840153, -1.262184, 108.86,  68940.00, 244, 0, 19.01, 1
2011/05/31, 13:26:51, 51.840073, -1.262422, 108.84,  67716.00, 243, 0, 18.61, 1
2011/05/31, 13:26:52, 51.839981, -1.262643, 108.82,  66564.00, 240, 0, 18.31, 1
2011/05/31, 13:26:53, 51.839890, -1.262858, 108.93,  65844.00, 238, 0, 17.90, 1
2011/05/31, 13:26:54, 51.839787, -1.263068, 108.91,  64368.00, 235, 0, 18.42, 1
2011/05/31, 13:26:55, 51.839661, -1.263269, 108.96,  66600.00, 232, 0, 19.67, 1
2011/05/31, 13:26:56, 51.839523, -1.263473, 109.00,  69408.00, 229, 0, 20.78, 1
2011/05/31, 13:26:57, 51.839386, -1.263671, 109.03,  68868.00, 228, 0, 20.42, 1
2011/05/31, 13:26:58, 51.839249, -1.263860, 108.95,  68976.00, 224, 0, 20.02, 1
2011/05/31, 13:26:58, 51.839005, -1.263883, 108.81,  70740.00, 214, 0, 27.18, 
2011/05/31, 13:27:00, 51.838627, -1.263957, 107.57,  76680.00, 212, 0, 42.34, 1
2011/05/31, 13:27:01, 51.838421, -1.264096, 106.46,  80892.00, 211, 0, 24.82, 1
2011/05/31, 13:27:02, 51.838242, -1.264271, 105.98,  82224.00, 213, 0, 23.25, 1
2011/05/31, 13:27:03, 51.838089, -1.264471, 105.65,  79920.00, 217, 0, 21.87, 1
2011/05/31, 13:27:04, 51.837959, -1.264696, 105.25,  77796.00, 223, 0, 21.16, 1
2011/05/31, 13:27:05, 51.837837, -1.264940, 104.70,  76644.00, 229, 0, 21.57, 1
2011/05/31, 13:27:06, 51.837730, -1.265164, 104.30,  69336.00, 227, 0, 19.45, 1
2011/05/31, 13:27:07, 51.837624, -1.265363, 103.92,  67356.00, 224, 0, 18.05, 1
2011/05/31, 13:27:08, 51.837490, -1.265543, 102.79,  67536.00, 220, 0, 19.36, 1
2011/05/31, 13:27:09, 51.837349, -1.265704, 102.39,  69876.00, 214, 0, 19.19, 1
2011/05/31, 13:27:10, 51.837193, -1.265875, 101.68,  75744.00, 216, 0, 20.95, 1
2011/05/31, 13:27:11, 51.837055, -1.266072, 101.42,  73908.00, 220, 0, 20.46, 1
2011/05/31, 13:27:12, 51.836922, -1.266276, 100.51,  70776.00, 223, 0, 20.38, 1
2011/05/31, 13:27:13, 51.836788, -1.266477, 99.80,  72828.00, 222, 0, 20.32, 1
2011/05/31, 13:27:14, 51.836658, -1.266686, 99.41,  74124.00, 225, 0, 20.38, 1
2011/05/31, 13:27:15, 51.836536, -1.266903, 98.94,  71532.00, 228, 0, 20.16, 1
2011/05/31, 13:27:16, 51.836411, -1.267111, 98.47,  69912.00, 225, 0, 19.94, 1
2011/05/31, 13:27:17, 51.836288, -1.267308, 98.33,  67500.00, 225, 0, 19.24, 1
2011/05/31, 13:27:18, 51.836170, -1.267502, 98.15,  68148.00, 224, 0, 18.70, 1
2011/05/31, 13:27:19, 51.836044, -1.267701, 98.03,  69948.00, 224, 0, 19.58, 1
2011/05/31, 13:27:20, 51.835911, -1.267885, 97.94,  69912.00, 222, 0, 19.46, 1
2011/05/31, 13:27:21, 51.835743, -1.268038, 98.10,  74664.00, 216, 0, 21.44, 1
2011/05/31, 13:27:22, 51.835583, -1.268223, 97.94,  78336.00, 217, 0, 21.87, 1
2011/05/31, 13:27:23, 51.835430, -1.268415, 97.88,  78048.00, 217, 0, 21.53, 1
2011/05/31, 13:27:24, 51.835274, -1.268605, 97.76,  77652.00, 217, 0, 21.71, 1
2011/05/31, 13:27:25, 51.835129, -1.268810, 97.74,  77760.00, 218, 0, 21.41, 1
2011/05/31, 13:27:26, 51.834991, -1.269058, 97.74,  80460.00, 222, 0, 22.93, 1
2011/05/31, 13:27:27, 51.834854, -1.269283, 97.67,  78732.00, 222, 0, 21.70, 1
2011/05/31, 13:27:28, 51.834732, -1.269501, 97.58,  76824.00, 224, 0, 20.21, 1
2011/05/31, 13:27:28, 51.834747, -1.269696, 97.49,  68220.00, 230, 0, 13.50, 
2011/05/31, 13:27:30, 51.834896, -1.269955, 97.18,  57240.00, 248, 0, 24.31, 1
2011/05/31, 13:27:31, 51.834843, -1.270158, 96.58,  60552.00, 241, 0, 15.14, 1
2011/05/31, 13:27:32, 51.834770, -1.270334, 96.48,  58176.00, 233, 0, 14.56, 1
2011/05/31, 13:27:33, 51.834686, -1.270486, 96.06,  55980.00, 226, 0, 14.01, 1
2011/05/31, 13:27:34, 51.834599, -1.270651, 95.43,  56484.00, 229, 0, 14.90, 1
2011/05/31, 13:27:35, 51.834511, -1.270844, 94.59,  58752.00, 236, 0, 16.48, 1
2011/05/31, 13:27:36, 51.834438, -1.271077, 94.13,  63684.00, 242, 0, 17.95, 1
2011/05/31, 13:27:37, 51.834389, -1.271319, 94.40,  63000.00, 246, 0, 17.50, 1
2011/05/31, 13:27:38, 51.834362, -1.271550, 94.31,  56556.00, 250, 0, 16.15, 1
2011/05/31, 13:27:39, 51.834366, -1.271757, 94.26,  49644.00, 257, 0, 14.23, 1
2011/05/31, 13:27:40, 51.834400, -1.271951, 94.24,  45792.00, 270, 0, 13.86, 1
2011/05/31, 13:27:41, 51.834431, -1.272131, 94.99,  43884.00, 273, 0, 12.84, 1
2011/05/31, 13:27:42, 51.834438, -1.272310, 95.18,  44964.00, 268, 0, 12.32, 1
2011/05/31, 13:27:43, 51.834423, -1.272487, 95.24,  43380.00, 260, 0, 12.28, 1
2011/05/31, 13:27:44, 51.834373, -1.272654, 95.20,  43056.00, 251, 0, 12.75, 1
2011/05/31, 13:27:45, 51.834286, -1.272819, 95.12,  47808.00, 240, 0, 14.90, 1
2011/05/31, 13:27:46, 51.834152, -1.272984, 95.10,  55224.00, 228, 0, 18.72, 1
2011/05/31, 13:27:47, 51.834061, -1.273152, 95.06,  55188.00, 228, 0, 15.35, 1
2011/05/31, 13:27:48, 51.833965, -1.273302, 95.13,  52308.00, 224, 0, 14.84, 1
2011/05/31, 13:27:49, 51.833862, -1.273453, 95.13,  53496.00, 224, 0, 15.45, 1
2011/05/31, 13:27:50, 51.833759, -1.273611, 95.12,  54612.00, 225, 0, 15.78, 1
2011/05/31, 13:27:51, 51.833664, -1.273777, 95.08,  55260.00, 227, 0, 15.55, 1
2011/05/31, 13:27:52, 51.833542, -1.273971, 95.08,  60948.00, 226, 0, 19.02, 1
2011/05/31, 13:27:53, 51.833431, -1.274143, 95.07,  59112.00, 224, 0, 17.09, 1
2011/05/31, 13:27:54, 51.833321, -1.274310, 95.05,  58176.00, 223, 0, 16.77, 1
2011/05/31, 13:27:55, 51.833199, -1.274473, 94.97,  59004.00, 222, 0, 17.59, 1
2011/05/31, 13:27:56, 51.833073, -1.274626, 94.95,  59112.00, 219, 0, 17.52, 1
2011/05/31, 13:27:57, 51.832939, -1.274776, 94.89,  59508.00, 217, 0, 18.12, 1
2011/05/31, 13:27:58, 51.832798, -1.274920, 94.82,  61920.00, 215, 0, 18.54, 1
2011/05/31, 13:27:58, 51.832546, -1.275041, 94.31,  70848.00, 211, 0, 29.23, 
2011/05/31, 13:28:00, 51.832191, -1.275273, 94.38,  76968.00, 210, 0, 42.57, 1
2011/05/31, 13:28:01, 51.832020, -1.275540, 94.91,  79704.00, 218, 0, 26.42, 1
2011/05/31, 13:28:02, 51.831894, -1.275834, 94.64,  79524.00, 229, 0, 24.59, 1
2011/05/31, 13:28:03, 51.831795, -1.276079, 93.99,  67680.00, 232, 0, 20.11, 1
2011/05/31, 13:28:04, 51.831684, -1.276300, 93.94,  63252.00, 227, 0, 19.57, 1
2011/05/31, 13:28:05, 51.831562, -1.276491, 93.12,  61164.00, 225, 0, 18.88, 1
2011/05/31, 13:28:06, 51.831448, -1.276674, 92.99,  62640.00, 223, 0, 17.86, 1
2011/05/31, 13:28:07, 51.831306, -1.276834, 92.60,  65880.00, 217, 0, 19.24, 1
2011/05/31, 13:28:08, 51.831146, -1.276963, 92.53,  70956.00, 209, 0, 19.88, 1
2011/05/31, 13:28:09, 51.830956, -1.277083, 92.17,  76176.00, 204, 0, 22.68, 1
2011/05/31, 13:28:10, 51.830761, -1.277171, 91.98,  74232.00, 198, 0, 22.51, 1
