Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 13:05:00, 51.860889, -1.240276, 71.93,  0.00, 169, 0, 0.00, 
2011/05/13, 13:05:01, 51.860889, -1.240276, 71.93,  0.00, 163, 0, 0.00, 
2011/05/13, 13:05:02, 51.860889, -1.240276, 71.93,  0.00, 250, 0, 0.00, 
2011/05/13, 13:05:03, 51.860889, -1.240276, 71.93,  0.00, 238, 0, 0.00, 
2011/05/13, 13:05:03, 51.860889, -1.240276, 71.93,  0.00, 4, 0, 0.00, 
2011/05/13, 13:05:04, 51.860889, -1.240276, 71.93,  0.00, 141, 0, 0.00, 
2011/05/13, 13:05:05, 51.860889, -1.240276, 71.93,  0.00, 106, 0, 0.00, 
2011/05/13, 13:05:06, 51.860889, -1.240276, 71.93,  0.00, 162, 0, 0.00, 
2011/05/13, 13:05:07, 51.860889, -1.240276, 71.93,  0.00, 164, 0, 0.00, 
2011/05/13, 13:05:08, 51.860889, -1.240276, 71.93,  0.00, 159, 0, 0.00, 
2011/05/13, 13:05:09, 51.860889, -1.240276, 71.93,  0.00, 158, 0, 0.00, 
2011/05/13, 13:05:10, 51.860889, -1.240276, 71.93,  0.00, 163, 0, 0.00, 
2011/05/13, 13:05:11, 51.860889, -1.240276, 71.93,  0.00, 161, 0, 0.00, 
2011/05/13, 13:05:12, 51.860889, -1.240276, 71.93,  0.00, 163, 0, 0.00, 
2011/05/13, 13:05:13, 51.860889, -1.240276, 71.93,  0.00, 163, 0, 0.00, 
2011/05/13, 13:05:14, 51.860889, -1.240276, 71.93,  0.00, 157, 0, 0.00, 
2011/05/13, 13:05:15, 51.860889, -1.240276, 71.93,  0.00, 161, 0, 0.00, 
2011/05/13, 13:05:16, 51.860889, -1.240276, 71.93,  0.00, 161, 0, 0.00, 
2011/05/13, 13:05:17, 51.860889, -1.240276, 71.93,  0.00, 158, 0, 0.00, 
2011/05/13, 13:05:18, 51.860889, -1.240276, 71.93,  0.00, 154, 0, 0.00, 
2011/05/13, 13:05:19, 51.860889, -1.240276, 71.93,  0.00, 153, 0, 0.00, 
2011/05/13, 13:05:20, 51.860889, -1.240276, 71.93,  0.00, 148, 0, 0.00, 
2011/05/13, 13:05:21, 51.860889, -1.240276, 71.93,  0.00, 146, 0, 0.00, 
2011/05/13, 13:05:22, 51.860889, -1.240276, 71.93,  0.00, 141, 0, 0.00, 
2011/05/13, 13:05:23, 51.860889, -1.240276, 71.93,  0.00, 139, 0, 0.00, 
2011/05/13, 13:05:24, 51.860889, -1.240276, 71.93,  0.00, 132, 0, 0.00, 
2011/05/13, 13:05:25, 51.860889, -1.240276, 71.93,  0.00, 127, 0, 0.00, 
2011/05/13, 13:05:26, 51.860889, -1.240276, 71.93,  0.00, 128, 0, 0.00, 
2011/05/13, 13:05:27, 51.860889, -1.240276, 71.93,  0.00, 114, 0, 0.00, 
2011/05/13, 13:05:28, 51.860889, -1.240276, 71.93,  0.00, 114, 0, 0.00, 
2011/05/13, 13:05:29, 51.860889, -1.240276, 71.93,  0.00, 97, 0, 0.00, 
2011/05/13, 13:05:30, 51.860889, -1.240276, 71.93,  0.00, 93, 0, 0.00, 
2011/05/13, 13:05:31, 51.860889, -1.240276, 71.93,  0.00, 97, 0, 0.00, 
2011/05/13, 13:05:32, 51.860889, -1.240276, 71.93,  0.00, 97, 0, 0.00, 
2011/05/13, 13:05:32, 51.860889, -1.240276, 71.93,  0.00, 8, 0, 0.00, 
2011/05/13, 13:05:34, 51.860889, -1.240276, 71.93,  0.00, 354, 0, 0.00, 
2011/05/13, 13:05:35, 51.860889, -1.240276, 71.93,  0.00, 354, 0, 0.00, 
2011/05/13, 13:05:36, 51.860889, -1.240276, 71.93,  0.00, 35, 0, 0.00, 
2011/05/13, 13:05:37, 51.860889, -1.240276, 71.93,  0.00, 176, 0, 0.00, 
2011/05/13, 13:05:38, 51.860889, -1.240276, 71.93,  0.00, 136, 0, 0.00, 
2011/05/13, 13:05:39, 51.860889, -1.240276, 71.93,  0.00, 11, 0, 0.00, 
2011/05/13, 13:05:40, 51.860889, -1.240276, 71.93,  0.00, 8, 0, 0.00, 
2011/05/13, 13:05:41, 51.860889, -1.240276, 71.93,  0.00, 166, 0, 0.00, 
2011/05/13, 13:05:42, 51.860889, -1.240276, 71.93,  0.00, 354, 0, 0.00, 
2011/05/13, 13:05:43, 51.860889, -1.240276, 71.93,  0.00, 85, 0, 0.00, 
2011/05/13, 13:05:44, 51.860889, -1.240276, 71.93,  0.00, 14, 0, 0.00, 
2011/05/13, 13:05:45, 51.860889, -1.240276, 71.93,  0.00, 122, 0, 0.00, 
2011/05/13, 13:05:46, 51.860889, -1.240276, 71.93,  0.00, 166, 0, 0.00, 
2011/05/13, 13:05:47, 51.860889, -1.240276, 71.93,  0.00, 309, 0, 0.00, 
2011/05/13, 13:05:48, 51.860889, -1.240276, 71.93,  0.00, 175, 0, 0.00, 
2011/05/13, 13:05:49, 51.860889, -1.240276, 71.93,  0.00, 173, 0, 0.00, 
2011/05/13, 13:05:50, 51.860889, -1.240276, 71.93,  0.00, 111, 0, 0.00, 
2011/05/13, 13:05:51, 51.860889, -1.240276, 71.93,  0.00, 76, 0, 0.00, 
2011/05/13, 13:05:52, 51.860889, -1.240276, 71.93,  0.00, 19, 0, 0.00, 
2011/05/13, 13:05:53, 51.860889, -1.240276, 71.93,  0.00, 136, 0, 0.00, 
2011/05/13, 13:05:54, 51.860889, -1.240276, 71.93,  0.00, 207, 0, 0.00, 
2011/05/13, 13:05:55, 51.860889, -1.240276, 71.93,  0.00, 125, 0, 0.00, 
2011/05/13, 13:05:56, 51.860889, -1.240276, 71.93,  0.00, 131, 0, 0.00, 
2011/05/13, 13:05:57, 51.860889, -1.240276, 71.93,  0.00, 167, 0, 0.00, 
2011/05/13, 13:05:58, 51.860889, -1.240276, 71.93,  0.00, 150, 0, 0.00, 
2011/05/13, 13:05:59, 51.860889, -1.240276, 71.93,  0.00, 197, 0, 0.00, 
2011/05/13, 13:06:00, 51.860889, -1.240276, 71.93,  0.00, 217, 0, 0.00, 
2011/05/13, 13:06:01, 51.860889, -1.240276, 71.93,  0.00, 4, 0, 0.00, 
2011/05/13, 13:06:02, 51.860889, -1.240276, 71.93,  0.00, 73, 0, 0.00, 
2011/05/13, 13:06:03, 51.860889, -1.240276, 71.93,  0.00, 246, 0, 0.00, 
2011/05/13, 13:06:04, 51.860889, -1.240276, 71.93,  0.00, 181, 0, 0.00, 
2011/05/13, 13:06:05, 51.860889, -1.240276, 71.93,  0.00, 273, 0, 0.00, 
2011/05/13, 13:06:06, 51.860889, -1.240276, 71.93,  0.00, 311, 0, 0.00, 
2011/05/13, 13:06:07, 51.860889, -1.240276, 71.93,  0.00, 118, 0, 0.00, 
2011/05/13, 13:06:08, 51.860889, -1.240276, 71.93,  0.00, 221, 0, 0.00, 
2011/05/13, 13:06:09, 51.860889, -1.240276, 71.93,  0.00, 186, 0, 0.00, 
2011/05/13, 13:06:10, 51.860889, -1.240276, 71.93,  0.00, 139, 0, 0.00, 
2011/05/13, 13:06:11, 51.860889, -1.240276, 71.93,  0.00, 138, 0, 0.00, 
2011/05/13, 13:06:12, 51.860889, -1.240276, 71.93,  0.00, 85, 0, 0.00, 
2011/05/13, 13:06:13, 51.860889, -1.240276, 71.93,  0.00, 137, 0, 0.00, 
2011/05/13, 13:06:14, 51.860889, -1.240276, 71.93,  0.00, 267, 0, 0.00, 
2011/05/13, 13:06:15, 51.860889, -1.240276, 71.93,  0.00, 150, 0, 0.00, 
2011/05/13, 13:06:16, 51.860889, -1.240276, 71.93,  0.00, 291, 0, 0.00, 
2011/05/13, 13:06:17, 51.860889, -1.240276, 71.93,  0.00, 185, 0, 0.00, 
2011/05/13, 13:06:18, 51.860889, -1.240276, 71.93,  0.00, 62, 0, 0.00, 
2011/05/13, 13:06:19, 51.860889, -1.240276, 71.93,  0.00, 64, 0, 0.00, 
2011/05/13, 13:06:20, 51.860889, -1.240276, 71.93,  0.00, 358, 0, 0.00, 
2011/05/13, 13:06:21, 51.860889, -1.240276, 71.93,  0.00, 262, 0, 0.00, 
2011/05/13, 13:06:22, 51.860889, -1.240276, 71.93,  0.00, 109, 0, 0.00, 
2011/05/13, 13:06:23, 51.860889, -1.240276, 71.93,  0.00, 171, 0, 0.00, 
2011/05/13, 13:06:24, 51.860889, -1.240276, 71.93,  0.00, 150, 0, 0.00, 
2011/05/13, 13:06:25, 51.860889, -1.240276, 71.93,  0.00, 43, 0, 0.00, 
2011/05/13, 13:06:26, 51.860889, -1.240276, 71.93,  0.00, 172, 0, 0.00, 
2011/05/13, 13:06:27, 51.860596, -1.240129, 57.65,  4716.00, 163, 0, 34.11, 
2011/05/13, 13:06:28, 51.860600, -1.240127, 57.53,  1908.00, 87, 0, 0.47, 
2011/05/13, 13:06:29, 51.860603, -1.240126, 57.24,  180.00, 77, 0, 0.34, 
2011/05/13, 13:06:30, 51.860600, -1.240129, 56.56,  0.00, 216, 0, 0.39, 1
2011/05/13, 13:06:31, 51.860600, -1.240129, 56.56,  0.00, 18, 0, 0.00, 
2011/05/13, 13:06:32, 51.860600, -1.240129, 56.56,  0.00, 9, 0, 0.00, 
2011/05/13, 13:06:32, 51.860600, -1.240129, 56.56,  0.00, 32, 0, 0.00, 
2011/05/13, 13:06:34, 51.860600, -1.240129, 56.56,  0.00, 173, 0, 0.00, 
2011/05/13, 13:06:35, 51.860600, -1.240129, 56.56,  0.00, 165, 0, 0.00, 
2011/05/13, 13:06:36, 51.860600, -1.240129, 56.56,  0.00, 136, 0, 0.00, 
2011/05/13, 13:06:37, 51.860600, -1.240129, 56.56,  0.00, 121, 0, 0.00, 
2011/05/13, 13:06:38, 51.860600, -1.240129, 56.56,  0.00, 171, 0, 0.00, 
2011/05/13, 13:06:39, 51.860600, -1.240129, 56.56,  0.00, 122, 0, 0.00, 
2011/05/13, 13:06:40, 51.860600, -1.240129, 56.56,  0.00, 186, 0, 0.00, 
2011/05/13, 13:06:41, 51.860600, -1.240129, 56.56,  0.00, 333, 0, 0.00, 
2011/05/13, 13:06:45, 51.860600, -1.240129, 56.56,  0.00, 352, 0, 0.00, 
2011/05/13, 13:06:47, 51.860600, -1.240129, 56.56,  0.00, 71, 0, 0.00, 
2011/05/13, 13:06:48, 51.860600, -1.240129, 56.56,  0.00, 47, 0, 0.00, 
2011/05/13, 13:06:49, 51.860600, -1.240129, 56.56,  0.00, 84, 0, 0.00, 
2011/05/13, 13:06:50, 51.860600, -1.240129, 56.56,  0.00, 60, 0, 0.00, 
2011/05/13, 13:06:51, 51.860600, -1.240129, 56.56,  0.00, 140, 0, 0.00, 
2011/05/13, 13:06:52, 51.860600, -1.240129, 56.56,  0.00, 50, 0, 0.00, 
2011/05/13, 13:06:53, 51.860600, -1.240129, 56.56,  0.00, 70, 0, 0.00, 
2011/05/13, 13:06:54, 51.860600, -1.240129, 56.56,  0.00, 66, 0, 0.00, 
2011/05/13, 13:06:55, 51.860600, -1.240129, 56.56,  0.00, 168, 0, 0.00, 
2011/05/13, 13:06:56, 51.860832, -1.240273, 67.10,  5364.00, 196, 0, 27.63, 
2011/05/13, 13:06:57, 51.860806, -1.240324, 67.25,  10620.00, 226, 0, 4.54, 
2011/05/13, 13:06:58, 51.860752, -1.240382, 68.71,  17496.00, 209, 0, 7.21, 1
2011/05/13, 13:06:59, 51.860664, -1.240509, 69.59,  23580.00, 218, 0, 13.11, 
2011/05/13, 13:07:00, 51.860603, -1.240671, 70.55,  27756.00, 231, 0, 13.03, 1
2011/05/13, 13:07:01, 51.860596, -1.240822, 70.98,  31212.00, 250, 0, 10.40, 
2011/05/13, 13:07:02, 51.860622, -1.240987, 71.30,  33588.00, 264, 0, 11.69, 
2011/05/13, 13:07:03, 51.860680, -1.241176, 71.30,  42372.00, 279, 0, 14.49, 
2011/05/13, 13:07:04, 51.860710, -1.241418, 71.20,  50436.00, 271, 0, 16.95, 1
2011/05/13, 13:07:05, 51.860706, -1.241631, 72.84,  51372.00, 267, 0, 14.63, 
2011/05/13, 13:07:06, 51.860661, -1.241767, 74.66,  48816.00, 259, 0, 10.60, 
2011/05/13, 13:07:07, 51.860638, -1.241948, 75.12,  47340.00, 258, 0, 12.69, 
2011/05/13, 13:07:08, 51.860615, -1.242129, 76.96,  45504.00, 258, 0, 12.69, 
2011/05/13, 13:07:09, 51.860600, -1.242310, 77.75,  43596.00, 259, 0, 12.54, 
2011/05/13, 13:07:10, 51.860580, -1.242476, 78.53,  42588.00, 260, 0, 11.61, 
2011/05/13, 13:07:11, 51.860569, -1.242642, 79.39,  42120.00, 260, 0, 11.46, 
2011/05/13, 13:07:12, 51.860569, -1.242804, 80.27,  41364.00, 261, 0, 11.12, 1
2011/05/13, 13:07:13, 51.860584, -1.242918, 81.10,  38808.00, 264, 0, 8.00, 
2011/05/13, 13:07:14, 51.860615, -1.242990, 82.18,  34344.00, 268, 0, 6.03, 
2011/05/13, 13:07:15, 51.860683, -1.242998, 82.95,  26568.00, 279, 0, 7.58, 
2011/05/13, 13:07:16, 51.860809, -1.243069, 83.84,  29448.00, 296, 0, 14.83, 
2011/05/13, 13:07:17, 51.860939, -1.243161, 86.22,  32868.00, 306, 0, 15.78, 
2011/05/13, 13:07:18, 51.861046, -1.243271, 87.21,  35028.00, 306, 0, 14.09, 
2011/05/13, 13:07:19, 51.861145, -1.243415, 88.22,  37332.00, 307, 0, 14.80, 
2011/05/13, 13:07:20, 51.861214, -1.243540, 89.68,  35028.00, 309, 0, 11.51, 1
2011/05/13, 13:07:21, 51.861271, -1.243689, 91.17,  35532.00, 307, 0, 12.04, 
2011/05/13, 13:07:22, 51.861313, -1.243839, 92.46,  34056.00, 302, 0, 11.31, 
2011/05/13, 13:07:23, 51.861366, -1.244012, 94.13,  35496.00, 300, 0, 13.26, 
2011/05/13, 13:07:24, 51.861408, -1.244223, 95.45,  38448.00, 295, 0, 15.22, 
2011/05/13, 13:07:25, 51.861439, -1.244432, 97.47,  37296.00, 295, 0, 14.76, 
2011/05/13, 13:07:26, 51.861446, -1.244609, 99.30,  36648.00, 292, 0, 12.18, 
2011/05/13, 13:07:27, 51.861477, -1.244755, 100.19,  36036.00, 294, 0, 10.60, 
2011/05/13, 13:07:28, 51.861477, -1.244866, 101.47,  34596.00, 293, 0, 7.62, 
2011/05/13, 13:07:29, 51.861465, -1.244951, 102.59,  32544.00, 291, 0, 5.99, 
2011/05/13, 13:07:30, 51.861443, -1.244986, 104.32,  26064.00, 290, 0, 3.43, 1
2011/05/13, 13:07:31, 51.861382, -1.245026, 105.68,  23112.00, 281, 0, 7.32, 
2011/05/13, 13:07:32, 51.861290, -1.245062, 106.51,  20916.00, 269, 0, 10.52, 
2011/05/13, 13:07:33, 51.861214, -1.245104, 107.40,  18216.00, 260, 0, 8.93, 
2011/05/13, 13:07:34, 51.861099, -1.245124, 108.48,  18396.00, 243, 0, 12.86, 
2011/05/13, 13:07:35, 51.861031, -1.245127, 110.18,  15048.00, 243, 0, 7.56, 1
2011/05/13, 13:07:36, 51.860909, -1.245081, 111.72,  15912.00, 222, 0, 13.93, 
2011/05/13, 13:07:37, 51.860764, -1.245010, 111.89,  16668.00, 196, 0, 16.84, 
2011/05/13, 13:07:38, 51.860622, -1.244917, 112.54,  20340.00, 181, 0, 17.03, 
2011/05/13, 13:07:39, 51.860489, -1.244874, 113.71,  22140.00, 183, 0, 15.08, 
2011/05/13, 13:07:40, 51.860355, -1.244843, 114.17,  23976.00, 183, 0, 15.05, 
2011/05/13, 13:07:41, 51.860226, -1.244847, 115.53,  24660.00, 185, 0, 14.35, 
2011/05/13, 13:07:42, 51.860104, -1.244854, 116.23,  25704.00, 188, 0, 13.57, 1
2011/05/13, 13:07:43, 51.860008, -1.244919, 116.64,  23220.00, 204, 0, 11.57, 
2011/05/13, 13:07:44, 51.859913, -1.244972, 117.55,  25560.00, 206, 0, 11.17, 
2011/05/13, 13:07:45, 51.859787, -1.245080, 119.06,  31860.00, 210, 0, 15.85, 
2011/05/13, 13:07:46, 51.859673, -1.245160, 120.07,  30312.00, 209, 0, 13.82, 
2011/05/13, 13:07:47, 51.859558, -1.245217, 121.56,  31932.00, 208, 0, 13.37, 
2011/05/13, 13:07:48, 51.859444, -1.245281, 121.03,  33264.00, 213, 0, 13.42, 
2011/05/13, 13:07:49, 51.859310, -1.245354, 121.76,  35280.00, 212, 0, 15.72, 
2011/05/13, 13:07:50, 51.859165, -1.245430, 121.55,  39780.00, 207, 0, 16.95, 
2011/05/13, 13:07:51, 51.859020, -1.245532, 123.55,  40680.00, 207, 0, 17.58, 
2011/05/13, 13:07:52, 51.858891, -1.245613, 125.41,  42264.00, 205, 0, 15.38, 
2011/05/13, 13:07:53, 51.858765, -1.245695, 126.85,  40248.00, 205, 0, 15.10, 
2011/05/13, 13:07:54, 51.858627, -1.245741, 128.62,  40212.00, 204, 0, 15.67, 
2011/05/13, 13:07:55, 51.858498, -1.245756, 129.73,  40212.00, 202, 0, 14.38, 1
2011/05/13, 13:07:56, 51.858364, -1.245732, 131.56,  40284.00, 198, 0, 14.99, 
2011/05/13, 13:07:57, 51.858234, -1.245680, 132.90,  42048.00, 190, 0, 14.89, 
2011/05/13, 13:07:58, 51.858158, -1.245584, 134.59,  34164.00, 190, 0, 10.72, 1
2011/05/13, 13:07:59, 51.858093, -1.245400, 136.60,  30348.00, 176, 0, 14.56, 
2011/05/13, 13:08:00, 51.858055, -1.245149, 138.30,  28476.00, 156, 0, 17.75, 
2011/05/13, 13:08:01, 51.858040, -1.244834, 139.80,  30960.00, 133, 0, 21.70, 
2011/05/13, 13:08:02, 51.858040, -1.244551, 139.00,  33120.00, 121, 0, 19.44, 1
2011/05/13, 13:08:03, 51.858063, -1.244282, 139.08,  33480.00, 115, 0, 18.65, 
2011/05/13, 13:08:04, 51.858101, -1.244046, 138.17,  34668.00, 107, 0, 16.75, 
2011/05/13, 13:08:05, 51.858158, -1.243888, 139.24,  31536.00, 103, 0, 12.57, 1
2011/05/13, 13:08:06, 51.858257, -1.243773, 138.86,  30636.00, 90, 0, 13.55, 
2011/05/13, 13:08:07, 51.858360, -1.243723, 138.55,  28188.00, 79, 0, 11.96, 1
2011/05/13, 13:08:08, 51.858391, -1.243750, 137.32,  18000.00, 86, 0, 3.91, 
2011/05/13, 13:08:09, 51.858521, -1.243825, 137.05,  13680.00, 57, 0, 15.35, 
2011/05/13, 13:08:10, 51.858681, -1.243912, 134.79,  17892.00, 23, 0, 18.77, 
2011/05/13, 13:08:11, 51.858879, -1.244068, 134.12,  23724.00, 355, 0, 24.48, 
2011/05/13, 13:08:12, 51.859062, -1.244231, 131.56,  33120.00, 347, 0, 23.22, 
2011/05/13, 13:08:13, 51.859291, -1.244460, 128.33,  41364.00, 334, 0, 29.93, 
2011/05/13, 13:08:14, 51.859497, -1.244666, 126.95,  48420.00, 332, 0, 26.92, 
2011/05/13, 13:08:15, 51.859657, -1.244836, 125.10,  49896.00, 327, 0, 21.28, 
2011/05/13, 13:08:16, 51.859825, -1.245010, 124.30,  51156.00, 329, 0, 22.18, 
2011/05/13, 13:08:17, 51.860001, -1.245180, 123.39,  52524.00, 329, 0, 22.79, 
2011/05/13, 13:08:18, 51.860180, -1.245289, 123.34,  54180.00, 331, 0, 21.26, 1
2011/05/13, 13:08:19, 51.860363, -1.245371, 123.08,  56016.00, 334, 0, 21.11, 
2011/05/13, 13:08:20, 51.860565, -1.245411, 122.31,  58644.00, 339, 0, 22.63, 1
2011/05/13, 13:08:21, 51.860767, -1.245397, 121.86,  61164.00, 345, 0, 22.48, 
2011/05/13, 13:08:22, 51.861023, -1.245330, 121.71,  67320.00, 353, 0, 28.84, 
2011/05/13, 13:08:23, 51.861271, -1.245306, 119.55,  75132.00, 352, 0, 27.63, 
2011/05/13, 13:08:24, 51.861504, -1.245293, 121.11,  74448.00, 352, 0, 25.92, 
2011/05/13, 13:08:25, 51.861717, -1.245268, 118.89,  76860.00, 353, 0, 23.75, 
2011/05/13, 13:08:26, 51.861916, -1.245267, 118.33,  77040.00, 350, 0, 22.13, 
2011/05/13, 13:08:27, 51.862137, -1.245280, 117.30,  78984.00, 350, 0, 24.59, 
2011/05/13, 13:08:28, 51.862331, -1.245317, 116.52,  78732.00, 350, 0, 21.72, 1
2011/05/13, 13:08:29, 51.862534, -1.245366, 116.11,  78696.00, 350, 0, 22.82, 
2011/05/13, 13:08:30, 51.862709, -1.245441, 115.46,  78264.00, 349, 0, 20.13, 1
2011/05/13, 13:08:31, 51.862888, -1.245576, 115.36,  77796.00, 347, 0, 21.96, 
2011/05/13, 13:08:32, 51.863041, -1.245744, 115.62,  76752.00, 344, 0, 20.56, 
2011/05/13, 13:08:33, 51.863167, -1.245918, 116.63,  74556.00, 340, 0, 18.41, 1
2011/05/13, 13:08:34, 51.863247, -1.246100, 117.02,  70164.00, 335, 0, 15.34, 
2011/05/13, 13:08:35, 51.863289, -1.246276, 117.90,  63900.00, 331, 0, 12.96, 1
2011/05/13, 13:08:36, 51.863293, -1.246457, 118.72,  56484.00, 327, 0, 12.44, 
2011/05/13, 13:08:37, 51.863247, -1.246613, 119.19,  48384.00, 323, 0, 11.87, 
2011/05/13, 13:08:38, 51.863194, -1.246716, 119.52,  40680.00, 319, 0, 9.21, 1
2011/05/13, 13:08:39, 51.863091, -1.246803, 118.30,  31608.00, 312, 0, 12.92, 
2011/05/13, 13:08:40, 51.862934, -1.246859, 118.44,  22248.00, 293, 0, 17.88, 
2011/05/13, 13:08:41, 51.862785, -1.246920, 116.74,  20628.00, 270, 0, 17.09, 
2011/05/13, 13:08:42, 51.862640, -1.246997, 115.57,  21996.00, 258, 0, 16.97, 
2011/05/13, 13:08:43, 51.862522, -1.247119, 115.74,  24768.00, 256, 0, 15.57, 1
2011/05/13, 13:08:44, 51.862411, -1.247273, 115.56,  28980.00, 254, 0, 16.25, 
2011/05/13, 13:08:45, 51.862305, -1.247472, 115.47,  35028.00, 253, 0, 18.05, 
2011/05/13, 13:08:46, 51.862183, -1.247705, 113.67,  43632.00, 251, 0, 20.98, 
2011/05/13, 13:08:47, 51.862076, -1.247942, 113.07,  49356.00, 250, 0, 20.16, 
2011/05/13, 13:08:48, 51.861980, -1.248161, 111.87,  50004.00, 250, 0, 18.44, 
2011/05/13, 13:08:49, 51.861881, -1.248387, 111.30,  50004.00, 249, 0, 19.03, 
2011/05/13, 13:08:50, 51.861771, -1.248595, 110.24,  49824.00, 247, 0, 18.80, 
2011/05/13, 13:08:51, 51.861671, -1.248773, 109.87,  47808.00, 245, 0, 16.52, 
2011/05/13, 13:08:52, 51.861546, -1.248948, 109.60,  48564.00, 241, 0, 18.37, 1
2011/05/13, 13:08:53, 51.861420, -1.249081, 109.15,  46548.00, 235, 0, 16.72, 
2011/05/13, 13:08:54, 51.861282, -1.249225, 108.61,  48312.00, 230, 0, 18.26, 
2011/05/13, 13:08:55, 51.861111, -1.249367, 107.47,  48996.00, 224, 0, 21.37, 
2011/05/13, 13:08:56, 51.860943, -1.249468, 106.12,  49212.00, 221, 0, 19.93, 
2011/05/13, 13:08:57, 51.860771, -1.249541, 105.57,  48852.00, 218, 0, 19.77, 
2011/05/13, 13:08:58, 51.860611, -1.249602, 104.98,  48492.00, 214, 0, 18.28, 1
2011/05/13, 13:08:59, 51.860451, -1.249649, 104.82,  48168.00, 210, 0, 18.08, 
2011/05/13, 13:09:00, 51.860283, -1.249617, 104.64,  46584.00, 201, 0, 18.81, 
2011/05/13, 13:09:01, 51.860104, -1.249549, 103.74,  47484.00, 193, 0, 20.44, 1
2011/05/13, 13:09:02, 51.859917, -1.249410, 104.45,  49608.00, 183, 0, 22.88, 
2011/05/13, 13:09:03, 51.859726, -1.249225, 105.63,  52488.00, 172, 0, 24.75, 1
2011/05/13, 13:09:04, 51.859524, -1.248999, 106.95,  59184.00, 164, 0, 27.30, 
2011/05/13, 13:09:05, 51.859344, -1.248708, 106.75,  64908.00, 155, 0, 28.28, 
2011/05/13, 13:09:06, 51.859207, -1.248463, 106.87,  63432.00, 148, 0, 22.70, 
2011/05/13, 13:09:07, 51.859058, -1.248246, 105.96,  63180.00, 147, 0, 22.28, 
2011/05/13, 13:09:08, 51.858921, -1.247960, 102.98,  66096.00, 143, 0, 24.86, 1
2011/05/13, 13:09:09, 51.858822, -1.247666, 101.02,  65808.00, 140, 0, 23.00, 
2011/05/13, 13:09:10, 51.858734, -1.247350, 98.65,  66780.00, 134, 0, 23.81, 
2011/05/13, 13:09:11, 51.858658, -1.246997, 94.40,  68184.00, 129, 0, 25.67, 1
2011/05/13, 13:09:12, 51.858616, -1.246634, 91.06,  70344.00, 122, 0, 25.36, 
2011/05/13, 13:09:13, 51.858601, -1.246236, 87.62,  74124.00, 115, 0, 27.38, 
2011/05/13, 13:09:14, 51.858658, -1.245863, 84.64,  70380.00, 104, 0, 26.39, 
2011/05/13, 13:09:15, 51.858616, -1.245524, 82.91,  71064.00, 108, 0, 23.74, 
2011/05/13, 13:09:16, 51.858574, -1.245190, 80.60,  71100.00, 108, 0, 23.41, 
2011/05/13, 13:09:17, 51.858536, -1.244871, 79.52,  71244.00, 108, 0, 22.31, 1
