Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 12:59:00, 51.855453, -1.256194, 117.06,  54432.00, 222, 0, 18.92, 1
2011/06/08, 12:59:01, 51.855354, -1.256395, 117.38,  55404.00, 220, 0, 17.66, 1
2011/06/08, 12:59:02, 51.855293, -1.256617, 115.48,  53352.00, 219, 0, 16.69, 1
2011/06/08, 12:59:03, 51.855228, -1.256804, 113.76,  51768.00, 220, 0, 14.74, 1
2011/06/08, 12:59:04, 51.855156, -1.256996, 112.29,  55116.00, 221, 0, 15.43, 1
2011/06/08, 12:59:05, 51.855068, -1.257187, 110.40,  59472.00, 222, 0, 16.37, 1
2011/06/08, 12:59:06, 51.854973, -1.257383, 109.03,  59400.00, 220, 0, 17.11, 1
2011/06/08, 12:59:07, 51.854862, -1.257568, 109.84,  61200.00, 220, 0, 17.71, 1
2011/06/08, 12:59:08, 51.854763, -1.257748, 109.12,  62028.00, 219, 0, 16.55, 1
2011/06/08, 12:59:09, 51.854656, -1.257907, 108.60,  62460.00, 218, 0, 16.15, 1
2011/06/08, 12:59:10, 51.854538, -1.258072, 108.23,  60876.00, 218, 0, 17.34, 1
2011/06/08, 12:59:11, 51.854431, -1.258239, 108.84,  61344.00, 220, 0, 16.53, 1
2011/06/08, 12:59:12, 51.854332, -1.258424, 106.51,  62172.00, 222, 0, 16.81, 1
2011/06/08, 12:59:13, 51.854221, -1.258603, 108.52,  63108.00, 223, 0, 17.42, 1
2011/06/08, 12:59:14, 51.854115, -1.258787, 108.07,  63432.00, 223, 0, 17.28, 1
2011/06/08, 12:59:15, 51.854012, -1.258965, 106.96,  62928.00, 222, 0, 16.75, 1
2011/06/08, 12:59:16, 51.853924, -1.259100, 106.49,  59076.00, 222, 0, 13.48, 1
2011/06/08, 12:59:17, 51.853821, -1.259216, 105.72,  57672.00, 220, 0, 13.95, 1
2011/06/08, 12:59:18, 51.853718, -1.259322, 104.79,  57852.00, 217, 0, 13.57, 1
2011/06/08, 12:59:19, 51.853588, -1.259415, 104.69,  61560.00, 213, 0, 15.80, 1
2011/06/08, 12:59:20, 51.853458, -1.259513, 105.57,  62964.00, 210, 0, 15.95, 1
2011/06/08, 12:59:21, 51.853325, -1.259608, 105.38,  59688.00, 210, 0, 16.16, 1
2011/06/08, 12:59:22, 51.853214, -1.259693, 104.41,  57420.00, 209, 0, 13.65, 1
2011/06/08, 12:59:23, 51.853100, -1.259776, 103.74,  56556.00, 207, 0, 13.90, 1
2011/06/08, 12:59:24, 51.852974, -1.259853, 103.14,  58176.00, 205, 0, 14.98, 1
2011/06/08, 12:59:25, 51.852844, -1.259910, 102.11,  58356.00, 203, 0, 14.98, 1
2011/06/08, 12:59:26, 51.852695, -1.259941, 101.66,  59580.00, 200, 0, 16.70, 1
2011/06/08, 12:59:27, 51.852539, -1.259983, 101.25,  63792.00, 201, 0, 17.58, 1
2011/06/08, 12:59:28, 51.852406, -1.260074, 101.29,  63936.00, 203, 0, 16.06, 1
2011/06/08, 12:59:29, 51.852257, -1.260150, 100.98,  65484.00, 204, 0, 17.37, 1
2011/06/08, 12:59:30, 51.852112, -1.260238, 100.06,  65736.00, 204, 0, 17.22, 1
2011/06/08, 12:59:31, 51.851971, -1.260318, 99.87,  65844.00, 201, 0, 16.61, 1
2011/06/08, 12:59:32, 51.851814, -1.260401, 100.48,  66780.00, 202, 0, 18.36, 1
2011/06/08, 12:59:33, 51.851673, -1.260502, 100.52,  66240.00, 203, 0, 17.14, 1
2011/06/08, 12:59:34, 51.851524, -1.260619, 100.37,  65988.00, 203, 0, 18.41, 1
2011/06/08, 12:59:35, 51.851398, -1.260745, 99.87,  64980.00, 205, 0, 16.47, 1
2011/06/08, 12:59:36, 51.851276, -1.260936, 99.23,  69840.00, 211, 0, 18.87, 1
2011/06/08, 12:59:37, 51.851170, -1.261111, 99.33,  67464.00, 214, 0, 16.83, 1
2011/06/08, 12:59:38, 51.851048, -1.261268, 99.38,  65952.00, 213, 0, 17.33, 1
2011/06/08, 12:59:39, 51.850933, -1.261413, 98.59,  66312.00, 214, 0, 16.21, 1
2011/06/08, 12:59:40, 51.850822, -1.261557, 98.08,  65376.00, 214, 0, 15.82, 1
2011/06/08, 12:59:41, 51.850723, -1.261727, 96.72,  65232.00, 216, 0, 16.05, 1
2011/06/08, 12:59:42, 51.850632, -1.261912, 95.14,  64800.00, 218, 0, 16.24, 1
2011/06/08, 12:59:43, 51.850525, -1.262082, 94.35,  62496.00, 218, 0, 16.67, 1
2011/06/08, 12:59:44, 51.850426, -1.262255, 94.02,  61560.00, 218, 0, 16.20, 1
2011/06/08, 12:59:45, 51.850327, -1.262406, 92.51,  59112.00, 216, 0, 15.12, 1
2011/06/08, 12:59:46, 51.850227, -1.262547, 91.70,  56736.00, 215, 0, 14.75, 1
2011/06/08, 12:59:47, 51.850113, -1.262687, 91.43,  58788.00, 213, 0, 15.91, 1
2011/06/08, 12:59:48, 51.850006, -1.262824, 91.64,  59688.00, 216, 0, 15.17, 1
2011/06/08, 12:59:49, 51.849899, -1.262975, 90.48,  60768.00, 217, 0, 15.78, 1
2011/06/08, 12:59:50, 51.849777, -1.263135, 89.86,  63900.00, 217, 0, 17.46, 1
2011/06/08, 12:59:51, 51.849659, -1.263295, 90.18,  65304.00, 218, 0, 17.12, 1
2011/06/08, 12:59:52, 51.849533, -1.263469, 89.20,  67932.00, 219, 0, 18.42, 1
2011/06/08, 12:59:53, 51.849396, -1.263643, 89.48,  68364.00, 220, 0, 19.36, 1
2011/06/08, 12:59:54, 51.849258, -1.263820, 89.64,  65556.00, 220, 0, 19.58, 1
2011/06/08, 12:59:55, 51.849152, -1.264020, 88.84,  66024.00, 222, 0, 18.10, 1
2011/06/08, 12:59:56, 51.849049, -1.264233, 88.58,  66420.00, 225, 0, 18.58, 1
2011/06/08, 12:59:57, 51.848972, -1.264472, 87.62,  64656.00, 231, 0, 18.52, 1
2011/06/08, 12:59:58, 51.848869, -1.264678, 88.90,  63540.00, 230, 0, 18.20, 1
2011/06/08, 12:59:59, 51.848778, -1.264879, 89.83,  60444.00, 230, 0, 17.12, 1
2011/06/08, 13:00:00, 51.848698, -1.265071, 88.94,  57132.00, 231, 0, 15.91, 1
2011/06/08, 13:00:01, 51.848602, -1.265244, 87.88,  58788.00, 229, 0, 15.97, 1
2011/06/08, 13:00:02, 51.848499, -1.265418, 87.93,  58104.00, 228, 0, 16.55, 1
2011/06/08, 13:00:03, 51.848396, -1.265568, 87.64,  56916.00, 227, 0, 15.41, 1
2011/06/08, 13:00:04, 51.848278, -1.265696, 86.77,  56448.00, 223, 0, 15.79, 1
2011/06/08, 13:00:05, 51.848156, -1.265811, 87.37,  56448.00, 220, 0, 15.70, 1
2011/06/08, 13:00:06, 51.848022, -1.265918, 86.02,  59616.00, 219, 0, 16.61, 1
2011/06/08, 13:00:07, 51.847885, -1.266042, 85.95,  62280.00, 220, 0, 17.45, 1
2011/06/08, 13:00:08, 51.847763, -1.266180, 86.12,  61344.00, 223, 0, 16.55, 1
2011/06/08, 13:00:09, 51.847649, -1.266333, 85.47,  59544.00, 224, 0, 16.47, 1
2011/06/08, 13:00:10, 51.847534, -1.266488, 85.81,  59436.00, 224, 0, 16.64, 1
