Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:10:19, 51.861092, -1.240421, 60.99,  0.00, 340, 0, 0.00, 
2011/05/16, 12:10:20, 51.861092, -1.240421, 60.99,  0.00, 14, 0, 0.00, 
2011/05/16, 12:10:21, 51.861092, -1.240421, 60.99,  0.00, 29, 0, 0.00, 
2011/05/16, 12:10:22, 51.861092, -1.240421, 60.99,  0.00, 29, 0, 0.00, 
2011/05/16, 12:10:23, 51.861092, -1.240421, 60.99,  0.00, 334, 0, 0.00, 
2011/05/16, 12:10:24, 51.861092, -1.240421, 60.99,  0.00, 296, 0, 0.00, 
2011/05/16, 12:10:25, 51.861092, -1.240421, 60.99,  0.00, 309, 0, 0.00, 
2011/05/16, 12:10:26, 51.861092, -1.240421, 60.99,  0.00, 17, 0, 0.00, 
2011/05/16, 12:10:27, 51.861092, -1.240421, 60.99,  0.00, 303, 0, 0.00, 
2011/05/16, 12:10:28, 51.861134, -1.240370, 63.32,  9468.00, 312, 0, 5.84, 
2011/05/16, 12:10:29, 51.861149, -1.240453, 65.23,  16452.00, 287, 0, 5.94, 
2011/05/16, 12:10:30, 51.861141, -1.240597, 69.14,  27504.00, 270, 0, 9.93, 
2011/05/16, 12:10:31, 51.861115, -1.240815, 71.52,  40896.00, 259, 0, 15.25, 
2011/05/16, 12:10:32, 51.861076, -1.241033, 73.22,  46296.00, 258, 0, 15.59, 
2011/05/16, 12:10:33, 51.861000, -1.241193, 76.42,  44712.00, 250, 0, 13.86, 1
2011/05/16, 12:10:34, 51.860886, -1.241273, 78.95,  45756.00, 243, 0, 13.82, 
2011/05/16, 12:10:35, 51.860767, -1.241349, 80.14,  45864.00, 227, 0, 14.22, 
2011/05/16, 12:10:36, 51.860634, -1.241383, 81.21,  46476.00, 214, 0, 14.97, 1
2011/05/16, 12:10:37, 51.860542, -1.241494, 81.81,  46656.00, 224, 0, 12.76, 
2011/05/16, 12:10:38, 51.860500, -1.241654, 82.52,  43992.00, 235, 0, 11.94, 1
2011/05/16, 12:10:39, 51.860500, -1.241836, 82.78,  42228.00, 254, 0, 12.50, 
2011/05/16, 12:10:40, 51.860546, -1.242032, 82.55,  44532.00, 276, 0, 14.40, 
2011/05/16, 12:10:41, 51.860607, -1.242236, 82.89,  51804.00, 286, 0, 15.56, 
2011/05/16, 12:10:42, 51.860649, -1.242443, 83.21,  51408.00, 280, 0, 14.96, 
2011/05/16, 12:10:43, 51.860687, -1.242647, 84.44,  51516.00, 284, 0, 14.63, 
2011/05/16, 12:10:44, 51.860722, -1.242848, 85.93,  50004.00, 282, 0, 14.34, 
2011/05/16, 12:10:45, 51.860764, -1.243039, 87.17,  47844.00, 288, 0, 13.92, 1
2011/05/16, 12:10:46, 51.860855, -1.243197, 88.25,  46332.00, 299, 0, 14.84, 
2011/05/16, 12:10:47, 51.860973, -1.243336, 89.63,  48492.00, 312, 0, 16.23, 1
2011/05/16, 12:10:48, 51.861111, -1.243469, 91.27,  56484.00, 323, 0, 17.86, 
2011/05/16, 12:10:49, 51.861298, -1.243571, 92.08,  63792.00, 327, 0, 21.94, 
2011/05/16, 12:10:50, 51.861481, -1.243653, 93.39,  67176.00, 335, 0, 21.11, 
2011/05/16, 12:10:51, 51.861668, -1.243714, 95.16,  71064.00, 341, 0, 21.21, 
2011/05/16, 12:10:52, 51.861843, -1.243798, 96.06,  68832.00, 338, 0, 20.30, 
2011/05/16, 12:10:53, 51.861992, -1.243892, 97.43,  62892.00, 340, 0, 17.78, 
2011/05/16, 12:10:54, 51.862141, -1.243893, 98.37,  59652.00, 344, 0, 16.57, 1
2011/05/16, 12:10:55, 51.862289, -1.243738, 99.39,  57168.00, 355, 0, 19.60, 
2011/05/16, 12:10:56, 51.862431, -1.243571, 100.29,  58068.00, 15, 0, 19.51, 
2011/05/16, 12:10:57, 51.862583, -1.243345, 101.14,  70596.00, 33, 0, 22.95, 
2011/05/16, 12:10:58, 51.862743, -1.243141, 102.43,  71388.00, 26, 0, 22.64, 
2011/05/16, 12:10:59, 51.862915, -1.243026, 103.27,  72144.00, 21, 0, 20.69, 1
2011/05/16, 12:11:00, 51.863079, -1.242950, 104.73,  69372.00, 18, 0, 18.97, 
2011/05/16, 12:11:01, 51.863239, -1.242897, 105.46,  69156.00, 18, 0, 18.16, 
2011/05/16, 12:11:02, 51.863403, -1.242812, 105.77,  70056.00, 20, 0, 19.15, 
2011/05/16, 12:11:03, 51.863583, -1.242729, 105.40,  74664.00, 17, 0, 20.81, 1
2011/05/16, 12:11:04, 51.863758, -1.242725, 105.40,  73332.00, 15, 0, 19.46, 
2011/05/16, 12:11:05, 51.863926, -1.242742, 105.40,  67428.00, 10, 0, 18.72, 1
2011/05/16, 12:11:06, 51.864067, -1.242831, 105.35,  57708.00, 354, 0, 16.83, 
2011/05/16, 12:11:07, 51.864185, -1.242992, 105.10,  55296.00, 335, 0, 17.16, 
2011/05/16, 12:11:08, 51.864323, -1.243157, 103.77,  64080.00, 331, 0, 19.07, 
2011/05/16, 12:11:09, 51.864471, -1.243299, 102.85,  65880.00, 334, 0, 19.13, 
2011/05/16, 12:11:10, 51.864613, -1.243441, 103.08,  65880.00, 329, 0, 18.56, 
2011/05/16, 12:11:11, 51.864754, -1.243585, 104.20,  65052.00, 329, 0, 18.54, 
2011/05/16, 12:11:12, 51.864902, -1.243715, 104.23,  67752.00, 334, 0, 18.72, 1
2011/05/16, 12:11:13, 51.865067, -1.243805, 104.29,  72144.00, 338, 0, 19.36, 
2011/05/16, 12:11:14, 51.865250, -1.243846, 104.77,  75456.00, 343, 0, 20.54, 
2011/05/16, 12:11:15, 51.865444, -1.243842, 105.04,  79200.00, 353, 0, 21.57, 
2011/05/16, 12:11:16, 51.865646, -1.243826, 104.74,  79920.00, 358, 0, 22.49, 
2011/05/16, 12:11:17, 51.865849, -1.243865, 104.33,  78336.00, 358, 0, 22.73, 1
2011/05/16, 12:11:18, 51.866039, -1.243941, 103.80,  78228.00, 352, 0, 21.76, 
2011/05/16, 12:11:19, 51.866203, -1.244081, 103.15,  75096.00, 342, 0, 20.61, 
2011/05/16, 12:11:20, 51.866371, -1.244219, 103.15,  76464.00, 342, 0, 20.95, 
2011/05/16, 12:11:21, 51.866550, -1.244301, 102.45,  76500.00, 347, 0, 20.68, 
2011/05/16, 12:11:22, 51.866737, -1.244368, 102.45,  77292.00, 348, 0, 21.30, 1
2011/05/16, 12:11:23, 51.866898, -1.244493, 102.14,  74592.00, 344, 0, 19.85, 
2011/05/16, 12:11:24, 51.867020, -1.244678, 101.86,  72612.00, 339, 0, 18.58, 
2011/05/16, 12:11:25, 51.867107, -1.244879, 101.64,  69084.00, 325, 0, 16.85, 1
2011/05/16, 12:11:26, 51.867146, -1.245111, 101.51,  63684.00, 309, 0, 16.51, 
2011/05/16, 12:11:27, 51.867111, -1.245352, 100.24,  54432.00, 286, 0, 17.00, 
2011/05/16, 12:11:28, 51.867130, -1.245568, 101.54,  54108.00, 289, 0, 14.98, 
2011/05/16, 12:11:29, 51.867161, -1.245767, 102.64,  50472.00, 296, 0, 14.09, 
2011/05/16, 12:11:30, 51.867241, -1.245930, 103.52,  52488.00, 308, 0, 14.30, 1
2011/05/16, 12:11:31, 51.867352, -1.246081, 104.27,  57600.00, 315, 0, 16.12, 
2011/05/16, 12:11:32, 51.867493, -1.246205, 104.65,  62532.00, 328, 0, 17.84, 
2011/05/16, 12:11:33, 51.867653, -1.246305, 105.12,  66312.00, 337, 0, 19.07, 
2011/05/16, 12:11:34, 51.867813, -1.246398, 104.59,  66168.00, 339, 0, 18.90, 
2011/05/16, 12:11:35, 51.867973, -1.246495, 103.58,  68112.00, 338, 0, 19.00, 
2011/05/16, 12:11:36, 51.868114, -1.246640, 102.88,  64548.00, 329, 0, 18.57, 
2011/05/16, 12:11:37, 51.868210, -1.246847, 102.51,  60192.00, 317, 0, 17.77, 1
2011/05/16, 12:11:38, 51.868275, -1.247074, 101.94,  60156.00, 300, 0, 17.18, 
2011/05/16, 12:11:39, 51.868294, -1.247329, 101.66,  59112.00, 286, 0, 17.64, 
2011/05/16, 12:11:40, 51.868328, -1.247563, 102.89,  58860.00, 286, 0, 16.51, 
2011/05/16, 12:11:41, 51.868382, -1.247784, 103.90,  57132.00, 294, 0, 16.32, 
2011/05/16, 12:11:42, 51.868443, -1.247995, 105.06,  57816.00, 296, 0, 16.00, 
2011/05/16, 12:11:43, 51.868511, -1.248203, 106.08,  58356.00, 298, 0, 16.16, 
2011/05/16, 12:11:44, 51.868584, -1.248407, 106.55,  57636.00, 301, 0, 16.19, 
2011/05/16, 12:11:45, 51.868637, -1.248633, 106.70,  58140.00, 295, 0, 16.60, 1
2011/05/16, 12:11:46, 51.868607, -1.248831, 106.40,  54864.00, 286, 0, 14.00, 
2011/05/16, 12:11:47, 51.868511, -1.248973, 105.57,  49320.00, 273, 0, 14.46, 
2011/05/16, 12:11:48, 51.868393, -1.249097, 105.75,  43128.00, 249, 0, 15.64, 
2011/05/16, 12:11:49, 51.868240, -1.249214, 105.95,  49212.00, 229, 0, 18.81, 
2011/05/16, 12:11:50, 51.868149, -1.249377, 107.25,  49248.00, 243, 0, 15.09, 
2011/05/16, 12:11:51, 51.868111, -1.249559, 107.92,  47664.00, 256, 0, 13.19, 1
2011/05/16, 12:11:52, 51.868134, -1.249758, 108.41,  45756.00, 268, 0, 13.90, 
2011/05/16, 12:11:53, 51.868187, -1.249946, 108.75,  48348.00, 288, 0, 14.19, 
2011/05/16, 12:11:54, 51.868263, -1.250137, 107.96,  54036.00, 297, 0, 15.60, 
2011/05/16, 12:11:55, 51.868328, -1.250362, 107.51,  58176.00, 287, 0, 17.06, 
2011/05/16, 12:11:56, 51.868393, -1.250580, 107.96,  58140.00, 294, 0, 16.62, 
2011/05/16, 12:11:57, 51.868492, -1.250773, 108.20,  59004.00, 304, 0, 17.23, 
2011/05/16, 12:11:58, 51.868595, -1.250964, 107.44,  62208.00, 306, 0, 17.41, 
2011/05/16, 12:11:59, 51.868671, -1.251187, 107.13,  61560.00, 298, 0, 17.49, 1
2011/05/16, 12:12:00, 51.868694, -1.251435, 107.22,  63072.00, 289, 0, 17.22, 
2011/05/16, 12:12:01, 51.868683, -1.251694, 107.07,  60624.00, 281, 0, 17.82, 
2011/05/16, 12:12:02, 51.868645, -1.251927, 107.32,  55260.00, 268, 0, 16.55, 
2011/05/16, 12:12:03, 51.868595, -1.252141, 108.57,  53316.00, 264, 0, 15.71, 
2011/05/16, 12:12:04, 51.868587, -1.252356, 110.68,  52596.00, 274, 0, 14.79, 
2011/05/16, 12:12:05, 51.868565, -1.252550, 111.09,  47376.00, 262, 0, 13.54, 1
2011/05/16, 12:12:06, 51.868511, -1.252690, 111.60,  42840.00, 259, 0, 11.33, 
2011/05/16, 12:12:07, 51.868443, -1.252835, 112.21,  40752.00, 245, 0, 12.50, 
2011/05/16, 12:12:08, 51.868378, -1.253009, 111.53,  47736.00, 246, 0, 13.96, 
2011/05/16, 12:12:09, 51.868313, -1.253196, 110.60,  51480.00, 243, 0, 14.73, 
2011/05/16, 12:12:10, 51.868237, -1.253376, 109.78,  52416.00, 235, 0, 14.97, 
2011/05/16, 12:12:11, 51.868149, -1.253562, 109.37,  57600.00, 234, 0, 16.09, 
2011/05/16, 12:12:12, 51.868065, -1.253756, 109.58,  58608.00, 236, 0, 16.27, 
2011/05/16, 12:12:13, 51.867977, -1.253946, 109.34,  57384.00, 232, 0, 16.31, 1
2011/05/16, 12:12:14, 51.867870, -1.254099, 109.31,  58356.00, 222, 0, 15.87, 
2011/05/16, 12:12:15, 51.867748, -1.254233, 110.02,  58356.00, 214, 0, 16.39, 
2011/05/16, 12:12:16, 51.867603, -1.254314, 109.76,  60660.00, 211, 0, 17.06, 
2011/05/16, 12:12:17, 51.867424, -1.254341, 108.85,  58176.00, 208, 0, 19.99, 
2011/05/16, 12:12:18, 51.867287, -1.254450, 107.90,  60408.00, 209, 0, 16.97, 
2011/05/16, 12:12:19, 51.867184, -1.254612, 107.17,  57744.00, 212, 0, 15.97, 1
2011/05/16, 12:12:20, 51.867138, -1.254834, 106.64,  54432.00, 220, 0, 16.08, 
2011/05/16, 12:12:21, 51.867107, -1.255064, 106.74,  56664.00, 234, 0, 16.16, 
2011/05/16, 12:12:22, 51.867107, -1.255313, 106.27,  57744.00, 254, 0, 17.10, 
2011/05/16, 12:12:23, 51.867157, -1.255597, 106.30,  61920.00, 265, 0, 20.28, 
2011/05/16, 12:12:24, 51.867199, -1.255870, 106.57,  66060.00, 276, 0, 19.32, 
2011/05/16, 12:12:25, 51.867229, -1.256133, 108.09,  64584.00, 276, 0, 18.36, 
2011/05/16, 12:12:26, 51.867241, -1.256391, 109.06,  62784.00, 267, 0, 17.76, 1
2011/05/16, 12:12:27, 51.867207, -1.256623, 109.86,  58500.00, 264, 0, 16.37, 
2011/05/16, 12:12:28, 51.867130, -1.256834, 110.53,  56412.00, 254, 0, 16.83, 1
2011/05/16, 12:12:29, 51.867039, -1.257030, 111.24,  56844.00, 238, 0, 16.84, 
2011/05/16, 12:12:30, 51.866898, -1.257180, 111.53,  57384.00, 223, 0, 18.76, 
2011/05/16, 12:12:31, 51.866756, -1.257291, 111.42,  58824.00, 209, 0, 17.53, 
2011/05/16, 12:12:32, 51.866611, -1.257376, 110.57,  59436.00, 201, 0, 17.15, 
2011/05/16, 12:12:33, 51.866467, -1.257467, 109.44,  60804.00, 207, 0, 17.19, 
2011/05/16, 12:12:34, 51.866341, -1.257611, 108.71,  59688.00, 219, 0, 17.15, 
2011/05/16, 12:12:35, 51.866226, -1.257768, 107.11,  59112.00, 221, 0, 16.73, 1
2011/05/16, 12:12:36, 51.866146, -1.257969, 106.44,  55980.00, 230, 0, 16.42, 
2011/05/16, 12:12:37, 51.866108, -1.258202, 106.31,  57708.00, 241, 0, 16.55, 
2011/05/16, 12:12:38, 51.866096, -1.258437, 106.44,  58572.00, 254, 0, 16.19, 
2011/05/16, 12:12:39, 51.866116, -1.258671, 106.88,  57060.00, 271, 0, 16.22, 
2011/05/16, 12:12:40, 51.866127, -1.258906, 106.51,  58032.00, 268, 0, 16.18, 
2011/05/16, 12:12:41, 51.866108, -1.259127, 106.47,  56880.00, 261, 0, 15.32, 1
2011/05/16, 12:12:42, 51.866032, -1.259305, 105.69,  57744.00, 255, 0, 14.86, 
2011/05/16, 12:12:43, 51.865932, -1.259492, 104.38,  55152.00, 245, 0, 16.99, 
2011/05/16, 12:12:44, 51.865841, -1.259706, 103.99,  62424.00, 242, 0, 17.84, 
2011/05/16, 12:12:45, 51.865746, -1.259904, 103.25,  60588.00, 231, 0, 17.22, 1
2011/05/16, 12:12:46, 51.865608, -1.260026, 102.14,  60552.00, 223, 0, 17.48, 
2011/05/16, 12:12:47, 51.865448, -1.260074, 101.10,  57204.00, 212, 0, 18.09, 
2011/05/16, 12:12:48, 51.865276, -1.260088, 100.08,  56916.00, 197, 0, 19.15, 1
2011/05/16, 12:12:49, 51.865097, -1.260013, 99.20,  60948.00, 183, 0, 20.56, 
2011/05/16, 12:12:50, 51.864925, -1.259950, 99.17,  59688.00, 175, 0, 19.61, 1
2011/05/16, 12:12:51, 51.864765, -1.259990, 99.01,  58788.00, 183, 0, 18.00, 
2011/05/16, 12:12:52, 51.864624, -1.260066, 99.06,  57168.00, 195, 0, 16.52, 
2011/05/16, 12:12:53, 51.864491, -1.260162, 100.33,  59364.00, 199, 0, 16.19, 
2011/05/16, 12:12:54, 51.864353, -1.260230, 101.17,  54792.00, 190, 0, 16.04, 
2011/05/16, 12:12:55, 51.864216, -1.260247, 102.23,  58212.00, 179, 0, 15.28, 
2011/05/16, 12:12:56, 51.864071, -1.260239, 101.75,  58536.00, 177, 0, 16.13, 
2011/05/16, 12:12:57, 51.863922, -1.260269, 101.73,  60048.00, 189, 0, 16.70, 
2011/05/16, 12:12:58, 51.863789, -1.260389, 101.44,  57312.00, 196, 0, 16.93, 1
2011/05/16, 12:12:59, 51.863697, -1.260563, 100.61,  58140.00, 207, 0, 15.73, 
2011/05/16, 12:13:00, 51.863590, -1.260739, 99.55,  62496.00, 220, 0, 16.96, 
2011/05/16, 12:13:01, 51.863495, -1.260929, 99.22,  60156.00, 227, 0, 16.79, 1
2011/05/16, 12:13:02, 51.863438, -1.261161, 99.17,  59184.00, 236, 0, 17.15, 
2011/05/16, 12:13:03, 51.863407, -1.261390, 99.00,  57024.00, 255, 0, 16.10, 
2011/05/16, 12:13:04, 51.863380, -1.261624, 97.83,  59832.00, 255, 0, 16.35, 
2011/05/16, 12:13:05, 51.863327, -1.261841, 97.58,  56052.00, 250, 0, 16.02, 
2011/05/16, 12:13:06, 51.863262, -1.262046, 98.11,  56556.00, 241, 0, 15.82, 
2011/05/16, 12:13:07, 51.863194, -1.262248, 98.97,  56736.00, 242, 0, 15.80, 
2011/05/16, 12:13:08, 51.863132, -1.262457, 100.34,  57600.00, 246, 0, 15.92, 
2011/05/16, 12:13:09, 51.863071, -1.262671, 100.77,  57780.00, 245, 0, 16.18, 1
2011/05/16, 12:13:10, 51.862999, -1.262865, 101.76,  55836.00, 236, 0, 15.54, 
2011/05/16, 12:13:11, 51.862907, -1.263020, 103.19,  52056.00, 231, 0, 14.76, 
2011/05/16, 12:13:12, 51.862835, -1.263191, 104.72,  50760.00, 240, 0, 14.21, 
2011/05/16, 12:13:13, 51.862762, -1.263350, 105.64,  49104.00, 230, 0, 13.61, 
2011/05/16, 12:13:14, 51.862663, -1.263456, 106.76,  46008.00, 220, 0, 13.20, 1
2011/05/16, 12:13:15, 51.862553, -1.263536, 108.14,  46980.00, 207, 0, 13.41, 
2011/05/16, 12:13:16, 51.862411, -1.263522, 109.56,  44712.00, 194, 0, 15.82, 
2011/05/16, 12:13:17, 51.862263, -1.263430, 110.47,  47736.00, 182, 0, 17.63, 1
2011/05/16, 12:13:18, 51.862106, -1.263242, 110.55,  55872.00, 168, 0, 21.71, 
2011/05/16, 12:13:19, 51.861946, -1.263066, 111.44,  68220.00, 154, 0, 21.51, 
2011/05/16, 12:13:20, 51.861790, -1.262848, 112.96,  70524.00, 149, 0, 22.91, 
2011/05/16, 12:13:21, 51.861641, -1.262708, 112.82,  66996.00, 154, 0, 19.16, 1
2011/05/16, 12:13:22, 51.861504, -1.262622, 113.39,  63324.00, 162, 0, 16.34, 
2011/05/16, 12:13:23, 51.861362, -1.262564, 114.35,  60228.00, 167, 0, 16.28, 
2011/05/16, 12:13:24, 51.861214, -1.262478, 114.50,  61416.00, 160, 0, 17.48, 
2011/05/16, 12:13:25, 51.861065, -1.262361, 114.63,  60840.00, 155, 0, 18.41, 
2011/05/16, 12:13:26, 51.860924, -1.262235, 114.53,  63720.00, 154, 0, 17.91, 
2011/05/16, 12:13:27, 51.860775, -1.262113, 115.36,  65700.00, 153, 0, 18.57, 1
2011/05/16, 12:13:28, 51.860641, -1.261913, 116.03,  66420.00, 147, 0, 20.26, 
2011/05/16, 12:13:29, 51.860546, -1.261638, 116.04,  66564.00, 139, 0, 21.64, 
2011/05/16, 12:13:30, 51.860455, -1.261351, 115.51,  77976.00, 126, 0, 22.15, 
2011/05/16, 12:13:31, 51.860352, -1.261049, 114.15,  84312.00, 123, 0, 23.69, 
2011/05/16, 12:13:32, 51.860214, -1.260796, 114.03,  82116.00, 127, 0, 23.18, 
2011/05/16, 12:13:33, 51.860054, -1.260654, 113.41,  76104.00, 136, 0, 20.29, 1
2011/05/16, 12:13:34, 51.859890, -1.260527, 112.48,  72000.00, 147, 0, 20.21, 
2011/05/16, 12:13:35, 51.859715, -1.260429, 110.91,  72468.00, 156, 0, 20.59, 
2011/05/16, 12:13:36, 51.859547, -1.260323, 110.95,  73728.00, 155, 0, 20.05, 
2011/05/16, 12:13:37, 51.859383, -1.260212, 111.55,  72216.00, 157, 0, 19.77, 
2011/05/16, 12:13:38, 51.859219, -1.260156, 111.90,  67320.00, 162, 0, 18.64, 1
2011/05/16, 12:13:39, 51.859055, -1.260183, 112.28,  62424.00, 172, 0, 18.33, 
2011/05/16, 12:13:40, 51.858894, -1.260222, 113.34,  61308.00, 184, 0, 18.10, 
2011/05/16, 12:13:41, 51.858742, -1.260255, 114.04,  60372.00, 184, 0, 17.05, 
2011/05/16, 12:13:42, 51.858593, -1.260283, 115.34,  59868.00, 185, 0, 16.68, 
2011/05/16, 12:13:43, 51.858440, -1.260256, 116.00,  61920.00, 177, 0, 17.11, 1
2011/05/16, 12:13:44, 51.858280, -1.260161, 116.61,  65520.00, 168, 0, 18.95, 
2011/05/16, 12:13:45, 51.858112, -1.260055, 116.72,  71748.00, 162, 0, 20.05, 
2011/05/16, 12:13:46, 51.857941, -1.259928, 116.50,  73944.00, 154, 0, 20.92, 
2011/05/16, 12:13:47, 51.857777, -1.259807, 117.02,  70164.00, 158, 0, 20.04, 
2011/05/16, 12:13:48, 51.857620, -1.259687, 117.14,  69156.00, 153, 0, 19.31, 1
2011/05/16, 12:13:49, 51.857479, -1.259493, 117.27,  74736.00, 145, 0, 20.57, 
2011/05/16, 12:13:50, 51.857349, -1.259266, 116.99,  75672.00, 135, 0, 21.26, 
2011/05/16, 12:13:51, 51.857224, -1.259028, 116.28,  78912.00, 133, 0, 21.46, 
2011/05/16, 12:13:52, 51.857086, -1.258824, 116.22,  74916.00, 141, 0, 20.78, 1
2011/05/16, 12:13:53, 51.856930, -1.258705, 115.82,  72864.00, 148, 0, 19.18, 
2011/05/16, 12:13:54, 51.856766, -1.258631, 114.99,  65664.00, 160, 0, 18.93, 
2011/05/16, 12:13:55, 51.856609, -1.258576, 115.01,  67968.00, 167, 0, 17.86, 
2011/05/16, 12:13:56, 51.856445, -1.258513, 115.28,  65556.00, 162, 0, 18.74, 
2011/05/16, 12:13:57, 51.856289, -1.258400, 114.70,  65160.00, 156, 0, 19.00, 
2011/05/16, 12:13:58, 51.856136, -1.258293, 113.32,  64944.00, 157, 0, 18.53, 
2011/05/16, 12:13:59, 51.855972, -1.258237, 111.28,  66780.00, 165, 0, 18.64, 1
2011/05/16, 12:14:00, 51.855789, -1.258257, 109.06,  64008.00, 176, 0, 20.39, 
2011/05/16, 12:14:01, 51.855625, -1.258318, 106.87,  65088.00, 191, 0, 18.71, 
2011/05/16, 12:14:02, 51.855457, -1.258411, 104.34,  69048.00, 197, 0, 19.74, 
2011/05/16, 12:14:03, 51.855293, -1.258506, 102.79,  67896.00, 199, 0, 19.37, 
2011/05/16, 12:14:04, 51.855133, -1.258599, 101.87,  67500.00, 198, 0, 18.90, 
2011/05/16, 12:14:05, 51.854977, -1.258685, 101.07,  65808.00, 197, 0, 18.32, 
2011/05/16, 12:14:06, 51.854820, -1.258765, 99.92,  65376.00, 196, 0, 18.30, 
2011/05/16, 12:14:07, 51.854660, -1.258824, 98.71,  66708.00, 189, 0, 18.25, 
2011/05/16, 12:14:08, 51.854488, -1.258836, 97.10,  67428.00, 182, 0, 19.14, 
2011/05/16, 12:14:09, 51.854317, -1.258843, 95.21,  66636.00, 183, 0, 19.02, 
2011/05/16, 12:14:10, 51.854145, -1.258911, 93.39,  67068.00, 194, 0, 19.69, 1
2011/05/16, 12:14:11, 51.854000, -1.259069, 91.68,  70596.00, 202, 0, 19.43, 
2011/05/16, 12:14:12, 51.853874, -1.259231, 90.64,  63324.00, 212, 0, 17.89, 
2011/05/16, 12:14:13, 51.853748, -1.259363, 90.29,  61848.00, 207, 0, 16.69, 1
2011/05/16, 12:14:14, 51.853607, -1.259428, 89.66,  58320.00, 200, 0, 16.30, 
2011/05/16, 12:14:15, 51.853462, -1.259530, 88.03,  64080.00, 205, 0, 17.58, 
2011/05/16, 12:14:16, 51.853310, -1.259601, 86.79,  65016.00, 201, 0, 17.59, 
2011/05/16, 12:14:17, 51.853149, -1.259664, 85.84,  67428.00, 191, 0, 18.42, 
2011/05/16, 12:14:18, 51.852982, -1.259726, 85.40,  66384.00, 196, 0, 19.05, 
2011/05/16, 12:14:19, 51.852821, -1.259793, 85.52,  66960.00, 191, 0, 18.48, 1
2011/05/16, 12:14:20, 51.852665, -1.259836, 86.10,  63324.00, 187, 0, 17.60, 
2011/05/16, 12:14:21, 51.852516, -1.259890, 86.51,  61992.00, 193, 0, 16.98, 
2011/05/16, 12:14:22, 51.852379, -1.259951, 87.37,  59400.00, 193, 0, 15.80, 
2011/05/16, 12:14:23, 51.852242, -1.259989, 88.09,  56412.00, 186, 0, 15.46, 1
2011/05/16, 12:14:24, 51.852100, -1.259958, 88.30,  58536.00, 176, 0, 15.93, 
2011/05/16, 12:14:25, 51.851948, -1.259917, 87.70,  58608.00, 172, 0, 17.13, 
