Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:05:55, 51.860973, -1.240216, 59.18,  0.00, 94, 0, 0.00, 
2011/05/09, 12:05:57, 51.860973, -1.240216, 59.18,  0.00, 248, 0, 0.00, 
2011/05/09, 12:05:58, 51.860973, -1.240216, 59.18,  0.00, 281, 0, 0.00, 
2011/05/09, 12:05:58, 51.860973, -1.240216, 59.18,  0.00, 180, 0, 0.00, 
2011/05/09, 12:05:59, 51.860973, -1.240216, 59.18,  0.00, 188, 0, 0.00, 
2011/05/09, 12:06:00, 51.860973, -1.240216, 59.18,  0.00, 220, 0, 0.00, 
2011/05/09, 12:06:01, 51.860973, -1.240216, 59.18,  0.00, 203, 0, 0.00, 
2011/05/09, 12:06:02, 51.860973, -1.240216, 59.18,  0.00, 185, 0, 0.00, 
2011/05/09, 12:06:03, 51.860973, -1.240216, 59.18,  0.00, 193, 0, 0.00, 
2011/05/09, 12:06:04, 51.860973, -1.240216, 59.18,  0.00, 188, 0, 0.00, 
2011/05/09, 12:06:05, 51.860973, -1.240216, 59.18,  0.00, 183, 0, 0.00, 
2011/05/09, 12:06:06, 51.860973, -1.240216, 59.18,  0.00, 152, 0, 0.00, 
2011/05/09, 12:06:07, 51.860973, -1.240216, 59.18,  0.00, 83, 0, 0.00, 
2011/05/09, 12:06:08, 51.860973, -1.240216, 59.18,  0.00, 73, 0, 0.00, 
2011/05/09, 12:06:09, 51.860973, -1.240216, 59.18,  0.00, 96, 0, 0.00, 
2011/05/09, 12:06:10, 51.860973, -1.240216, 59.18,  0.00, 87, 0, 0.00, 
2011/05/09, 12:06:11, 51.860973, -1.240216, 59.18,  0.00, 113, 0, 0.00, 
2011/05/09, 12:06:12, 51.860973, -1.240216, 59.18,  0.00, 89, 0, 0.00, 
2011/05/09, 12:06:13, 51.860973, -1.240216, 59.18,  0.00, 132, 0, 0.00, 
2011/05/09, 12:06:14, 51.860973, -1.240216, 59.18,  0.00, 102, 0, 0.00, 
2011/05/09, 12:06:15, 51.860973, -1.240216, 59.18,  0.00, 87, 0, 0.00, 
2011/05/09, 12:06:16, 51.860973, -1.240216, 59.18,  0.00, 143, 0, 0.00, 
2011/05/09, 12:06:16, 51.860973, -1.240216, 59.18,  0.00, 236, 0, 0.00, 
2011/05/09, 12:06:18, 51.860973, -1.240216, 59.18,  0.00, 8, 0, 0.00, 
2011/05/09, 12:06:19, 51.860973, -1.240216, 59.18,  0.00, 196, 0, 0.00, 
2011/05/09, 12:06:20, 51.860973, -1.240216, 59.18,  0.00, 227, 0, 0.00, 
2011/05/09, 12:06:21, 51.860973, -1.240216, 59.18,  0.00, 118, 0, 0.00, 
2011/05/09, 12:06:22, 51.860973, -1.240216, 59.18,  0.00, 231, 0, 0.00, 
2011/05/09, 12:06:23, 51.860973, -1.240216, 59.18,  0.00, 226, 0, 0.00, 
2011/05/09, 12:06:24, 51.860973, -1.240216, 59.18,  0.00, 142, 0, 0.00, 
2011/05/09, 12:06:25, 51.860973, -1.240216, 59.18,  0.00, 212, 0, 0.00, 
2011/05/09, 12:06:26, 51.860973, -1.240216, 59.18,  0.00, 251, 0, 0.00, 
2011/05/09, 12:06:27, 51.860973, -1.240216, 59.18,  0.00, 244, 0, 0.00, 
2011/05/09, 12:06:28, 51.860973, -1.240216, 59.18,  0.00, 246, 0, 0.00, 
2011/05/09, 12:06:28, 51.860973, -1.240216, 59.18,  0.00, 98, 0, 0.00, 
2011/05/09, 12:06:29, 51.860973, -1.240216, 59.18,  0.00, 111, 0, 0.00, 
2011/05/09, 12:06:30, 51.860973, -1.240216, 59.18,  0.00, 105, 0, 0.00, 
2011/05/09, 12:06:31, 51.860973, -1.240216, 59.18,  0.00, 57, 0, 0.00, 
2011/05/09, 12:06:32, 51.860973, -1.240216, 59.18,  0.00, 53, 0, 0.00, 
2011/05/09, 12:06:33, 51.860973, -1.240216, 59.18,  0.00, 46, 0, 0.00, 
2011/05/09, 12:06:34, 51.860973, -1.240216, 59.18,  0.00, 74, 0, 0.00, 
2011/05/09, 12:06:35, 51.860973, -1.240216, 59.18,  0.00, 106, 0, 0.00, 
2011/05/09, 12:06:36, 51.860973, -1.240216, 59.18,  0.00, 162, 0, 0.00, 
2011/05/09, 12:06:37, 51.860973, -1.240216, 59.18,  0.00, 190, 0, 0.00, 
2011/05/09, 12:06:38, 51.860973, -1.240216, 59.18,  0.00, 142, 0, 0.00, 
2011/05/09, 12:06:39, 51.860973, -1.240216, 59.18,  0.00, 210, 0, 0.00, 
2011/05/09, 12:06:40, 51.860973, -1.240216, 59.18,  0.00, 228, 0, 0.00, 
2011/05/09, 12:06:41, 51.860973, -1.240216, 59.18,  0.00, 195, 0, 0.00, 
2011/05/09, 12:06:42, 51.860973, -1.240216, 59.18,  0.00, 179, 0, 0.00, 
2011/05/09, 12:06:43, 51.860973, -1.240216, 59.18,  0.00, 209, 0, 0.00, 
2011/05/09, 12:06:44, 51.860973, -1.240216, 59.18,  0.00, 179, 0, 0.00, 
2011/05/09, 12:06:45, 51.860973, -1.240216, 59.18,  0.00, 201, 0, 0.00, 
2011/05/09, 12:06:46, 51.860973, -1.240216, 59.18,  0.00, 194, 0, 0.00, 
2011/05/09, 12:06:47, 51.860973, -1.240216, 59.18,  0.00, 51, 0, 0.00, 
2011/05/09, 12:06:48, 51.860973, -1.240216, 59.18,  0.00, 33, 0, 0.00, 
2011/05/09, 12:06:49, 51.860973, -1.240216, 59.18,  0.00, 329, 0, 0.00, 
2011/05/09, 12:06:50, 51.860973, -1.240216, 59.18,  0.00, 256, 0, 0.00, 
2011/05/09, 12:06:51, 51.860973, -1.240216, 59.18,  0.00, 259, 0, 0.00, 
2011/05/09, 12:06:52, 51.860973, -1.240216, 59.18,  0.00, 234, 0, 0.00, 
2011/05/09, 12:06:52, 51.860973, -1.240216, 59.18,  0.00, 271, 0, 0.00, 
2011/05/09, 12:06:53, 51.860973, -1.240216, 59.18,  0.00, 179, 0, 0.00, 
2011/05/09, 12:06:55, 51.860973, -1.240216, 59.18,  0.00, 35, 0, 0.00, 
2011/05/09, 12:06:56, 51.860973, -1.240216, 59.18,  0.00, 60, 0, 0.00, 
2011/05/09, 12:06:57, 51.860973, -1.240216, 59.18,  0.00, 20, 0, 0.00, 
2011/05/09, 12:06:58, 51.860973, -1.240216, 59.18,  0.00, 32, 0, 0.00, 
2011/05/09, 12:06:59, 51.860973, -1.240216, 59.18,  0.00, 327, 0, 0.00, 
2011/05/09, 12:07:00, 51.860973, -1.240216, 59.18,  0.00, 130, 0, 0.00, 
2011/05/09, 12:07:01, 51.860973, -1.240216, 59.18,  0.00, 293, 0, 0.00, 
2011/05/09, 12:07:02, 51.860973, -1.240216, 59.18,  0.00, 161, 0, 0.00, 
2011/05/09, 12:07:03, 51.860973, -1.240216, 59.18,  0.00, 200, 0, 0.00, 
2011/05/09, 12:07:04, 51.860973, -1.240216, 59.18,  0.00, 246, 0, 0.00, 
2011/05/09, 12:07:05, 51.860973, -1.240216, 59.18,  0.00, 209, 0, 0.00, 
2011/05/09, 12:07:06, 51.860973, -1.240216, 59.18,  0.00, 192, 0, 0.00, 
2011/05/09, 12:07:07, 51.860973, -1.240216, 59.18,  0.00, 156, 0, 0.00, 
2011/05/09, 12:07:08, 51.860973, -1.240216, 59.18,  0.00, 259, 0, 0.00, 
2011/05/09, 12:07:09, 51.860973, -1.240216, 59.18,  0.00, 221, 0, 0.00, 
2011/05/09, 12:07:10, 51.860973, -1.240216, 59.18,  0.00, 232, 0, 0.00, 
2011/05/09, 12:07:11, 51.860973, -1.240216, 59.18,  0.00, 188, 0, 0.00, 
2011/05/09, 12:07:12, 51.860973, -1.240216, 59.18,  0.00, 220, 0, 0.00, 
2011/05/09, 12:07:13, 51.860973, -1.240216, 59.18,  0.00, 219, 0, 0.00, 
2011/05/09, 12:07:14, 51.860973, -1.240216, 59.18,  0.00, 212, 0, 0.00, 
2011/05/09, 12:07:15, 51.860973, -1.240216, 59.18,  0.00, 211, 0, 0.00, 
2011/05/09, 12:07:16, 51.860973, -1.240216, 59.18,  0.00, 177, 0, 0.00, 
2011/05/09, 12:07:16, 51.860973, -1.240216, 59.18,  0.00, 183, 0, 0.00, 
2011/05/09, 12:07:18, 51.860851, -1.240277, 73.17,  6084.00, 170, 0, 14.20, 
2011/05/09, 12:07:19, 51.860832, -1.240281, 73.34,  6660.00, 183, 0, 2.13, 
2011/05/09, 12:07:20, 51.860813, -1.240265, 73.49,  8568.00, 151, 0, 2.38, 
2011/05/09, 12:07:21, 51.860775, -1.240262, 73.75,  11160.00, 165, 0, 4.23, 
2011/05/09, 12:07:22, 51.860737, -1.240256, 73.91,  12780.00, 168, 0, 4.25, 
2011/05/09, 12:07:23, 51.860695, -1.240240, 74.03,  14220.00, 159, 0, 4.80, 
2011/05/09, 12:07:24, 51.860615, -1.240207, 74.20,  21024.00, 154, 0, 9.18, 
2011/05/09, 12:07:25, 51.860554, -1.240178, 74.36,  21960.00, 158, 0, 7.07, 
2011/05/09, 12:07:26, 51.860497, -1.240153, 74.24,  21888.00, 158, 0, 6.57, 
2011/05/09, 12:07:27, 51.860443, -1.240137, 74.42,  21312.00, 160, 0, 6.10, 
2011/05/09, 12:07:28, 51.860394, -1.240112, 74.62,  20520.00, 160, 0, 5.71, 1
2011/05/09, 12:07:28, 51.860317, -1.240399, 74.74,  19620.00, 198, 0, 21.49, 
2011/05/09, 12:07:30, 51.860352, -1.240842, 76.71,  25488.00, 245, 0, 30.67, 
2011/05/09, 12:07:31, 51.860432, -1.240934, 78.62,  22896.00, 269, 0, 10.91, 1
2011/05/09, 12:07:32, 51.860565, -1.240965, 80.57,  24372.00, 322, 0, 14.94, 
2011/05/09, 12:07:33, 51.860718, -1.240973, 82.80,  38700.00, 349, 0, 17.02, 
2011/05/09, 12:07:34, 51.860912, -1.240958, 85.48,  58212.00, 357, 0, 21.60, 
2011/05/09, 12:07:35, 51.861107, -1.240873, 86.57,  63072.00, 6, 0, 22.45, 1
2011/05/09, 12:07:36, 51.861252, -1.240760, 89.48,  62280.00, 14, 0, 17.89, 
2011/05/09, 12:07:37, 51.861385, -1.240600, 92.02,  65196.00, 27, 0, 18.42, 
2011/05/09, 12:07:38, 51.861526, -1.240467, 94.93,  67968.00, 26, 0, 18.14, 
2011/05/09, 12:07:39, 51.861671, -1.240339, 98.23,  67392.00, 27, 0, 18.36, 1
2011/05/09, 12:07:40, 51.861809, -1.240144, 99.51,  65772.00, 34, 0, 20.37, 
2011/05/09, 12:07:41, 51.861916, -1.239932, 100.95,  64512.00, 42, 0, 18.80, 
2011/05/09, 12:07:42, 51.862000, -1.239719, 102.44,  63504.00, 51, 0, 17.35, 1
2011/05/09, 12:07:43, 51.862030, -1.239477, 103.52,  62892.00, 60, 0, 16.95, 
2011/05/09, 12:07:44, 51.862022, -1.239238, 104.42,  58968.00, 73, 0, 16.44, 
2011/05/09, 12:07:45, 51.861969, -1.239004, 105.41,  57456.00, 90, 0, 17.12, 1
2011/05/09, 12:07:46, 51.861885, -1.238803, 106.28,  53424.00, 106, 0, 16.67, 
2011/05/09, 12:07:47, 51.861835, -1.238603, 107.54,  53136.00, 110, 0, 14.82, 
2011/05/09, 12:07:48, 51.861790, -1.238407, 109.40,  52452.00, 107, 0, 14.36, 
2011/05/09, 12:07:49, 51.861748, -1.238207, 110.86,  53820.00, 108, 0, 14.51, 
2011/05/09, 12:07:50, 51.861694, -1.238007, 112.51,  55332.00, 113, 0, 14.99, 
2011/05/09, 12:07:51, 51.861641, -1.237805, 113.90,  53892.00, 113, 0, 15.07, 
2011/05/09, 12:07:52, 51.861584, -1.237618, 115.31,  52596.00, 113, 0, 14.32, 
2011/05/09, 12:07:53, 51.861526, -1.237441, 116.75,  51012.00, 114, 0, 13.76, 
2011/05/09, 12:07:53, 51.861450, -1.237300, 118.13,  50760.00, 120, 0, 12.85, 
2011/05/09, 12:07:54, 51.861366, -1.237180, 119.58,  48240.00, 124, 0, 12.46, 1
2011/05/09, 12:07:55, 51.861263, -1.237133, 120.93,  44388.00, 132, 0, 11.90, 
2011/05/09, 12:07:57, 51.861149, -1.237130, 122.23,  42264.00, 142, 0, 12.68, 1
2011/05/09, 12:07:57, 51.861061, -1.237046, 123.60,  41832.00, 144, 0, 11.36, 
2011/05/09, 12:07:58, 51.860729, -1.237846, 123.14,  52704.00, 193, 0, 66.19, 
2011/05/09, 12:08:00, 51.860474, -1.238474, 123.23,  66096.00, 213, 0, 51.61, 
2011/05/09, 12:08:01, 51.860363, -1.238703, 124.43,  63864.00, 218, 0, 19.99, 
2011/05/09, 12:08:02, 51.860306, -1.238933, 124.96,  57492.00, 228, 0, 17.02, 
2011/05/09, 12:08:03, 51.860222, -1.239079, 125.62,  55548.00, 220, 0, 13.70, 1
2011/05/09, 12:08:04, 51.860134, -1.239140, 124.14,  52740.00, 217, 0, 10.64, 
2011/05/09, 12:08:05, 51.860031, -1.239096, 122.95,  49320.00, 205, 0, 11.84, 1
2011/05/09, 12:08:06, 51.859936, -1.238954, 124.48,  38124.00, 196, 0, 14.38, 
2011/05/09, 12:08:07, 51.859890, -1.238719, 126.39,  32760.00, 168, 0, 16.93, 1
2011/05/09, 12:08:08, 51.859924, -1.238435, 127.13,  34344.00, 134, 0, 19.87, 
2011/05/09, 12:08:09, 51.860027, -1.238134, 126.86,  37476.00, 104, 0, 23.63, 1
2011/05/09, 12:08:10, 51.860149, -1.237898, 127.31,  41436.00, 75, 0, 21.13, 
2011/05/09, 12:08:11, 51.860310, -1.237654, 127.45,  57492.00, 55, 0, 24.52, 
2011/05/09, 12:08:12, 51.860481, -1.237406, 128.21,  70992.00, 47, 0, 25.53, 
2011/05/09, 12:08:13, 51.860619, -1.237160, 129.23,  71496.00, 53, 0, 22.82, 
2011/05/09, 12:08:14, 51.860733, -1.236876, 129.74,  71496.00, 59, 0, 23.26, 1
2011/05/09, 12:08:15, 51.860813, -1.236588, 130.36,  72900.00, 66, 0, 21.69, 
2011/05/09, 12:08:16, 51.860882, -1.236317, 131.52,  73404.00, 67, 0, 20.13, 
2011/05/09, 12:08:16, 51.860943, -1.236039, 132.89,  73728.00, 68, 0, 20.26, 
2011/05/09, 12:08:18, 51.861000, -1.235764, 133.96,  73224.00, 69, 0, 19.92, 
2011/05/09, 12:08:18, 51.861046, -1.235500, 135.19,  68724.00, 69, 0, 18.84, 
2011/05/09, 12:08:19, 51.861103, -1.235234, 136.35,  69768.00, 69, 0, 19.33, 
2011/05/09, 12:08:20, 51.861160, -1.234972, 137.55,  70308.00, 68, 0, 19.08, 
2011/05/09, 12:08:21, 51.861225, -1.234696, 138.79,  73980.00, 68, 0, 20.28, 
2011/05/09, 12:08:22, 51.861267, -1.234406, 139.93,  74736.00, 71, 0, 20.45, 
2011/05/09, 12:08:23, 51.861317, -1.234123, 141.00,  73044.00, 72, 0, 20.21, 
2011/05/09, 12:08:24, 51.861362, -1.233838, 142.50,  74736.00, 72, 0, 20.20, 
2011/05/09, 12:08:25, 51.861423, -1.233554, 143.80,  74484.00, 71, 0, 20.65, 
2011/05/09, 12:08:26, 51.861488, -1.233271, 144.87,  75672.00, 70, 0, 20.73, 
2011/05/09, 12:08:27, 51.861557, -1.232986, 145.91,  75348.00, 69, 0, 21.02, 1
2011/05/09, 12:08:28, 51.861626, -1.232815, 146.46,  73800.00, 67, 0, 14.03, 
2011/05/09, 12:08:30, 51.861839, -1.232584, 145.20,  73944.00, 58, 0, 28.51, 
2011/05/09, 12:08:31, 51.862034, -1.232326, 141.21,  79236.00, 50, 0, 28.00, 
2011/05/09, 12:08:32, 51.862221, -1.232139, 140.96,  80676.00, 42, 0, 24.44, 
2011/05/09, 12:08:33, 51.862492, -1.231851, 128.85,  87840.00, 32, 0, 36.04, 
2011/05/09, 12:08:34, 51.862713, -1.231712, 129.13,  89676.00, 23, 0, 26.36, 1
2011/05/09, 12:08:35, 51.862942, -1.231616, 129.54,  86328.00, 17, 0, 26.30, 
2011/05/09, 12:08:36, 51.863152, -1.231520, 129.53,  86472.00, 17, 0, 24.26, 
2011/05/09, 12:08:37, 51.863361, -1.231431, 128.81,  87480.00, 14, 0, 24.03, 
2011/05/09, 12:08:38, 51.863575, -1.231324, 128.97,  87228.00, 20, 0, 24.90, 
2011/05/09, 12:08:39, 51.863773, -1.231155, 129.52,  90540.00, 25, 0, 24.89, 1
2011/05/09, 12:08:40, 51.863937, -1.230920, 129.34,  92376.00, 31, 0, 24.35, 
2011/05/09, 12:08:41, 51.864082, -1.230668, 129.19,  88704.00, 39, 0, 23.65, 
2011/05/09, 12:08:42, 51.864189, -1.230384, 129.08,  84312.00, 49, 0, 22.84, 1
2011/05/09, 12:08:43, 51.864277, -1.230083, 128.26,  82800.00, 58, 0, 22.87, 
2011/05/09, 12:08:44, 51.864349, -1.229779, 126.91,  79992.00, 62, 0, 22.36, 
2011/05/09, 12:08:45, 51.864418, -1.229466, 125.53,  83124.00, 66, 0, 22.82, 
2011/05/09, 12:08:46, 51.864498, -1.229147, 124.87,  86148.00, 62, 0, 23.64, 
2011/05/09, 12:08:46, 51.864597, -1.228843, 124.38,  84384.00, 62, 0, 23.60, 
2011/05/09, 12:08:48, 51.864700, -1.228546, 123.92,  83160.00, 61, 0, 23.39, 
2011/05/09, 12:08:49, 51.864807, -1.228249, 123.34,  85932.00, 60, 0, 23.61, 
2011/05/09, 12:08:50, 51.864933, -1.227976, 122.77,  83160.00, 57, 0, 23.40, 
2011/05/09, 12:08:51, 51.865051, -1.227710, 122.38,  82008.00, 56, 0, 22.49, 1
2011/05/09, 12:08:52, 51.865192, -1.227480, 122.15,  81216.00, 54, 0, 22.25, 
2011/05/09, 12:08:53, 51.865337, -1.227287, 122.17,  77364.00, 51, 0, 20.87, 
2011/05/09, 12:08:54, 51.865501, -1.227110, 122.46,  77688.00, 48, 0, 21.91, 1
2011/05/09, 12:08:55, 51.865681, -1.226956, 122.83,  78120.00, 45, 0, 22.64, 
2011/05/09, 12:08:56, 51.865887, -1.226834, 123.69,  80316.00, 40, 0, 24.39, 
2011/05/09, 12:08:57, 51.866093, -1.226730, 124.23,  78948.00, 36, 0, 23.99, 
2011/05/09, 12:08:58, 51.866261, -1.226556, 124.23,  78336.00, 35, 0, 22.17, 1
2011/05/09, 12:08:58, 51.866711, -1.227148, 126.00,  79308.00, 9, 0, 64.47, 
2011/05/09, 12:09:00, 51.867039, -1.227612, 124.97,  81396.00, 351, 0, 48.43, 
2011/05/09, 12:09:01, 51.867176, -1.227871, 122.95,  80244.00, 340, 0, 23.42, 1
2011/05/09, 12:09:02, 51.867237, -1.228136, 120.69,  74124.00, 327, 0, 19.42, 
2011/05/09, 12:09:03, 51.867180, -1.228372, 119.41,  50400.00, 313, 0, 17.40, 
2011/05/09, 12:09:04, 51.867077, -1.228545, 117.89,  41616.00, 286, 0, 16.50, 1
2011/05/09, 12:09:05, 51.866932, -1.228629, 117.16,  37944.00, 257, 0, 17.12, 
2011/05/09, 12:09:06, 51.866791, -1.228697, 117.04,  36144.00, 224, 0, 16.36, 
2011/05/09, 12:09:07, 51.866634, -1.228729, 116.69,  43956.00, 198, 0, 17.60, 
2011/05/09, 12:09:08, 51.866467, -1.228749, 118.06,  52452.00, 189, 0, 18.62, 
2011/05/09, 12:09:09, 51.866318, -1.228802, 118.37,  55800.00, 198, 0, 16.96, 1
2011/05/09, 12:09:10, 51.866184, -1.228898, 118.89,  56016.00, 209, 0, 16.29, 
2011/05/09, 12:09:11, 51.866058, -1.229027, 118.83,  58500.00, 214, 0, 16.58, 
2011/05/09, 12:09:12, 51.865936, -1.229179, 117.85,  61812.00, 219, 0, 17.12, 
2011/05/09, 12:09:13, 51.865803, -1.229304, 117.54,  59544.00, 213, 0, 17.10, 1
2011/05/09, 12:09:14, 51.865669, -1.229335, 117.24,  54288.00, 204, 0, 15.05, 
2011/05/09, 12:09:15, 51.865528, -1.229335, 116.72,  53640.00, 188, 0, 15.68, 
2011/05/09, 12:09:16, 51.865387, -1.229289, 116.01,  54684.00, 172, 0, 15.99, 
2011/05/09, 12:09:17, 51.865253, -1.229260, 115.83,  54324.00, 172, 0, 15.03, 1
2011/05/09, 12:09:18, 51.865120, -1.229208, 115.70,  54720.00, 171, 0, 15.21, 
2011/05/09, 12:09:19, 51.864998, -1.229137, 115.44,  53316.00, 169, 0, 14.42, 
2011/05/09, 12:09:20, 51.864876, -1.229002, 115.24,  54648.00, 163, 0, 16.43, 1
2011/05/09, 12:09:21, 51.864750, -1.228800, 115.07,  59868.00, 156, 0, 19.72, 
2011/05/09, 12:09:22, 51.864655, -1.228565, 114.64,  60336.00, 149, 0, 19.29, 
2011/05/09, 12:09:23, 51.864552, -1.228321, 114.17,  63756.00, 144, 0, 20.29, 
2011/05/09, 12:09:24, 51.864441, -1.228134, 113.71,  60444.00, 144, 0, 17.81, 
2011/05/09, 12:09:25, 51.864330, -1.227936, 113.35,  62136.00, 143, 0, 18.36, 
2011/05/09, 12:09:26, 51.864212, -1.227741, 112.67,  63756.00, 142, 0, 18.75, 
2011/05/09, 12:09:27, 51.864101, -1.227541, 111.38,  64620.00, 141, 0, 18.46, 
2011/05/09, 12:09:28, 51.863979, -1.227375, 109.78,  64908.00, 141, 0, 17.72, 
2011/05/09, 12:09:28, 51.863914, -1.227116, 109.07,  64152.00, 141, 0, 19.20, 
2011/05/09, 12:09:30, 51.863796, -1.226948, 107.94,  63180.00, 142, 0, 17.47, 1
2011/05/09, 12:09:31, 51.863674, -1.226935, 106.25,  60660.00, 148, 0, 13.60, 
2011/05/09, 12:09:32, 51.863537, -1.226957, 104.60,  56592.00, 168, 0, 15.31, 
2011/05/09, 12:09:33, 51.863403, -1.227035, 104.03,  53280.00, 187, 0, 15.83, 
2011/05/09, 12:09:34, 51.863270, -1.227092, 104.31,  54180.00, 188, 0, 15.30, 
2011/05/09, 12:09:35, 51.863136, -1.227134, 102.78,  58248.00, 180, 0, 15.18, 
2011/05/09, 12:09:36, 51.862980, -1.227138, 100.63,  61884.00, 184, 0, 17.35, 
2011/05/09, 12:09:37, 51.862823, -1.227183, 99.40,  63000.00, 191, 0, 17.73, 1
2011/05/09, 12:09:38, 51.862690, -1.227289, 98.58,  60156.00, 200, 0, 16.48, 
2011/05/09, 12:09:39, 51.862564, -1.227419, 98.27,  59040.00, 208, 0, 16.61, 
2011/05/09, 12:09:40, 51.862446, -1.227605, 98.34,  58284.00, 216, 0, 18.31, 
2011/05/09, 12:09:41, 51.862347, -1.227810, 98.56,  61344.00, 227, 0, 17.87, 
2011/05/09, 12:09:42, 51.862259, -1.228016, 99.24,  58644.00, 232, 0, 17.20, 
2011/05/09, 12:09:43, 51.862179, -1.228227, 100.26,  60192.00, 238, 0, 17.00, 1
