Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:29:55, 51.858257, -1.406265, 112.07,  0.00, 179, 0, 0.00, 
2011/05/20, 10:29:56, 51.858257, -1.406265, 112.07,  0.00, 277, 0, 0.00, 
2011/05/20, 10:29:57, 51.858257, -1.406265, 112.07,  0.00, 14, 0, 0.00, 
2011/05/20, 10:29:58, 51.858257, -1.406265, 112.07,  0.00, 335, 0, 0.00, 
2011/05/20, 10:29:59, 51.858257, -1.406265, 112.07,  0.00, 48, 0, 0.00, 
2011/05/20, 10:30:00, 51.858257, -1.406265, 112.07,  0.00, 170, 0, 0.00, 
2011/05/20, 10:30:01, 51.858257, -1.406265, 112.07,  0.00, 346, 0, 0.00, 
2011/05/20, 10:30:02, 51.858257, -1.406265, 112.07,  0.00, 229, 0, 0.00, 
2011/05/20, 10:30:03, 51.858257, -1.406265, 112.07,  0.00, 277, 0, 0.00, 
2011/05/20, 10:30:04, 51.858257, -1.406265, 112.07,  0.00, 161, 0, 0.00, 
2011/05/20, 10:30:05, 51.858257, -1.406265, 112.07,  0.00, 72, 0, 0.00, 
2011/05/20, 10:30:06, 51.858257, -1.406265, 112.07,  0.00, 330, 0, 0.00, 
2011/05/20, 10:30:07, 51.858257, -1.406265, 112.07,  0.00, 140, 0, 0.00, 
2011/05/20, 10:30:08, 51.858257, -1.406265, 112.07,  0.00, 166, 0, 0.00, 
2011/05/20, 10:30:09, 51.858257, -1.406265, 112.07,  0.00, 50, 0, 0.00, 
2011/05/20, 10:30:10, 51.858257, -1.406265, 112.07,  0.00, 139, 0, 0.00, 
2011/05/20, 10:30:11, 51.858257, -1.406265, 112.07,  0.00, 231, 0, 0.00, 
2011/05/20, 10:30:12, 51.858257, -1.406265, 112.07,  0.00, 178, 0, 0.00, 
2011/05/20, 10:30:13, 51.858257, -1.406265, 112.07,  0.00, 246, 0, 0.00, 
2011/05/20, 10:30:14, 51.858257, -1.406265, 112.07,  0.00, 100, 0, 0.00, 
2011/05/20, 10:30:15, 51.858257, -1.406265, 112.07,  0.00, 315, 0, 0.00, 
2011/05/20, 10:30:16, 51.858257, -1.406265, 112.07,  0.00, 245, 0, 0.00, 
2011/05/20, 10:30:17, 51.858257, -1.406265, 112.07,  0.00, 132, 0, 0.00, 
2011/05/20, 10:30:18, 51.858257, -1.406265, 112.07,  0.00, 295, 0, 0.00, 
2011/05/20, 10:30:19, 51.858257, -1.406265, 112.07,  0.00, 144, 0, 0.00, 
2011/05/20, 10:30:20, 51.858257, -1.406265, 112.07,  0.00, 162, 0, 0.00, 
2011/05/20, 10:30:21, 51.858257, -1.406265, 112.07,  0.00, 359, 0, 0.00, 
2011/05/20, 10:30:21, 51.858257, -1.406265, 112.07,  0.00, 3, 0, 0.00, 
2011/05/20, 10:30:22, 51.858257, -1.406265, 112.07,  0.00, 35, 0, 0.00, 
2011/05/20, 10:30:24, 51.858257, -1.406265, 112.07,  0.00, 72, 0, 0.00, 
2011/05/20, 10:30:25, 51.858257, -1.406265, 112.07,  0.00, 223, 0, 0.00, 
2011/05/20, 10:30:26, 51.858257, -1.406265, 112.07,  0.00, 167, 0, 0.00, 
2011/05/20, 10:30:27, 51.858154, -1.406259, 111.96,  5652.00, 167, 0, 11.46, 
2011/05/20, 10:30:28, 51.858192, -1.406274, 114.43,  2880.00, 117, 0, 4.35, 
2011/05/20, 10:30:29, 51.858223, -1.406277, 114.57,  540.00, 343, 0, 3.45, 
2011/05/20, 10:30:30, 51.858234, -1.406286, 115.29,  0.00, 237, 0, 1.37, 
2011/05/20, 10:30:31, 51.858234, -1.406286, 115.29,  0.00, 231, 0, 0.00, 
2011/05/20, 10:30:32, 51.858234, -1.406286, 115.29,  0.00, 307, 0, 0.00, 
2011/05/20, 10:30:33, 51.858234, -1.406286, 115.29,  0.00, 264, 0, 0.00, 
2011/05/20, 10:30:34, 51.858234, -1.406358, 116.87,  9360.00, 254, 0, 4.94, 1
2011/05/20, 10:30:35, 51.858234, -1.406482, 117.39,  18324.00, 252, 0, 8.52, 1
2011/05/20, 10:30:36, 51.858238, -1.406617, 117.99,  25272.00, 269, 0, 9.28, 1
2011/05/20, 10:30:37, 51.858292, -1.406768, 118.67,  24336.00, 286, 0, 11.98, 1
2011/05/20, 10:30:37, 51.858307, -1.406860, 118.75,  22896.00, 287, 0, 6.53, 
2011/05/20, 10:30:39, 51.858345, -1.406949, 118.88,  26100.00, 295, 0, 7.43, 1
2011/05/20, 10:30:40, 51.858379, -1.407032, 119.10,  22644.00, 296, 0, 6.84, 1
2011/05/20, 10:30:41, 51.858444, -1.407096, 119.27,  22248.00, 309, 0, 8.46, 1
2011/05/20, 10:30:42, 51.858505, -1.407187, 119.53,  23904.00, 303, 0, 9.22, 1
2011/05/20, 10:30:42, 51.858578, -1.407273, 119.83,  25092.00, 303, 0, 10.04, 
2011/05/20, 10:30:44, 51.858639, -1.407377, 120.01,  27216.00, 297, 0, 9.85, 1
2011/05/20, 10:30:45, 51.858692, -1.407477, 120.26,  26892.00, 298, 0, 9.05, 1
2011/05/20, 10:30:46, 51.858707, -1.407557, 120.53,  27180.00, 291, 0, 5.74, 1
2011/05/20, 10:30:47, 51.858723, -1.407630, 120.88,  26316.00, 290, 0, 5.32, 1
2011/05/20, 10:30:48, 51.858715, -1.407653, 121.24,  23040.00, 288, 0, 1.81, 1
2011/05/20, 10:30:49, 51.858677, -1.407662, 121.38,  19548.00, 282, 0, 4.27, 1
2011/05/20, 10:30:50, 51.858616, -1.407623, 122.25,  17532.00, 262, 0, 7.29, 1
2011/05/20, 10:30:51, 51.858608, -1.407637, 122.64,  21816.00, 268, 0, 1.31, 1
2011/05/20, 10:30:52, 51.858570, -1.407662, 123.04,  22752.00, 261, 0, 4.56, 1
2011/05/20, 10:30:53, 51.858562, -1.407732, 123.69,  21600.00, 273, 0, 4.89, 1
2011/05/20, 10:30:54, 51.858521, -1.407800, 123.95,  18756.00, 272, 0, 6.53, 1
2011/05/20, 10:30:55, 51.858509, -1.407862, 124.01,  18288.00, 273, 0, 4.46, 1
2011/05/20, 10:30:56, 51.858505, -1.407927, 123.96,  19548.00, 276, 0, 4.49, 1
2011/05/20, 10:30:57, 51.858494, -1.407955, 124.04,  19008.00, 276, 0, 2.28, 1
2011/05/20, 10:30:58, 51.858501, -1.408025, 124.37,  18000.00, 277, 0, 4.87, 1
2011/05/20, 10:30:58, 51.858612, -1.407552, 127.61,  7344.00, 337, 0, 34.75, 
2011/05/20, 10:31:00, 51.858608, -1.407048, 127.10,  25632.00, 80, 0, 34.61, 1
2011/05/20, 10:31:01, 51.858559, -1.406788, 129.29,  44748.00, 99, 0, 18.67, 1
2011/05/20, 10:31:02, 51.858486, -1.406523, 131.74,  58248.00, 108, 0, 19.93, 1
2011/05/20, 10:31:03, 51.858406, -1.406236, 133.34,  68724.00, 112, 0, 21.62, 1
2011/05/20, 10:31:04, 51.858303, -1.405981, 133.83,  68040.00, 116, 0, 20.92, 1
2011/05/20, 10:31:05, 51.858208, -1.405703, 132.07,  73512.00, 118, 0, 21.82, 1
2011/05/20, 10:31:06, 51.858082, -1.405464, 132.51,  70740.00, 120, 0, 21.58, 1
2011/05/20, 10:31:07, 51.857941, -1.405342, 133.03,  65844.00, 126, 0, 17.78, 1
2011/05/20, 10:31:08, 51.857803, -1.405241, 132.62,  58932.00, 139, 0, 16.84, 1
2011/05/20, 10:31:09, 51.857647, -1.405186, 131.18,  64980.00, 150, 0, 17.75, 1
2011/05/20, 10:31:10, 51.857498, -1.405031, 130.39,  69588.00, 143, 0, 19.69, 1
2011/05/20, 10:31:11, 51.857361, -1.404861, 130.54,  69840.00, 142, 0, 19.19, 1
2011/05/20, 10:31:12, 51.857224, -1.404677, 130.81,  70452.00, 140, 0, 19.79, 1
2011/05/20, 10:31:13, 51.857098, -1.404496, 131.02,  67680.00, 139, 0, 18.73, 1
2011/05/20, 10:31:14, 51.856972, -1.404298, 131.34,  68904.00, 138, 0, 19.52, 1
2011/05/20, 10:31:15, 51.856853, -1.404073, 131.64,  72324.00, 135, 0, 20.34, 1
2011/05/20, 10:31:16, 51.856735, -1.403825, 131.95,  75384.00, 133, 0, 21.50, 1
2011/05/20, 10:31:17, 51.856621, -1.403556, 131.69,  78192.00, 130, 0, 22.40, 1
2011/05/20, 10:31:18, 51.856491, -1.403304, 131.37,  80424.00, 131, 0, 22.55, 1
2011/05/20, 10:31:19, 51.856365, -1.403047, 130.99,  79380.00, 131, 0, 22.53, 1
2011/05/20, 10:31:20, 51.856228, -1.402829, 131.19,  79488.00, 132, 0, 21.36, 1
2011/05/20, 10:31:21, 51.856075, -1.402633, 130.93,  81072.00, 135, 0, 21.69, 1
2011/05/20, 10:31:22, 51.855927, -1.402470, 131.23,  78444.00, 136, 0, 19.90, 1
2011/05/20, 10:31:23, 51.855770, -1.402372, 131.72,  75168.00, 140, 0, 18.71, 1
2011/05/20, 10:31:24, 51.855610, -1.402333, 131.94,  71388.00, 145, 0, 17.99, 1
2011/05/20, 10:31:25, 51.855453, -1.402372, 132.63,  67068.00, 154, 0, 17.66, 1
2011/05/20, 10:31:26, 51.855286, -1.402464, 133.56,  66456.00, 165, 0, 19.62, 1
2011/05/20, 10:31:27, 51.855160, -1.402539, 132.53,  59220.00, 168, 0, 14.93, 1
2011/05/20, 10:31:28, 51.855011, -1.402494, 132.16,  62280.00, 161, 0, 16.85, 1
2011/05/20, 10:31:29, 51.854866, -1.402496, 131.85,  62388.00, 162, 0, 16.12, 1
2011/05/20, 10:31:30, 51.854713, -1.402495, 132.18,  62928.00, 165, 0, 17.01, 1
2011/05/20, 10:31:31, 51.854565, -1.402504, 132.09,  62388.00, 167, 0, 16.47, 1
2011/05/20, 10:31:32, 51.854412, -1.402562, 131.33,  60624.00, 173, 0, 17.47, 1
2011/05/20, 10:31:33, 51.854267, -1.402598, 131.27,  59112.00, 172, 0, 16.31, 1
2011/05/20, 10:31:34, 51.854130, -1.402612, 130.46,  61740.00, 172, 0, 15.26, 1
2011/05/20, 10:31:35, 51.853977, -1.402577, 130.08,  63180.00, 171, 0, 17.18, 1
2011/05/20, 10:31:36, 51.853821, -1.402536, 129.83,  64368.00, 169, 0, 17.57, 1
2011/05/20, 10:31:37, 51.853661, -1.402467, 129.49,  64584.00, 167, 0, 18.41, 1
2011/05/20, 10:31:38, 51.853485, -1.402337, 129.83,  72216.00, 164, 0, 21.51, 1
2011/05/20, 10:31:39, 51.853321, -1.402257, 129.20,  69048.00, 165, 0, 19.05, 1
2011/05/20, 10:31:40, 51.853172, -1.402213, 129.16,  68220.00, 166, 0, 16.84, 1
2011/05/20, 10:31:41, 51.853004, -1.402199, 129.17,  69696.00, 169, 0, 18.71, 1
2011/05/20, 10:31:42, 51.852829, -1.402222, 129.00,  73044.00, 174, 0, 19.52, 1
2011/05/20, 10:31:43, 51.852665, -1.402261, 129.11,  69876.00, 178, 0, 18.43, 1
2011/05/20, 10:31:44, 51.852501, -1.402278, 129.82,  71748.00, 176, 0, 18.27, 1
2011/05/20, 10:31:45, 51.852341, -1.402269, 129.43,  71856.00, 176, 0, 17.80, 1
2011/05/20, 10:31:46, 51.852188, -1.402263, 128.55,  68184.00, 177, 0, 17.02, 1
2011/05/20, 10:31:47, 51.852039, -1.402272, 128.41,  67932.00, 178, 0, 16.58, 1
2011/05/20, 10:31:48, 51.851887, -1.402317, 129.54,  66168.00, 179, 0, 17.18, 1
2011/05/20, 10:31:49, 51.851742, -1.402372, 127.95,  64044.00, 181, 0, 16.56, 1
2011/05/20, 10:31:50, 51.851616, -1.402436, 126.80,  60552.00, 183, 0, 14.68, 1
2011/05/20, 10:31:51, 51.851513, -1.402541, 127.31,  59616.00, 189, 0, 13.53, 1
2011/05/20, 10:31:52, 51.851406, -1.402667, 126.83,  55368.00, 193, 0, 14.71, 1
2011/05/20, 10:31:53, 51.851288, -1.402759, 126.14,  54576.00, 193, 0, 14.56, 1
2011/05/20, 10:31:54, 51.851173, -1.402820, 125.77,  54864.00, 190, 0, 13.46, 1
2011/05/20, 10:31:55, 51.851059, -1.402851, 126.04,  51552.00, 190, 0, 12.85, 1
2011/05/20, 10:31:56, 51.850956, -1.402874, 125.45,  50184.00, 189, 0, 11.56, 1
2011/05/20, 10:31:57, 51.850853, -1.402835, 125.88,  48204.00, 186, 0, 11.76, 1
2011/05/20, 10:31:58, 51.850758, -1.402767, 126.77,  45756.00, 182, 0, 11.55, 1
2011/05/20, 10:31:59, 51.850677, -1.402608, 127.29,  43308.00, 170, 0, 14.16, 1
2011/05/20, 10:32:00, 51.850563, -1.402375, 126.86,  50580.00, 160, 0, 20.42, 1
2011/05/20, 10:32:01, 51.850464, -1.402115, 126.32,  54576.00, 150, 0, 20.98, 1
2011/05/20, 10:32:02, 51.850368, -1.401897, 126.16,  55476.00, 149, 0, 18.39, 1
2011/05/20, 10:32:02, 51.850258, -1.401698, 125.97,  56628.00, 147, 0, 18.34, 
2011/05/20, 10:32:04, 51.850124, -1.401517, 126.77,  63612.00, 148, 0, 19.41, 1
2011/05/20, 10:32:05, 51.850014, -1.401299, 128.62,  61920.00, 147, 0, 19.33, 1
2011/05/20, 10:32:06, 51.849888, -1.401121, 127.62,  60912.00, 147, 0, 18.60, 1
2011/05/20, 10:32:07, 51.849773, -1.400970, 127.47,  60372.00, 148, 0, 16.46, 1
2011/05/20, 10:32:08, 51.849632, -1.400856, 129.65,  58644.00, 153, 0, 17.53, 1
2011/05/20, 10:32:09, 51.849506, -1.400717, 130.00,  58752.00, 153, 0, 16.95, 1
2011/05/20, 10:32:10, 51.849384, -1.400581, 130.78,  58824.00, 152, 0, 16.47, 1
2011/05/20, 10:32:11, 51.849281, -1.400396, 129.57,  58680.00, 150, 0, 17.11, 1
2011/05/20, 10:32:12, 51.849190, -1.400183, 128.34,  60084.00, 147, 0, 17.79, 1
2011/05/20, 10:32:13, 51.849117, -1.399949, 127.32,  60264.00, 142, 0, 18.01, 1
2011/05/20, 10:32:14, 51.849064, -1.399677, 125.56,  61056.00, 135, 0, 19.59, 1
2011/05/20, 10:32:15, 51.849026, -1.399387, 124.66,  61344.00, 128, 0, 20.36, 1
2011/05/20, 10:32:16, 51.849037, -1.399055, 123.33,  61056.00, 119, 0, 22.84, 1
2011/05/20, 10:32:17, 51.849091, -1.398716, 121.71,  62460.00, 108, 0, 24.05, 1
2011/05/20, 10:32:18, 51.849174, -1.398347, 122.04,  66060.00, 98, 0, 26.97, 1
2011/05/20, 10:32:19, 51.849277, -1.397975, 120.43,  67788.00, 88, 0, 28.00, 1
2011/05/20, 10:32:20, 51.849335, -1.397633, 119.13,  71424.00, 91, 0, 24.36, 1
2011/05/20, 10:32:21, 51.849396, -1.397248, 118.04,  78120.00, 91, 0, 27.30, 1
2011/05/20, 10:32:22, 51.849411, -1.396902, 118.87,  78336.00, 92, 0, 23.82, 1
2011/05/20, 10:32:23, 51.849430, -1.396557, 119.72,  81072.00, 93, 0, 23.79, 1
2011/05/20, 10:32:24, 51.849434, -1.396229, 119.39,  79848.00, 92, 0, 22.53, 1
2011/05/20, 10:32:25, 51.849430, -1.395928, 119.09,  78084.00, 92, 0, 20.68, 1
2011/05/20, 10:32:26, 51.849388, -1.395705, 118.84,  75672.00, 94, 0, 16.01, 1
2011/05/20, 10:32:27, 51.849335, -1.395501, 118.85,  73332.00, 98, 0, 15.20, 1
2011/05/20, 10:32:28, 51.849251, -1.395351, 118.90,  67212.00, 103, 0, 13.91, 1
2011/05/20, 10:32:29, 51.849117, -1.395299, 120.97,  59868.00, 111, 0, 15.32, 1
2011/05/20, 10:32:30, 51.848953, -1.395278, 121.96,  57420.00, 125, 0, 18.29, 1
2011/05/20, 10:32:31, 51.848793, -1.395287, 121.07,  54432.00, 136, 0, 17.80, 1
2011/05/20, 10:32:32, 51.848614, -1.395331, 122.94,  57888.00, 146, 0, 20.13, 1
2011/05/20, 10:32:33, 51.848438, -1.395356, 125.63,  55944.00, 155, 0, 19.65, 1
2011/05/20, 10:32:34, 51.848244, -1.395433, 125.65,  59220.00, 166, 0, 22.21, 1
2011/05/20, 10:32:35, 51.848083, -1.395441, 125.31,  59364.00, 164, 0, 17.91, 1
2011/05/20, 10:32:36, 51.847931, -1.395389, 125.35,  61668.00, 163, 0, 17.27, 1
2011/05/20, 10:32:37, 51.847771, -1.395304, 125.85,  64044.00, 162, 0, 18.72, 1
2011/05/20, 10:32:38, 51.847630, -1.395197, 126.91,  63684.00, 160, 0, 17.32, 1
2011/05/20, 10:32:39, 51.847496, -1.395045, 129.90,  63972.00, 158, 0, 18.19, 1
2011/05/20, 10:32:40, 51.847382, -1.394884, 133.27,  64296.00, 154, 0, 16.82, 1
2011/05/20, 10:32:41, 51.847279, -1.394658, 135.99,  65052.00, 149, 0, 19.29, 1
2011/05/20, 10:32:42, 51.847214, -1.394412, 135.42,  64404.00, 142, 0, 18.38, 1
2011/05/20, 10:32:43, 51.847183, -1.394102, 139.39,  61416.00, 133, 0, 21.57, 1
2011/05/20, 10:32:44, 51.847172, -1.393742, 142.46,  63936.00, 124, 0, 24.76, 1
2011/05/20, 10:32:45, 51.847191, -1.393314, 142.43,  69660.00, 114, 0, 29.48, 1
2011/05/20, 10:32:46, 51.847229, -1.392861, 142.79,  77472.00, 106, 0, 31.40, 1
2011/05/20, 10:32:47, 51.847267, -1.392435, 142.31,  80784.00, 99, 0, 29.57, 1
2011/05/20, 10:32:48, 51.847233, -1.392076, 143.73,  80640.00, 105, 0, 24.95, 1
2011/05/20, 10:32:49, 51.847202, -1.391743, 142.97,  76824.00, 104, 0, 23.13, 1
2011/05/20, 10:32:50, 51.847172, -1.391414, 144.00,  76608.00, 104, 0, 22.84, 1
2011/05/20, 10:32:51, 51.847134, -1.391102, 144.77,  76572.00, 104, 0, 21.84, 1
2011/05/20, 10:32:52, 51.847054, -1.390794, 145.46,  80136.00, 108, 0, 22.95, 1
2011/05/20, 10:32:53, 51.846954, -1.390546, 146.10,  75060.00, 113, 0, 20.34, 1
2011/05/20, 10:32:54, 51.846882, -1.390265, 146.46,  75888.00, 112, 0, 20.90, 1
2011/05/20, 10:32:55, 51.846821, -1.389982, 147.19,  73764.00, 112, 0, 20.59, 1
2011/05/20, 10:32:56, 51.846756, -1.389687, 147.13,  77652.00, 110, 0, 21.51, 1
2011/05/20, 10:32:57, 51.846722, -1.389365, 147.37,  77508.00, 106, 0, 22.44, 1
2011/05/20, 10:32:58, 51.846684, -1.389045, 147.03,  80676.00, 104, 0, 22.38, 1
2011/05/20, 10:32:59, 51.846630, -1.388714, 148.31,  86904.00, 106, 0, 23.52, 1
2011/05/20, 10:33:00, 51.846581, -1.388375, 147.97,  87300.00, 107, 0, 23.92, 1
2011/05/20, 10:33:01, 51.846497, -1.388058, 148.68,  89604.00, 109, 0, 23.69, 1
2011/05/20, 10:33:02, 51.846420, -1.387748, 148.48,  88164.00, 109, 0, 22.95, 1
2011/05/20, 10:33:03, 51.846321, -1.387455, 148.61,  89604.00, 111, 0, 22.94, 1
2011/05/20, 10:33:04, 51.846210, -1.387208, 147.94,  84636.00, 115, 0, 20.98, 1
2011/05/20, 10:33:05, 51.846077, -1.386976, 148.41,  81108.00, 121, 0, 21.74, 1
2011/05/20, 10:33:06, 51.845963, -1.386705, 147.52,  81900.00, 122, 0, 22.52, 1
2011/05/20, 10:33:07, 51.845844, -1.386500, 147.92,  80640.00, 123, 0, 19.32, 1
2011/05/20, 10:33:08, 51.845715, -1.386288, 143.65,  76320.00, 126, 0, 20.44, 1
2011/05/20, 10:33:09, 51.845589, -1.386084, 143.52,  79992.00, 125, 0, 19.82, 1
2011/05/20, 10:33:10, 51.845463, -1.385841, 143.54,  83052.00, 126, 0, 21.79, 1
2011/05/20, 10:33:11, 51.845329, -1.385637, 143.24,  82944.00, 127, 0, 20.45, 1
2011/05/20, 10:33:12, 51.845184, -1.385449, 144.32,  79956.00, 130, 0, 20.66, 1
2011/05/20, 10:33:13, 51.845047, -1.385249, 144.16,  76644.00, 129, 0, 20.51, 1
2011/05/20, 10:33:14, 51.844917, -1.385040, 144.13,  77760.00, 129, 0, 20.37, 1
2011/05/20, 10:33:15, 51.844803, -1.384810, 143.24,  76428.00, 129, 0, 20.26, 1
2011/05/20, 10:33:16, 51.844723, -1.384579, 142.79,  75960.00, 128, 0, 18.19, 1
2011/05/20, 10:33:17, 51.844635, -1.384269, 143.13,  75852.00, 126, 0, 23.44, 1
2011/05/20, 10:33:18, 51.844593, -1.383972, 143.33,  74556.00, 122, 0, 20.93, 1
2011/05/20, 10:33:19, 51.844589, -1.383677, 143.36,  68472.00, 117, 0, 20.27, 1
2011/05/20, 10:33:20, 51.844612, -1.383362, 143.96,  69588.00, 110, 0, 21.79, 1
2011/05/20, 10:33:21, 51.844620, -1.383049, 145.10,  70848.00, 109, 0, 21.52, 1
2011/05/20, 10:33:22, 51.844624, -1.382727, 144.76,  74196.00, 107, 0, 22.12, 1
2011/05/20, 10:33:23, 51.844620, -1.382403, 144.74,  67824.00, 109, 0, 22.26, 1
2011/05/20, 10:33:24, 51.844597, -1.382119, 144.78,  65808.00, 110, 0, 19.68, 1
2011/05/20, 10:33:25, 51.844566, -1.381851, 144.33,  64980.00, 110, 0, 18.73, 1
2011/05/20, 10:33:26, 51.844532, -1.381613, 142.98,  62280.00, 111, 0, 16.78, 1
2011/05/20, 10:33:27, 51.844479, -1.381359, 142.16,  62280.00, 112, 0, 18.42, 1
2011/05/20, 10:33:28, 51.844410, -1.381151, 141.32,  58716.00, 111, 0, 16.22, 1
2011/05/20, 10:33:29, 51.844326, -1.380960, 141.14,  58752.00, 114, 0, 16.11, 1
2011/05/20, 10:33:30, 51.844215, -1.380823, 140.96,  57744.00, 118, 0, 15.52, 1
2011/05/20, 10:33:31, 51.844082, -1.380745, 142.12,  56592.00, 125, 0, 15.73, 1
