Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 15:12:24, 51.854122, -1.400020, 163.78,  51660.00, 165, 0, 16.93, 1
2011/06/02, 15:12:25, 51.853989, -1.399940, 164.12,  51228.00, 165, 0, 15.78, 1
2011/06/02, 15:12:26, 51.853878, -1.399846, 164.58,  50184.00, 163, 0, 13.93, 1
2011/06/02, 15:12:27, 51.853802, -1.399705, 164.67,  48096.00, 159, 0, 12.85, 1
2011/06/02, 15:12:28, 51.853748, -1.399565, 165.86,  44604.00, 157, 0, 11.34, 1
2011/06/02, 15:12:29, 51.853741, -1.399357, 165.62,  42192.00, 145, 0, 14.31, 1
2011/06/02, 15:12:30, 51.853817, -1.399188, 166.52,  36000.00, 132, 0, 14.36, 1
2011/06/02, 15:12:31, 51.853909, -1.399005, 167.42,  34632.00, 114, 0, 16.21, 1
2011/06/02, 15:12:32, 51.854031, -1.398788, 166.66,  36252.00, 95, 0, 20.15, 1
2011/06/02, 15:12:33, 51.854095, -1.398607, 166.45,  36792.00, 90, 0, 14.32, 1
2011/06/02, 15:12:34, 51.854134, -1.398441, 167.15,  37728.00, 96, 0, 12.20, 1
2011/06/02, 15:12:35, 51.854156, -1.398255, 167.07,  35748.00, 101, 0, 13.01, 1
2011/06/02, 15:12:36, 51.854172, -1.398022, 165.85,  38736.00, 102, 0, 16.10, 1
2011/06/02, 15:12:37, 51.854156, -1.397827, 164.65,  40140.00, 103, 0, 13.51, 1
2011/06/02, 15:12:38, 51.854137, -1.397622, 164.99,  43524.00, 104, 0, 14.24, 1
2011/06/02, 15:12:39, 51.854084, -1.397402, 164.34,  46188.00, 110, 0, 16.22, 1
2011/06/02, 15:12:40, 51.854004, -1.397137, 163.24,  54936.00, 116, 0, 20.26, 1
2011/06/02, 15:12:41, 51.853954, -1.396911, 162.92,  53460.00, 114, 0, 16.49, 1
2011/06/02, 15:12:42, 51.853901, -1.396683, 161.83,  56628.00, 114, 0, 16.73, 1
2011/06/02, 15:12:43, 51.853878, -1.396406, 161.09,  59688.00, 110, 0, 19.20, 1
2011/06/02, 15:12:44, 51.853851, -1.396128, 160.49,  61020.00, 107, 0, 19.33, 1
2011/06/02, 15:12:45, 51.853848, -1.395826, 160.29,  62316.00, 104, 0, 20.74, 1
2011/06/02, 15:12:46, 51.853863, -1.395561, 160.68,  63000.00, 100, 0, 18.28, 1
2011/06/02, 15:12:47, 51.853916, -1.395264, 160.64,  66780.00, 93, 0, 21.23, 1
2011/06/02, 15:12:48, 51.854019, -1.394991, 158.40,  67032.00, 84, 0, 21.97, 1
2011/06/02, 15:12:49, 51.854103, -1.394750, 158.25,  62676.00, 80, 0, 19.01, 1
2011/06/02, 15:12:50, 51.854206, -1.394533, 157.52,  60372.00, 72, 0, 18.80, 1
2011/06/02, 15:12:51, 51.854313, -1.394314, 156.44,  65700.00, 70, 0, 19.18, 1
2011/06/02, 15:12:52, 51.854408, -1.394053, 155.02,  68004.00, 72, 0, 20.81, 1
2011/06/02, 15:12:53, 51.854477, -1.393796, 154.68,  66996.00, 72, 0, 19.25, 1
2011/06/02, 15:12:54, 51.854542, -1.393543, 155.09,  66708.00, 72, 0, 18.82, 1
2011/06/02, 15:12:55, 51.854584, -1.393294, 154.66,  65772.00, 72, 0, 17.73, 1
2011/06/02, 15:12:56, 51.854595, -1.393069, 154.16,  61560.00, 75, 0, 15.50, 1
2011/06/02, 15:12:57, 51.854595, -1.392835, 153.08,  60156.00, 77, 0, 16.07, 1
2011/06/02, 15:12:58, 51.854561, -1.392602, 151.47,  57600.00, 81, 0, 16.44, 1
2011/06/02, 15:12:59, 51.854485, -1.392378, 150.93,  56736.00, 88, 0, 17.55, 1
2011/06/02, 15:13:00, 51.854378, -1.392148, 149.65,  58140.00, 97, 0, 19.78, 1
2011/06/02, 15:13:01, 51.854240, -1.391928, 148.97,  57744.00, 107, 0, 21.54, 1
2011/06/02, 15:13:02, 51.854092, -1.391706, 147.48,  59868.00, 115, 0, 22.43, 1
2011/06/02, 15:13:03, 51.853939, -1.391476, 145.59,  64512.00, 119, 0, 23.22, 1
2011/06/02, 15:13:03, 51.853790, -1.391205, 143.29,  72288.00, 119, 0, 24.92, 
2011/06/02, 15:13:05, 51.853653, -1.390934, 141.25,  73080.00, 120, 0, 24.05, 1
2011/06/02, 15:13:06, 51.853504, -1.390676, 140.02,  74700.00, 122, 0, 24.26, 1
2011/06/02, 15:13:07, 51.853340, -1.390434, 137.88,  79380.00, 124, 0, 24.67, 1
2011/06/02, 15:13:08, 51.853207, -1.390170, 136.40,  78948.00, 124, 0, 23.40, 1
2011/06/02, 15:13:09, 51.853081, -1.389913, 135.39,  78912.00, 124, 0, 22.54, 1
2011/06/02, 15:13:10, 51.852982, -1.389655, 134.25,  76392.00, 125, 0, 20.86, 1
2011/06/02, 15:13:11, 51.852898, -1.389412, 133.49,  73728.00, 125, 0, 19.13, 1
2011/06/02, 15:13:12, 51.852859, -1.389174, 132.62,  71352.00, 122, 0, 16.91, 1
2011/06/02, 15:13:13, 51.852844, -1.388924, 131.08,  69552.00, 117, 0, 17.25, 1
2011/06/02, 15:13:14, 51.852879, -1.388689, 129.75,  66888.00, 109, 0, 16.60, 1
2011/06/02, 15:13:15, 51.852947, -1.388452, 129.12,  66852.00, 101, 0, 17.95, 1
2011/06/02, 15:13:16, 51.853081, -1.388201, 128.57,  66816.00, 89, 0, 22.79, 1
2011/06/02, 15:13:17, 51.853149, -1.387947, 128.95,  65412.00, 89, 0, 19.01, 1
2011/06/02, 15:13:18, 51.853207, -1.387686, 129.10,  62964.00, 90, 0, 19.05, 1
2011/06/02, 15:13:19, 51.853241, -1.387425, 128.51,  65916.00, 91, 0, 18.32, 1
2011/06/02, 15:13:20, 51.853268, -1.387172, 128.30,  66384.00, 92, 0, 17.63, 1
2011/06/02, 15:13:21, 51.853256, -1.386923, 126.71,  65592.00, 93, 0, 17.15, 1
2011/06/02, 15:13:22, 51.853241, -1.386674, 126.16,  64872.00, 94, 0, 17.18, 1
2011/06/02, 15:13:23, 51.853203, -1.386468, 126.73,  60192.00, 97, 0, 14.77, 1
2011/06/02, 15:13:24, 51.853134, -1.386221, 126.36,  60696.00, 103, 0, 18.62, 1
2011/06/02, 15:13:24, 51.853046, -1.385955, 125.20,  66816.00, 109, 0, 20.73, 
2011/06/02, 15:13:25, 51.852978, -1.385701, 124.34,  67176.00, 110, 0, 19.01, 1
2011/06/02, 15:13:26, 51.852890, -1.385438, 122.71,  72072.00, 113, 0, 20.54, 1
2011/06/02, 15:13:28, 51.852818, -1.385165, 121.73,  72144.00, 111, 0, 20.39, 1
2011/06/02, 15:13:29, 51.852749, -1.384896, 121.37,  68796.00, 110, 0, 20.01, 1
2011/06/02, 15:13:30, 51.852695, -1.384642, 120.16,  69912.00, 109, 0, 18.45, 1
2011/06/02, 15:13:31, 51.852661, -1.384365, 120.13,  71424.00, 107, 0, 19.40, 1
2011/06/02, 15:13:32, 51.852646, -1.384093, 119.50,  70560.00, 105, 0, 18.76, 1
2011/06/02, 15:13:33, 51.852631, -1.383841, 120.03,  67824.00, 104, 0, 17.39, 1
2011/06/02, 15:13:34, 51.852650, -1.383609, 120.87,  63648.00, 100, 0, 16.07, 1
2011/06/02, 15:13:35, 51.852703, -1.383407, 120.66,  59148.00, 95, 0, 15.07, 1
2011/06/02, 15:13:36, 51.852829, -1.383250, 121.04,  55116.00, 86, 0, 17.68, 1
2011/06/02, 15:13:37, 51.852940, -1.383101, 121.62,  54036.00, 76, 0, 16.03, 1
2011/06/02, 15:13:38, 51.853073, -1.382988, 121.88,  51696.00, 67, 0, 16.70, 1
2011/06/02, 15:13:39, 51.853157, -1.382823, 122.97,  54684.00, 69, 0, 14.69, 1
2011/06/02, 15:13:40, 51.853268, -1.382678, 122.92,  55404.00, 70, 0, 15.86, 1
2011/06/02, 15:13:41, 51.853336, -1.382527, 122.82,  56448.00, 70, 0, 12.83, 1
2011/06/02, 15:13:42, 51.853390, -1.382345, 122.89,  54288.00, 70, 0, 13.87, 1
2011/06/02, 15:13:43, 51.853416, -1.382131, 122.70,  53856.00, 72, 0, 14.98, 1
2011/06/02, 15:13:44, 51.853432, -1.381918, 121.49,  52704.00, 75, 0, 14.74, 1
2011/06/02, 15:13:45, 51.853405, -1.381687, 119.50,  57024.00, 81, 0, 16.15, 1
2011/06/02, 15:13:46, 51.853363, -1.381446, 119.27,  57456.00, 89, 0, 17.20, 1
2011/06/02, 15:13:47, 51.853306, -1.381185, 120.16,  61992.00, 94, 0, 19.01, 1
2011/06/02, 15:13:48, 51.853279, -1.380917, 120.27,  62316.00, 93, 0, 18.65, 1
2011/06/02, 15:13:49, 51.853268, -1.380650, 120.23,  63828.00, 92, 0, 18.38, 1
2011/06/02, 15:13:50, 51.853268, -1.380400, 119.44,  64404.00, 90, 0, 17.17, 1
2011/06/02, 15:13:51, 51.853294, -1.380145, 121.47,  64548.00, 85, 0, 17.75, 1
2011/06/02, 15:13:52, 51.853302, -1.379887, 122.01,  63612.00, 86, 0, 17.74, 1
2011/06/02, 15:13:53, 51.853302, -1.379620, 122.42,  63432.00, 89, 0, 18.34, 1
2011/06/02, 15:13:54, 51.853291, -1.379351, 122.67,  64620.00, 90, 0, 18.52, 1
2011/06/02, 15:13:55, 51.853264, -1.379089, 122.45,  65124.00, 94, 0, 18.24, 1
2011/06/02, 15:13:56, 51.853222, -1.378793, 122.66,  68796.00, 96, 0, 20.86, 1
2011/06/02, 15:13:57, 51.853149, -1.378510, 121.98,  70092.00, 100, 0, 21.06, 1
2011/06/02, 15:13:58, 51.853088, -1.378227, 120.62,  72936.00, 101, 0, 20.59, 1
2011/06/02, 15:13:59, 51.853043, -1.377936, 119.84,  72072.00, 98, 0, 20.60, 1
2011/06/02, 15:14:00, 51.853001, -1.377639, 118.99,  71640.00, 98, 0, 20.93, 1
2011/06/02, 15:14:01, 51.852959, -1.377350, 118.84,  73008.00, 99, 0, 20.39, 1
2011/06/02, 15:14:02, 51.852917, -1.377056, 118.40,  70956.00, 103, 0, 20.73, 1
2011/06/02, 15:14:03, 51.852863, -1.376786, 118.37,  70056.00, 103, 0, 19.49, 1
2011/06/02, 15:14:04, 51.852829, -1.376510, 117.37,  69156.00, 102, 0, 19.33, 1
2011/06/02, 15:14:05, 51.852795, -1.376229, 116.24,  71280.00, 100, 0, 19.67, 1
2011/06/02, 15:14:06, 51.852772, -1.375942, 115.16,  72216.00, 97, 0, 19.88, 1
2011/06/02, 15:14:07, 51.852745, -1.375647, 114.70,  75384.00, 99, 0, 20.48, 1
2011/06/02, 15:14:08, 51.852703, -1.375355, 113.64,  74628.00, 100, 0, 20.59, 1
2011/06/02, 15:14:09, 51.852654, -1.375075, 113.16,  72432.00, 102, 0, 19.99, 1
2011/06/02, 15:14:10, 51.852612, -1.374796, 112.79,  69552.00, 102, 0, 19.72, 1
2011/06/02, 15:14:11, 51.852585, -1.374538, 112.30,  66276.00, 101, 0, 17.97, 1
2011/06/02, 15:14:12, 51.852551, -1.374271, 110.96,  69156.00, 103, 0, 18.72, 1
2011/06/02, 15:14:13, 51.852509, -1.374009, 110.15,  68904.00, 103, 0, 18.59, 1
2011/06/02, 15:14:14, 51.852459, -1.373732, 109.45,  71748.00, 105, 0, 19.82, 1
2011/06/02, 15:14:15, 51.852406, -1.373454, 108.66,  73368.00, 106, 0, 19.98, 1
2011/06/02, 15:14:16, 51.852310, -1.373202, 107.74,  72324.00, 110, 0, 20.34, 1
2011/06/02, 15:14:17, 51.852242, -1.372943, 106.77,  71604.00, 105, 0, 19.33, 1
2011/06/02, 15:14:18, 51.852180, -1.372684, 106.32,  70056.00, 106, 0, 19.08, 1
2011/06/02, 15:14:19, 51.852127, -1.372438, 106.12,  65736.00, 106, 0, 17.89, 1
2011/06/02, 15:14:20, 51.852085, -1.372200, 104.90,  67392.00, 104, 0, 17.00, 1
2011/06/02, 15:14:21, 51.852055, -1.371955, 105.00,  66528.00, 101, 0, 17.16, 1
2011/06/02, 15:14:22, 51.852051, -1.371698, 104.92,  66996.00, 96, 0, 17.66, 1
2011/06/02, 15:14:23, 51.852039, -1.371435, 103.97,  65736.00, 99, 0, 18.11, 1
2011/06/02, 15:14:24, 51.852009, -1.371183, 103.86,  69300.00, 101, 0, 17.63, 1
2011/06/02, 15:14:25, 51.851971, -1.370924, 104.62,  68076.00, 101, 0, 18.28, 1
2011/06/02, 15:14:26, 51.851940, -1.370664, 103.49,  64764.00, 98, 0, 18.19, 1
2011/06/02, 15:14:27, 51.851913, -1.370420, 103.50,  65880.00, 100, 0, 17.03, 1
2011/06/02, 15:14:28, 51.851894, -1.370166, 103.10,  67284.00, 96, 0, 17.57, 1
2011/06/02, 15:14:29, 51.851879, -1.369892, 102.52,  67860.00, 93, 0, 18.89, 1
2011/06/02, 15:14:30, 51.851868, -1.369628, 101.71,  67536.00, 94, 0, 18.17, 1
2011/06/02, 15:14:31, 51.851841, -1.369352, 100.92,  70992.00, 96, 0, 19.19, 1
2011/06/02, 15:14:32, 51.851807, -1.369088, 100.73,  70740.00, 98, 0, 18.52, 1
2011/06/02, 15:14:33, 51.851753, -1.368837, 101.20,  68220.00, 102, 0, 18.26, 1
2011/06/02, 15:14:34, 51.851669, -1.368613, 101.02,  67752.00, 111, 0, 18.00, 1
