Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 11:43:34, 51.858265, -1.406336, 120.85,  0.00, 114, 0, 0.00, 
2011/05/15, 11:43:35, 51.858265, -1.406336, 120.85,  0.00, 115, 0, 0.00, 
2011/05/15, 11:43:36, 51.858265, -1.406336, 120.85,  0.00, 98, 0, 0.00, 
2011/05/15, 11:43:37, 51.858265, -1.406336, 120.85,  0.00, 127, 0, 0.00, 
2011/05/15, 11:43:38, 51.858265, -1.406336, 120.85,  0.00, 189, 0, 0.00, 
2011/05/15, 11:43:39, 51.858265, -1.406336, 120.85,  0.00, 166, 0, 0.00, 
2011/05/15, 11:43:40, 51.858265, -1.406336, 120.85,  0.00, 56, 0, 0.00, 
2011/05/15, 11:43:41, 51.858265, -1.406336, 120.85,  0.00, 1, 0, 0.00, 
2011/05/15, 11:43:42, 51.858265, -1.406336, 120.85,  0.00, 10, 0, 0.00, 
2011/05/15, 11:43:43, 51.858265, -1.406336, 120.85,  0.00, 315, 0, 0.00, 
2011/05/15, 11:43:44, 51.858265, -1.406336, 120.85,  0.00, 279, 0, 0.00, 
2011/05/15, 11:43:45, 51.858265, -1.406336, 120.85,  0.00, 168, 0, 0.00, 
2011/05/15, 11:43:46, 51.858265, -1.406336, 120.85,  0.00, 167, 0, 0.00, 
2011/05/15, 11:43:47, 51.858265, -1.406336, 120.85,  0.00, 353, 0, 0.00, 
2011/05/15, 11:43:48, 51.858265, -1.406336, 120.85,  0.00, 358, 0, 0.00, 
2011/05/15, 11:43:49, 51.858265, -1.406336, 120.85,  0.00, 71, 0, 0.00, 
2011/05/15, 11:43:50, 51.858265, -1.406336, 120.85,  0.00, 134, 0, 0.00, 
2011/05/15, 11:43:51, 51.858265, -1.406336, 120.85,  0.00, 138, 0, 0.00, 
2011/05/15, 11:43:52, 51.858265, -1.406336, 120.85,  0.00, 170, 0, 0.00, 
2011/05/15, 11:43:53, 51.858265, -1.406336, 120.85,  0.00, 44, 0, 0.00, 
2011/05/15, 11:43:54, 51.858265, -1.406336, 120.85,  0.00, 171, 0, 0.00, 
2011/05/15, 11:43:55, 51.858265, -1.406336, 120.85,  0.00, 23, 0, 0.00, 
2011/05/15, 11:43:56, 51.858265, -1.406336, 120.85,  0.00, 44, 0, 0.00, 
2011/05/15, 11:43:57, 51.858265, -1.406336, 120.85,  0.00, 168, 0, 0.00, 
2011/05/15, 11:43:58, 51.858265, -1.406336, 120.85,  0.00, 102, 0, 0.00, 
2011/05/15, 11:43:59, 51.858265, -1.406336, 120.85,  0.00, 222, 0, 0.00, 
2011/05/15, 11:44:00, 51.858265, -1.406336, 120.85,  0.00, 170, 0, 0.00, 
2011/05/15, 11:44:01, 51.858265, -1.406336, 120.85,  0.00, 112, 0, 0.00, 
2011/05/15, 11:44:02, 51.858265, -1.406336, 120.85,  0.00, 143, 0, 0.00, 
2011/05/15, 11:44:05, 51.858265, -1.406336, 120.85,  0.00, 130, 0, 0.00, 
2011/05/15, 11:44:06, 51.858219, -1.406297, 124.12,  5184.00, 136, 0, 5.77, 
2011/05/15, 11:44:08, 51.858219, -1.406304, 124.09,  3636.00, 201, 0, 0.48, 
2011/05/15, 11:44:09, 51.858238, -1.406328, 123.33,  504.00, 216, 0, 2.68, 
2011/05/15, 11:44:10, 51.858253, -1.406338, 123.21,  0.00, 214, 0, 1.80, 
2011/05/15, 11:44:11, 51.858253, -1.406338, 123.21,  0.00, 163, 0, 0.00, 
2011/05/15, 11:44:12, 51.858253, -1.406338, 123.21,  0.00, 164, 0, 0.00, 
2011/05/15, 11:44:13, 51.858253, -1.406338, 123.21,  0.00, 196, 0, 0.00, 
2011/05/15, 11:44:14, 51.858253, -1.406338, 123.21,  0.00, 272, 0, 0.00, 
2011/05/15, 11:44:15, 51.858242, -1.406434, 123.37,  10296.00, 265, 0, 6.71, 
2011/05/15, 11:44:16, 51.858177, -1.406476, 123.32,  12312.00, 222, 0, 7.78, 1
2011/05/15, 11:44:17, 51.858089, -1.406382, 122.89,  15192.00, 195, 0, 11.72, 
2011/05/15, 11:44:18, 51.858028, -1.406161, 122.54,  21240.00, 157, 0, 16.62, 1
2011/05/15, 11:44:19, 51.858028, -1.405906, 122.51,  29088.00, 128, 0, 17.51, 
2011/05/15, 11:44:20, 51.858101, -1.405726, 122.60,  22068.00, 109, 0, 14.79, 1
2011/05/15, 11:44:21, 51.858234, -1.405671, 122.68,  21420.00, 59, 0, 15.26, 1
2011/05/15, 11:44:22, 51.858349, -1.405741, 123.58,  19836.00, 34, 0, 13.66, 
2011/05/15, 11:44:23, 51.858448, -1.405883, 124.58,  22788.00, 351, 0, 14.71, 1
2011/05/15, 11:44:24, 51.858467, -1.406055, 124.80,  19404.00, 312, 0, 12.00, 
2011/05/15, 11:44:25, 51.858444, -1.406191, 125.63,  24120.00, 283, 0, 9.68, 
2011/05/15, 11:44:26, 51.858402, -1.406356, 126.41,  35280.00, 261, 0, 12.26, 
2011/05/15, 11:44:27, 51.858383, -1.406575, 127.19,  41940.00, 271, 0, 15.19, 
2011/05/15, 11:44:28, 51.858421, -1.406744, 127.91,  44532.00, 278, 0, 12.35, 1
2011/05/15, 11:44:29, 51.858532, -1.406793, 129.03,  38268.00, 282, 0, 12.79, 
2011/05/15, 11:44:30, 51.858627, -1.406855, 129.53,  35352.00, 304, 0, 11.39, 
2011/05/15, 11:44:31, 51.858761, -1.406861, 129.89,  38844.00, 339, 0, 14.91, 
2011/05/15, 11:44:32, 51.858921, -1.406811, 130.15,  49824.00, 2, 0, 18.12, 
2011/05/15, 11:44:33, 51.859062, -1.406805, 130.83,  47340.00, 344, 0, 15.68, 1
2011/05/15, 11:44:34, 51.859154, -1.406901, 131.21,  42444.00, 337, 0, 12.17, 
2011/05/15, 11:44:35, 51.859188, -1.407030, 132.20,  35136.00, 324, 0, 9.63, 
2011/05/15, 11:44:36, 51.859154, -1.407159, 133.20,  24264.00, 303, 0, 9.63, 1
2011/05/15, 11:44:37, 51.859047, -1.407241, 134.02,  21096.00, 259, 0, 13.16, 
2011/05/15, 11:44:38, 51.858917, -1.407294, 134.73,  33156.00, 217, 0, 14.91, 1
2011/05/15, 11:44:39, 51.858730, -1.407247, 135.04,  41580.00, 188, 0, 21.04, 
2011/05/15, 11:44:40, 51.858551, -1.407175, 136.22,  55296.00, 169, 0, 20.51, 
2011/05/15, 11:44:41, 51.858368, -1.407139, 136.19,  59868.00, 176, 0, 20.50, 
2011/05/15, 11:44:42, 51.858181, -1.407161, 135.97,  68148.00, 184, 0, 20.85, 
2011/05/15, 11:44:43, 51.857986, -1.407146, 136.53,  69660.00, 175, 0, 21.71, 
2011/05/15, 11:44:44, 51.857800, -1.407105, 138.57,  70308.00, 170, 0, 20.87, 
2011/05/15, 11:44:45, 51.857624, -1.407083, 139.98,  66024.00, 179, 0, 19.63, 
2011/05/15, 11:44:46, 51.857460, -1.407071, 140.13,  67428.00, 176, 0, 18.25, 
2011/05/15, 11:44:47, 51.857288, -1.407038, 140.21,  69588.00, 171, 0, 19.26, 
2011/05/15, 11:44:48, 51.857109, -1.406943, 139.95,  72972.00, 163, 0, 20.95, 
2011/05/15, 11:44:49, 51.856922, -1.406857, 139.53,  78084.00, 166, 0, 21.62, 
2011/05/15, 11:44:50, 51.856724, -1.406869, 138.31,  79380.00, 173, 0, 22.03, 1
2011/05/15, 11:44:51, 51.856537, -1.406969, 137.30,  78984.00, 183, 0, 21.90, 
2011/05/15, 11:44:52, 51.856400, -1.407142, 136.39,  70308.00, 190, 0, 19.32, 
2011/05/15, 11:44:53, 51.856319, -1.407348, 135.66,  67320.00, 197, 0, 16.77, 1
2011/05/15, 11:44:54, 51.856297, -1.407565, 135.67,  57672.00, 206, 0, 15.10, 
2011/05/15, 11:44:55, 51.856342, -1.407724, 136.48,  46008.00, 222, 0, 12.01, 
2011/05/15, 11:44:56, 51.856453, -1.407836, 137.68,  32112.00, 244, 0, 14.54, 1
2011/05/15, 11:44:57, 51.856590, -1.407872, 140.55,  21600.00, 287, 0, 15.43, 
2011/05/15, 11:44:58, 51.856758, -1.407870, 141.91,  25596.00, 335, 0, 18.68, 
2011/05/15, 11:44:59, 51.856915, -1.407853, 142.47,  39888.00, 2, 0, 17.50, 
2011/05/15, 11:45:00, 51.857059, -1.407827, 143.32,  49644.00, 4, 0, 16.11, 
2011/05/15, 11:45:01, 51.857197, -1.407846, 143.59,  48708.00, 355, 0, 15.40, 1
2011/05/15, 11:45:02, 51.857307, -1.407923, 143.68,  46800.00, 348, 0, 13.33, 
2011/05/15, 11:45:03, 51.857395, -1.408013, 143.11,  44352.00, 337, 0, 11.57, 
2011/05/15, 11:45:04, 51.857498, -1.408085, 141.67,  44856.00, 337, 0, 12.47, 
2011/05/15, 11:45:05, 51.857586, -1.408193, 141.45,  45072.00, 328, 0, 12.28, 
2011/05/15, 11:45:06, 51.857662, -1.408297, 142.13,  41364.00, 327, 0, 11.06, 
2011/05/15, 11:45:07, 51.857746, -1.408373, 142.94,  39852.00, 339, 0, 10.70, 1
2011/05/15, 11:45:08, 51.857845, -1.408368, 143.12,  39888.00, 357, 0, 11.01, 
2011/05/15, 11:45:09, 51.857956, -1.408270, 143.22,  41076.00, 19, 0, 14.06, 
2011/05/15, 11:45:10, 51.858070, -1.408125, 143.21,  50868.00, 38, 0, 16.12, 
2011/05/15, 11:45:11, 51.858189, -1.407948, 142.48,  58248.00, 38, 0, 17.97, 
2011/05/15, 11:45:12, 51.858315, -1.407776, 142.08,  63828.00, 38, 0, 18.33, 
2011/05/15, 11:45:13, 51.858440, -1.407598, 142.26,  64620.00, 41, 0, 18.51, 
2011/05/15, 11:45:14, 51.858570, -1.407468, 141.77,  60588.00, 31, 0, 16.99, 1
2011/05/15, 11:45:15, 51.858677, -1.407516, 141.44,  54972.00, 21, 0, 12.35, 1
2011/05/15, 11:45:16, 51.858753, -1.407658, 141.11,  48816.00, 4, 0, 12.90, 
2011/05/15, 11:45:17, 51.858807, -1.407779, 141.09,  39888.00, 344, 0, 10.25, 
2011/05/15, 11:45:18, 51.858822, -1.407954, 141.33,  35676.00, 307, 0, 12.13, 
2011/05/15, 11:45:19, 51.858845, -1.408169, 141.98,  42768.00, 295, 0, 14.98, 
2011/05/15, 11:45:20, 51.858871, -1.408347, 141.92,  42840.00, 296, 0, 12.56, 
2011/05/15, 11:45:21, 51.858887, -1.408521, 141.51,  42732.00, 280, 0, 12.08, 
2011/05/15, 11:45:22, 51.858891, -1.408704, 141.74,  44388.00, 272, 0, 12.58, 
2011/05/15, 11:45:23, 51.858875, -1.408883, 142.44,  42588.00, 264, 0, 12.42, 1
2011/05/15, 11:45:24, 51.858829, -1.409037, 143.30,  41076.00, 252, 0, 11.75, 
2011/05/15, 11:45:25, 51.858738, -1.409137, 144.02,  39852.00, 236, 0, 12.23, 
2011/05/15, 11:45:26, 51.858608, -1.409186, 144.76,  40932.00, 215, 0, 14.84, 1
2011/05/15, 11:45:27, 51.858463, -1.409218, 145.20,  49068.00, 197, 0, 16.27, 
2011/05/15, 11:45:28, 51.858284, -1.409169, 144.94,  55296.00, 183, 0, 20.19, 
2011/05/15, 11:45:29, 51.858105, -1.409142, 144.42,  63828.00, 177, 0, 19.99, 
2011/05/15, 11:45:30, 51.857899, -1.409142, 143.25,  70776.00, 181, 0, 22.91, 
2011/05/15, 11:45:31, 51.857700, -1.409201, 141.76,  74376.00, 190, 0, 22.50, 1
2011/05/15, 11:45:32, 51.857540, -1.409325, 140.76,  69264.00, 195, 0, 19.72, 
2011/05/15, 11:45:33, 51.857426, -1.409502, 139.95,  65844.00, 203, 0, 17.56, 
2011/05/15, 11:45:34, 51.857349, -1.409682, 139.31,  56736.00, 215, 0, 15.04, 1
2011/05/15, 11:45:35, 51.857315, -1.409891, 138.89,  50364.00, 237, 0, 14.84, 
2011/05/15, 11:45:36, 51.857292, -1.410115, 138.77,  54000.00, 249, 0, 15.59, 
2011/05/15, 11:45:37, 51.857258, -1.410328, 137.45,  55440.00, 247, 0, 15.11, 
2011/05/15, 11:45:38, 51.857227, -1.410547, 136.50,  55152.00, 256, 0, 15.43, 
2011/05/15, 11:45:39, 51.857189, -1.410771, 136.11,  58500.00, 248, 0, 15.95, 
2011/05/15, 11:45:40, 51.857132, -1.410991, 136.33,  57924.00, 246, 0, 16.38, 
2011/05/15, 11:45:41, 51.857079, -1.411206, 136.20,  56412.00, 248, 0, 15.90, 
2011/05/15, 11:45:42, 51.857056, -1.411429, 135.95,  54288.00, 260, 0, 15.53, 1
2011/05/15, 11:45:43, 51.857079, -1.411632, 136.01,  49212.00, 272, 0, 14.17, 
2011/05/15, 11:45:44, 51.857147, -1.411795, 136.21,  48600.00, 289, 0, 13.51, 
2011/05/15, 11:45:45, 51.857250, -1.411920, 136.20,  43128.00, 300, 0, 14.31, 
2011/05/15, 11:45:46, 51.857365, -1.412003, 137.04,  42192.00, 321, 0, 14.00, 
2011/05/15, 11:45:47, 51.857475, -1.412096, 138.86,  46116.00, 325, 0, 13.80, 
2011/05/15, 11:45:48, 51.857567, -1.412211, 139.43,  43848.00, 314, 0, 12.92, 
2011/05/15, 11:45:49, 51.857624, -1.412364, 139.77,  40464.00, 299, 0, 12.27, 
2011/05/15, 11:45:50, 51.857635, -1.412548, 140.11,  39996.00, 282, 0, 12.70, 1
2011/05/15, 11:45:51, 51.857597, -1.412742, 140.29,  42840.00, 265, 0, 13.98, 
2011/05/15, 11:45:52, 51.857529, -1.412939, 140.42,  51768.00, 246, 0, 15.50, 
2011/05/15, 11:45:53, 51.857445, -1.413143, 139.99,  57960.00, 238, 0, 16.84, 1
2011/05/15, 11:45:54, 51.857323, -1.413339, 139.05,  63612.00, 230, 0, 19.11, 
2011/05/15, 11:45:55, 51.857197, -1.413535, 137.54,  68292.00, 226, 0, 19.43, 
2011/05/15, 11:45:56, 51.857059, -1.413724, 136.40,  72108.00, 220, 0, 20.10, 
2011/05/15, 11:45:57, 51.856888, -1.413887, 135.11,  77256.00, 215, 0, 22.06, 
2011/05/15, 11:45:58, 51.856709, -1.414057, 133.19,  81360.00, 214, 0, 23.08, 
2011/05/15, 11:45:59, 51.856541, -1.414268, 131.96,  81288.00, 217, 0, 23.64, 
2011/05/15, 11:46:00, 51.856403, -1.414492, 131.08,  76500.00, 221, 0, 21.73, 
2011/05/15, 11:46:01, 51.856312, -1.414744, 130.20,  72180.00, 230, 0, 20.05, 1
2011/05/15, 11:46:02, 51.856266, -1.415021, 129.26,  67752.00, 243, 0, 19.70, 
2011/05/15, 11:46:03, 51.856232, -1.415297, 129.85,  66744.00, 248, 0, 19.33, 
2011/05/15, 11:46:04, 51.856174, -1.415554, 129.79,  67536.00, 244, 0, 18.79, 
2011/05/15, 11:46:05, 51.856125, -1.415810, 129.28,  65700.00, 252, 0, 18.41, 1
2011/05/15, 11:46:06, 51.856125, -1.416078, 129.04,  65016.00, 261, 0, 18.41, 
2011/05/15, 11:46:07, 51.856152, -1.416335, 128.77,  63360.00, 275, 0, 17.90, 
2011/05/15, 11:46:08, 51.856163, -1.416598, 129.27,  65520.00, 268, 0, 18.10, 
2011/05/15, 11:46:09, 51.856140, -1.416862, 129.55,  63936.00, 262, 0, 18.31, 
2011/05/15, 11:46:10, 51.856083, -1.417112, 130.38,  64548.00, 252, 0, 18.30, 
2011/05/15, 11:46:11, 51.856037, -1.417354, 131.84,  62028.00, 255, 0, 17.39, 
2011/05/15, 11:46:12, 51.856030, -1.417572, 133.62,  55980.00, 263, 0, 14.99, 
2011/05/15, 11:46:13, 51.856052, -1.417779, 135.67,  51408.00, 279, 0, 14.43, 
2011/05/15, 11:46:14, 51.856075, -1.417979, 137.63,  50184.00, 275, 0, 13.97, 
2011/05/15, 11:46:15, 51.856075, -1.418181, 139.14,  50112.00, 264, 0, 13.87, 
2011/05/15, 11:46:16, 51.856052, -1.418381, 140.01,  51084.00, 256, 0, 13.97, 
2011/05/15, 11:46:17, 51.856003, -1.418577, 140.79,  52416.00, 246, 0, 14.52, 1
2011/05/15, 11:46:18, 51.855938, -1.418771, 140.78,  54684.00, 242, 0, 15.16, 
2011/05/15, 11:46:19, 51.855839, -1.418956, 140.42,  55404.00, 235, 0, 16.81, 
2011/05/15, 11:46:20, 51.855713, -1.419130, 139.78,  58860.00, 229, 0, 18.41, 
2011/05/15, 11:46:21, 51.855556, -1.419280, 138.80,  65664.00, 218, 0, 20.27, 1
2011/05/15, 11:46:22, 51.855370, -1.419402, 137.43,  74052.00, 208, 0, 22.32, 
2011/05/15, 11:46:23, 51.855156, -1.419489, 135.86,  79812.00, 199, 0, 24.53, 
2011/05/15, 11:46:24, 51.854961, -1.419597, 135.38,  79524.00, 202, 0, 22.92, 
2011/05/15, 11:46:25, 51.854771, -1.419727, 134.81,  75636.00, 206, 0, 22.94, 
2011/05/15, 11:46:26, 51.854622, -1.419891, 134.61,  70380.00, 213, 0, 20.03, 1
2011/05/15, 11:46:27, 51.854511, -1.420077, 134.58,  63576.00, 223, 0, 17.76, 
2011/05/15, 11:46:28, 51.854427, -1.420278, 134.30,  59904.00, 233, 0, 16.67, 
2011/05/15, 11:46:29, 51.854340, -1.420477, 133.51,  62388.00, 231, 0, 16.74, 
2011/05/15, 11:46:30, 51.854237, -1.420681, 132.46,  66780.00, 229, 0, 18.10, 
2011/05/15, 11:46:31, 51.854122, -1.420890, 130.83,  71856.00, 226, 0, 19.22, 
2011/05/15, 11:46:32, 51.854008, -1.421113, 129.36,  73008.00, 230, 0, 19.88, 
2011/05/15, 11:46:33, 51.853897, -1.421351, 128.24,  73548.00, 232, 0, 20.48, 
2011/05/15, 11:46:34, 51.853813, -1.421601, 127.39,  70524.00, 237, 0, 19.55, 
2011/05/15, 11:46:35, 51.853745, -1.421841, 127.32,  64836.00, 241, 0, 18.14, 
2011/05/15, 11:46:36, 51.853683, -1.422064, 127.88,  59976.00, 240, 0, 16.80, 
2011/05/15, 11:46:37, 51.853619, -1.422260, 128.71,  55116.00, 235, 0, 15.23, 
2011/05/15, 11:46:38, 51.853535, -1.422436, 129.57,  57384.00, 229, 0, 15.28, 1
2011/05/15, 11:46:39, 51.853436, -1.422596, 131.09,  56160.00, 223, 0, 15.55, 
2011/05/15, 11:46:40, 51.853329, -1.422718, 131.31,  59292.00, 217, 0, 14.55, 
2011/05/15, 11:46:41, 51.853210, -1.422873, 131.13,  64152.00, 219, 0, 16.98, 
2011/05/15, 11:46:42, 51.853100, -1.423058, 131.56,  64368.00, 226, 0, 17.64, 1
2011/05/15, 11:46:43, 51.853012, -1.423265, 132.14,  61560.00, 235, 0, 17.26, 
2011/05/15, 11:46:44, 51.852955, -1.423486, 132.51,  57852.00, 244, 0, 16.45, 
2011/05/15, 11:46:45, 51.852943, -1.423713, 132.98,  56268.00, 257, 0, 15.65, 1
2011/05/15, 11:46:46, 51.852970, -1.423938, 133.46,  56052.00, 274, 0, 15.74, 
2011/05/15, 11:46:47, 51.853004, -1.424165, 133.95,  57024.00, 279, 0, 16.04, 
2011/05/15, 11:46:48, 51.853050, -1.424388, 134.76,  56736.00, 287, 0, 16.15, 
2011/05/15, 11:46:49, 51.853127, -1.424590, 135.57,  55440.00, 292, 0, 16.30, 
2011/05/15, 11:46:50, 51.853241, -1.424713, 135.87,  49824.00, 294, 0, 15.23, 1
2011/05/15, 11:46:51, 51.853405, -1.424583, 138.09,  39708.00, 313, 0, 20.30, 
2011/05/15, 11:46:52, 51.853512, -1.424352, 140.19,  34308.00, 349, 0, 19.83, 
2011/05/15, 11:46:53, 51.853634, -1.424205, 141.43,  43812.00, 29, 0, 16.91, 
2011/05/15, 11:46:54, 51.853745, -1.423938, 142.31,  53136.00, 47, 0, 22.10, 1
2011/05/15, 11:46:55, 51.853798, -1.423617, 143.03,  63612.00, 60, 0, 22.82, 
2011/05/15, 11:46:56, 51.853817, -1.423309, 143.80,  67860.00, 75, 0, 21.26, 1
2011/05/15, 11:46:57, 51.853775, -1.422950, 144.76,  71280.00, 90, 0, 25.10, 
2011/05/15, 11:46:58, 51.853691, -1.422617, 145.07,  74268.00, 103, 0, 24.70, 
2011/05/15, 11:46:59, 51.853611, -1.422292, 146.90,  83124.00, 106, 0, 24.03, 
2011/05/15, 11:47:00, 51.853558, -1.421964, 147.85,  82620.00, 100, 0, 23.29, 1
2011/05/15, 11:47:01, 51.853550, -1.421651, 149.10,  80244.00, 92, 0, 21.52, 
2011/05/15, 11:47:02, 51.853550, -1.421342, 150.11,  76788.00, 92, 0, 21.22, 
2011/05/15, 11:47:03, 51.853523, -1.421034, 150.56,  77868.00, 97, 0, 21.37, 
2011/05/15, 11:47:04, 51.853470, -1.420711, 150.53,  81468.00, 104, 0, 22.95, 
2011/05/15, 11:47:05, 51.853413, -1.420377, 150.17,  85392.00, 103, 0, 23.80, 
2011/05/15, 11:47:06, 51.853386, -1.420034, 149.61,  85716.00, 101, 0, 23.75, 
2011/05/15, 11:47:07, 51.853405, -1.419692, 149.65,  87696.00, 97, 0, 23.58, 1
2011/05/15, 11:47:08, 51.853481, -1.419416, 149.46,  83916.00, 87, 0, 20.75, 
2011/05/15, 11:47:09, 51.853561, -1.419137, 148.45,  78372.00, 77, 0, 21.13, 
2011/05/15, 11:47:10, 51.853657, -1.418857, 146.46,  78552.00, 72, 0, 22.00, 
2011/05/15, 11:47:11, 51.853729, -1.418531, 144.18,  85968.00, 74, 0, 23.78, 
2011/05/15, 11:47:12, 51.853802, -1.418174, 141.23,  92124.00, 75, 0, 25.83, 
2011/05/15, 11:47:13, 51.853889, -1.417812, 139.98,  95184.00, 73, 0, 26.68, 1
2011/05/15, 11:47:14, 51.854012, -1.417514, 138.96,  91404.00, 67, 0, 24.62, 
2011/05/15, 11:47:15, 51.854126, -1.417219, 138.70,  85752.00, 63, 0, 23.90, 
2011/05/15, 11:47:16, 51.854225, -1.416928, 139.14,  82872.00, 64, 0, 22.82, 
2011/05/15, 11:47:17, 51.854328, -1.416664, 139.13,  74808.00, 57, 0, 21.45, 
2011/05/15, 11:47:18, 51.854431, -1.416414, 137.62,  75276.00, 58, 0, 20.64, 
2011/05/15, 11:47:19, 51.854542, -1.416162, 136.30,  77544.00, 54, 0, 21.26, 
2011/05/15, 11:47:20, 51.854660, -1.415913, 136.23,  77832.00, 53, 0, 21.56, 1
2011/05/15, 11:47:21, 51.854786, -1.415726, 136.24,  69948.00, 47, 0, 19.01, 
2011/05/15, 11:47:22, 51.854919, -1.415567, 135.88,  64656.00, 38, 0, 18.38, 
2011/05/15, 11:47:23, 51.855057, -1.415474, 135.18,  60588.00, 30, 0, 16.62, 1
2011/05/15, 11:47:24, 51.855202, -1.415438, 134.45,  56628.00, 21, 0, 16.31, 
2011/05/15, 11:47:25, 51.855339, -1.415486, 134.11,  54072.00, 10, 0, 15.59, 
2011/05/15, 11:47:26, 51.855465, -1.415502, 133.91,  57276.00, 0, 0, 14.05, 
2011/05/15, 11:47:27, 51.855614, -1.415529, 133.02,  59148.00, 4, 0, 16.67, 
2011/05/15, 11:47:28, 51.855770, -1.415518, 133.31,  62352.00, 6, 0, 17.36, 
2011/05/15, 11:47:29, 51.855934, -1.415480, 133.83,  64620.00, 12, 0, 18.42, 1
2011/05/15, 11:47:30, 51.856102, -1.415382, 133.53,  68256.00, 20, 0, 19.86, 
2011/05/15, 11:47:31, 51.856255, -1.415238, 133.05,  72288.00, 28, 0, 19.68, 
2011/05/15, 11:47:32, 51.856422, -1.415143, 132.71,  67572.00, 23, 0, 19.68, 1
2011/05/15, 11:47:33, 51.856575, -1.415119, 132.65,  64188.00, 19, 0, 17.09, 
2011/05/15, 11:47:34, 51.856724, -1.415098, 132.72,  59400.00, 9, 0, 16.63, 
2011/05/15, 11:47:35, 51.856880, -1.415075, 132.49,  63396.00, 11, 0, 17.42, 
2011/05/15, 11:47:36, 51.857040, -1.415011, 132.88,  66816.00, 16, 0, 18.33, 
2011/05/15, 11:47:37, 51.857197, -1.414991, 133.47,  62856.00, 14, 0, 17.51, 1
2011/05/15, 11:47:38, 51.857334, -1.415049, 134.41,  65268.00, 4, 0, 15.75, 
2011/05/15, 11:47:39, 51.857441, -1.415188, 135.34,  67788.00, 353, 0, 15.25, 
2011/05/15, 11:47:40, 51.857563, -1.415279, 136.52,  60084.00, 348, 0, 14.94, 
