Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 11:19:25, 51.850609, -1.426518, 145.88,  45144.00, 103, 0, 25.66, 
2011/05/10, 11:19:26, 51.850590, -1.426131, 144.71,  53028.00, 97, 0, 26.67, 
2011/05/10, 11:19:28, 51.850586, -1.425797, 143.04,  54000.00, 93, 0, 22.95, 
2011/05/10, 11:19:29, 51.850613, -1.425437, 142.16,  57600.00, 88, 0, 24.91, 1
2011/05/10, 11:19:30, 51.850674, -1.425069, 142.62,  61920.00, 83, 0, 26.17, 
2011/05/10, 11:19:31, 51.850761, -1.424692, 142.08,  67608.00, 78, 0, 27.64, 
2011/05/10, 11:19:32, 51.850861, -1.424336, 141.87,  71568.00, 73, 0, 26.86, 1
2011/05/10, 11:19:33, 51.850994, -1.423960, 141.40,  79020.00, 69, 0, 29.76, 
2011/05/10, 11:19:34, 51.851131, -1.423633, 140.88,  78840.00, 66, 0, 27.14, 1
2011/05/10, 11:19:35, 51.851299, -1.423353, 141.69,  79236.00, 62, 0, 26.81, 
2011/05/10, 11:19:36, 51.851479, -1.423129, 142.78,  81144.00, 56, 0, 25.25, 
2011/05/10, 11:19:37, 51.851646, -1.422963, 143.38,  78372.00, 53, 0, 21.79, 1
2011/05/10, 11:19:38, 51.851837, -1.422886, 145.19,  73728.00, 48, 0, 21.89, 
2011/05/10, 11:19:39, 51.852047, -1.422906, 145.97,  69012.00, 39, 0, 23.39, 1
2011/05/10, 11:19:40, 51.852249, -1.423069, 147.77,  64800.00, 27, 0, 25.10, 
2011/05/10, 11:19:41, 51.852440, -1.423311, 149.37,  62316.00, 13, 0, 26.97, 
2011/05/10, 11:19:42, 51.852634, -1.423426, 148.85,  62820.00, 6, 0, 22.97, 1
2011/05/10, 11:19:43, 51.852734, -1.423752, 147.50,  57960.00, 353, 0, 25.00, 
2011/05/10, 11:19:44, 51.852833, -1.424079, 149.25,  54684.00, 341, 0, 25.01, 
2011/05/10, 11:19:45, 51.852924, -1.424366, 151.13,  50580.00, 331, 0, 22.16, 1
2011/05/10, 11:19:46, 51.852924, -1.424756, 145.56,  50976.00, 315, 0, 26.79, 
2011/05/10, 11:19:47, 51.852928, -1.425112, 140.23,  51948.00, 305, 0, 24.46, 1
2011/05/10, 11:19:48, 51.852913, -1.425448, 138.66,  53352.00, 297, 0, 23.14, 
2011/05/10, 11:19:49, 51.852913, -1.425739, 138.70,  52560.00, 292, 0, 19.99, 
2011/05/10, 11:19:50, 51.852810, -1.426023, 135.08,  50400.00, 283, 0, 22.62, 
2011/05/10, 11:19:51, 51.852726, -1.426254, 135.08,  49932.00, 274, 0, 18.41, 
2011/05/10, 11:19:52, 51.852688, -1.426484, 134.20,  50832.00, 268, 0, 16.35, 
2011/05/10, 11:19:53, 51.852654, -1.426713, 131.94,  54108.00, 272, 0, 16.18, 
2011/05/10, 11:19:54, 51.852627, -1.426959, 132.16,  53028.00, 273, 0, 17.16, 1
2011/05/10, 11:19:55, 51.852612, -1.427194, 132.01,  56016.00, 277, 0, 16.23, 
2011/05/10, 11:19:56, 51.852608, -1.427422, 129.92,  53676.00, 278, 0, 15.67, 
2011/05/10, 11:19:57, 51.852619, -1.427652, 129.58,  53208.00, 279, 0, 15.84, 
2011/05/10, 11:19:58, 51.852634, -1.427867, 128.81,  50760.00, 280, 0, 14.86, 1
2011/05/10, 11:19:59, 51.852680, -1.428072, 128.59,  48456.00, 284, 0, 14.98, 
2011/05/10, 11:20:00, 51.852734, -1.428264, 128.42,  48132.00, 288, 0, 14.49, 
2011/05/10, 11:20:01, 51.852802, -1.428465, 126.90,  49500.00, 291, 0, 15.74, 
2011/05/10, 11:20:02, 51.852898, -1.428633, 126.05,  49860.00, 296, 0, 15.72, 
2011/05/10, 11:20:03, 51.853004, -1.428797, 125.62,  50940.00, 301, 0, 16.30, 
2011/05/10, 11:20:04, 51.853138, -1.428969, 126.78,  54972.00, 306, 0, 19.02, 
2011/05/10, 11:20:05, 51.853230, -1.429201, 126.54,  60624.00, 303, 0, 18.94, 
2011/05/10, 11:20:06, 51.853321, -1.429420, 125.56,  61380.00, 302, 0, 18.13, 
2011/05/10, 11:20:07, 51.853401, -1.429641, 124.31,  61488.00, 301, 0, 17.59, 
2011/05/10, 11:20:08, 51.853477, -1.429853, 124.26,  58644.00, 303, 0, 16.84, 1
2011/05/10, 11:20:09, 51.853512, -1.430076, 123.60,  59148.00, 297, 0, 15.80, 
2011/05/10, 11:20:10, 51.853550, -1.430287, 123.19,  57888.00, 295, 0, 15.10, 
2011/05/10, 11:20:11, 51.853558, -1.430476, 123.00,  57492.00, 290, 0, 13.01, 
2011/05/10, 11:20:12, 51.853542, -1.430642, 122.15,  53856.00, 287, 0, 11.54, 
2011/05/10, 11:20:13, 51.853451, -1.430754, 122.18,  47520.00, 278, 0, 12.71, 1
2011/05/10, 11:20:14, 51.853340, -1.430804, 121.93,  41580.00, 267, 0, 12.81, 
2011/05/10, 11:20:15, 51.853252, -1.430789, 122.96,  33228.00, 263, 0, 9.84, 1
2011/05/10, 11:20:16, 51.853153, -1.430706, 121.54,  24732.00, 251, 0, 12.40, 
2011/05/10, 11:20:17, 51.853020, -1.430554, 122.06,  18612.00, 221, 0, 18.10, 1
2011/05/10, 11:20:18, 51.852859, -1.430295, 123.20,  22248.00, 177, 0, 25.24, 
2011/05/10, 11:20:19, 51.852726, -1.429939, 123.78,  32796.00, 151, 0, 28.58, 
2011/05/10, 11:20:20, 51.852543, -1.429618, 125.03,  44136.00, 140, 0, 30.00, 
2011/05/10, 11:20:21, 51.852386, -1.429406, 125.76,  49320.00, 142, 0, 22.73, 
2011/05/10, 11:20:22, 51.852249, -1.429228, 126.63,  48780.00, 142, 0, 19.53, 
2011/05/10, 11:20:23, 51.852112, -1.429096, 128.36,  48888.00, 144, 0, 17.73, 1
2011/05/10, 11:20:24, 51.851978, -1.429019, 127.58,  47412.00, 147, 0, 15.81, 
2011/05/10, 11:20:25, 51.851875, -1.428963, 128.64,  40608.00, 148, 0, 12.08, 
2011/05/10, 11:20:26, 51.851780, -1.428939, 129.12,  36972.00, 154, 0, 10.69, 1
2011/05/10, 11:20:27, 51.851662, -1.428943, 130.72,  36504.00, 162, 0, 13.12, 
2011/05/10, 11:20:28, 51.851528, -1.429027, 131.58,  36396.00, 176, 0, 15.98, 
2011/05/10, 11:20:29, 51.851387, -1.429139, 137.36,  42444.00, 186, 0, 17.46, 
2011/05/10, 11:20:30, 51.851261, -1.429178, 140.50,  40500.00, 182, 0, 14.26, 1
2011/05/10, 11:20:31, 51.851135, -1.429185, 140.86,  41256.00, 180, 0, 14.02, 
2011/05/10, 11:20:32, 51.851002, -1.429172, 141.70,  41760.00, 177, 0, 14.82, 
2011/05/10, 11:20:33, 51.850864, -1.429142, 141.85,  45756.00, 172, 0, 15.48, 
2011/05/10, 11:20:34, 51.850731, -1.429112, 142.48,  45504.00, 172, 0, 14.93, 1
2011/05/10, 11:20:35, 51.850597, -1.429067, 140.44,  46584.00, 167, 0, 15.22, 
2011/05/10, 11:20:36, 51.850452, -1.428998, 139.42,  51768.00, 165, 0, 16.81, 
2011/05/10, 11:20:37, 51.850304, -1.428930, 139.06,  51768.00, 163, 0, 17.11, 
2011/05/10, 11:20:38, 51.850159, -1.428829, 138.74,  52812.00, 163, 0, 17.55, 
2011/05/10, 11:20:39, 51.850021, -1.428740, 138.88,  52776.00, 160, 0, 16.52, 
2011/05/10, 11:20:40, 51.849861, -1.428612, 139.84,  57708.00, 155, 0, 19.85, 
2011/05/10, 11:20:41, 51.849716, -1.428478, 138.75,  54972.00, 152, 0, 18.57, 1
2011/05/10, 11:20:42, 51.849583, -1.428308, 138.53,  56412.00, 150, 0, 18.84, 
2011/05/10, 11:20:43, 51.849457, -1.428098, 137.87,  58500.00, 147, 0, 20.11, 
2011/05/10, 11:20:44, 51.849339, -1.427842, 138.33,  62316.00, 143, 0, 21.94, 
2011/05/10, 11:20:45, 51.849232, -1.427584, 139.40,  62676.00, 138, 0, 21.35, 
2011/05/10, 11:20:46, 51.849133, -1.427331, 140.93,  62856.00, 134, 0, 20.57, 
2011/05/10, 11:20:47, 51.849041, -1.427128, 141.40,  60696.00, 133, 0, 17.29, 
2011/05/10, 11:20:48, 51.848961, -1.426886, 142.40,  59688.00, 133, 0, 18.85, 
2011/05/10, 11:20:49, 51.848873, -1.426682, 143.39,  57888.00, 133, 0, 17.09, 
2011/05/10, 11:20:50, 51.848782, -1.426524, 144.31,  57060.00, 133, 0, 14.84, 1
2011/05/10, 11:20:51, 51.848705, -1.426416, 145.51,  54540.00, 135, 0, 11.33, 
2011/05/10, 11:20:52, 51.848610, -1.426318, 147.77,  52380.00, 137, 0, 12.53, 
2011/05/10, 11:20:53, 51.848560, -1.426308, 148.38,  40428.00, 138, 0, 5.60, 
2011/05/10, 11:20:54, 51.848461, -1.426325, 148.68,  37692.00, 149, 0, 11.07, 
2011/05/10, 11:20:55, 51.848377, -1.426322, 149.48,  39384.00, 151, 0, 9.34, 
2011/05/10, 11:20:56, 51.848293, -1.426293, 150.23,  40176.00, 151, 0, 9.55, 
2011/05/10, 11:20:57, 51.848198, -1.426238, 151.05,  39168.00, 149, 0, 11.22, 
2011/05/10, 11:20:58, 51.848106, -1.426149, 151.50,  39744.00, 147, 0, 11.92, 1
2011/05/10, 11:20:59, 51.848015, -1.426014, 150.67,  43848.00, 142, 0, 13.73, 
2011/05/10, 11:21:00, 51.847912, -1.425834, 151.36,  48420.00, 136, 0, 16.85, 
2011/05/10, 11:21:01, 51.847813, -1.425715, 152.23,  52056.00, 134, 0, 13.71, 
2011/05/10, 11:21:02, 51.847725, -1.425565, 153.51,  52884.00, 133, 0, 14.21, 
2011/05/10, 11:21:03, 51.847641, -1.425400, 154.22,  48996.00, 131, 0, 14.69, 1
2011/05/10, 11:21:04, 51.847584, -1.425210, 154.94,  49068.00, 129, 0, 14.51, 
2011/05/10, 11:21:05, 51.847523, -1.425011, 156.44,  49608.00, 125, 0, 15.26, 
2011/05/10, 11:21:06, 51.847481, -1.424794, 156.99,  50544.00, 120, 0, 15.62, 
2011/05/10, 11:21:07, 51.847458, -1.424507, 156.82,  52740.00, 114, 0, 19.88, 
2011/05/10, 11:21:08, 51.847446, -1.424215, 155.92,  53208.00, 109, 0, 20.10, 
2011/05/10, 11:21:09, 51.847485, -1.423909, 156.16,  54684.00, 103, 0, 21.46, 1
2011/05/10, 11:21:10, 51.847565, -1.423552, 156.27,  58140.00, 94, 0, 26.09, 
2011/05/10, 11:21:11, 51.847672, -1.423225, 157.30,  62244.00, 86, 0, 25.42, 
2011/05/10, 11:21:12, 51.847828, -1.422914, 157.28,  62064.00, 79, 0, 27.52, 1
2011/05/10, 11:21:13, 51.848007, -1.422679, 157.53,  59580.00, 72, 0, 25.63, 
2011/05/10, 11:21:14, 51.848198, -1.422516, 158.47,  58860.00, 63, 0, 24.01, 
2011/05/10, 11:21:15, 51.848339, -1.422303, 158.03,  61164.00, 57, 0, 21.44, 1
2011/05/10, 11:21:16, 51.848583, -1.422278, 159.46,  59832.00, 44, 0, 27.19, 
2011/05/10, 11:21:17, 51.848763, -1.422188, 158.82,  55692.00, 35, 0, 20.95, 
2011/05/10, 11:21:18, 51.848949, -1.422095, 159.30,  59148.00, 31, 0, 21.65, 
2011/05/10, 11:21:19, 51.849232, -1.422121, 154.51,  67464.00, 26, 0, 31.52, 
2011/05/10, 11:21:20, 51.849453, -1.422036, 153.35,  72612.00, 22, 0, 25.26, 
2011/05/10, 11:21:21, 51.849636, -1.421921, 153.14,  71820.00, 26, 0, 21.83, 
2011/05/10, 11:21:22, 51.849892, -1.421853, 152.71,  74268.00, 28, 0, 28.85, 
2011/05/10, 11:21:23, 51.850121, -1.421766, 152.59,  73476.00, 29, 0, 26.16, 1
2011/05/10, 11:21:24, 51.850342, -1.421632, 152.47,  73980.00, 30, 0, 26.24, 
2011/05/10, 11:21:25, 51.850563, -1.421452, 151.56,  75672.00, 32, 0, 27.51, 
2011/05/10, 11:21:26, 51.850769, -1.421227, 150.39,  78444.00, 35, 0, 27.63, 
2011/05/10, 11:21:27, 51.850960, -1.420974, 149.86,  81936.00, 41, 0, 27.44, 
2011/05/10, 11:21:28, 51.851147, -1.420751, 149.30,  82440.00, 40, 0, 25.83, 
2011/05/10, 11:21:29, 51.851341, -1.420530, 149.65,  81936.00, 39, 0, 26.38, 
2011/05/10, 11:21:30, 51.851536, -1.420370, 149.28,  76788.00, 37, 0, 24.31, 
2011/05/10, 11:21:31, 51.851742, -1.420266, 148.59,  74376.00, 33, 0, 23.99, 1
2011/05/10, 11:21:32, 51.851940, -1.420209, 147.83,  76356.00, 28, 0, 22.36, 
2011/05/10, 11:21:33, 51.852161, -1.420138, 147.50,  74664.00, 25, 0, 25.05, 
2011/05/10, 11:21:34, 51.852345, -1.420065, 146.06,  77904.00, 21, 0, 21.07, 1
2011/05/10, 11:21:35, 51.852581, -1.420132, 146.97,  76788.00, 14, 0, 26.64, 
2011/05/10, 11:21:36, 51.852806, -1.420228, 148.02,  75204.00, 7, 0, 25.87, 
2011/05/10, 11:21:37, 51.853004, -1.420241, 147.74,  78984.00, 7, 0, 22.03, 
2011/05/10, 11:21:38, 51.853260, -1.420368, 150.58,  82224.00, 5, 0, 29.77, 1
2011/05/10, 11:21:39, 51.853466, -1.420372, 150.87,  84888.00, 6, 0, 22.91, 
2011/05/10, 11:21:40, 51.853691, -1.420357, 149.81,  88272.00, 6, 0, 25.04, 
2011/05/10, 11:21:41, 51.853939, -1.420358, 150.16,  89496.00, 7, 0, 27.58, 
2011/05/10, 11:21:42, 51.854195, -1.420368, 151.84,  89532.00, 7, 0, 28.47, 
2011/05/10, 11:21:43, 51.854446, -1.420408, 152.41,  89820.00, 6, 0, 28.04, 1
2011/05/10, 11:21:44, 51.854687, -1.420462, 153.95,  90828.00, 3, 0, 27.05, 
2011/05/10, 11:21:45, 51.854897, -1.420552, 154.42,  88956.00, 2, 0, 24.16, 
2011/05/10, 11:21:46, 51.855118, -1.420609, 153.30,  87264.00, 0, 0, 24.88, 
2011/05/10, 11:21:47, 51.855297, -1.420695, 150.90,  84384.00, 358, 0, 20.76, 1
2011/05/10, 11:21:48, 51.855396, -1.420925, 153.39,  72180.00, 359, 0, 19.25, 
2011/05/10, 11:21:49, 51.855419, -1.421179, 157.72,  60912.00, 353, 0, 17.63, 
2011/05/10, 11:21:50, 51.855385, -1.421535, 163.68,  47916.00, 341, 0, 24.74, 1
2011/05/10, 11:21:51, 51.855286, -1.421825, 165.52,  39096.00, 321, 0, 22.76, 
2011/05/10, 11:21:52, 51.855206, -1.422124, 167.76,  38232.00, 301, 0, 22.38, 
2011/05/10, 11:21:53, 51.855167, -1.422405, 168.90,  40284.00, 293, 0, 19.78, 
2011/05/10, 11:21:54, 51.855095, -1.422685, 169.47,  44244.00, 286, 0, 20.83, 
2011/05/10, 11:21:55, 51.855042, -1.422975, 169.33,  49140.00, 284, 0, 20.77, 
2011/05/10, 11:21:56, 51.855011, -1.423224, 169.68,  44964.00, 281, 0, 17.45, 
2011/05/10, 11:21:57, 51.854965, -1.423495, 170.93,  48636.00, 273, 0, 19.30, 
2011/05/10, 11:21:58, 51.854900, -1.423760, 170.91,  49716.00, 268, 0, 19.58, 
2011/05/10, 11:21:59, 51.854851, -1.423982, 171.76,  49104.00, 264, 0, 16.19, 
2011/05/10, 11:22:00, 51.854805, -1.424222, 171.85,  46908.00, 261, 0, 17.26, 
2011/05/10, 11:22:01, 51.854774, -1.424431, 173.84,  44964.00, 263, 0, 14.76, 
2011/05/10, 11:22:02, 51.854729, -1.424653, 174.09,  45252.00, 264, 0, 16.05, 1
2011/05/10, 11:22:03, 51.854702, -1.424884, 174.46,  48780.00, 266, 0, 16.15, 
2011/05/10, 11:22:04, 51.854694, -1.425105, 174.46,  49752.00, 269, 0, 15.20, 
2011/05/10, 11:22:04, 51.854694, -1.425339, 173.88,  51300.00, 267, 0, 16.07, 
2011/05/10, 11:22:06, 51.854691, -1.425563, 174.52,  53892.00, 268, 0, 15.39, 1
2011/05/10, 11:22:07, 51.854702, -1.425801, 174.34,  52812.00, 269, 0, 16.39, 
2011/05/10, 11:22:08, 51.854733, -1.426011, 173.64,  53028.00, 271, 0, 14.83, 
2011/05/10, 11:22:09, 51.854786, -1.426233, 173.66,  52992.00, 274, 0, 16.35, 
2011/05/10, 11:22:10, 51.854862, -1.426440, 174.23,  52884.00, 279, 0, 16.54, 
2011/05/10, 11:22:11, 51.854927, -1.426623, 174.96,  52344.00, 279, 0, 14.50, 
2011/05/10, 11:22:12, 51.854992, -1.426827, 172.01,  52344.00, 278, 0, 15.77, 
2011/05/10, 11:22:13, 51.855072, -1.427056, 172.07,  52488.00, 280, 0, 18.07, 
2011/05/10, 11:22:14, 51.855160, -1.427274, 173.95,  51156.00, 284, 0, 17.89, 
2011/05/10, 11:22:15, 51.855225, -1.427470, 174.20,  51480.00, 282, 0, 15.28, 
2011/05/10, 11:22:16, 51.855282, -1.427674, 174.07,  51876.00, 281, 0, 15.38, 
2011/05/10, 11:22:17, 51.855320, -1.427869, 173.69,  53784.00, 279, 0, 14.04, 1
2011/05/10, 11:22:18, 51.855343, -1.428077, 173.24,  53748.00, 277, 0, 14.51, 
2011/05/10, 11:22:19, 51.855373, -1.428296, 173.16,  54648.00, 277, 0, 15.41, 
2011/05/10, 11:22:20, 51.855415, -1.428541, 172.85,  58212.00, 278, 0, 17.46, 
2011/05/10, 11:22:21, 51.855457, -1.428792, 172.52,  62316.00, 279, 0, 17.86, 
2011/05/10, 11:22:22, 51.855492, -1.429038, 172.08,  60804.00, 278, 0, 17.34, 
2011/05/10, 11:22:23, 51.855530, -1.429302, 170.84,  63504.00, 281, 0, 18.62, 
2011/05/10, 11:22:24, 51.855556, -1.429555, 170.93,  61848.00, 280, 0, 17.61, 
2011/05/10, 11:22:25, 51.855579, -1.429821, 170.79,  62712.00, 279, 0, 18.45, 
2011/05/10, 11:22:26, 51.855583, -1.430048, 169.09,  59976.00, 280, 0, 15.60, 
2011/05/10, 11:22:27, 51.855568, -1.430244, 168.78,  58284.00, 279, 0, 13.56, 1
2011/05/10, 11:22:28, 51.855537, -1.430411, 168.77,  55404.00, 276, 0, 11.98, 
2011/05/10, 11:22:29, 51.855484, -1.430545, 167.60,  51624.00, 271, 0, 10.93, 
2011/05/10, 11:22:30, 51.855404, -1.430634, 166.61,  47196.00, 263, 0, 10.79, 
2011/05/10, 11:22:31, 51.855328, -1.430725, 166.34,  43164.00, 256, 0, 10.51, 1
2011/05/10, 11:22:32, 51.855198, -1.430711, 167.23,  42336.00, 244, 0, 14.49, 
2011/05/10, 11:22:33, 51.855110, -1.430765, 167.19,  45936.00, 239, 0, 10.46, 
2011/05/10, 11:22:34, 51.855003, -1.430852, 167.46,  44244.00, 241, 0, 13.31, 
2011/05/10, 11:22:35, 51.854881, -1.430951, 166.58,  46800.00, 242, 0, 15.17, 
2011/05/10, 11:22:36, 51.854797, -1.431086, 166.02,  51156.00, 238, 0, 13.16, 
2011/05/10, 11:22:37, 51.854687, -1.431201, 164.75,  47520.00, 236, 0, 14.56, 1
2011/05/10, 11:22:38, 51.854622, -1.431339, 163.35,  50148.00, 242, 0, 11.92, 
2011/05/10, 11:22:39, 51.854542, -1.431504, 163.19,  50832.00, 245, 0, 14.41, 
2011/05/10, 11:22:40, 51.854462, -1.431674, 162.83,  51696.00, 245, 0, 14.68, 
2011/05/10, 11:22:41, 51.854393, -1.431845, 162.65,  52020.00, 246, 0, 14.03, 
2011/05/10, 11:22:42, 51.854336, -1.432032, 162.58,  54216.00, 251, 0, 14.32, 
2011/05/10, 11:22:43, 51.854271, -1.432192, 161.76,  48960.00, 250, 0, 13.15, 
2011/05/10, 11:22:44, 51.854202, -1.432332, 160.54,  50580.00, 246, 0, 12.30, 1
2011/05/10, 11:22:45, 51.854111, -1.432459, 159.20,  49968.00, 243, 0, 13.36, 
2011/05/10, 11:22:46, 51.854042, -1.432544, 159.42,  45936.00, 244, 0, 9.64, 
2011/05/10, 11:22:47, 51.853947, -1.432591, 159.67,  41688.00, 241, 0, 11.05, 
2011/05/10, 11:22:48, 51.853867, -1.432639, 161.26,  38268.00, 235, 0, 9.49, 1
2011/05/10, 11:22:49, 51.853760, -1.432586, 160.61,  31572.00, 223, 0, 12.44, 
2011/05/10, 11:22:50, 51.853653, -1.432422, 160.95,  27108.00, 200, 0, 16.38, 
2011/05/10, 11:22:51, 51.853523, -1.432183, 161.49,  29484.00, 171, 0, 21.87, 1
2011/05/10, 11:22:52, 51.853409, -1.431918, 162.10,  35316.00, 152, 0, 22.18, 
2011/05/10, 11:22:53, 51.853279, -1.431592, 162.10,  44352.00, 140, 0, 26.65, 
2011/05/10, 11:22:54, 51.853184, -1.431252, 161.32,  51300.00, 131, 0, 25.63, 
2011/05/10, 11:22:55, 51.853096, -1.430986, 162.44,  52236.00, 125, 0, 20.73, 
2011/05/10, 11:22:56, 51.853004, -1.430752, 163.38,  54144.00, 127, 0, 19.05, 
2011/05/10, 11:22:57, 51.852924, -1.430473, 165.61,  53820.00, 131, 0, 21.13, 
2011/05/10, 11:22:58, 51.852833, -1.430228, 165.79,  54360.00, 132, 0, 19.64, 
2011/05/10, 11:22:59, 51.852753, -1.430014, 164.54,  53604.00, 131, 0, 17.18, 
2011/05/10, 11:23:00, 51.852654, -1.429849, 163.90,  49500.00, 132, 0, 15.80, 
2011/05/10, 11:23:01, 51.852558, -1.429716, 162.18,  47304.00, 131, 0, 14.05, 1
2011/05/10, 11:23:02, 51.852448, -1.429612, 161.97,  50076.00, 136, 0, 14.16, 
2011/05/10, 11:23:03, 51.852310, -1.429535, 159.68,  50220.00, 143, 0, 16.23, 
2011/05/10, 11:23:04, 51.852150, -1.429486, 157.80,  51408.00, 151, 0, 18.11, 
2011/05/10, 11:23:05, 51.852024, -1.429405, 157.35,  46692.00, 151, 0, 15.07, 
2011/05/10, 11:23:06, 51.851871, -1.429372, 156.10,  47736.00, 155, 0, 17.16, 1
2011/05/10, 11:23:07, 51.851719, -1.429389, 155.71,  43704.00, 160, 0, 16.94, 
2011/05/10, 11:23:08, 51.851582, -1.429393, 154.91,  47088.00, 162, 0, 15.24, 
2011/05/10, 11:23:09, 51.851410, -1.429419, 154.73,  51372.00, 169, 0, 19.21, 
2011/05/10, 11:23:10, 51.851254, -1.429427, 153.68,  52632.00, 168, 0, 17.36, 
2011/05/10, 11:23:11, 51.851089, -1.429411, 153.66,  55656.00, 167, 0, 18.38, 
2011/05/10, 11:23:12, 51.850929, -1.429359, 153.10,  56016.00, 166, 0, 18.15, 
2011/05/10, 11:23:13, 51.850769, -1.429344, 152.35,  56880.00, 164, 0, 17.82, 
2011/05/10, 11:23:14, 51.850613, -1.429295, 152.22,  57744.00, 164, 0, 17.67, 
2011/05/10, 11:23:15, 51.850464, -1.429277, 151.22,  57924.00, 166, 0, 16.61, 1
2011/05/10, 11:23:16, 51.850311, -1.429283, 151.33,  59112.00, 173, 0, 17.02, 
2011/05/10, 11:23:17, 51.850151, -1.429272, 150.76,  60408.00, 176, 0, 17.81, 
2011/05/10, 11:23:18, 51.850002, -1.429298, 150.21,  58716.00, 177, 0, 16.66, 
2011/05/10, 11:23:19, 51.849861, -1.429338, 150.11,  57744.00, 178, 0, 15.92, 1
2011/05/10, 11:23:20, 51.849731, -1.429391, 149.55,  55548.00, 180, 0, 14.91, 
2011/05/10, 11:23:21, 51.849602, -1.429489, 149.79,  56844.00, 187, 0, 15.85, 
2011/05/10, 11:23:22, 51.849487, -1.429621, 150.01,  52956.00, 191, 0, 15.68, 1
2011/05/10, 11:23:23, 51.849419, -1.429803, 149.70,  47664.00, 197, 0, 14.61, 
2011/05/10, 11:23:24, 51.849384, -1.430033, 148.28,  43992.00, 208, 0, 16.27, 
2011/05/10, 11:23:25, 51.849346, -1.430265, 146.83,  45756.00, 220, 0, 16.49, 
2011/05/10, 11:23:26, 51.849277, -1.430477, 146.80,  48852.00, 219, 0, 16.46, 
2011/05/10, 11:23:27, 51.849209, -1.430716, 147.66,  53136.00, 224, 0, 18.07, 1
2011/05/10, 11:23:28, 51.849133, -1.430931, 147.39,  56808.00, 224, 0, 17.02, 
2011/05/10, 11:23:29, 51.849026, -1.431145, 146.91,  58428.00, 224, 0, 18.91, 
2011/05/10, 11:23:30, 51.848923, -1.431342, 146.94,  58284.00, 223, 0, 17.73, 
2011/05/10, 11:23:31, 51.848827, -1.431503, 146.63,  54360.00, 222, 0, 15.37, 1
2011/05/10, 11:23:32, 51.848728, -1.431625, 146.17,  52560.00, 220, 0, 13.84, 
2011/05/10, 11:23:33, 51.848602, -1.431719, 145.33,  54432.00, 216, 0, 15.43, 
2011/05/10, 11:23:34, 51.848507, -1.431840, 146.29,  54576.00, 217, 0, 13.44, 
2011/05/10, 11:23:35, 51.848400, -1.431946, 145.76,  52956.00, 218, 0, 13.95, 
2011/05/10, 11:23:36, 51.848282, -1.432085, 145.21,  55368.00, 218, 0, 16.23, 
2011/05/10, 11:23:37, 51.848167, -1.432232, 145.01,  57636.00, 218, 0, 16.29, 
2011/05/10, 11:23:38, 51.848049, -1.432360, 145.42,  55944.00, 217, 0, 15.79, 
2011/05/10, 11:23:39, 51.847927, -1.432485, 145.06,  57132.00, 212, 0, 16.05, 
2011/05/10, 11:23:40, 51.847813, -1.432628, 145.73,  57348.00, 215, 0, 16.04, 
2011/05/10, 11:23:41, 51.847687, -1.432781, 144.78,  58212.00, 215, 0, 17.51, 
2011/05/10, 11:23:42, 51.847569, -1.432908, 144.97,  56700.00, 214, 0, 15.76, 
2011/05/10, 11:23:43, 51.847443, -1.433028, 145.19,  56700.00, 212, 0, 16.26, 
2011/05/10, 11:23:44, 51.847324, -1.433149, 145.24,  56376.00, 212, 0, 15.63, 1
2011/05/10, 11:23:45, 51.847206, -1.433199, 145.31,  55188.00, 209, 0, 13.56, 
2011/05/10, 11:23:46, 51.847111, -1.433211, 145.05,  53172.00, 206, 0, 10.60, 
2011/05/10, 11:23:47, 51.847000, -1.433115, 145.92,  52020.00, 194, 0, 13.99, 1
2011/05/10, 11:23:48, 51.846947, -1.432954, 147.52,  45288.00, 187, 0, 12.53, 
2011/05/10, 11:23:49, 51.846863, -1.432879, 149.44,  42156.00, 182, 0, 10.67, 
2011/05/10, 11:23:50, 51.846840, -1.432695, 153.11,  36648.00, 170, 0, 12.90, 
2011/05/10, 11:23:51, 51.846840, -1.432431, 156.36,  33336.00, 151, 0, 18.13, 1
2011/05/10, 11:23:52, 51.847050, -1.431858, 156.55,  38916.00, 104, 0, 45.77, 
2011/05/10, 11:23:53, 51.847271, -1.431408, 156.53,  46188.00, 78, 0, 39.49, 
2011/05/10, 11:23:54, 51.847488, -1.430991, 156.48,  59040.00, 66, 0, 37.45, 
2011/05/10, 11:23:55, 51.847729, -1.430588, 155.02,  72576.00, 59, 0, 38.53, 
2011/05/10, 11:23:56, 51.847931, -1.430229, 154.76,  77724.00, 55, 0, 33.36, 
2011/05/10, 11:23:57, 51.848125, -1.429896, 154.94,  81360.00, 52, 0, 31.44, 1
2011/05/10, 11:23:58, 51.848320, -1.429602, 155.77,  81612.00, 50, 0, 29.63, 
2011/05/10, 11:23:59, 51.848541, -1.429329, 157.26,  83628.00, 43, 0, 30.91, 
2011/05/10, 11:24:00, 51.848736, -1.429074, 160.60,  81324.00, 41, 0, 27.87, 
2011/05/10, 11:24:01, 51.848911, -1.428835, 161.51,  82044.00, 43, 0, 25.46, 
2011/05/10, 11:24:02, 51.849091, -1.428602, 161.82,  81828.00, 42, 0, 25.63, 
2011/05/10, 11:24:03, 51.849270, -1.428364, 162.14,  82152.00, 42, 0, 25.76, 1
