Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:29:49, 51.854340, -1.399572, 142.06,  64800.00, 123, 0, 18.88, 1
2011/05/25, 13:29:50, 51.854259, -1.399337, 142.74,  65952.00, 125, 0, 18.48, 1
2011/05/25, 13:29:51, 51.854179, -1.399113, 143.50,  65988.00, 125, 0, 17.77, 1
2011/05/25, 13:29:52, 51.854092, -1.398928, 144.46,  65016.00, 126, 0, 15.97, 1
2011/05/25, 13:29:53, 51.853981, -1.398759, 145.35,  66420.00, 130, 0, 16.94, 1
2011/05/25, 13:29:54, 51.853882, -1.398672, 146.15,  62100.00, 134, 0, 12.53, 1
2011/05/25, 13:29:55, 51.853764, -1.398641, 146.79,  56592.00, 143, 0, 13.29, 1
2011/05/25, 13:29:56, 51.853672, -1.398559, 146.97,  54180.00, 141, 0, 11.68, 1
2011/05/25, 13:29:57, 51.853584, -1.398447, 148.12,  54252.00, 141, 0, 12.45, 1
2011/05/25, 13:29:58, 51.853504, -1.398309, 148.83,  52956.00, 140, 0, 13.00, 1
2011/05/25, 13:29:59, 51.853416, -1.398094, 149.40,  59184.00, 135, 0, 17.71, 1
2011/05/25, 13:30:00, 51.853344, -1.397886, 150.23,  62352.00, 132, 0, 16.38, 1
2011/05/25, 13:30:01, 51.853294, -1.397631, 151.27,  61200.00, 129, 0, 18.38, 1
2011/05/25, 13:30:02, 51.853291, -1.397353, 152.05,  58608.00, 122, 0, 19.10, 1
2011/05/25, 13:30:03, 51.853321, -1.397062, 153.47,  57240.00, 113, 0, 20.26, 1
2011/05/25, 13:30:04, 51.853382, -1.396760, 154.42,  56844.00, 103, 0, 21.82, 1
2011/05/25, 13:30:05, 51.853485, -1.396420, 154.86,  61668.00, 93, 0, 26.01, 1
2011/05/25, 13:30:06, 51.853592, -1.396074, 155.76,  66348.00, 85, 0, 26.58, 1
2011/05/25, 13:30:07, 51.853619, -1.395777, 154.80,  62964.00, 90, 0, 20.62, 1
2011/05/25, 13:30:08, 51.853661, -1.395501, 159.41,  62640.00, 91, 0, 19.52, 1
2011/05/25, 13:30:09, 51.853703, -1.395210, 159.40,  61020.00, 90, 0, 20.52, 1
2011/05/25, 13:30:10, 51.853722, -1.394932, 160.05,  65052.00, 89, 0, 19.21, 1
2011/05/25, 13:30:11, 51.853737, -1.394646, 160.73,  65880.00, 90, 0, 19.71, 1
2011/05/25, 13:30:12, 51.853756, -1.394367, 161.73,  67140.00, 89, 0, 19.28, 1
2011/05/25, 13:30:13, 51.853771, -1.394035, 161.30,  74556.00, 89, 0, 22.86, 1
2011/05/25, 13:30:14, 51.853767, -1.393715, 161.59,  72828.00, 89, 0, 21.98, 1
2011/05/25, 13:30:15, 51.853783, -1.393407, 161.53,  69372.00, 88, 0, 21.23, 1
2011/05/25, 13:30:16, 51.853764, -1.393165, 162.29,  68328.00, 89, 0, 16.75, 1
2011/05/25, 13:30:17, 51.853745, -1.392923, 162.71,  66024.00, 90, 0, 16.75, 1
2011/05/25, 13:30:18, 51.853687, -1.392675, 161.91,  69588.00, 95, 0, 18.21, 1
2011/05/25, 13:30:19, 51.853645, -1.392405, 162.07,  72288.00, 97, 0, 19.12, 1
2011/05/25, 13:30:20, 51.853611, -1.392126, 161.80,  74268.00, 96, 0, 19.53, 1
2011/05/25, 13:30:21, 51.853565, -1.391834, 161.17,  74340.00, 98, 0, 20.70, 1
2011/05/25, 13:30:22, 51.853531, -1.391523, 161.94,  78912.00, 98, 0, 21.69, 1
2011/05/25, 13:30:23, 51.853497, -1.391217, 163.24,  76032.00, 99, 0, 21.35, 1
2011/05/25, 13:30:24, 51.853451, -1.390925, 162.38,  78120.00, 100, 0, 20.70, 1
2011/05/25, 13:30:25, 51.853409, -1.390625, 162.68,  79308.00, 100, 0, 21.13, 1
2011/05/25, 13:30:26, 51.853371, -1.390307, 162.31,  82512.00, 98, 0, 22.25, 1
2011/05/25, 13:30:27, 51.853336, -1.390003, 162.84,  82044.00, 98, 0, 21.24, 1
2011/05/25, 13:30:28, 51.853298, -1.389695, 163.08,  81432.00, 98, 0, 21.57, 1
2011/05/25, 13:30:29, 51.853241, -1.389454, 162.93,  79236.00, 99, 0, 17.72, 1
2011/05/25, 13:30:30, 51.853180, -1.389251, 163.64,  75816.00, 101, 0, 15.50, 1
2011/05/25, 13:30:31, 51.853096, -1.389079, 163.27,  70452.00, 104, 0, 15.06, 1
2011/05/25, 13:30:32, 51.852978, -1.388977, 163.24,  63828.00, 110, 0, 14.87, 1
2011/05/25, 13:30:33, 51.852859, -1.388938, 163.19,  56448.00, 117, 0, 13.50, 1
2011/05/25, 13:30:34, 51.852699, -1.388958, 162.79,  50040.00, 130, 0, 17.84, 1
2011/05/25, 13:30:35, 51.852486, -1.389012, 162.97,  52416.00, 147, 0, 23.97, 1
2011/05/25, 13:30:36, 51.852325, -1.389096, 162.74,  50148.00, 158, 0, 18.81, 1
2011/05/25, 13:30:37, 51.852161, -1.389221, 162.69,  50292.00, 169, 0, 20.16, 1
2011/05/25, 13:30:38, 51.852013, -1.389358, 163.02,  49248.00, 180, 0, 18.96, 1
2011/05/25, 13:30:39, 51.851849, -1.389382, 161.82,  49608.00, 174, 0, 18.31, 1
2011/05/25, 13:30:40, 51.851696, -1.389428, 161.97,  50256.00, 173, 0, 17.30, 1
2011/05/25, 13:30:40, 51.851521, -1.389469, 157.03,  53172.00, 174, 0, 19.66, 
2011/05/25, 13:30:41, 51.851360, -1.389517, 156.16,  50940.00, 176, 0, 18.20, 1
2011/05/25, 13:30:42, 51.851208, -1.389548, 156.35,  53784.00, 175, 0, 17.04, 1
2011/05/25, 13:30:43, 51.851063, -1.389591, 156.43,  53244.00, 176, 0, 16.39, 1
2011/05/25, 13:30:44, 51.850933, -1.389667, 157.16,  48528.00, 176, 0, 15.37, 1
2011/05/25, 13:30:45, 51.850811, -1.389780, 158.35,  47448.00, 181, 0, 15.63, 1
2011/05/25, 13:30:46, 51.850712, -1.389959, 159.38,  46224.00, 190, 0, 16.50, 1
2011/05/25, 13:30:47, 51.850620, -1.390167, 160.59,  46980.00, 200, 0, 17.57, 1
2011/05/25, 13:30:48, 51.850533, -1.390437, 161.64,  49860.00, 211, 0, 20.92, 1
2011/05/25, 13:30:49, 51.850384, -1.390627, 163.30,  57204.00, 206, 0, 21.09, 1
2011/05/25, 13:30:50, 51.850266, -1.390801, 164.65,  55224.00, 206, 0, 17.75, 1
2011/05/25, 13:30:51, 51.850136, -1.390942, 165.02,  55296.00, 206, 0, 17.40, 1
2011/05/25, 13:30:52, 51.850006, -1.391068, 165.45,  55332.00, 206, 0, 16.85, 1
2011/05/25, 13:30:53, 51.849895, -1.391174, 166.01,  52128.00, 207, 0, 14.33, 1
2011/05/25, 13:30:54, 51.849777, -1.391222, 165.98,  51048.00, 204, 0, 13.53, 1
2011/05/25, 13:30:55, 51.849663, -1.391285, 166.99,  50940.00, 201, 0, 13.39, 1
2011/05/25, 13:30:56, 51.849525, -1.391296, 167.96,  54252.00, 195, 0, 15.36, 1
2011/05/25, 13:30:57, 51.849396, -1.391362, 168.17,  54216.00, 197, 0, 15.04, 1
2011/05/25, 13:30:58, 51.849258, -1.391375, 160.47,  56304.00, 196, 0, 15.37, 1
2011/05/25, 13:31:00, 51.849030, -1.391357, 143.79,  56448.00, 192, 0, 25.38, 1
2011/05/25, 13:31:01, 51.848854, -1.391324, 139.56,  56988.00, 185, 0, 19.70, 1
2011/05/25, 13:31:02, 51.848724, -1.391193, 136.92,  58068.00, 174, 0, 17.03, 1
2011/05/25, 13:31:03, 51.848614, -1.390976, 134.99,  55944.00, 158, 0, 19.28, 1
2011/05/25, 13:31:04, 51.848526, -1.390736, 133.41,  59508.00, 135, 0, 19.17, 1
2011/05/25, 13:31:05, 51.848446, -1.390470, 132.22,  67176.00, 120, 0, 20.32, 1
2011/05/25, 13:31:06, 51.848385, -1.390180, 129.92,  71280.00, 110, 0, 21.04, 1
2011/05/25, 13:31:07, 51.848320, -1.389884, 126.62,  74628.00, 110, 0, 21.58, 1
2011/05/25, 13:31:08, 51.848232, -1.389646, 125.67,  73548.00, 113, 0, 19.05, 1
2011/05/25, 13:31:09, 51.848114, -1.389530, 125.79,  67752.00, 118, 0, 15.35, 1
2011/05/25, 13:31:10, 51.847977, -1.389441, 126.26,  58500.00, 133, 0, 16.41, 1
2011/05/25, 13:31:10, 51.847870, -1.389281, 125.52,  58176.00, 135, 0, 16.20, 
2011/05/25, 13:31:12, 51.847759, -1.389140, 124.82,  56916.00, 139, 0, 15.69, 1
2011/05/25, 13:31:13, 51.847645, -1.389034, 124.23,  54828.00, 143, 0, 14.62, 1
2011/05/25, 13:31:14, 51.847469, -1.388954, 123.74,  60840.00, 152, 0, 20.33, 1
2011/05/25, 13:31:15, 51.847324, -1.388913, 123.28,  57420.00, 157, 0, 16.37, 1
2011/05/25, 13:31:16, 51.847183, -1.388833, 122.86,  60120.00, 155, 0, 16.61, 1
2011/05/25, 13:31:17, 51.847034, -1.388789, 122.35,  59760.00, 155, 0, 16.84, 1
2011/05/25, 13:31:18, 51.846886, -1.388725, 122.08,  59472.00, 156, 0, 17.03, 1
2011/05/25, 13:31:19, 51.846752, -1.388569, 121.65,  60300.00, 154, 0, 18.35, 1
2011/05/25, 13:31:20, 51.846622, -1.388363, 121.29,  64224.00, 148, 0, 20.23, 1
2011/05/25, 13:31:21, 51.846512, -1.388140, 120.18,  62532.00, 146, 0, 19.60, 1
2011/05/25, 13:31:22, 51.846432, -1.387879, 118.73,  60984.00, 141, 0, 20.01, 1
2011/05/25, 13:31:23, 51.846386, -1.387603, 117.09,  59688.00, 134, 0, 19.64, 1
2011/05/25, 13:31:24, 51.846390, -1.387245, 115.21,  60156.00, 123, 0, 24.60, 1
2011/05/25, 13:31:25, 51.846378, -1.386851, 112.93,  65016.00, 115, 0, 27.10, 1
2011/05/25, 13:31:26, 51.846325, -1.386460, 109.66,  72504.00, 114, 0, 27.50, 1
2011/05/25, 13:31:27, 51.846256, -1.386099, 108.29,  77616.00, 114, 0, 25.96, 1
2011/05/25, 13:31:28, 51.846199, -1.385762, 105.87,  77508.00, 113, 0, 24.00, 1
2011/05/25, 13:31:29, 51.846142, -1.385467, 104.38,  75672.00, 113, 0, 21.23, 1
2011/05/25, 13:31:30, 51.846069, -1.385183, 105.12,  75816.00, 117, 0, 21.13, 1
2011/05/25, 13:31:31, 51.845989, -1.384913, 104.01,  72360.00, 117, 0, 20.57, 1
2011/05/25, 13:31:32, 51.845924, -1.384631, 102.77,  71496.00, 118, 0, 20.68, 1
2011/05/25, 13:31:33, 51.845848, -1.384371, 101.65,  70740.00, 118, 0, 19.76, 1
2011/05/25, 13:31:34, 51.845772, -1.384104, 100.43,  72072.00, 117, 0, 20.19, 1
2011/05/25, 13:31:35, 51.845703, -1.383824, 99.63,  71964.00, 116, 0, 20.71, 1
2011/05/25, 13:31:36, 51.845650, -1.383546, 98.52,  72180.00, 114, 0, 19.99, 1
2011/05/25, 13:31:37, 51.845631, -1.383246, 98.71,  74988.00, 111, 0, 20.72, 1
2011/05/25, 13:31:38, 51.845634, -1.382896, 97.63,  76644.00, 106, 0, 24.05, 1
2011/05/25, 13:31:39, 51.845608, -1.382570, 97.39,  77436.00, 106, 0, 22.58, 1
2011/05/25, 13:31:40, 51.845608, -1.382237, 98.21,  78876.00, 105, 0, 22.88, 1
2011/05/25, 13:31:41, 51.845592, -1.381906, 97.64,  78048.00, 105, 0, 22.81, 1
2011/05/25, 13:31:42, 51.845596, -1.381578, 97.81,  77364.00, 103, 0, 22.54, 1
2011/05/25, 13:31:43, 51.845615, -1.381275, 98.54,  71496.00, 102, 0, 20.92, 1
2011/05/25, 13:31:44, 51.845661, -1.380965, 99.78,  71964.00, 98, 0, 21.90, 1
2011/05/25, 13:31:45, 51.845676, -1.380636, 100.77,  74736.00, 99, 0, 22.66, 1
2011/05/25, 13:31:46, 51.845688, -1.380328, 102.54,  76140.00, 100, 0, 21.20, 1
2011/05/25, 13:31:47, 51.845695, -1.380031, 103.67,  77616.00, 100, 0, 20.42, 1
2011/05/25, 13:31:48, 51.845711, -1.379721, 104.06,  77256.00, 99, 0, 21.37, 1
2011/05/25, 13:31:49, 51.845703, -1.379449, 105.20,  76176.00, 99, 0, 18.71, 1
2011/05/25, 13:31:50, 51.845726, -1.379203, 107.47,  70272.00, 96, 0, 17.09, 1
2011/05/25, 13:31:51, 51.845730, -1.378931, 108.37,  70236.00, 96, 0, 18.69, 1
2011/05/25, 13:31:52, 51.845734, -1.378660, 109.09,  71100.00, 95, 0, 18.62, 1
2011/05/25, 13:31:53, 51.845722, -1.378380, 110.08,  71964.00, 96, 0, 19.28, 1
2011/05/25, 13:31:54, 51.845722, -1.378091, 110.50,  75348.00, 96, 0, 19.85, 1
2011/05/25, 13:31:55, 51.845707, -1.377814, 111.69,  72504.00, 96, 0, 19.10, 1
2011/05/25, 13:31:56, 51.845684, -1.377551, 111.40,  71532.00, 97, 0, 18.25, 1
2011/05/25, 13:31:57, 51.845661, -1.377269, 111.87,  75672.00, 97, 0, 19.54, 1
2011/05/25, 13:31:58, 51.845650, -1.376964, 112.90,  78192.00, 96, 0, 20.99, 1
2011/05/25, 13:31:59, 51.845657, -1.376628, 113.53,  78876.00, 95, 0, 23.09, 1
2011/05/25, 13:32:00, 51.845665, -1.376297, 114.26,  81360.00, 94, 0, 22.76, 1
2011/05/25, 13:32:01, 51.845634, -1.375964, 113.96,  81972.00, 98, 0, 23.13, 1
2011/05/25, 13:32:02, 51.845608, -1.375643, 114.24,  81144.00, 99, 0, 22.24, 1
2011/05/25, 13:32:03, 51.845570, -1.375326, 115.51,  80748.00, 99, 0, 22.18, 1
2011/05/25, 13:32:04, 51.845539, -1.375047, 116.51,  79452.00, 99, 0, 19.47, 1
2011/05/25, 13:32:04, 51.845474, -1.374812, 117.13,  76788.00, 100, 0, 17.69, 
2011/05/25, 13:32:05, 51.845402, -1.374659, 117.91,  71208.00, 103, 0, 13.21, 1
2011/05/25, 13:32:06, 51.845318, -1.374539, 119.09,  64980.00, 106, 0, 12.46, 1
2011/05/25, 13:32:07, 51.845203, -1.374382, 119.34,  67212.00, 110, 0, 16.73, 1
2011/05/25, 13:32:08, 51.845085, -1.374188, 118.14,  66924.00, 112, 0, 18.70, 1
2011/05/25, 13:32:09, 51.844963, -1.373999, 118.38,  68760.00, 114, 0, 18.78, 1
2011/05/25, 13:32:10, 51.844860, -1.373798, 118.58,  69984.00, 115, 0, 17.94, 1
2011/05/25, 13:32:11, 51.844784, -1.373560, 119.08,  69264.00, 113, 0, 18.40, 1
2011/05/25, 13:32:12, 51.844688, -1.373292, 119.67,  73440.00, 111, 0, 21.28, 1
2011/05/25, 13:32:13, 51.844604, -1.373016, 120.00,  74232.00, 112, 0, 21.14, 1
2011/05/25, 13:32:14, 51.844513, -1.372762, 119.41,  73980.00, 114, 0, 20.17, 1
2011/05/25, 13:32:15, 51.844418, -1.372520, 119.88,  74268.00, 115, 0, 19.70, 1
2011/05/25, 13:32:16, 51.844303, -1.372296, 120.33,  73584.00, 116, 0, 20.01, 1
2011/05/25, 13:32:17, 51.844189, -1.372062, 120.44,  71316.00, 117, 0, 20.47, 1
2011/05/25, 13:32:18, 51.844078, -1.371869, 120.73,  68004.00, 119, 0, 18.11, 1
2011/05/25, 13:32:19, 51.843983, -1.371736, 121.61,  63144.00, 121, 0, 13.97, 1
2011/05/25, 13:32:21, 51.843849, -1.371580, 122.20,  62352.00, 122, 0, 18.35, 1
2011/05/25, 13:32:22, 51.843716, -1.371466, 123.84,  60624.00, 124, 0, 16.73, 1
2011/05/25, 13:32:23, 51.843586, -1.371415, 125.90,  57780.00, 128, 0, 14.87, 1
2011/05/25, 13:32:24, 51.843441, -1.371397, 128.01,  54576.00, 135, 0, 16.17, 1
2011/05/25, 13:32:24, 51.843311, -1.371371, 130.32,  51480.00, 142, 0, 14.57, 
2011/05/25, 13:32:26, 51.843159, -1.371385, 132.47,  51192.00, 151, 0, 16.93, 1
2011/05/25, 13:32:26, 51.843014, -1.371338, 133.89,  51588.00, 150, 0, 16.44, 1
2011/05/25, 13:32:27, 51.842861, -1.371313, 136.53,  53028.00, 151, 0, 17.10, 1
2011/05/25, 13:32:28, 51.842724, -1.371230, 139.02,  52452.00, 151, 0, 16.27, 1
2011/05/25, 13:32:29, 51.842621, -1.371101, 140.43,  54288.00, 149, 0, 14.48, 1
2011/05/25, 13:32:30, 51.842529, -1.370918, 141.54,  54936.00, 146, 0, 16.21, 1
2011/05/25, 13:32:31, 51.842457, -1.370703, 143.99,  57456.00, 140, 0, 16.80, 1
2011/05/25, 13:32:33, 51.842426, -1.370449, 144.03,  55476.00, 132, 0, 17.79, 1
2011/05/25, 13:32:33, 51.842442, -1.370140, 144.35,  55764.00, 121, 0, 21.30, 
2011/05/25, 13:32:35, 51.842453, -1.369794, 141.73,  57312.00, 111, 0, 23.80, 1
2011/05/25, 13:32:36, 51.842522, -1.369451, 141.88,  60480.00, 101, 0, 24.78, 1
2011/05/25, 13:32:37, 51.842621, -1.369091, 140.91,  66024.00, 92, 0, 27.07, 1
2011/05/25, 13:32:38, 51.842762, -1.368684, 140.11,  72504.00, 84, 0, 32.06, 1
2011/05/25, 13:32:38, 51.842907, -1.368262, 137.21,  78372.00, 78, 0, 33.17, 
2011/05/25, 13:32:39, 51.843010, -1.367840, 134.82,  80820.00, 79, 0, 31.17, 1
2011/05/25, 13:32:40, 51.843079, -1.367485, 134.91,  81072.00, 79, 0, 25.57, 1
2011/05/25, 13:32:41, 51.843128, -1.367171, 136.53,  77580.00, 76, 0, 22.25, 1
2011/05/25, 13:32:43, 51.843166, -1.366849, 135.82,  77544.00, 77, 0, 22.52, 1
2011/05/25, 13:32:43, 51.843201, -1.366550, 136.34,  81288.00, 78, 0, 20.91, 
2011/05/25, 13:32:45, 51.843189, -1.366238, 134.86,  82188.00, 79, 0, 21.48, 1
2011/05/25, 13:32:46, 51.843185, -1.365907, 132.10,  81144.00, 81, 0, 22.74, 1
2011/05/25, 13:32:47, 51.843197, -1.365554, 130.80,  85932.00, 82, 0, 24.29, 1
2011/05/25, 13:32:47, 51.843208, -1.365210, 130.36,  90504.00, 81, 0, 23.66, 
2011/05/25, 13:32:48, 51.843243, -1.364849, 131.53,  87372.00, 81, 0, 25.10, 1
2011/05/25, 13:32:49, 51.843266, -1.364512, 130.36,  86004.00, 79, 0, 23.29, 1
2011/05/25, 13:32:51, 51.843292, -1.364175, 128.91,  88236.00, 80, 0, 23.33, 1
2011/05/25, 13:32:52, 51.843315, -1.363819, 129.37,  88020.00, 80, 0, 24.59, 1
2011/05/25, 13:32:52, 51.843323, -1.363502, 129.76,  85644.00, 80, 0, 21.80, 
2011/05/25, 13:32:53, 51.843304, -1.363220, 129.65,  82872.00, 81, 0, 19.49, 1
2011/05/25, 13:32:54, 51.843296, -1.362928, 129.26,  85536.00, 82, 0, 20.08, 1
2011/05/25, 13:32:55, 51.843243, -1.362658, 128.77,  85212.00, 86, 0, 19.46, 1
2011/05/25, 13:32:56, 51.843155, -1.362418, 128.44,  82584.00, 89, 0, 19.17, 1
2011/05/25, 13:32:57, 51.843052, -1.362207, 128.35,  78624.00, 93, 0, 18.47, 1
2011/05/25, 13:32:59, 51.842907, -1.362053, 128.11,  73116.00, 100, 0, 19.28, 1
2011/05/25, 13:32:59, 51.842724, -1.361945, 127.91,  67536.00, 109, 0, 21.66, 
2011/05/25, 13:33:00, 51.842514, -1.361879, 128.25,  64512.00, 119, 0, 23.79, 1
2011/05/25, 13:33:01, 51.842342, -1.361718, 127.84,  67032.00, 123, 0, 22.09, 1
2011/05/25, 13:33:02, 51.842182, -1.361533, 127.35,  68472.00, 125, 0, 21.86, 1
2011/05/25, 13:33:03, 51.842056, -1.361337, 127.28,  67428.00, 125, 0, 19.43, 1
2011/05/25, 13:33:04, 51.841927, -1.361163, 126.83,  68256.00, 126, 0, 18.67, 1
2011/05/25, 13:33:05, 51.841785, -1.360955, 126.71,  68832.00, 127, 0, 21.30, 1
2011/05/25, 13:33:06, 51.841633, -1.360776, 125.60,  69048.00, 129, 0, 20.90, 1
2011/05/25, 13:33:08, 51.841465, -1.360618, 124.79,  69732.00, 131, 0, 21.61, 1
2011/05/25, 13:33:09, 51.841274, -1.360522, 124.40,  71496.00, 137, 0, 22.24, 1
2011/05/25, 13:33:10, 51.841118, -1.360477, 125.58,  66888.00, 141, 0, 17.62, 1
2011/05/25, 13:33:11, 51.840950, -1.360470, 126.32,  63504.00, 148, 0, 18.69, 1
2011/05/25, 13:33:12, 51.840771, -1.360569, 126.82,  59868.00, 159, 0, 21.03, 1
2011/05/25, 13:33:13, 51.840595, -1.360633, 125.63,  61416.00, 167, 0, 20.06, 1
2011/05/25, 13:33:14, 51.840408, -1.360752, 124.91,  62172.00, 177, 0, 22.34, 1
2011/05/25, 13:33:15, 51.840252, -1.360794, 125.63,  58428.00, 176, 0, 17.58, 1
2011/05/25, 13:33:16, 51.840092, -1.360802, 126.01,  58500.00, 176, 0, 17.80, 1
2011/05/25, 13:33:16, 51.839931, -1.360785, 125.62,  58752.00, 176, 0, 17.94, 
2011/05/25, 13:33:17, 51.839783, -1.360695, 123.27,  58572.00, 173, 0, 17.58, 1
2011/05/25, 13:33:18, 51.839634, -1.360591, 121.37,  59112.00, 170, 0, 18.04, 1
2011/05/25, 13:33:19, 51.839504, -1.360410, 119.24,  59580.00, 164, 0, 19.07, 1
2011/05/25, 13:33:21, 51.839359, -1.360118, 116.38,  62604.00, 155, 0, 25.74, 1
2011/05/25, 13:33:21, 51.839241, -1.359812, 114.52,  65592.00, 146, 0, 24.78, 
