Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:23:13, 51.858261, -1.406347, 118.05,  0.00, 352, 0, 0.00, 
2011/06/03, 13:23:14, 51.858261, -1.406347, 118.05,  0.00, 228, 0, 0.00, 
2011/06/03, 13:23:15, 51.858261, -1.406347, 118.05,  0.00, 123, 0, 0.00, 
2011/06/03, 13:23:16, 51.858261, -1.406347, 118.05,  0.00, 96, 0, 0.00, 
2011/06/03, 13:23:17, 51.858261, -1.406347, 118.05,  0.00, 213, 0, 0.00, 
2011/06/03, 13:23:18, 51.858261, -1.406347, 118.05,  0.00, 268, 0, 0.00, 
2011/06/03, 13:23:19, 51.858261, -1.406347, 118.05,  0.00, 229, 0, 0.00, 
2011/06/03, 13:23:20, 51.858261, -1.406347, 118.05,  0.00, 229, 0, 0.00, 
2011/06/03, 13:23:21, 51.858261, -1.406347, 118.05,  0.00, 153, 0, 0.00, 
2011/06/03, 13:23:22, 51.858261, -1.406347, 118.05,  0.00, 215, 0, 0.00, 
2011/06/03, 13:23:23, 51.858261, -1.406347, 118.05,  0.00, 299, 0, 0.00, 
2011/06/03, 13:23:24, 51.858261, -1.406347, 118.05,  0.00, 227, 0, 0.00, 
2011/06/03, 13:23:25, 51.858261, -1.406347, 118.05,  0.00, 218, 0, 0.00, 
2011/06/03, 13:23:26, 51.858223, -1.406364, 121.12,  5148.00, 133, 0, 4.38, 
2011/06/03, 13:23:27, 51.858212, -1.406354, 121.36,  6372.00, 123, 0, 1.40, 
2011/06/03, 13:23:28, 51.858192, -1.406323, 121.53,  7992.00, 122, 0, 3.08, 
2011/06/03, 13:23:29, 51.858173, -1.406262, 121.83,  10260.00, 122, 0, 4.69, 1
2011/06/03, 13:23:30, 51.858135, -1.406179, 122.09,  12204.00, 122, 0, 7.10, 1
2011/06/03, 13:23:31, 51.858093, -1.406125, 122.20,  12168.00, 142, 0, 5.96, 1
2011/06/03, 13:23:32, 51.858101, -1.406080, 121.99,  8964.00, 120, 0, 3.22, 1
2011/06/03, 13:23:33, 51.858105, -1.406047, 122.42,  8064.00, 117, 0, 2.31, 1
2011/06/03, 13:23:34, 51.858124, -1.406052, 122.73,  5400.00, 99, 0, 2.14, 1
2011/06/03, 13:23:35, 51.858158, -1.406125, 122.95,  2448.00, 37, 0, 6.28, 1
2011/06/03, 13:23:36, 51.858192, -1.406215, 122.67,  4356.00, 295, 0, 7.25, 1
2011/06/03, 13:23:37, 51.858261, -1.406376, 122.71,  12816.00, 296, 0, 13.46, 1
2011/06/03, 13:23:38, 51.858387, -1.406553, 122.61,  23724.00, 315, 0, 18.55, 1
2011/06/03, 13:23:39, 51.858459, -1.406715, 122.29,  27828.00, 316, 0, 13.71, 1
2011/06/03, 13:23:40, 51.858532, -1.406859, 122.71,  28980.00, 320, 0, 12.79, 1
2011/06/03, 13:23:40, 51.858589, -1.406963, 122.88,  25884.00, 320, 0, 9.55, 
2011/06/03, 13:23:42, 51.858673, -1.407080, 122.26,  24192.00, 327, 0, 12.32, 1
2011/06/03, 13:23:43, 51.858795, -1.407186, 122.80,  26136.00, 330, 0, 15.40, 1
2011/06/03, 13:23:44, 51.858921, -1.407300, 123.90,  29592.00, 334, 0, 16.05, 1
2011/06/03, 13:23:45, 51.859032, -1.407427, 124.26,  31284.00, 331, 0, 15.11, 1
2011/06/03, 13:23:46, 51.859150, -1.407583, 124.08,  29844.00, 327, 0, 16.94, 1
2011/06/03, 13:23:47, 51.859207, -1.407757, 125.07,  30600.00, 322, 0, 13.53, 1
2011/06/03, 13:23:48, 51.859272, -1.407979, 124.93,  33156.00, 313, 0, 16.87, 1
2011/06/03, 13:23:49, 51.859310, -1.408207, 125.80,  35892.00, 306, 0, 16.22, 1
2011/06/03, 13:23:50, 51.859337, -1.408427, 126.72,  34848.00, 305, 0, 15.40, 1
2011/06/03, 13:23:51, 51.859329, -1.408609, 126.66,  32652.00, 308, 0, 12.53, 1
2011/06/03, 13:23:52, 51.859325, -1.408754, 124.64,  30816.00, 303, 0, 9.97, 1
2011/06/03, 13:23:53, 51.859264, -1.408812, 125.21,  25344.00, 298, 0, 7.87, 1
2011/06/03, 13:23:54, 51.859150, -1.408862, 126.32,  19800.00, 277, 0, 13.13, 1
2011/06/03, 13:23:55, 51.859154, -1.408938, 126.56,  16956.00, 287, 0, 5.24, 1
2011/06/03, 13:23:56, 51.859024, -1.408879, 129.32,  10368.00, 254, 0, 15.01, 1
2011/06/03, 13:23:57, 51.858822, -1.408746, 130.30,  14076.00, 183, 0, 24.25, 1
2011/06/03, 13:23:58, 51.858601, -1.408572, 130.87,  26208.00, 161, 0, 27.33, 1
2011/06/03, 13:23:59, 51.858398, -1.408391, 132.81,  37080.00, 153, 0, 25.77, 1
2011/06/03, 13:24:00, 51.858208, -1.408210, 133.50,  44640.00, 149, 0, 24.51, 1
2011/06/03, 13:24:01, 51.858013, -1.407973, 134.10,  54720.00, 148, 0, 27.11, 1
2011/06/03, 13:24:02, 51.857834, -1.407763, 134.09,  61776.00, 147, 0, 24.58, 1
2011/06/03, 13:24:03, 51.857658, -1.407546, 134.32,  65916.00, 145, 0, 24.60, 1
2011/06/03, 13:24:04, 51.857517, -1.407339, 134.49,  66456.00, 144, 0, 21.16, 1
2011/06/03, 13:24:05, 51.857380, -1.407117, 133.87,  65340.00, 144, 0, 21.55, 1
2011/06/03, 13:24:06, 51.857254, -1.406922, 135.18,  64404.00, 143, 0, 19.38, 1
2011/06/03, 13:24:07, 51.857162, -1.406693, 135.69,  63540.00, 139, 0, 18.76, 1
2011/06/03, 13:24:08, 51.857098, -1.406466, 136.94,  61236.00, 134, 0, 17.14, 1
2011/06/03, 13:24:09, 51.857056, -1.406198, 137.77,  62748.00, 125, 0, 18.99, 1
2011/06/03, 13:24:10, 51.856979, -1.405950, 139.12,  62460.00, 121, 0, 19.06, 1
2011/06/03, 13:24:11, 51.856915, -1.405710, 140.05,  61704.00, 120, 0, 17.95, 1
2011/06/03, 13:24:12, 51.856857, -1.405446, 138.92,  62172.00, 118, 0, 19.24, 1
2011/06/03, 13:24:13, 51.856792, -1.405221, 141.20,  59400.00, 121, 0, 17.06, 1
2011/06/03, 13:24:14, 51.856728, -1.404986, 142.64,  60156.00, 119, 0, 17.64, 1
2011/06/03, 13:24:15, 51.856667, -1.404773, 145.37,  56880.00, 120, 0, 16.12, 1
2011/06/03, 13:24:16, 51.856606, -1.404568, 147.28,  54216.00, 120, 0, 15.63, 1
2011/06/03, 13:24:17, 51.856556, -1.404368, 147.74,  49536.00, 117, 0, 14.82, 1
2011/06/03, 13:24:18, 51.856510, -1.404173, 149.55,  49032.00, 118, 0, 14.34, 1
2011/06/03, 13:24:19, 51.856445, -1.403983, 150.76,  52092.00, 120, 0, 14.92, 1
2011/06/03, 13:24:20, 51.856380, -1.403801, 152.90,  53208.00, 124, 0, 14.44, 1
2011/06/03, 13:24:21, 51.856304, -1.403605, 154.32,  54504.00, 125, 0, 15.89, 1
2011/06/03, 13:24:22, 51.856224, -1.403435, 155.70,  54216.00, 126, 0, 14.68, 1
2011/06/03, 13:24:23, 51.856117, -1.403281, 157.52,  58104.00, 129, 0, 15.92, 1
2011/06/03, 13:24:24, 51.856003, -1.403179, 158.99,  57096.00, 132, 0, 14.48, 1
2011/06/03, 13:24:25, 51.855854, -1.403136, 160.65,  56340.00, 137, 0, 16.83, 1
2011/06/03, 13:24:26, 51.855690, -1.403128, 161.34,  56196.00, 145, 0, 18.24, 1
2011/06/03, 13:24:27, 51.855518, -1.403116, 161.67,  56844.00, 152, 0, 19.14, 1
2011/06/03, 13:24:28, 51.855366, -1.403035, 161.77,  57708.00, 156, 0, 17.79, 1
2011/06/03, 13:24:29, 51.855164, -1.403001, 161.74,  61416.00, 158, 0, 22.58, 1
2011/06/03, 13:24:30, 51.854961, -1.402981, 162.41,  65448.00, 161, 0, 22.61, 1
2011/06/03, 13:24:31, 51.854736, -1.402979, 162.97,  69336.00, 164, 0, 25.02, 1
2011/06/03, 13:24:32, 51.854519, -1.403010, 163.72,  69624.00, 171, 0, 24.22, 1
2011/06/03, 13:24:33, 51.854301, -1.403020, 165.19,  70560.00, 171, 0, 24.25, 1
2011/06/03, 13:24:34, 51.854084, -1.403049, 165.09,  72792.00, 172, 0, 24.21, 1
2011/06/03, 13:24:35, 51.853863, -1.403078, 165.70,  73548.00, 173, 0, 24.65, 1
2011/06/03, 13:24:36, 51.853653, -1.403089, 164.68,  71748.00, 172, 0, 23.36, 1
2011/06/03, 13:24:37, 51.853436, -1.403104, 163.94,  72072.00, 172, 0, 24.15, 1
2011/06/03, 13:24:38, 51.853230, -1.403085, 164.72,  72540.00, 171, 0, 22.94, 1
2011/06/03, 13:24:39, 51.853031, -1.403071, 164.77,  73152.00, 174, 0, 22.15, 1
2011/06/03, 13:24:40, 51.852810, -1.403030, 163.81,  76860.00, 170, 0, 24.73, 1
2011/06/03, 13:24:41, 51.852589, -1.402994, 163.25,  77652.00, 170, 0, 24.70, 1
2011/06/03, 13:24:42, 51.852375, -1.402914, 160.51,  82152.00, 169, 0, 24.42, 1
2011/06/03, 13:24:43, 51.852158, -1.402803, 159.80,  80424.00, 168, 0, 25.31, 1
2011/06/03, 13:24:43, 51.851963, -1.402690, 159.56,  79344.00, 168, 0, 23.03, 
2011/06/03, 13:24:44, 51.851784, -1.402532, 157.06,  77760.00, 166, 0, 22.67, 1
2011/06/03, 13:24:46, 51.851658, -1.402308, 153.80,  73944.00, 162, 0, 20.81, 1
2011/06/03, 13:24:47, 51.851528, -1.402133, 153.18,  72144.00, 159, 0, 18.80, 1
2011/06/03, 13:24:48, 51.851452, -1.401928, 150.14,  67932.00, 157, 0, 16.42, 1
2011/06/03, 13:24:49, 51.851360, -1.401746, 149.21,  64728.00, 155, 0, 16.15, 1
2011/06/03, 13:24:50, 51.851372, -1.401570, 150.98,  57708.00, 150, 0, 12.16, 1
2011/06/03, 13:24:51, 51.851440, -1.401471, 152.48,  46872.00, 145, 0, 10.17, 1
2011/06/03, 13:24:52, 51.851490, -1.401346, 155.32,  48888.00, 137, 0, 10.23, 1
2011/06/03, 13:24:53, 51.851521, -1.401184, 157.90,  49140.00, 134, 0, 11.65, 1
2011/06/03, 13:24:54, 51.851517, -1.401018, 160.82,  54648.00, 134, 0, 11.41, 1
2011/06/03, 13:24:55, 51.851498, -1.400840, 161.27,  55944.00, 133, 0, 12.41, 1
2011/06/03, 13:24:56, 51.851452, -1.400660, 161.51,  55548.00, 129, 0, 13.38, 1
2011/06/03, 13:24:57, 51.851387, -1.400504, 162.26,  54900.00, 134, 0, 12.92, 1
2011/06/03, 13:24:58, 51.851322, -1.400318, 162.64,  54324.00, 136, 0, 14.68, 1
2011/06/03, 13:24:59, 51.851231, -1.400159, 163.14,  55512.00, 136, 0, 14.89, 1
2011/06/03, 13:25:00, 51.851147, -1.400003, 163.79,  54828.00, 139, 0, 14.21, 1
2011/06/03, 13:25:01, 51.851044, -1.399851, 163.74,  57240.00, 135, 0, 15.50, 1
2011/06/03, 13:25:02, 51.850933, -1.399692, 164.81,  56448.00, 138, 0, 16.48, 1
2011/06/03, 13:25:03, 51.850811, -1.399518, 165.24,  61020.00, 136, 0, 18.08, 1
2011/06/03, 13:25:03, 51.850700, -1.399329, 166.13,  63756.00, 132, 0, 17.91, 
2011/06/03, 13:25:05, 51.850563, -1.399118, 167.15,  69408.00, 135, 0, 21.03, 1
2011/06/03, 13:25:06, 51.850430, -1.398911, 167.16,  73080.00, 134, 0, 20.52, 1
2011/06/03, 13:25:07, 51.850307, -1.398703, 166.34,  70056.00, 134, 0, 19.78, 1
2011/06/03, 13:25:08, 51.850189, -1.398466, 166.52,  68580.00, 133, 0, 20.91, 1
2011/06/03, 13:25:09, 51.850079, -1.398249, 167.32,  67248.00, 133, 0, 19.28, 1
2011/06/03, 13:25:10, 51.849987, -1.398005, 167.65,  66636.00, 130, 0, 19.64, 1
2011/06/03, 13:25:11, 51.849861, -1.397801, 167.98,  69660.00, 135, 0, 19.82, 1
2011/06/03, 13:25:12, 51.849747, -1.397577, 168.83,  70164.00, 138, 0, 19.94, 1
2011/06/03, 13:25:13, 51.849625, -1.397361, 168.67,  72576.00, 136, 0, 20.10, 1
2011/06/03, 13:25:14, 51.849503, -1.397158, 168.81,  70560.00, 138, 0, 19.45, 1
2011/06/03, 13:25:15, 51.849369, -1.396958, 168.76,  71568.00, 139, 0, 20.27, 1
2011/06/03, 13:25:16, 51.849228, -1.396771, 168.42,  71028.00, 139, 0, 20.27, 1
2011/06/03, 13:25:17, 51.849072, -1.396599, 167.68,  71424.00, 142, 0, 20.99, 1
2011/06/03, 13:25:18, 51.848888, -1.396454, 167.89,  72756.00, 144, 0, 22.76, 1
2011/06/03, 13:25:19, 51.848713, -1.396300, 167.10,  71748.00, 146, 0, 22.15, 1
2011/06/03, 13:25:20, 51.848511, -1.396236, 167.14,  72828.00, 150, 0, 22.89, 1
2011/06/03, 13:25:21, 51.848309, -1.396160, 167.05,  74556.00, 151, 0, 23.06, 1
2011/06/03, 13:25:22, 51.848114, -1.396008, 166.98,  75348.00, 151, 0, 24.07, 1
2011/06/03, 13:25:23, 51.847939, -1.395853, 166.70,  75780.00, 151, 0, 22.18, 1
2011/06/03, 13:25:24, 51.847771, -1.395651, 166.60,  78768.00, 149, 0, 23.27, 1
2011/06/03, 13:25:25, 51.847610, -1.395415, 166.62,  80280.00, 146, 0, 24.15, 1
2011/06/03, 13:25:26, 51.847466, -1.395212, 167.36,  79992.00, 141, 0, 21.23, 1
2011/06/03, 13:25:27, 51.847313, -1.395018, 168.14,  79236.00, 142, 0, 21.61, 1
2011/06/03, 13:25:28, 51.847153, -1.394813, 167.95,  79200.00, 143, 0, 22.69, 1
2011/06/03, 13:25:29, 51.846996, -1.394656, 166.08,  74628.00, 143, 0, 20.52, 1
2011/06/03, 13:25:30, 51.846817, -1.394521, 165.90,  77112.00, 145, 0, 21.96, 1
2011/06/03, 13:25:31, 51.846622, -1.394420, 166.26,  77256.00, 149, 0, 22.77, 1
2011/06/03, 13:25:32, 51.846420, -1.394329, 165.25,  78660.00, 153, 0, 23.31, 1
2011/06/03, 13:25:33, 51.846230, -1.394200, 164.49,  79272.00, 152, 0, 22.91, 1
2011/06/03, 13:25:34, 51.846027, -1.394040, 163.94,  85284.00, 152, 0, 25.11, 1
2011/06/03, 13:25:35, 51.845848, -1.393852, 164.79,  84852.00, 150, 0, 23.73, 1
2011/06/03, 13:25:36, 51.845703, -1.393629, 165.68,  80964.00, 144, 0, 22.24, 1
2011/06/03, 13:25:37, 51.845558, -1.393404, 165.95,  79632.00, 144, 0, 22.34, 1
2011/06/03, 13:25:38, 51.845413, -1.393179, 166.66,  76752.00, 144, 0, 22.34, 1
2011/06/03, 13:25:39, 51.845284, -1.392967, 166.51,  76860.00, 142, 0, 20.44, 1
2011/06/03, 13:25:40, 51.845158, -1.392738, 166.16,  76500.00, 140, 0, 21.07, 1
2011/06/03, 13:25:41, 51.845051, -1.392487, 165.11,  74052.00, 138, 0, 20.95, 1
2011/06/03, 13:25:42, 51.844963, -1.392265, 165.78,  69012.00, 137, 0, 18.12, 1
2011/06/03, 13:25:43, 51.844898, -1.392036, 166.40,  67392.00, 133, 0, 17.31, 1
2011/06/03, 13:25:44, 51.844913, -1.391745, 166.14,  65376.00, 123, 0, 20.06, 1
2011/06/03, 13:25:45, 51.844913, -1.391478, 169.30,  61524.00, 120, 0, 18.34, 1
2011/06/03, 13:25:46, 51.844929, -1.391264, 171.51,  57060.00, 118, 0, 14.81, 1
2011/06/03, 13:25:47, 51.844990, -1.391061, 174.52,  55152.00, 110, 0, 15.51, 1
2011/06/03, 13:25:48, 51.845078, -1.390856, 180.06,  50148.00, 97, 0, 17.15, 1
2011/06/03, 13:25:49, 51.845119, -1.390654, 181.99,  51588.00, 99, 0, 14.61, 1
2011/06/03, 13:25:50, 51.845135, -1.390453, 180.97,  51048.00, 102, 0, 13.92, 1
2011/06/03, 13:25:51, 51.845131, -1.390267, 181.90,  49392.00, 104, 0, 12.79, 1
2011/06/03, 13:25:52, 51.845097, -1.390060, 181.11,  52308.00, 110, 0, 14.71, 1
2011/06/03, 13:25:53, 51.845081, -1.389861, 181.94,  52992.00, 112, 0, 13.79, 1
2011/06/03, 13:25:54, 51.845051, -1.389658, 182.89,  53208.00, 112, 0, 14.34, 1
2011/06/03, 13:25:55, 51.845001, -1.389470, 183.35,  52812.00, 112, 0, 14.06, 1
2011/06/03, 13:25:56, 51.844933, -1.389267, 184.15,  55188.00, 115, 0, 15.86, 1
2011/06/03, 13:25:57, 51.844860, -1.389076, 184.61,  54936.00, 117, 0, 15.43, 1
2011/06/03, 13:25:58, 51.844780, -1.388891, 185.64,  54576.00, 120, 0, 15.51, 1
2011/06/03, 13:25:58, 51.844475, -1.388920, 179.54,  59760.00, 136, 0, 33.97, 
2011/06/03, 13:26:00, 51.844109, -1.388844, 162.22,  68508.00, 151, 0, 41.03, 1
2011/06/03, 13:26:01, 51.843906, -1.388719, 157.24,  73980.00, 153, 0, 24.15, 1
2011/06/03, 13:26:02, 51.843693, -1.388640, 155.10,  77256.00, 159, 0, 24.30, 1
2011/06/03, 13:26:03, 51.843483, -1.388559, 154.57,  82404.00, 165, 0, 24.00, 1
2011/06/03, 13:26:04, 51.843288, -1.388446, 154.07,  79596.00, 158, 0, 23.03, 1
2011/06/03, 13:26:05, 51.843113, -1.388285, 153.89,  75960.00, 152, 0, 22.38, 1
2011/06/03, 13:26:06, 51.842987, -1.388067, 153.84,  75060.00, 144, 0, 20.51, 1
2011/06/03, 13:26:07, 51.842876, -1.387860, 154.38,  70164.00, 133, 0, 18.83, 1
2011/06/03, 13:26:08, 51.842762, -1.387659, 153.28,  69804.00, 140, 0, 18.74, 1
2011/06/03, 13:26:09, 51.842625, -1.387480, 152.99,  73440.00, 143, 0, 19.58, 1
2011/06/03, 13:26:10, 51.842499, -1.387272, 152.75,  73224.00, 137, 0, 20.01, 1
2011/06/03, 13:26:10, 51.842369, -1.387075, 152.75,  71136.00, 137, 0, 19.80, 
2011/06/03, 13:26:12, 51.842239, -1.386891, 152.80,  69588.00, 137, 0, 19.20, 1
2011/06/03, 13:26:13, 51.842121, -1.386704, 152.87,  69156.00, 136, 0, 18.36, 1
2011/06/03, 13:26:14, 51.842010, -1.386513, 152.98,  67176.00, 135, 0, 18.01, 1
