Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:52:43, 51.858242, -1.406336, 118.16,  0.00, 291, 0, 0.00, 
2011/05/20, 09:52:44, 51.858242, -1.406336, 118.16,  0.00, 320, 0, 0.00, 
2011/05/20, 09:52:45, 51.858242, -1.406336, 118.16,  0.00, 288, 0, 0.00, 
2011/05/20, 09:52:46, 51.858242, -1.406336, 118.16,  0.00, 150, 0, 0.00, 
2011/05/20, 09:52:47, 51.858242, -1.406336, 118.16,  0.00, 193, 0, 0.00, 
2011/05/20, 09:52:48, 51.858242, -1.406336, 118.16,  0.00, 153, 0, 0.00, 
2011/05/20, 09:52:48, 51.858242, -1.406336, 118.16,  0.00, 177, 0, 0.00, 
2011/05/20, 09:52:50, 51.858242, -1.406336, 118.16,  0.00, 111, 0, 0.00, 
2011/05/20, 09:52:51, 51.858242, -1.406336, 118.16,  0.00, 126, 0, 0.00, 
2011/05/20, 09:52:51, 51.858242, -1.406336, 118.16,  0.00, 186, 0, 0.00, 
2011/05/20, 09:52:53, 51.858242, -1.406336, 118.16,  0.00, 53, 0, 0.00, 
2011/05/20, 09:52:54, 51.858242, -1.406336, 118.16,  0.00, 295, 0, 0.00, 
2011/05/20, 09:52:55, 51.858242, -1.406336, 118.16,  0.00, 219, 0, 0.00, 
2011/05/20, 09:52:56, 51.858231, -1.406332, 118.38,  5400.00, 219, 0, 1.25, 
2011/05/20, 09:52:57, 51.858185, -1.406364, 118.58,  6984.00, 207, 0, 5.57, 
2011/05/20, 09:52:58, 51.858101, -1.406359, 118.47,  15444.00, 189, 0, 9.35, 
2011/05/20, 09:52:59, 51.857983, -1.406284, 118.51,  27900.00, 172, 0, 14.10, 
2011/05/20, 09:53:00, 51.857849, -1.406164, 119.72,  46764.00, 155, 0, 17.03, 
2011/05/20, 09:53:01, 51.857712, -1.405999, 120.41,  59652.00, 144, 0, 18.99, 1
2011/05/20, 09:53:02, 51.857586, -1.405802, 121.65,  66744.00, 135, 0, 19.48, 
2011/05/20, 09:53:03, 51.857468, -1.405588, 123.42,  67500.00, 130, 0, 19.70, 
2011/05/20, 09:53:04, 51.857361, -1.405365, 124.82,  68436.00, 127, 0, 19.39, 
2011/05/20, 09:53:05, 51.857254, -1.405142, 125.68,  70524.00, 126, 0, 19.39, 
2011/05/20, 09:53:06, 51.857159, -1.404917, 126.42,  67860.00, 124, 0, 18.72, 
2011/05/20, 09:53:07, 51.857052, -1.404711, 127.09,  67248.00, 130, 0, 18.49, 
2011/05/20, 09:53:08, 51.856949, -1.404512, 127.85,  67644.00, 131, 0, 17.83, 
2011/05/20, 09:53:09, 51.856838, -1.404331, 128.67,  66744.00, 131, 0, 17.52, 
2011/05/20, 09:53:10, 51.856716, -1.404172, 129.37,  64944.00, 132, 0, 17.41, 1
2011/05/20, 09:53:11, 51.856586, -1.404073, 130.24,  62352.00, 134, 0, 15.97, 
2011/05/20, 09:53:12, 51.856457, -1.404034, 131.15,  59220.00, 140, 0, 14.59, 
2011/05/20, 09:53:13, 51.856312, -1.404068, 132.02,  57960.00, 154, 0, 16.29, 
2011/05/20, 09:53:14, 51.856171, -1.404020, 132.89,  59328.00, 150, 0, 16.02, 
2011/05/20, 09:53:15, 51.856037, -1.403947, 133.84,  58356.00, 148, 0, 15.72, 
2011/05/20, 09:53:16, 51.855907, -1.403847, 134.52,  59688.00, 148, 0, 16.00, 
2011/05/20, 09:53:17, 51.855770, -1.403743, 135.21,  60120.00, 147, 0, 16.83, 1
2011/05/20, 09:53:18, 51.855637, -1.403608, 135.52,  62172.00, 145, 0, 17.45, 
2011/05/20, 09:53:19, 51.855492, -1.403443, 136.03,  67536.00, 142, 0, 19.71, 
2011/05/20, 09:53:20, 51.855354, -1.403296, 136.52,  67608.00, 142, 0, 18.37, 
2011/05/20, 09:53:21, 51.855213, -1.403118, 135.97,  70812.00, 138, 0, 19.88, 
2011/05/20, 09:53:22, 51.855080, -1.402946, 136.38,  71208.00, 139, 0, 18.93, 
2011/05/20, 09:53:23, 51.854931, -1.402796, 136.87,  73620.00, 142, 0, 19.51, 1
2011/05/20, 09:53:24, 51.854778, -1.402677, 137.07,  72108.00, 145, 0, 18.87, 
2011/05/20, 09:53:25, 51.854630, -1.402573, 137.89,  69840.00, 147, 0, 17.94, 
2011/05/20, 09:53:26, 51.854496, -1.402474, 138.96,  63216.00, 146, 0, 16.38, 
2011/05/20, 09:53:27, 51.854359, -1.402356, 139.97,  65844.00, 144, 0, 17.26, 
2011/05/20, 09:53:28, 51.854210, -1.402243, 140.27,  68760.00, 148, 0, 18.30, 
2011/05/20, 09:53:29, 51.854061, -1.402106, 141.02,  67644.00, 151, 0, 19.05, 1
2011/05/20, 09:53:29, 51.853951, -1.402081, 141.79,  65808.00, 152, 0, 12.35, 
2011/05/20, 09:53:31, 51.853775, -1.402070, 141.36,  66276.00, 159, 0, 19.58, 1
2011/05/20, 09:53:32, 51.853638, -1.402151, 141.53,  63540.00, 168, 0, 16.22, 
2011/05/20, 09:53:33, 51.853527, -1.402243, 141.82,  55368.00, 185, 0, 13.87, 1
2011/05/20, 09:53:34, 51.853455, -1.402387, 142.86,  45828.00, 208, 0, 12.72, 
2011/05/20, 09:53:35, 51.853409, -1.402575, 143.19,  43632.00, 231, 0, 13.89, 
2011/05/20, 09:53:36, 51.853352, -1.402741, 143.17,  46404.00, 233, 0, 13.04, 
2011/05/20, 09:53:37, 51.853279, -1.402898, 144.36,  47160.00, 220, 0, 13.50, 
2011/05/20, 09:53:38, 51.853172, -1.402990, 145.17,  48960.00, 203, 0, 13.47, 1
2011/05/20, 09:53:39, 51.853043, -1.403031, 145.27,  52812.00, 189, 0, 14.62, 
2011/05/20, 09:53:39, 51.852890, -1.403042, 144.71,  58356.00, 183, 0, 17.03, 
2011/05/20, 09:53:40, 51.852737, -1.403075, 144.35,  59148.00, 191, 0, 17.16, 
2011/05/20, 09:53:41, 51.852596, -1.403128, 144.44,  58356.00, 192, 0, 16.10, 
2011/05/20, 09:53:42, 51.852451, -1.403193, 144.65,  60912.00, 194, 0, 16.73, 1
2011/05/20, 09:53:43, 51.852303, -1.403276, 144.74,  60336.00, 195, 0, 17.42, 
2011/05/20, 09:53:44, 51.852173, -1.403374, 144.84,  59328.00, 197, 0, 15.95, 
2011/05/20, 09:53:45, 51.852058, -1.403496, 144.90,  57852.00, 200, 0, 15.29, 1
2011/05/20, 09:53:46, 51.852001, -1.403668, 145.25,  53676.00, 207, 0, 13.41, 
2011/05/20, 09:53:47, 51.852005, -1.403884, 145.58,  49572.00, 219, 0, 14.84, 1
2011/05/20, 09:53:48, 51.852058, -1.404050, 145.79,  40680.00, 229, 0, 12.83, 
2011/05/20, 09:53:49, 51.852180, -1.404249, 146.02,  34920.00, 251, 0, 19.26, 1
2011/05/20, 09:53:50, 51.852333, -1.404405, 146.29,  33228.00, 276, 0, 20.11, 
2011/05/20, 09:53:51, 51.852528, -1.404563, 146.36,  38016.00, 300, 0, 24.25, 1
2011/05/20, 09:53:52, 51.852718, -1.404594, 146.90,  36216.00, 321, 0, 21.23, 
2011/05/20, 09:53:53, 51.852936, -1.404611, 147.21,  40572.00, 335, 0, 24.27, 
2011/05/20, 09:53:54, 51.853153, -1.404589, 148.05,  38052.00, 346, 0, 24.18, 1
2011/05/20, 09:53:55, 51.853363, -1.404505, 148.67,  40860.00, 357, 0, 24.05, 
2011/05/20, 09:53:56, 51.853531, -1.404415, 149.45,  44100.00, 4, 0, 19.68, 
2011/05/20, 09:53:57, 51.853706, -1.404266, 149.98,  49248.00, 12, 0, 21.99, 1
2011/05/20, 09:53:58, 51.853882, -1.404050, 149.71,  55908.00, 20, 0, 24.56, 
2011/05/20, 09:53:59, 51.854053, -1.403810, 149.84,  61920.00, 26, 0, 25.16, 
2011/05/20, 09:54:00, 51.854218, -1.403507, 150.22,  68508.00, 32, 0, 27.74, 1
2011/05/20, 09:54:01, 51.854328, -1.403203, 150.21,  67824.00, 38, 0, 24.20, 
2011/05/20, 09:54:02, 51.854420, -1.402883, 150.23,  68976.00, 45, 0, 24.24, 
2011/05/20, 09:54:03, 51.854477, -1.402562, 149.84,  68760.00, 52, 0, 22.94, 1
2011/05/20, 09:54:04, 51.854504, -1.402195, 150.39,  69804.00, 58, 0, 25.38, 
2011/05/20, 09:54:05, 51.854469, -1.401787, 151.31,  71352.00, 66, 0, 28.29, 1
2011/05/20, 09:54:06, 51.854408, -1.401443, 151.82,  71784.00, 73, 0, 24.58, 
2011/05/20, 09:54:07, 51.854313, -1.401177, 152.94,  69696.00, 81, 0, 21.10, 1
2011/05/20, 09:54:08, 51.854153, -1.400916, 153.91,  68148.00, 93, 0, 25.26, 
2011/05/20, 09:54:09, 51.853973, -1.400706, 152.80,  68580.00, 107, 0, 24.67, 
2011/05/20, 09:54:10, 51.853786, -1.400617, 152.82,  62928.00, 119, 0, 21.67, 1
2011/05/20, 09:54:11, 51.853626, -1.400600, 152.89,  58608.00, 130, 0, 17.83, 
2011/05/20, 09:54:12, 51.853436, -1.400593, 154.18,  49824.00, 135, 0, 21.13, 1
2011/05/20, 09:54:13, 51.853237, -1.400701, 153.97,  45036.00, 152, 0, 23.34, 
2011/05/20, 09:54:14, 51.853058, -1.400840, 153.29,  43560.00, 167, 0, 22.08, 
2011/05/20, 09:54:15, 51.852875, -1.401012, 153.04,  47484.00, 182, 0, 23.53, 
2011/05/20, 09:54:16, 51.852715, -1.401085, 153.83,  49680.00, 182, 0, 18.48, 
2011/05/20, 09:54:17, 51.852539, -1.401157, 152.55,  53784.00, 182, 0, 20.19, 
2011/05/20, 09:54:18, 51.852367, -1.401211, 151.80,  56844.00, 186, 0, 19.48, 
2011/05/20, 09:54:19, 51.852192, -1.401275, 150.79,  57960.00, 191, 0, 19.95, 
2011/05/20, 09:54:20, 51.852024, -1.401353, 149.75,  59796.00, 195, 0, 19.43, 
2011/05/20, 09:54:21, 51.851868, -1.401438, 149.17,  56952.00, 195, 0, 18.30, 
2011/05/20, 09:54:22, 51.851723, -1.401515, 150.24,  57204.00, 198, 0, 16.97, 
2011/05/20, 09:54:23, 51.851574, -1.401610, 150.61,  61164.00, 200, 0, 17.81, 
2011/05/20, 09:54:24, 51.851421, -1.401706, 149.60,  59580.00, 198, 0, 18.25, 
2011/05/20, 09:54:25, 51.851311, -1.401793, 152.13,  50148.00, 198, 0, 13.61, 
2011/05/20, 09:54:26, 51.851181, -1.401865, 151.63,  52128.00, 195, 0, 15.28, 
2011/05/20, 09:54:27, 51.851048, -1.401937, 152.16,  53892.00, 196, 0, 15.59, 
2011/05/20, 09:54:28, 51.850914, -1.402012, 153.00,  55620.00, 197, 0, 15.77, 
2011/05/20, 09:54:29, 51.850784, -1.402078, 153.34,  54144.00, 196, 0, 15.15, 
2011/05/20, 09:54:30, 51.850651, -1.402131, 153.25,  52848.00, 194, 0, 15.23, 1
2011/05/20, 09:54:31, 51.850513, -1.402163, 153.31,  52956.00, 193, 0, 15.50, 
2011/05/20, 09:54:32, 51.850368, -1.402175, 153.64,  53928.00, 190, 0, 16.14, 
2011/05/20, 09:54:33, 51.850220, -1.402183, 153.47,  54936.00, 188, 0, 16.47, 
2011/05/20, 09:54:34, 51.850056, -1.402154, 154.62,  57708.00, 182, 0, 18.34, 
2011/05/20, 09:54:35, 51.849903, -1.402150, 154.91,  57636.00, 186, 0, 17.02, 
2011/05/20, 09:54:36, 51.849739, -1.402153, 154.63,  57096.00, 186, 0, 18.24, 
2011/05/20, 09:54:37, 51.849590, -1.402196, 154.84,  58536.00, 189, 0, 16.83, 
2011/05/20, 09:54:38, 51.849438, -1.402247, 154.95,  57852.00, 192, 0, 17.26, 
2011/05/20, 09:54:39, 51.849293, -1.402284, 154.78,  55872.00, 191, 0, 16.32, 
2011/05/20, 09:54:40, 51.849144, -1.402307, 154.71,  55116.00, 189, 0, 16.64, 
2011/05/20, 09:54:41, 51.848984, -1.402308, 154.71,  56700.00, 186, 0, 17.79, 
2011/05/20, 09:54:42, 51.848839, -1.402319, 153.85,  54468.00, 184, 0, 16.14, 1
2011/05/20, 09:54:43, 51.848671, -1.402312, 151.83,  56376.00, 184, 0, 18.69, 
2011/05/20, 09:54:44, 51.848495, -1.402264, 150.33,  59328.00, 176, 0, 19.85, 
2011/05/20, 09:54:45, 51.848316, -1.402219, 149.67,  60228.00, 177, 0, 20.14, 
2011/05/20, 09:54:46, 51.848122, -1.402189, 147.63,  64728.00, 179, 0, 21.67, 
2011/05/20, 09:54:47, 51.847939, -1.402162, 146.97,  65160.00, 180, 0, 20.43, 
2011/05/20, 09:54:48, 51.847755, -1.402165, 146.54,  62496.00, 180, 0, 20.46, 
2011/05/20, 09:54:49, 51.847584, -1.402168, 146.74,  60768.00, 178, 0, 19.02, 1
2011/05/20, 09:54:50, 51.847412, -1.402214, 146.33,  60012.00, 183, 0, 19.38, 
2011/05/20, 09:54:51, 51.847260, -1.402284, 145.92,  58752.00, 189, 0, 17.57, 
2011/05/20, 09:54:52, 51.847107, -1.402324, 145.69,  57672.00, 187, 0, 17.23, 
2011/05/20, 09:54:53, 51.846951, -1.402347, 145.56,  58464.00, 185, 0, 17.42, 
2011/05/20, 09:54:54, 51.846790, -1.402357, 145.16,  59544.00, 182, 0, 17.92, 1
2011/05/20, 09:54:55, 51.846645, -1.402353, 145.18,  55620.00, 180, 0, 16.13, 
2011/05/20, 09:54:56, 51.846500, -1.402322, 144.53,  53352.00, 177, 0, 16.26, 
2011/05/20, 09:54:57, 51.846355, -1.402261, 144.00,  54000.00, 173, 0, 16.66, 
2011/05/20, 09:54:58, 51.846199, -1.402136, 143.00,  57384.00, 164, 0, 19.36, 
2011/05/20, 09:54:59, 51.846039, -1.402064, 142.51,  58608.00, 165, 0, 18.47, 
2011/05/20, 09:55:00, 51.845871, -1.402008, 141.95,  61128.00, 167, 0, 19.07, 
2011/05/20, 09:55:01, 51.845688, -1.401997, 141.66,  62928.00, 169, 0, 20.36, 
2011/05/20, 09:55:02, 51.845531, -1.401991, 141.68,  59940.00, 169, 0, 17.46, 1
2011/05/20, 09:55:03, 51.845387, -1.402034, 141.26,  59040.00, 173, 0, 16.28, 
2011/05/20, 09:55:04, 51.845253, -1.402119, 141.89,  56880.00, 179, 0, 16.00, 
2011/05/20, 09:55:05, 51.845135, -1.402244, 142.48,  51300.00, 185, 0, 15.68, 
2011/05/20, 09:55:06, 51.845028, -1.402433, 143.21,  51480.00, 195, 0, 17.61, 
2011/05/20, 09:55:07, 51.844906, -1.402599, 143.80,  53964.00, 199, 0, 17.72, 
2011/05/20, 09:55:08, 51.844769, -1.402707, 143.80,  54504.00, 196, 0, 16.94, 1
2011/05/20, 09:55:09, 51.844627, -1.402787, 144.76,  53568.00, 195, 0, 16.72, 
2011/05/20, 09:55:10, 51.844494, -1.402846, 145.10,  54288.00, 192, 0, 15.33, 
2011/05/20, 09:55:11, 51.844357, -1.402883, 145.74,  55080.00, 191, 0, 15.44, 
2011/05/20, 09:55:12, 51.844238, -1.402888, 146.69,  50076.00, 188, 0, 13.24, 1
2011/05/20, 09:55:13, 51.844101, -1.402862, 147.30,  51768.00, 185, 0, 15.34, 
2011/05/20, 09:55:14, 51.843960, -1.402775, 148.07,  52380.00, 178, 0, 16.78, 
2011/05/20, 09:55:15, 51.843822, -1.402644, 148.75,  53280.00, 171, 0, 17.79, 
2011/05/20, 09:55:16, 51.843681, -1.402494, 149.92,  55080.00, 164, 0, 18.76, 1
2011/05/20, 09:55:17, 51.843552, -1.402278, 150.38,  55584.00, 156, 0, 20.64, 
2011/05/20, 09:55:18, 51.843433, -1.402061, 151.75,  56232.00, 148, 0, 19.93, 
2011/05/20, 09:55:19, 51.843311, -1.401905, 152.53,  55188.00, 153, 0, 17.29, 
2011/05/20, 09:55:20, 51.843166, -1.401735, 154.84,  60624.00, 152, 0, 19.91, 
2011/05/20, 09:55:21, 51.843040, -1.401567, 155.56,  60552.00, 151, 0, 18.15, 
2011/05/20, 09:55:22, 51.842918, -1.401381, 156.12,  59436.00, 150, 0, 18.64, 
2011/05/20, 09:55:23, 51.842793, -1.401190, 156.96,  60336.00, 148, 0, 19.11, 
2011/05/20, 09:55:24, 51.842686, -1.400963, 157.81,  60660.00, 144, 0, 19.62, 
2011/05/20, 09:55:25, 51.842564, -1.400779, 158.73,  58320.00, 142, 0, 18.54, 
2011/05/20, 09:55:26, 51.842449, -1.400591, 160.58,  59328.00, 143, 0, 18.17, 1
2011/05/20, 09:55:27, 51.842346, -1.400369, 161.61,  61884.00, 146, 0, 19.07, 
2011/05/20, 09:55:28, 51.842251, -1.400115, 163.39,  63828.00, 142, 0, 20.40, 
2011/05/20, 09:55:29, 51.842144, -1.399864, 164.70,  64980.00, 140, 0, 20.95, 
2011/05/20, 09:55:30, 51.842060, -1.399570, 165.70,  64800.00, 138, 0, 22.25, 1
2011/05/20, 09:55:31, 51.841999, -1.399256, 167.44,  65772.00, 133, 0, 22.61, 
2011/05/20, 09:55:32, 51.841919, -1.398960, 169.33,  67104.00, 129, 0, 22.20, 
2011/05/20, 09:55:32, 51.841866, -1.398698, 173.01,  66456.00, 125, 0, 18.94, 
2011/05/20, 09:55:34, 51.841827, -1.398400, 175.90,  65088.00, 120, 0, 20.93, 
2011/05/20, 09:55:35, 51.841797, -1.398084, 176.35,  65268.00, 120, 0, 21.96, 
2011/05/20, 09:55:36, 51.841728, -1.397817, 179.40,  65844.00, 124, 0, 19.88, 
2011/05/20, 09:55:37, 51.841663, -1.397522, 178.92,  67212.00, 125, 0, 21.52, 
2011/05/20, 09:55:38, 51.841591, -1.397233, 177.20,  71208.00, 124, 0, 21.41, 
2011/05/20, 09:55:39, 51.841499, -1.396963, 177.74,  74844.00, 123, 0, 21.18, 
2011/05/20, 09:55:40, 51.841412, -1.396677, 179.52,  73008.00, 125, 0, 21.90, 
2011/05/20, 09:55:41, 51.841324, -1.396391, 180.50,  72396.00, 121, 0, 21.95, 
2011/05/20, 09:55:42, 51.841244, -1.396108, 181.00,  72468.00, 121, 0, 21.38, 
2011/05/20, 09:55:43, 51.841179, -1.395802, 180.70,  72684.00, 119, 0, 22.23, 
2011/05/20, 09:55:44, 51.841122, -1.395517, 180.91,  70704.00, 117, 0, 20.58, 
2011/05/20, 09:55:45, 51.841076, -1.395201, 181.26,  70560.00, 114, 0, 22.30, 
2011/05/20, 09:55:46, 51.841034, -1.394886, 183.32,  73296.00, 111, 0, 22.14, 
2011/05/20, 09:55:47, 51.840973, -1.394618, 183.94,  70020.00, 115, 0, 19.62, 
2011/05/20, 09:55:48, 51.840908, -1.394342, 185.35,  66888.00, 114, 0, 20.29, 
2011/05/20, 09:55:49, 51.840843, -1.394060, 185.83,  67284.00, 115, 0, 20.68, 
2011/05/20, 09:55:50, 51.840778, -1.393789, 186.41,  67068.00, 115, 0, 19.97, 1
2011/05/20, 09:55:51, 51.840698, -1.393551, 187.49,  66672.00, 117, 0, 18.61, 
2011/05/20, 09:55:52, 51.840595, -1.393349, 188.11,  63144.00, 120, 0, 17.99, 
2011/05/20, 09:55:53, 51.840488, -1.393193, 188.63,  59904.00, 126, 0, 16.01, 
2011/05/20, 09:55:54, 51.840389, -1.392981, 189.11,  65772.00, 125, 0, 18.26, 
2011/05/20, 09:55:55, 51.840290, -1.392788, 189.61,  65196.00, 124, 0, 17.23, 
2011/05/20, 09:55:56, 51.840199, -1.392553, 189.59,  67716.00, 124, 0, 19.05, 1
2011/05/20, 09:55:57, 51.840115, -1.392298, 190.10,  67464.00, 123, 0, 19.85, 
2011/05/20, 09:55:58, 51.840034, -1.392020, 190.45,  67680.00, 121, 0, 21.12, 
2011/05/20, 09:55:59, 51.839962, -1.391731, 191.43,  71532.00, 120, 0, 21.41, 
2011/05/20, 09:56:00, 51.839909, -1.391391, 190.58,  75708.00, 115, 0, 24.09, 
2011/05/20, 09:56:01, 51.839836, -1.391072, 189.71,  75636.00, 113, 0, 23.37, 
2011/05/20, 09:56:02, 51.839748, -1.390763, 189.77,  75528.00, 114, 0, 23.38, 
2011/05/20, 09:56:03, 51.839661, -1.390443, 188.54,  78732.00, 115, 0, 24.02, 1
2011/05/20, 09:56:04, 51.839561, -1.390162, 188.07,  76536.00, 117, 0, 22.28, 
2011/05/20, 09:56:05, 51.839455, -1.389907, 188.59,  74664.00, 119, 0, 21.12, 
2011/05/20, 09:56:06, 51.839344, -1.389669, 188.81,  73908.00, 120, 0, 20.49, 
2011/05/20, 09:56:07, 51.839218, -1.389457, 189.08,  74448.00, 124, 0, 20.21, 
2011/05/20, 09:56:08, 51.839104, -1.389219, 188.34,  71424.00, 124, 0, 20.69, 
2011/05/20, 09:56:09, 51.838997, -1.388975, 188.73,  73476.00, 123, 0, 20.56, 
2011/05/20, 09:56:10, 51.838905, -1.388725, 189.82,  73116.00, 118, 0, 19.99, 
2011/05/20, 09:56:11, 51.838802, -1.388485, 189.59,  73476.00, 121, 0, 20.08, 
2011/05/20, 09:56:12, 51.838699, -1.388224, 189.48,  75312.00, 121, 0, 21.28, 
2011/05/20, 09:56:13, 51.838612, -1.387954, 189.62,  75564.00, 119, 0, 20.92, 
2011/05/20, 09:56:14, 51.838524, -1.387682, 190.04,  76176.00, 118, 0, 21.09, 
2011/05/20, 09:56:15, 51.838451, -1.387390, 190.30,  76320.00, 116, 0, 21.64, 1
2011/05/20, 09:56:16, 51.838394, -1.387064, 189.41,  76896.00, 113, 0, 23.28, 
2011/05/20, 09:56:17, 51.838352, -1.386750, 188.97,  76176.00, 110, 0, 22.07, 
2011/05/20, 09:56:18, 51.838367, -1.386387, 188.00,  78156.00, 104, 0, 25.00, 1
2011/05/20, 09:56:19, 51.838409, -1.386008, 186.59,  80784.00, 99, 0, 26.45, 
2011/05/20, 09:56:20, 51.838448, -1.385630, 187.50,  81936.00, 95, 0, 26.33, 
2011/05/20, 09:56:21, 51.838509, -1.385265, 187.62,  82368.00, 91, 0, 25.98, 
2011/05/20, 09:56:22, 51.838600, -1.384906, 186.05,  84312.00, 85, 0, 26.66, 
2011/05/20, 09:56:23, 51.838715, -1.384551, 184.78,  88740.00, 78, 0, 27.54, 
2011/05/20, 09:56:24, 51.838783, -1.384196, 184.66,  87804.00, 80, 0, 25.54, 
2011/05/20, 09:56:25, 51.838829, -1.383860, 185.39,  87084.00, 81, 0, 23.64, 
2011/05/20, 09:56:26, 51.838875, -1.383514, 184.80,  87696.00, 82, 0, 24.32, 
2011/05/20, 09:56:27, 51.838921, -1.383177, 185.04,  81972.00, 84, 0, 23.71, 1
2011/05/20, 09:56:28, 51.838924, -1.382844, 184.26,  82728.00, 88, 0, 22.88, 
2011/05/20, 09:56:29, 51.838936, -1.382506, 184.15,  83880.00, 90, 0, 23.26, 
2011/05/20, 09:56:29, 51.838947, -1.382157, 183.59,  82764.00, 91, 0, 24.01, 
2011/05/20, 09:56:31, 51.838936, -1.381819, 182.99,  85500.00, 93, 0, 23.25, 
2011/05/20, 09:56:32, 51.838902, -1.381480, 182.31,  87156.00, 97, 0, 23.60, 1
2011/05/20, 09:56:33, 51.838860, -1.381151, 182.41,  86688.00, 99, 0, 23.08, 
2011/05/20, 09:56:34, 51.838799, -1.380839, 182.45,  85428.00, 103, 0, 22.48, 
2011/05/20, 09:56:35, 51.838730, -1.380509, 181.00,  87408.00, 105, 0, 23.94, 
2011/05/20, 09:56:36, 51.838654, -1.380191, 179.85,  87228.00, 107, 0, 23.43, 
2011/05/20, 09:56:37, 51.838566, -1.379877, 178.46,  87588.00, 109, 0, 23.69, 
2011/05/20, 09:56:38, 51.838478, -1.379568, 177.56,  88380.00, 111, 0, 23.38, 
2011/05/20, 09:56:39, 51.838364, -1.379293, 176.83,  84852.00, 115, 0, 22.75, 
2011/05/20, 09:56:40, 51.838276, -1.378993, 178.08,  86616.00, 111, 0, 22.82, 
2011/05/20, 09:56:41, 51.838188, -1.378679, 175.25,  89064.00, 108, 0, 23.69, 
2011/05/20, 09:56:42, 51.838112, -1.378374, 174.45,  85932.00, 106, 0, 22.60, 
2011/05/20, 09:56:43, 51.838043, -1.378063, 173.82,  84672.00, 104, 0, 22.70, 
