Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 14:56:25, 51.858234, -1.406365, 122.32,  0.00, 96, 0, 0.00, 
2011/05/06, 14:56:26, 51.858234, -1.406365, 122.32,  0.00, 77, 0, 0.00, 
2011/05/06, 14:56:27, 51.858234, -1.406365, 122.32,  0.00, 75, 0, 0.00, 
2011/05/06, 14:56:28, 51.858234, -1.406365, 122.32,  0.00, 160, 0, 0.00, 
2011/05/06, 14:56:29, 51.858234, -1.406365, 122.32,  0.00, 313, 0, 0.00, 
2011/05/06, 14:56:30, 51.858234, -1.406365, 122.32,  0.00, 89, 0, 0.00, 
2011/05/06, 14:56:31, 51.858234, -1.406365, 122.32,  0.00, 225, 0, 0.00, 
2011/05/06, 14:56:32, 51.858234, -1.406365, 122.32,  0.00, 8, 0, 0.00, 
2011/05/06, 14:56:33, 51.858234, -1.406365, 122.32,  0.00, 344, 0, 0.00, 
2011/05/06, 14:56:34, 51.858234, -1.406365, 122.32,  0.00, 126, 0, 0.00, 
2011/05/06, 14:56:35, 51.858234, -1.406365, 122.32,  0.00, 139, 0, 0.00, 
2011/05/06, 14:56:36, 51.858234, -1.406365, 122.32,  0.00, 117, 0, 0.00, 
2011/05/06, 14:56:37, 51.858234, -1.406365, 122.32,  0.00, 161, 0, 0.00, 
2011/05/06, 14:56:38, 51.858234, -1.406365, 122.32,  0.00, 205, 0, 0.00, 
2011/05/06, 14:56:39, 51.858234, -1.406365, 122.32,  0.00, 33, 0, 0.00, 
2011/05/06, 14:56:40, 51.858234, -1.406365, 122.32,  0.00, 18, 0, 0.00, 
2011/05/06, 14:56:41, 51.858234, -1.406365, 122.32,  0.00, 202, 0, 0.00, 
2011/05/06, 14:56:42, 51.858234, -1.406365, 122.32,  0.00, 34, 0, 0.00, 
2011/05/06, 14:56:43, 51.858234, -1.406365, 122.32,  0.00, 196, 0, 0.00, 
2011/05/06, 14:56:44, 51.858234, -1.406365, 122.32,  0.00, 86, 0, 0.00, 
2011/05/06, 14:56:45, 51.858234, -1.406365, 122.32,  0.00, 354, 0, 0.00, 
2011/05/06, 14:56:46, 51.858234, -1.406365, 122.32,  0.00, 16, 0, 0.00, 
2011/05/06, 14:56:47, 51.858234, -1.406365, 122.32,  0.00, 6, 0, 0.00, 
2011/05/06, 14:56:48, 51.858234, -1.406365, 122.32,  0.00, 109, 0, 0.00, 
2011/05/06, 14:56:49, 51.858234, -1.406365, 122.32,  0.00, 200, 0, 0.00, 
2011/05/06, 14:56:50, 51.858234, -1.406365, 122.32,  0.00, 178, 0, 0.00, 
2011/05/06, 14:56:51, 51.858234, -1.406365, 122.32,  0.00, 213, 0, 0.00, 
2011/05/06, 14:56:52, 51.858234, -1.406365, 122.32,  0.00, 240, 0, 0.00, 
2011/05/06, 14:56:53, 51.858234, -1.406365, 122.32,  0.00, 219, 0, 0.00, 
2011/05/06, 14:56:54, 51.858234, -1.406365, 122.32,  0.00, 320, 0, 0.00, 
2011/05/06, 14:56:55, 51.858234, -1.406365, 122.32,  0.00, 190, 0, 0.00, 
2011/05/06, 14:56:56, 51.858234, -1.406365, 122.32,  0.00, 115, 0, 0.00, 
2011/05/06, 14:56:57, 51.858234, -1.406365, 122.32,  0.00, 254, 0, 0.00, 
2011/05/06, 14:56:58, 51.858234, -1.406365, 122.32,  0.00, 237, 0, 0.00, 
2011/05/06, 14:56:59, 51.858234, -1.406365, 122.32,  0.00, 159, 0, 0.00, 
2011/05/06, 14:57:00, 51.858234, -1.406365, 122.32,  0.00, 208, 0, 0.00, 
2011/05/06, 14:57:01, 51.858234, -1.406365, 122.32,  0.00, 203, 0, 0.00, 
2011/05/06, 14:57:02, 51.858234, -1.406365, 122.32,  0.00, 160, 0, 0.00, 
2011/05/06, 14:57:03, 51.858234, -1.406365, 122.32,  0.00, 209, 0, 0.00, 
2011/05/06, 14:57:04, 51.858234, -1.406365, 122.32,  0.00, 261, 0, 0.00, 
2011/05/06, 14:57:05, 51.858234, -1.406365, 122.32,  0.00, 197, 0, 0.00, 
2011/05/06, 14:57:06, 51.858234, -1.406365, 122.32,  0.00, 190, 0, 0.00, 
2011/05/06, 14:57:07, 51.858234, -1.406365, 122.32,  0.00, 171, 0, 0.00, 
2011/05/06, 14:57:08, 51.858234, -1.406365, 122.32,  0.00, 312, 0, 0.00, 
2011/05/06, 14:57:09, 51.858234, -1.406365, 122.32,  0.00, 78, 0, 0.00, 
2011/05/06, 14:57:10, 51.858234, -1.406365, 122.32,  0.00, 177, 0, 0.00, 
2011/05/06, 14:57:11, 51.858234, -1.406365, 122.32,  0.00, 241, 0, 0.00, 
2011/05/06, 14:57:12, 51.858234, -1.406365, 122.32,  0.00, 199, 0, 0.00, 
2011/05/06, 14:57:13, 51.858234, -1.406365, 122.32,  0.00, 274, 0, 0.00, 
2011/05/06, 14:57:14, 51.858234, -1.406365, 122.32,  0.00, 116, 0, 0.00, 
2011/05/06, 14:57:15, 51.858234, -1.406365, 122.32,  0.00, 208, 0, 0.00, 
2011/05/06, 14:57:16, 51.858234, -1.406365, 122.32,  0.00, 179, 0, 0.00, 
2011/05/06, 14:57:17, 51.858234, -1.406365, 122.32,  0.00, 203, 0, 0.00, 
2011/05/06, 14:57:18, 51.858234, -1.406365, 122.32,  0.00, 263, 0, 0.00, 
2011/05/06, 14:57:19, 51.858234, -1.406365, 122.32,  0.00, 251, 0, 0.00, 
2011/05/06, 14:57:20, 51.858234, -1.406365, 122.32,  0.00, 104, 0, 0.00, 
2011/05/06, 14:57:21, 51.858234, -1.406365, 122.32,  0.00, 214, 0, 0.00, 
2011/05/06, 14:57:22, 51.858234, -1.406365, 122.32,  0.00, 76, 0, 0.00, 
2011/05/06, 14:57:23, 51.858234, -1.406365, 122.32,  0.00, 192, 0, 0.00, 
2011/05/06, 14:57:24, 51.858234, -1.406365, 122.32,  0.00, 181, 0, 0.00, 
2011/05/06, 14:57:25, 51.858234, -1.406365, 122.32,  0.00, 261, 0, 0.00, 
2011/05/06, 14:57:26, 51.858234, -1.406365, 122.32,  0.00, 195, 0, 0.00, 
2011/05/06, 14:57:27, 51.858234, -1.406365, 122.32,  0.00, 225, 0, 0.00, 
2011/05/06, 14:57:28, 51.858234, -1.406365, 122.32,  0.00, 327, 0, 0.00, 
2011/05/06, 14:57:29, 51.858234, -1.406365, 122.32,  0.00, 169, 0, 0.00, 
2011/05/06, 14:57:30, 51.858234, -1.406365, 122.32,  0.00, 346, 0, 0.00, 
2011/05/06, 14:57:31, 51.858234, -1.406365, 122.32,  0.00, 144, 0, 0.00, 
2011/05/06, 14:57:32, 51.858234, -1.406365, 122.32,  0.00, 193, 0, 0.00, 
2011/05/06, 14:57:33, 51.858234, -1.406365, 122.32,  0.00, 144, 0, 0.00, 
2011/05/06, 14:57:34, 51.858234, -1.406365, 122.32,  0.00, 168, 0, 0.00, 
2011/05/06, 14:57:35, 51.858234, -1.406365, 122.32,  0.00, 233, 0, 0.00, 
2011/05/06, 14:57:36, 51.858234, -1.406365, 122.32,  0.00, 166, 0, 0.00, 
2011/05/06, 14:57:37, 51.858234, -1.406365, 122.32,  0.00, 183, 0, 0.00, 
2011/05/06, 14:57:38, 51.858234, -1.406365, 122.32,  0.00, 100, 0, 0.00, 
2011/05/06, 14:57:39, 51.858234, -1.406365, 122.32,  0.00, 202, 0, 0.00, 
2011/05/06, 14:57:40, 51.858234, -1.406365, 122.32,  0.00, 180, 0, 0.00, 
2011/05/06, 14:57:41, 51.858234, -1.406365, 122.32,  0.00, 151, 0, 0.00, 
2011/05/06, 14:57:42, 51.858234, -1.406365, 122.32,  0.00, 185, 0, 0.00, 
2011/05/06, 14:57:43, 51.858234, -1.406365, 122.32,  0.00, 178, 0, 0.00, 
2011/05/06, 14:57:44, 51.858234, -1.406365, 122.32,  0.00, 257, 0, 0.00, 
2011/05/06, 14:57:45, 51.858234, -1.406365, 122.32,  0.00, 245, 0, 0.00, 
2011/05/06, 14:57:46, 51.858234, -1.406365, 122.32,  0.00, 44, 0, 0.00, 
2011/05/06, 14:57:47, 51.858234, -1.406365, 122.32,  0.00, 18, 0, 0.00, 
2011/05/06, 14:57:48, 51.858234, -1.406365, 122.32,  0.00, 156, 0, 0.00, 
2011/05/06, 14:57:49, 51.858234, -1.406365, 122.32,  0.00, 237, 0, 0.00, 
2011/05/06, 14:57:50, 51.858234, -1.406365, 122.32,  0.00, 157, 0, 0.00, 
2011/05/06, 14:57:51, 51.858234, -1.406365, 122.32,  0.00, 242, 0, 0.00, 
2011/05/06, 14:57:52, 51.858234, -1.406365, 122.32,  0.00, 220, 0, 0.00, 
2011/05/06, 14:57:53, 51.858234, -1.406365, 122.32,  0.00, 254, 0, 0.00, 
2011/05/06, 14:57:54, 51.858234, -1.406365, 122.32,  0.00, 354, 0, 0.00, 
2011/05/06, 14:57:55, 51.858234, -1.406365, 122.32,  0.00, 104, 0, 0.00, 
2011/05/06, 14:57:56, 51.858234, -1.406365, 122.32,  0.00, 226, 0, 0.00, 
2011/05/06, 14:57:57, 51.858234, -1.406365, 122.32,  0.00, 77, 0, 0.00, 
2011/05/06, 14:57:58, 51.858234, -1.406365, 122.32,  0.00, 136, 0, 0.00, 
2011/05/06, 14:57:59, 51.858234, -1.406365, 122.32,  0.00, 317, 0, 0.00, 
2011/05/06, 14:58:00, 51.858234, -1.406365, 122.32,  0.00, 253, 0, 0.00, 
2011/05/06, 14:58:01, 51.858234, -1.406365, 122.32,  0.00, 216, 0, 0.00, 
2011/05/06, 14:58:02, 51.858234, -1.406365, 122.32,  0.00, 346, 0, 0.00, 
2011/05/06, 14:58:03, 51.858234, -1.406365, 122.32,  0.00, 337, 0, 0.00, 
2011/05/06, 14:58:04, 51.858234, -1.406365, 122.32,  0.00, 267, 0, 0.00, 
2011/05/06, 14:58:05, 51.858234, -1.406365, 122.32,  0.00, 176, 0, 0.00, 
2011/05/06, 14:58:06, 51.858234, -1.406365, 122.32,  0.00, 343, 0, 0.00, 
2011/05/06, 14:58:07, 51.858234, -1.406365, 122.32,  0.00, 326, 0, 0.00, 
2011/05/06, 14:58:08, 51.858234, -1.406365, 122.32,  0.00, 115, 0, 0.00, 
2011/05/06, 14:58:09, 51.858234, -1.406365, 122.32,  0.00, 198, 0, 0.00, 
2011/05/06, 14:58:10, 51.858234, -1.406365, 122.32,  0.00, 154, 0, 0.00, 
2011/05/06, 14:58:11, 51.858234, -1.406365, 122.32,  0.00, 192, 0, 0.00, 
2011/05/06, 14:58:12, 51.858234, -1.406365, 122.32,  0.00, 233, 0, 0.00, 
2011/05/06, 14:58:13, 51.858234, -1.406365, 122.32,  0.00, 170, 0, 0.00, 
2011/05/06, 14:58:14, 51.858234, -1.406365, 122.32,  0.00, 153, 0, 0.00, 
2011/05/06, 14:58:15, 51.858234, -1.406365, 122.32,  0.00, 166, 0, 0.00, 
2011/05/06, 14:58:16, 51.858234, -1.406365, 122.32,  0.00, 85, 0, 0.00, 
2011/05/06, 14:58:17, 51.858234, -1.406365, 122.32,  0.00, 148, 0, 0.00, 
2011/05/06, 14:58:18, 51.858234, -1.406365, 122.32,  0.00, 131, 0, 0.00, 
2011/05/06, 14:58:19, 51.858234, -1.406365, 122.32,  0.00, 181, 0, 0.00, 
2011/05/06, 14:58:20, 51.858234, -1.406365, 122.32,  0.00, 120, 0, 0.00, 
2011/05/06, 14:58:21, 51.858234, -1.406365, 122.32,  0.00, 182, 0, 0.00, 
2011/05/06, 14:58:22, 51.858234, -1.406365, 122.32,  0.00, 167, 0, 0.00, 
2011/05/06, 14:58:23, 51.858234, -1.406365, 122.32,  0.00, 293, 0, 0.00, 
2011/05/06, 14:58:24, 51.858234, -1.406365, 122.32,  0.00, 287, 0, 0.00, 
2011/05/06, 14:58:25, 51.858234, -1.406365, 122.32,  0.00, 186, 0, 0.00, 
2011/05/06, 14:58:26, 51.858234, -1.406365, 122.32,  0.00, 113, 0, 0.00, 
2011/05/06, 14:58:27, 51.858234, -1.406365, 122.32,  0.00, 259, 0, 0.00, 
2011/05/06, 14:58:28, 51.858234, -1.406365, 122.32,  0.00, 345, 0, 0.00, 
2011/05/06, 14:58:29, 51.858234, -1.406365, 122.32,  0.00, 304, 0, 0.00, 
2011/05/06, 14:58:30, 51.858234, -1.406365, 122.32,  0.00, 119, 0, 0.00, 
2011/05/06, 14:58:31, 51.858234, -1.406365, 122.32,  0.00, 175, 0, 0.00, 
2011/05/06, 14:58:32, 51.858234, -1.406365, 122.32,  0.00, 98, 0, 0.00, 
2011/05/06, 14:58:33, 51.858234, -1.406365, 122.32,  0.00, 257, 0, 0.00, 
2011/05/06, 14:58:34, 51.858234, -1.406365, 122.32,  0.00, 129, 0, 0.00, 
2011/05/06, 14:58:35, 51.858234, -1.406365, 122.32,  0.00, 180, 0, 0.00, 
2011/05/06, 14:58:36, 51.858234, -1.406365, 122.32,  0.00, 281, 0, 0.00, 
2011/05/06, 14:58:37, 51.858234, -1.406365, 122.32,  0.00, 150, 0, 0.00, 
2011/05/06, 14:58:38, 51.858234, -1.406365, 122.32,  0.00, 185, 0, 0.00, 
2011/05/06, 14:58:39, 51.858234, -1.406365, 122.32,  0.00, 155, 0, 0.00, 
2011/05/06, 14:58:39, 51.858234, -1.406365, 122.32,  0.00, 318, 0, 0.00, 
2011/05/06, 14:58:41, 51.858234, -1.406365, 122.32,  0.00, 247, 0, 0.00, 
2011/05/06, 14:58:42, 51.858234, -1.406365, 122.32,  0.00, 200, 0, 0.00, 
2011/05/06, 14:58:43, 51.858234, -1.406365, 122.32,  0.00, 150, 0, 0.00, 
2011/05/06, 14:58:44, 51.858234, -1.406365, 122.32,  0.00, 250, 0, 0.00, 
2011/05/06, 14:58:45, 51.858234, -1.406365, 122.32,  0.00, 52, 0, 0.00, 
2011/05/06, 14:58:45, 51.858234, -1.406365, 122.32,  0.00, 334, 0, 0.00, 
2011/05/06, 14:58:47, 51.858234, -1.406365, 122.32,  0.00, 298, 0, 0.00, 
2011/05/06, 14:58:48, 51.858234, -1.406365, 122.32,  0.00, 239, 0, 0.00, 
2011/05/06, 14:58:49, 51.858234, -1.406365, 122.32,  0.00, 131, 0, 0.00, 
2011/05/06, 14:58:50, 51.858234, -1.406365, 122.32,  0.00, 206, 0, 0.00, 
2011/05/06, 14:58:51, 51.858234, -1.406365, 122.32,  0.00, 200, 0, 0.00, 
2011/05/06, 14:58:52, 51.858234, -1.406365, 122.32,  0.00, 97, 0, 0.00, 
2011/05/06, 14:58:53, 51.858234, -1.406365, 122.32,  0.00, 268, 0, 0.00, 
2011/05/06, 14:58:54, 51.858234, -1.406365, 122.32,  0.00, 161, 0, 0.00, 
2011/05/06, 14:58:55, 51.858234, -1.406365, 122.32,  0.00, 273, 0, 0.00, 
2011/05/06, 14:58:56, 51.858234, -1.406365, 122.32,  0.00, 142, 0, 0.00, 
2011/05/06, 14:58:56, 51.858234, -1.406365, 122.32,  0.00, 43, 0, 0.00, 
2011/05/06, 14:58:58, 51.858234, -1.406365, 122.32,  0.00, 44, 0, 0.00, 
2011/05/06, 14:58:58, 51.858234, -1.406365, 122.32,  0.00, 160, 0, 0.00, 
2011/05/06, 14:59:00, 51.858234, -1.406365, 122.32,  0.00, 73, 0, 0.00, 
2011/05/06, 14:59:01, 51.858234, -1.406365, 122.32,  0.00, 128, 0, 0.00, 
2011/05/06, 14:59:02, 51.858234, -1.406365, 122.32,  0.00, 189, 0, 0.00, 
2011/05/06, 14:59:03, 51.858059, -1.406413, 136.13,  4860.00, 170, 0, 19.74, 
2011/05/06, 14:59:04, 51.858051, -1.406403, 134.72,  5364.00, 163, 0, 1.12, 
2011/05/06, 14:59:05, 51.858070, -1.406396, 132.10,  7272.00, 192, 0, 2.17, 
2011/05/06, 14:59:06, 51.858131, -1.406389, 129.31,  2988.00, 181, 0, 6.80, 
2011/05/06, 14:59:07, 51.858158, -1.406395, 128.59,  396.00, 25, 0, 3.03, 
2011/05/06, 14:59:08, 51.858173, -1.406412, 128.54,  4428.00, 250, 0, 2.04, 
2011/05/06, 14:59:09, 51.858158, -1.406460, 127.69,  13032.00, 243, 0, 3.69, 
2011/05/06, 14:59:10, 51.858109, -1.406504, 126.89,  16560.00, 212, 0, 6.23, 
2011/05/06, 14:59:11, 51.858025, -1.406491, 126.39,  19260.00, 180, 0, 9.38, 1
2011/05/06, 14:59:12, 51.857933, -1.406432, 126.09,  31068.00, 159, 0, 11.00, 
2011/05/06, 14:59:13, 51.857857, -1.406297, 126.18,  34200.00, 143, 0, 12.54, 1
2011/05/06, 14:59:14, 51.857815, -1.406100, 126.41,  38448.00, 127, 0, 14.31, 
2011/05/06, 14:59:15, 51.857803, -1.405915, 126.80,  43632.00, 108, 0, 12.77, 
2011/05/06, 14:59:16, 51.857769, -1.405736, 126.51,  46224.00, 109, 0, 12.86, 
2011/05/06, 14:59:16, 51.857727, -1.405563, 126.43,  44784.00, 109, 0, 12.77, 
2011/05/06, 14:59:18, 51.857685, -1.405398, 126.32,  45108.00, 111, 0, 12.26, 
2011/05/06, 14:59:19, 51.857643, -1.405238, 126.32,  44208.00, 111, 0, 11.94, 
2011/05/06, 14:59:19, 51.857605, -1.405069, 126.23,  45072.00, 110, 0, 12.35, 
2011/05/06, 14:59:20, 51.857574, -1.404906, 126.09,  45072.00, 109, 0, 11.71, 
2011/05/06, 14:59:21, 51.857548, -1.404749, 126.04,  43884.00, 109, 0, 11.16, 1
2011/05/06, 14:59:22, 51.857548, -1.404597, 126.96,  42804.00, 104, 0, 10.44, 
2011/05/06, 14:59:24, 51.857586, -1.404463, 127.09,  40464.00, 99, 0, 10.13, 1
2011/05/06, 14:59:25, 51.857651, -1.404384, 126.97,  37152.00, 92, 0, 9.04, 
2011/05/06, 14:59:26, 51.857765, -1.404382, 126.82,  32256.00, 80, 0, 12.68, 1
2011/05/06, 14:59:27, 51.857887, -1.404447, 126.70,  26748.00, 61, 0, 14.28, 
2011/05/06, 14:59:28, 51.858017, -1.404580, 126.60,  23184.00, 36, 0, 17.10, 
2011/05/06, 14:59:29, 51.858158, -1.404811, 126.54,  23508.00, 4, 0, 22.30, 
2011/05/06, 14:59:30, 51.858212, -1.405048, 126.65,  19044.00, 336, 0, 17.35, 1
2011/05/06, 14:59:31, 51.858246, -1.405334, 126.81,  22176.00, 306, 0, 20.00, 
2011/05/06, 14:59:32, 51.858253, -1.405692, 127.15,  31320.00, 286, 0, 24.60, 
2011/05/06, 14:59:33, 51.858231, -1.406002, 129.23,  36396.00, 277, 0, 21.43, 
2011/05/06, 14:59:34, 51.858246, -1.406226, 128.84,  34848.00, 279, 0, 15.47, 
2011/05/06, 14:59:35, 51.858238, -1.406400, 128.68,  33912.00, 279, 0, 11.98, 
2011/05/06, 14:59:36, 51.858215, -1.406558, 128.88,  32616.00, 277, 0, 11.15, 
2011/05/06, 14:59:37, 51.858196, -1.406665, 128.88,  28620.00, 276, 0, 7.65, 1
2011/05/06, 14:59:38, 51.858147, -1.406821, 128.03,  34308.00, 267, 0, 12.02, 
2011/05/06, 14:59:39, 51.858063, -1.406929, 127.61,  33300.00, 256, 0, 11.93, 
2011/05/06, 14:59:40, 51.857960, -1.407032, 127.09,  35172.00, 246, 0, 13.46, 
2011/05/06, 14:59:41, 51.857841, -1.407167, 127.75,  42228.00, 241, 0, 16.16, 1
2011/05/06, 14:59:42, 51.857689, -1.407291, 127.26,  44064.00, 233, 0, 18.93, 
2011/05/06, 14:59:43, 51.857540, -1.407402, 126.31,  45504.00, 226, 0, 18.24, 
2011/05/06, 14:59:44, 51.857399, -1.407501, 125.20,  47196.00, 222, 0, 17.09, 
2011/05/06, 14:59:45, 51.857212, -1.407571, 123.87,  50184.00, 215, 0, 21.34, 
2011/05/06, 14:59:46, 51.857021, -1.407628, 122.43,  54900.00, 208, 0, 21.60, 1
2011/05/06, 14:59:47, 51.856857, -1.407647, 121.95,  53784.00, 202, 0, 18.28, 
2011/05/06, 14:59:48, 51.856705, -1.407636, 121.06,  50688.00, 195, 0, 16.92, 
2011/05/06, 14:59:49, 51.856548, -1.407612, 120.95,  48996.00, 189, 0, 17.54, 
2011/05/06, 14:59:50, 51.856380, -1.407549, 120.66,  52740.00, 182, 0, 19.18, 
2011/05/06, 14:59:51, 51.856236, -1.407537, 116.66,  57276.00, 182, 0, 16.03, 
2011/05/06, 14:59:51, 51.856083, -1.407526, 115.62,  56484.00, 180, 0, 17.03, 
2011/05/06, 14:59:53, 51.855930, -1.407500, 115.59,  54972.00, 180, 0, 17.11, 
2011/05/06, 14:59:54, 51.855782, -1.407473, 115.21,  56088.00, 178, 0, 16.56, 1
2011/05/06, 14:59:55, 51.855637, -1.407422, 114.85,  55224.00, 176, 0, 16.50, 
2011/05/06, 14:59:56, 51.855511, -1.407332, 114.38,  51948.00, 173, 0, 15.31, 
2011/05/06, 14:59:57, 51.855389, -1.407233, 115.54,  51084.00, 166, 0, 15.17, 
2011/05/06, 14:59:58, 51.855255, -1.407168, 115.80,  51120.00, 166, 0, 15.55, 
2011/05/06, 14:59:59, 51.855122, -1.407108, 115.89,  50796.00, 167, 0, 15.35, 
2011/05/06, 15:00:00, 51.854988, -1.407075, 116.29,  50688.00, 168, 0, 15.07, 1
2011/05/06, 15:00:01, 51.854862, -1.407061, 115.27,  50508.00, 169, 0, 14.04, 
2011/05/06, 15:00:02, 51.854721, -1.407087, 115.76,  52020.00, 174, 0, 15.78, 
2011/05/06, 15:00:03, 51.854603, -1.407140, 115.57,  48204.00, 180, 0, 13.62, 
2011/05/06, 15:00:04, 51.854465, -1.407198, 114.49,  51336.00, 180, 0, 15.85, 
2011/05/06, 15:00:05, 51.854328, -1.407218, 114.47,  51120.00, 180, 0, 15.30, 
2011/05/06, 15:00:06, 51.854191, -1.407240, 114.85,  50724.00, 179, 0, 15.31, 
2011/05/06, 15:00:06, 51.854053, -1.407254, 115.76,  50796.00, 179, 0, 15.37, 
2011/05/06, 15:00:07, 51.853939, -1.407251, 116.12,  45144.00, 180, 0, 12.68, 
2011/05/06, 15:00:09, 51.853832, -1.407198, 117.43,  42084.00, 178, 0, 12.44, 1
2011/05/06, 15:00:10, 51.853737, -1.407111, 117.31,  43416.00, 172, 0, 12.14, 
2011/05/06, 15:00:11, 51.853645, -1.407001, 118.42,  40068.00, 166, 0, 12.72, 
2011/05/06, 15:00:12, 51.853561, -1.406865, 120.21,  39168.00, 158, 0, 13.21, 
2011/05/06, 15:00:13, 51.853489, -1.406676, 121.31,  42516.00, 148, 0, 15.25, 
2011/05/06, 15:00:14, 51.853409, -1.406491, 123.16,  46368.00, 143, 0, 15.51, 
2011/05/06, 15:00:14, 51.853306, -1.406339, 125.87,  48168.00, 144, 0, 15.50, 
2011/05/06, 15:00:16, 51.853218, -1.406181, 126.80,  46332.00, 143, 0, 14.61, 
2011/05/06, 15:00:17, 51.853127, -1.406036, 127.69,  46836.00, 141, 0, 14.20, 
2011/05/06, 15:00:18, 51.853043, -1.405872, 128.72,  46512.00, 138, 0, 14.63, 
2011/05/06, 15:00:19, 51.852955, -1.405721, 129.85,  45360.00, 139, 0, 14.26, 
2011/05/06, 15:00:20, 51.852867, -1.405584, 130.88,  45000.00, 139, 0, 13.58, 1
2011/05/06, 15:00:21, 51.852776, -1.405496, 133.65,  44496.00, 141, 0, 11.79, 
2011/05/06, 15:00:22, 51.852673, -1.405403, 135.68,  42480.00, 141, 0, 13.11, 
2011/05/06, 15:00:23, 51.852585, -1.405319, 137.30,  42120.00, 142, 0, 11.36, 
2011/05/06, 15:00:24, 51.852478, -1.405291, 139.71,  41184.00, 146, 0, 12.05, 1
2011/05/06, 15:00:25, 51.852371, -1.405327, 141.91,  36936.00, 154, 0, 12.15, 
2011/05/06, 15:00:26, 51.852261, -1.405399, 142.88,  36504.00, 170, 0, 13.19, 
2011/05/06, 15:00:27, 51.852119, -1.405468, 146.39,  42876.00, 173, 0, 16.49, 
2011/05/06, 15:00:27, 51.851994, -1.405493, 147.46,  42732.00, 172, 0, 14.01, 
2011/05/06, 15:00:29, 51.851879, -1.405507, 148.03,  44460.00, 171, 0, 12.82, 1
2011/05/06, 15:00:30, 51.851757, -1.405488, 148.83,  47052.00, 169, 0, 13.63, 
2011/05/06, 15:00:31, 51.851643, -1.405449, 149.83,  49932.00, 168, 0, 12.96, 
2011/05/06, 15:00:32, 51.851501, -1.405460, 151.78,  49968.00, 169, 0, 15.81, 
2011/05/06, 15:00:33, 51.851372, -1.405465, 152.27,  50184.00, 171, 0, 14.35, 
2011/05/06, 15:00:34, 51.851234, -1.405488, 153.26,  50724.00, 174, 0, 15.43, 1
2011/05/06, 15:00:35, 51.851097, -1.405528, 155.86,  50760.00, 176, 0, 15.48, 
2011/05/06, 15:00:36, 51.850960, -1.405630, 158.65,  52344.00, 183, 0, 16.77, 
2011/05/06, 15:00:37, 51.850811, -1.405739, 161.34,  52524.00, 185, 0, 18.18, 
2011/05/06, 15:00:38, 51.850674, -1.405801, 163.27,  52560.00, 185, 0, 15.82, 
2011/05/06, 15:00:39, 51.850548, -1.405846, 165.43,  52452.00, 184, 0, 14.35, 
2011/05/06, 15:00:40, 51.850430, -1.405888, 166.28,  50220.00, 185, 0, 13.43, 1
2011/05/06, 15:00:41, 51.850304, -1.405903, 166.93,  50688.00, 184, 0, 14.05, 
2011/05/06, 15:00:42, 51.850189, -1.405849, 168.05,  50508.00, 177, 0, 13.31, 
2011/05/06, 15:00:43, 51.850079, -1.405809, 171.38,  47988.00, 174, 0, 12.54, 
2011/05/06, 15:00:44, 51.849972, -1.405788, 172.20,  48168.00, 175, 0, 11.98, 1
2011/05/06, 15:00:45, 51.849846, -1.405817, 174.73,  47880.00, 176, 0, 14.15, 
2011/05/06, 15:00:46, 51.849735, -1.405845, 176.80,  47664.00, 178, 0, 12.49, 
