Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 09:40:03, 51.858273, -1.406357, 113.95,  0.00, 91, 0, 0.00, 
2011/06/01, 09:40:04, 51.858273, -1.406357, 113.95,  0.00, 175, 0, 0.00, 
2011/06/01, 09:40:05, 51.858250, -1.406367, 120.45,  5724.00, 146, 0, 2.65, 
2011/06/01, 09:40:06, 51.858208, -1.406319, 121.20,  14328.00, 141, 0, 5.72, 
2011/06/01, 09:40:07, 51.858124, -1.406249, 121.91,  26748.00, 152, 0, 10.50, 1
2011/06/01, 09:40:08, 51.857994, -1.406173, 123.59,  39816.00, 159, 0, 15.37, 1
2011/06/01, 09:40:09, 51.857880, -1.406035, 125.99,  45972.00, 148, 0, 15.83, 1
2011/06/01, 09:40:10, 51.857784, -1.405843, 128.18,  51264.00, 135, 0, 16.97, 1
2011/06/01, 09:40:11, 51.857731, -1.405612, 129.70,  53424.00, 121, 0, 16.92, 1
2011/06/01, 09:40:12, 51.857662, -1.405421, 130.79,  54288.00, 120, 0, 15.20, 1
2011/06/01, 09:40:13, 51.857601, -1.405237, 131.79,  52704.00, 120, 0, 14.34, 1
2011/06/01, 09:40:14, 51.857555, -1.405064, 133.12,  49284.00, 118, 0, 12.94, 1
2011/06/01, 09:40:15, 51.857552, -1.404899, 134.01,  44244.00, 112, 0, 11.34, 1
2011/06/01, 09:40:16, 51.857601, -1.404726, 135.09,  40932.00, 98, 0, 13.07, 1
2011/06/01, 09:40:17, 51.857716, -1.404563, 136.17,  39636.00, 81, 0, 16.99, 1
2011/06/01, 09:40:18, 51.857864, -1.404408, 137.29,  42012.00, 65, 0, 19.60, 1
2011/06/01, 09:40:19, 51.857986, -1.404308, 138.40,  39312.00, 55, 0, 15.21, 1
2011/06/01, 09:40:20, 51.858139, -1.404265, 139.60,  37800.00, 42, 0, 17.27, 1
2011/06/01, 09:40:21, 51.858299, -1.404291, 140.61,  37656.00, 25, 0, 17.88, 1
2011/06/01, 09:40:22, 51.858440, -1.404318, 143.57,  39312.00, 16, 0, 15.79, 1
2011/06/01, 09:40:23, 51.858559, -1.404308, 144.79,  40932.00, 16, 0, 13.25, 1
2011/06/01, 09:40:24, 51.858650, -1.404282, 145.85,  40608.00, 16, 0, 10.28, 1
2011/06/01, 09:40:25, 51.858692, -1.404243, 146.73,  36540.00, 18, 0, 5.38, 1
2011/06/01, 09:40:26, 51.858704, -1.404198, 146.82,  32148.00, 24, 0, 3.37, 1
2011/06/01, 09:40:27, 51.858662, -1.404145, 146.67,  26316.00, 37, 0, 5.92, 1
2011/06/01, 09:40:28, 51.858574, -1.404077, 147.59,  20736.00, 59, 0, 10.84, 1
2011/06/01, 09:40:29, 51.858482, -1.404002, 147.76,  19512.00, 83, 0, 11.45, 1
2011/06/01, 09:40:30, 51.858337, -1.403940, 147.80,  19944.00, 113, 0, 16.68, 1
2011/06/01, 09:40:31, 51.858200, -1.403892, 147.97,  22824.00, 134, 0, 15.59, 1
2011/06/01, 09:40:32, 51.858028, -1.403854, 148.42,  28620.00, 151, 0, 19.30, 1
2011/06/01, 09:40:33, 51.857838, -1.403835, 148.49,  35388.00, 161, 0, 21.17, 1
2011/06/01, 09:40:34, 51.857655, -1.403840, 147.19,  40572.00, 168, 0, 20.35, 1
2011/06/01, 09:40:35, 51.857544, -1.403854, 146.33,  33552.00, 174, 0, 12.38, 1
2011/06/01, 09:40:36, 51.857388, -1.403897, 145.18,  36144.00, 180, 0, 17.60, 1
2011/06/01, 09:40:37, 51.857239, -1.403963, 144.08,  39096.00, 185, 0, 17.18, 1
2011/06/01, 09:40:38, 51.857094, -1.404049, 142.92,  41472.00, 190, 0, 17.17, 1
2011/06/01, 09:40:39, 51.856945, -1.404150, 141.75,  45900.00, 193, 0, 17.96, 1
2011/06/01, 09:40:40, 51.856808, -1.404213, 141.11,  44820.00, 193, 0, 15.84, 1
2011/06/01, 09:40:41, 51.856667, -1.404256, 140.80,  44460.00, 192, 0, 15.95, 1
2011/06/01, 09:40:42, 51.856525, -1.404291, 140.57,  47160.00, 191, 0, 15.97, 1
2011/06/01, 09:40:43, 51.856377, -1.404305, 140.26,  47592.00, 188, 0, 16.48, 1
2011/06/01, 09:40:44, 51.856228, -1.404300, 139.84,  48636.00, 185, 0, 16.57, 1
2011/06/01, 09:40:45, 51.856075, -1.404265, 139.50,  49788.00, 182, 0, 17.18, 1
2011/06/01, 09:40:46, 51.855923, -1.404211, 139.02,  49608.00, 177, 0, 17.30, 1
2011/06/01, 09:40:47, 51.855766, -1.404121, 138.87,  51984.00, 172, 0, 18.52, 1
2011/06/01, 09:40:48, 51.855598, -1.403982, 139.10,  53928.00, 167, 0, 20.98, 1
2011/06/01, 09:40:49, 51.855423, -1.403815, 138.64,  57888.00, 161, 0, 22.59, 1
2011/06/01, 09:40:50, 51.855263, -1.403627, 138.51,  61452.00, 155, 0, 21.98, 1
2011/06/01, 09:40:51, 51.855106, -1.403483, 138.58,  62676.00, 152, 0, 20.06, 1
2011/06/01, 09:40:52, 51.854958, -1.403365, 137.98,  64368.00, 153, 0, 18.34, 1
2011/06/01, 09:40:53, 51.854801, -1.403232, 136.41,  65520.00, 155, 0, 19.70, 1
2011/06/01, 09:40:54, 51.854652, -1.403130, 136.57,  65412.00, 156, 0, 17.99, 1
2011/06/01, 09:40:55, 51.854496, -1.403017, 136.37,  65592.00, 156, 0, 19.00, 1
2011/06/01, 09:40:56, 51.854340, -1.402914, 136.20,  65880.00, 157, 0, 18.73, 1
2011/06/01, 09:40:57, 51.854179, -1.402832, 135.73,  66276.00, 158, 0, 18.77, 1
2011/06/01, 09:40:58, 51.854023, -1.402779, 135.20,  66060.00, 160, 0, 17.72, 1
2011/06/01, 09:40:59, 51.853840, -1.402778, 134.65,  68832.00, 166, 0, 20.35, 1
2011/06/01, 09:41:00, 51.853683, -1.402775, 134.37,  66060.00, 168, 0, 17.46, 1
2011/06/01, 09:41:01, 51.853512, -1.402696, 134.13,  70920.00, 164, 0, 19.77, 1
2011/06/01, 09:41:02, 51.853348, -1.402672, 133.40,  72540.00, 167, 0, 18.31, 1
2011/06/01, 09:41:03, 51.853180, -1.402642, 133.27,  72288.00, 167, 0, 18.79, 1
2011/06/01, 09:41:04, 51.853016, -1.402631, 133.21,  72036.00, 169, 0, 18.25, 1
2011/06/01, 09:41:05, 51.852844, -1.402643, 132.72,  72972.00, 172, 0, 19.14, 1
2011/06/01, 09:41:06, 51.852692, -1.402702, 132.63,  70452.00, 175, 0, 17.38, 1
2011/06/01, 09:41:07, 51.852558, -1.402787, 132.71,  66888.00, 179, 0, 16.00, 1
2011/06/01, 09:41:08, 51.852440, -1.402918, 132.39,  59976.00, 184, 0, 15.91, 1
2011/06/01, 09:41:09, 51.852306, -1.402985, 125.85,  60840.00, 182, 0, 15.59, 1
2011/06/01, 09:41:10, 51.852177, -1.403075, 120.66,  61056.00, 180, 0, 15.62, 1
2011/06/01, 09:41:11, 51.852024, -1.403143, 118.90,  66492.00, 182, 0, 17.64, 1
2011/06/01, 09:41:12, 51.851875, -1.403213, 117.17,  66420.00, 183, 0, 17.25, 1
2011/06/01, 09:41:13, 51.851719, -1.403300, 115.73,  70092.00, 186, 0, 18.35, 1
2011/06/01, 09:41:14, 51.851566, -1.403397, 114.45,  68760.00, 188, 0, 18.27, 1
2011/06/01, 09:41:15, 51.851437, -1.403539, 112.57,  66672.00, 192, 0, 17.35, 1
2011/06/01, 09:41:16, 51.851318, -1.403716, 110.31,  64728.00, 198, 0, 17.97, 1
2011/06/01, 09:41:17, 51.851185, -1.403832, 108.66,  62496.00, 195, 0, 16.80, 1
2011/06/01, 09:41:18, 51.851074, -1.403945, 104.55,  58428.00, 194, 0, 14.58, 1
2011/06/01, 09:41:19, 51.850956, -1.404041, 103.14,  56340.00, 195, 0, 14.68, 1
2011/06/01, 09:41:20, 51.850872, -1.404119, 102.70,  50580.00, 192, 0, 10.77, 1
2011/06/01, 09:41:21, 51.850769, -1.404198, 101.31,  50256.00, 194, 0, 12.67, 1
2011/06/01, 09:41:22, 51.850666, -1.404283, 100.41,  49104.00, 194, 0, 12.86, 1
2011/06/01, 09:41:23, 51.850567, -1.404346, 99.13,  47988.00, 194, 0, 11.83, 1
2011/06/01, 09:41:24, 51.850460, -1.404401, 98.37,  47232.00, 194, 0, 12.48, 1
2011/06/01, 09:41:25, 51.850372, -1.404431, 98.15,  42732.00, 193, 0, 10.00, 1
2011/06/01, 09:41:26, 51.850281, -1.404432, 97.80,  40500.00, 190, 0, 10.12, 1
2011/06/01, 09:41:27, 51.850182, -1.404422, 97.62,  39744.00, 186, 0, 11.03, 1
2011/06/01, 09:41:28, 51.850086, -1.404428, 98.95,  39348.00, 185, 0, 10.68, 1
2011/06/01, 09:41:28, 51.849991, -1.403953, 105.87,  45828.00, 151, 0, 34.29, 
2011/06/01, 09:41:30, 51.849915, -1.403348, 112.30,  62316.00, 131, 0, 42.41, 1
2011/06/01, 09:41:31, 51.849815, -1.403181, 119.66,  61560.00, 133, 0, 15.98, 1
2011/06/01, 09:41:32, 51.849701, -1.403033, 125.83,  60444.00, 138, 0, 16.25, 1
2011/06/01, 09:41:33, 51.849579, -1.402888, 127.06,  63468.00, 142, 0, 16.83, 1
2011/06/01, 09:41:34, 51.849453, -1.402713, 129.55,  68580.00, 138, 0, 18.46, 1
2011/06/01, 09:41:35, 51.849316, -1.402534, 131.37,  71532.00, 137, 0, 19.58, 1
2011/06/01, 09:41:36, 51.849182, -1.402344, 132.36,  71676.00, 138, 0, 19.81, 1
2011/06/01, 09:41:37, 51.849045, -1.402161, 133.04,  72000.00, 142, 0, 19.75, 1
2011/06/01, 09:41:38, 51.848896, -1.401994, 133.38,  72072.00, 146, 0, 20.15, 1
2011/06/01, 09:41:39, 51.848743, -1.401844, 133.52,  72864.00, 149, 0, 19.89, 1
2011/06/01, 09:41:40, 51.848587, -1.401690, 133.75,  74988.00, 147, 0, 20.32, 1
2011/06/01, 09:41:41, 51.848427, -1.401540, 134.07,  72936.00, 150, 0, 20.56, 1
2011/06/01, 09:41:42, 51.848270, -1.401395, 133.74,  72036.00, 150, 0, 20.10, 1
2011/06/01, 09:41:43, 51.848114, -1.401254, 133.53,  71676.00, 150, 0, 19.87, 1
2011/06/01, 09:41:44, 51.847958, -1.401122, 133.32,  70704.00, 151, 0, 19.57, 1
2011/06/01, 09:41:45, 51.847805, -1.401011, 133.20,  69264.00, 153, 0, 18.64, 1
2011/06/01, 09:41:46, 51.847652, -1.400943, 133.13,  66564.00, 157, 0, 17.64, 1
2011/06/01, 09:41:47, 51.847507, -1.400929, 132.89,  63216.00, 163, 0, 16.15, 1
2011/06/01, 09:41:48, 51.847366, -1.400958, 132.80,  60480.00, 170, 0, 15.80, 1
2011/06/01, 09:41:49, 51.847256, -1.401021, 132.71,  54828.00, 174, 0, 12.97, 1
2011/06/01, 09:41:50, 51.847137, -1.401086, 132.46,  52668.00, 178, 0, 13.97, 1
2011/06/01, 09:41:51, 51.847027, -1.401162, 131.91,  51048.00, 182, 0, 13.30, 1
2011/06/01, 09:41:52, 51.846901, -1.401220, 131.40,  50724.00, 184, 0, 14.57, 1
2011/06/01, 09:41:53, 51.846809, -1.401334, 131.01,  46980.00, 192, 0, 12.88, 1
2011/06/01, 09:41:54, 51.846691, -1.401425, 130.60,  48312.00, 195, 0, 14.53, 1
2011/06/01, 09:41:55, 51.846546, -1.401523, 130.11,  54360.00, 194, 0, 17.47, 1
2011/06/01, 09:41:56, 51.846409, -1.401602, 129.35,  54252.00, 194, 0, 16.17, 1
2011/06/01, 09:41:57, 51.846268, -1.401667, 129.05,  55080.00, 190, 0, 16.30, 1
2011/06/01, 09:41:58, 51.846127, -1.401728, 130.41,  55980.00, 193, 0, 16.23, 1
2011/06/01, 09:41:59, 51.845970, -1.401793, 130.03,  57564.00, 194, 0, 18.02, 1
2011/06/01, 09:42:00, 51.845798, -1.401883, 129.58,  63720.00, 195, 0, 20.10, 1
2011/06/01, 09:42:00, 51.845634, -1.401955, 129.21,  62820.00, 195, 0, 18.89, 
2011/06/01, 09:42:02, 51.845478, -1.402024, 128.82,  59724.00, 194, 0, 17.98, 1
2011/06/01, 09:42:02, 51.845318, -1.402073, 126.87,  59220.00, 191, 0, 18.11, 1
2011/06/01, 09:42:04, 51.845165, -1.402143, 124.05,  59112.00, 195, 0, 17.68, 1
2011/06/01, 09:42:04, 51.845009, -1.402207, 123.42,  59904.00, 195, 0, 17.89, 
2011/06/01, 09:42:05, 51.844845, -1.402264, 123.19,  61560.00, 195, 0, 18.65, 1
2011/06/01, 09:42:06, 51.844681, -1.402331, 122.69,  62172.00, 195, 0, 18.81, 1
2011/06/01, 09:42:07, 51.844524, -1.402410, 122.08,  61704.00, 195, 0, 18.28, 1
2011/06/01, 09:42:08, 51.844376, -1.402540, 121.41,  61884.00, 201, 0, 18.72, 1
2011/06/01, 09:42:10, 51.844219, -1.402637, 120.95,  61956.00, 201, 0, 18.69, 1
2011/06/01, 09:42:11, 51.844070, -1.402734, 120.54,  61632.00, 200, 0, 17.86, 1
2011/06/01, 09:42:12, 51.843922, -1.402813, 120.41,  61596.00, 200, 0, 17.33, 1
2011/06/01, 09:42:13, 51.843758, -1.402878, 119.97,  62388.00, 198, 0, 18.77, 1
2011/06/01, 09:42:14, 51.843624, -1.402908, 120.12,  57996.00, 196, 0, 15.04, 1
2011/06/01, 09:42:15, 51.843479, -1.402902, 120.45,  56124.00, 191, 0, 16.13, 1
2011/06/01, 09:42:16, 51.843304, -1.402871, 120.81,  58500.00, 187, 0, 19.58, 1
2011/06/01, 09:42:17, 51.843147, -1.402894, 120.64,  59076.00, 189, 0, 17.53, 1
2011/06/01, 09:42:18, 51.842983, -1.402912, 120.59,  62100.00, 189, 0, 18.28, 1
2011/06/01, 09:42:19, 51.842815, -1.402939, 120.95,  62964.00, 190, 0, 18.77, 1
2011/06/01, 09:42:20, 51.842655, -1.402979, 122.21,  62316.00, 192, 0, 18.00, 1
2011/06/01, 09:42:21, 51.842506, -1.403026, 122.21,  60840.00, 191, 0, 16.88, 1
2011/06/01, 09:42:22, 51.842358, -1.403061, 122.45,  60336.00, 190, 0, 16.63, 1
2011/06/01, 09:42:23, 51.842201, -1.403079, 123.04,  60588.00, 189, 0, 17.50, 1
2011/06/01, 09:42:24, 51.842045, -1.403076, 123.64,  59004.00, 186, 0, 17.35, 1
2011/06/01, 09:42:25, 51.841881, -1.403030, 126.84,  60768.00, 183, 0, 18.51, 1
2011/06/01, 09:42:26, 51.841702, -1.403007, 128.25,  65628.00, 181, 0, 19.97, 1
2011/06/01, 09:42:27, 51.841530, -1.402989, 129.43,  65124.00, 182, 0, 19.17, 1
2011/06/01, 09:42:28, 51.841354, -1.403004, 129.94,  68004.00, 184, 0, 19.60, 1
2011/06/01, 09:42:29, 51.841190, -1.403021, 130.98,  63684.00, 186, 0, 18.27, 1
2011/06/01, 09:42:30, 51.841030, -1.403041, 131.84,  63072.00, 186, 0, 17.84, 1
2011/06/01, 09:42:31, 51.840866, -1.403044, 132.86,  62964.00, 185, 0, 18.24, 1
2011/06/01, 09:42:32, 51.840714, -1.403039, 134.26,  62496.00, 184, 0, 16.91, 1
2011/06/01, 09:42:33, 51.840553, -1.403022, 134.62,  62208.00, 183, 0, 17.94, 1
2011/06/01, 09:42:34, 51.840389, -1.402973, 135.13,  62676.00, 179, 0, 18.54, 1
2011/06/01, 09:42:35, 51.840225, -1.402861, 136.67,  63216.00, 174, 0, 19.79, 1
2011/06/01, 09:42:36, 51.840080, -1.402690, 137.64,  62964.00, 166, 0, 19.95, 1
2011/06/01, 09:42:37, 51.839947, -1.402449, 137.95,  64008.00, 157, 0, 22.20, 1
2011/06/01, 09:42:38, 51.839813, -1.402174, 138.03,  66888.00, 149, 0, 24.06, 1
2011/06/01, 09:42:39, 51.839695, -1.401824, 138.77,  71136.00, 141, 0, 27.39, 1
2011/06/01, 09:42:40, 51.839561, -1.401467, 139.20,  77364.00, 137, 0, 28.70, 1
2011/06/01, 09:42:41, 51.839417, -1.401122, 139.37,  82728.00, 133, 0, 28.60, 1
2011/06/01, 09:42:42, 51.839287, -1.400835, 139.91,  81540.00, 133, 0, 24.45, 1
2011/06/01, 09:42:43, 51.839153, -1.400578, 139.63,  81288.00, 133, 0, 23.10, 1
2011/06/01, 09:42:44, 51.839027, -1.400325, 139.60,  77976.00, 133, 0, 22.33, 1
2011/06/01, 09:42:45, 51.838894, -1.400091, 139.83,  78660.00, 133, 0, 21.84, 1
2011/06/01, 09:42:46, 51.838760, -1.399857, 139.71,  75600.00, 133, 0, 21.92, 1
2011/06/01, 09:42:47, 51.838623, -1.399642, 140.26,  75672.00, 134, 0, 21.22, 1
2011/06/01, 09:42:48, 51.838474, -1.399467, 140.28,  75384.00, 136, 0, 20.47, 1
2011/06/01, 09:42:49, 51.838310, -1.399323, 140.28,  74808.00, 139, 0, 20.75, 1
2011/06/01, 09:42:50, 51.838131, -1.399255, 141.35,  70344.00, 147, 0, 20.44, 1
2011/06/01, 09:42:51, 51.837975, -1.399115, 142.08,  70488.00, 148, 0, 19.83, 1
2011/06/01, 09:42:52, 51.837818, -1.398996, 141.72,  70380.00, 148, 0, 19.28, 1
2011/06/01, 09:42:53, 51.837654, -1.398922, 140.09,  69336.00, 150, 0, 18.93, 1
2011/06/01, 09:42:54, 51.837479, -1.398869, 137.83,  68976.00, 153, 0, 19.80, 1
2011/06/01, 09:42:55, 51.837311, -1.398843, 136.44,  67284.00, 157, 0, 18.77, 1
2011/06/01, 09:42:56, 51.837143, -1.398883, 134.52,  65376.00, 164, 0, 18.88, 1
2011/06/01, 09:42:57, 51.836979, -1.398860, 132.95,  64152.00, 163, 0, 18.30, 1
2011/06/01, 09:42:58, 51.836815, -1.398811, 134.30,  66636.00, 159, 0, 18.54, 1
2011/06/01, 09:42:59, 51.836651, -1.398779, 132.67,  63792.00, 160, 0, 18.37, 1
2011/06/01, 09:43:00, 51.836494, -1.398742, 131.80,  63612.00, 161, 0, 17.64, 1
2011/06/01, 09:43:01, 51.836319, -1.398723, 130.30,  65484.00, 164, 0, 19.50, 1
2011/06/01, 09:43:02, 51.836166, -1.398693, 129.10,  63108.00, 161, 0, 17.14, 1
2011/06/01, 09:43:03, 51.836010, -1.398655, 128.08,  63072.00, 161, 0, 17.54, 1
2011/06/01, 09:43:04, 51.835854, -1.398604, 126.58,  63180.00, 161, 0, 17.70, 1
2011/06/01, 09:43:05, 51.835690, -1.398524, 125.92,  67788.00, 157, 0, 19.05, 1
2011/06/01, 09:43:06, 51.835533, -1.398430, 129.23,  68364.00, 155, 0, 18.61, 1
2011/06/01, 09:43:07, 51.835381, -1.398336, 128.98,  67860.00, 155, 0, 18.09, 1
2011/06/01, 09:43:08, 51.835220, -1.398232, 128.63,  70956.00, 154, 0, 19.28, 1
2011/06/01, 09:43:09, 51.835064, -1.398122, 127.96,  71568.00, 154, 0, 18.92, 1
