Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 14:00:43, 51.858253, -1.406285, 122.66,  0.00, 97, 0, 0.00, 
2011/05/10, 14:00:44, 51.858253, -1.406285, 122.66,  0.00, 97, 0, 0.00, 
2011/05/10, 14:00:45, 51.858253, -1.406285, 122.66,  0.00, 96, 0, 0.00, 
2011/05/10, 14:00:46, 51.858253, -1.406285, 122.66,  0.00, 94, 0, 0.00, 
2011/05/10, 14:00:47, 51.858253, -1.406285, 122.66,  0.00, 43, 0, 0.00, 
2011/05/10, 14:00:48, 51.858253, -1.406285, 122.66,  0.00, 9, 0, 0.00, 
2011/05/10, 14:00:48, 51.858253, -1.406285, 122.66,  0.00, 350, 0, 0.00, 
2011/05/10, 14:00:50, 51.858253, -1.406285, 122.66,  0.00, 135, 0, 0.00, 
2011/05/10, 14:00:51, 51.858253, -1.406285, 122.66,  0.00, 182, 0, 0.00, 
2011/05/10, 14:00:52, 51.858253, -1.406285, 122.66,  0.00, 167, 0, 0.00, 
2011/05/10, 14:00:53, 51.858253, -1.406285, 122.66,  0.00, 3, 0, 0.00, 
2011/05/10, 14:00:54, 51.858253, -1.406285, 122.66,  0.00, 0, 0, 0.00, 
2011/05/10, 14:00:55, 51.858253, -1.406285, 122.66,  0.00, 349, 0, 0.00, 
2011/05/10, 14:00:56, 51.858253, -1.406285, 122.66,  0.00, 352, 0, 0.00, 
2011/05/10, 14:00:57, 51.858253, -1.406285, 122.66,  0.00, 284, 0, 0.00, 
2011/05/10, 14:00:58, 51.858253, -1.406285, 122.66,  0.00, 1, 0, 0.00, 
2011/05/10, 14:00:58, 51.858253, -1.406285, 122.66,  0.00, 44, 0, 0.00, 
2011/05/10, 14:00:59, 51.858253, -1.406285, 122.66,  0.00, 357, 0, 0.00, 
2011/05/10, 14:01:01, 51.858253, -1.406285, 122.66,  0.00, 11, 0, 0.00, 
2011/05/10, 14:01:01, 51.858253, -1.406285, 122.66,  0.00, 250, 0, 0.00, 
2011/05/10, 14:01:02, 51.858253, -1.406285, 122.66,  0.00, 57, 0, 0.00, 
2011/05/10, 14:01:04, 51.858253, -1.406285, 122.66,  0.00, 91, 0, 0.00, 
2011/05/10, 14:01:05, 51.858253, -1.406285, 122.66,  0.00, 71, 0, 0.00, 
2011/05/10, 14:01:06, 51.858253, -1.406285, 122.66,  0.00, 167, 0, 0.00, 
2011/05/10, 14:01:07, 51.858253, -1.406285, 122.66,  0.00, 23, 0, 0.00, 
2011/05/10, 14:01:07, 51.858253, -1.406285, 122.66,  0.00, 69, 0, 0.00, 
2011/05/10, 14:01:09, 51.858253, -1.406285, 122.66,  0.00, 25, 0, 0.00, 
2011/05/10, 14:01:09, 51.858253, -1.406285, 122.66,  0.00, 186, 0, 0.00, 
2011/05/10, 14:01:11, 51.858253, -1.406285, 122.66,  0.00, 177, 0, 0.00, 
2011/05/10, 14:01:12, 51.858253, -1.406285, 122.66,  0.00, 59, 0, 0.00, 
2011/05/10, 14:01:13, 51.858253, -1.406285, 122.66,  0.00, 347, 0, 0.00, 
2011/05/10, 14:01:14, 51.858253, -1.406285, 122.66,  0.00, 14, 0, 0.00, 
2011/05/10, 14:01:15, 51.858253, -1.406285, 122.66,  0.00, 177, 0, 0.00, 
2011/05/10, 14:01:16, 51.858253, -1.406285, 122.66,  0.00, 37, 0, 0.00, 
2011/05/10, 14:01:17, 51.858253, -1.406285, 122.66,  0.00, 302, 0, 0.00, 
2011/05/10, 14:01:18, 51.858253, -1.406285, 122.66,  0.00, 70, 0, 0.00, 
2011/05/10, 14:01:19, 51.858253, -1.406285, 122.66,  0.00, 348, 0, 0.00, 
2011/05/10, 14:01:20, 51.858253, -1.406285, 122.66,  0.00, 18, 0, 0.00, 
2011/05/10, 14:01:21, 51.858253, -1.406285, 122.66,  0.00, 4, 0, 0.00, 
2011/05/10, 14:01:22, 51.858253, -1.406285, 122.66,  0.00, 190, 0, 0.00, 
2011/05/10, 14:01:23, 51.858253, -1.406285, 122.66,  0.00, 318, 0, 0.00, 
2011/05/10, 14:01:24, 51.858253, -1.406285, 122.66,  0.00, 310, 0, 0.00, 
2011/05/10, 14:01:25, 51.858253, -1.406285, 122.66,  0.00, 28, 0, 0.00, 
2011/05/10, 14:01:26, 51.858253, -1.406285, 122.66,  0.00, 209, 0, 0.00, 
2011/05/10, 14:01:27, 51.858253, -1.406285, 122.66,  0.00, 300, 0, 0.00, 
2011/05/10, 14:01:28, 51.858253, -1.406285, 122.66,  0.00, 39, 0, 0.00, 
2011/05/10, 14:01:28, 51.858253, -1.406285, 122.66,  0.00, 74, 0, 0.00, 
2011/05/10, 14:01:29, 51.858253, -1.406285, 122.66,  0.00, 11, 0, 0.00, 
2011/05/10, 14:01:30, 51.858253, -1.406285, 122.66,  0.00, 160, 0, 0.00, 
2011/05/10, 14:01:31, 51.858253, -1.406285, 122.66,  0.00, 148, 0, 0.00, 
2011/05/10, 14:01:32, 51.858253, -1.406285, 122.66,  0.00, 80, 0, 0.00, 
2011/05/10, 14:01:33, 51.858253, -1.406285, 122.66,  0.00, 162, 0, 0.00, 
2011/05/10, 14:01:34, 51.858253, -1.406285, 122.66,  0.00, 87, 0, 0.00, 
2011/05/10, 14:01:35, 51.858253, -1.406285, 122.66,  0.00, 192, 0, 0.00, 
2011/05/10, 14:01:36, 51.858253, -1.406285, 122.66,  0.00, 119, 0, 0.00, 
2011/05/10, 14:01:37, 51.858253, -1.406285, 122.66,  0.00, 328, 0, 0.00, 
2011/05/10, 14:01:38, 51.858253, -1.406285, 122.66,  0.00, 311, 0, 0.00, 
2011/05/10, 14:01:39, 51.858253, -1.406285, 122.66,  0.00, 247, 0, 0.00, 
2011/05/10, 14:01:40, 51.858253, -1.406285, 122.66,  0.00, 216, 0, 0.00, 
2011/05/10, 14:01:41, 51.858253, -1.406285, 122.66,  0.00, 221, 0, 0.00, 
2011/05/10, 14:01:42, 51.858253, -1.406285, 122.66,  0.00, 306, 0, 0.00, 
2011/05/10, 14:01:43, 51.858253, -1.406285, 122.66,  0.00, 219, 0, 0.00, 
2011/05/10, 14:01:44, 51.858253, -1.406285, 122.66,  0.00, 212, 0, 0.00, 
2011/05/10, 14:01:45, 51.858253, -1.406285, 122.66,  0.00, 233, 0, 0.00, 
2011/05/10, 14:01:46, 51.858253, -1.406285, 122.66,  0.00, 186, 0, 0.00, 
2011/05/10, 14:01:47, 51.858265, -1.406347, 121.11,  6336.00, 233, 0, 4.46, 
2011/05/10, 14:01:48, 51.858208, -1.406391, 121.00,  10944.00, 225, 0, 7.02, 
2011/05/10, 14:01:49, 51.858147, -1.406428, 120.79,  21276.00, 208, 0, 7.24, 
2011/05/10, 14:01:50, 51.858055, -1.406447, 121.73,  28476.00, 195, 0, 10.31, 
2011/05/10, 14:01:51, 51.857964, -1.406495, 122.47,  33192.00, 208, 0, 10.64, 
2011/05/10, 14:01:52, 51.857895, -1.406615, 122.77,  37476.00, 225, 0, 11.26, 
2011/05/10, 14:01:53, 51.857849, -1.406762, 123.67,  42084.00, 241, 0, 11.32, 1
2011/05/10, 14:01:54, 51.857853, -1.406933, 124.44,  40284.00, 256, 0, 11.75, 
2011/05/10, 14:01:55, 51.857838, -1.407089, 124.75,  40428.00, 257, 0, 10.84, 
2011/05/10, 14:01:56, 51.857830, -1.407251, 125.06,  41724.00, 259, 0, 11.16, 
2011/05/10, 14:01:57, 51.857834, -1.407420, 125.60,  42804.00, 262, 0, 11.61, 
2011/05/10, 14:01:58, 51.857792, -1.407586, 125.62,  43236.00, 252, 0, 12.32, 
2011/05/10, 14:01:58, 51.857883, -1.407728, 126.48,  40644.00, 254, 0, 14.05, 
2011/05/10, 14:02:00, 51.857895, -1.407853, 128.21,  42300.00, 249, 0, 8.69, 1
2011/05/10, 14:02:01, 51.857792, -1.407856, 130.85,  39888.00, 235, 0, 11.45, 
2011/05/10, 14:02:02, 51.857681, -1.407790, 132.77,  34452.00, 204, 0, 13.15, 
2011/05/10, 14:02:03, 51.857548, -1.407741, 134.05,  48204.00, 175, 0, 15.17, 1
2011/05/10, 14:02:04, 51.857407, -1.407755, 135.12,  50292.00, 193, 0, 15.71, 
2011/05/10, 14:02:05, 51.857285, -1.407835, 135.86,  49068.00, 206, 0, 14.64, 
2011/05/10, 14:02:06, 51.857159, -1.407892, 136.34,  51156.00, 195, 0, 14.55, 
2011/05/10, 14:02:07, 51.857021, -1.407872, 136.42,  53532.00, 183, 0, 15.41, 1
2011/05/10, 14:02:08, 51.856884, -1.407776, 137.16,  57060.00, 168, 0, 16.60, 
2011/05/10, 14:02:09, 51.856731, -1.407679, 136.64,  61920.00, 159, 0, 18.27, 
2011/05/10, 14:02:10, 51.856579, -1.407576, 136.48,  63288.00, 158, 0, 18.32, 
2011/05/10, 14:02:11, 51.856434, -1.407513, 136.58,  57960.00, 163, 0, 16.69, 1
2011/05/10, 14:02:12, 51.856289, -1.407543, 137.05,  52740.00, 170, 0, 16.25, 
2011/05/10, 14:02:13, 51.856155, -1.407594, 137.41,  56808.00, 186, 0, 15.31, 
2011/05/10, 14:02:14, 51.856010, -1.407633, 137.80,  58104.00, 185, 0, 16.34, 
2011/05/10, 14:02:15, 51.855869, -1.407678, 138.73,  57348.00, 190, 0, 15.98, 
2011/05/10, 14:02:16, 51.855732, -1.407695, 139.59,  55980.00, 180, 0, 15.28, 1
2011/05/10, 14:02:17, 51.855595, -1.407690, 139.96,  54684.00, 178, 0, 15.24, 
2011/05/10, 14:02:18, 51.855457, -1.407672, 140.48,  55224.00, 173, 0, 15.39, 
2011/05/10, 14:02:19, 51.855316, -1.407651, 140.98,  56412.00, 176, 0, 15.74, 
2011/05/10, 14:02:20, 51.855179, -1.407651, 141.49,  58212.00, 180, 0, 15.23, 
2011/05/10, 14:02:21, 51.855053, -1.407663, 142.00,  51660.00, 180, 0, 14.03, 
2011/05/10, 14:02:22, 51.854923, -1.407661, 142.69,  53280.00, 177, 0, 14.46, 
2011/05/10, 14:02:23, 51.854794, -1.407670, 142.84,  51876.00, 180, 0, 14.36, 
2011/05/10, 14:02:24, 51.854668, -1.407669, 143.40,  52632.00, 178, 0, 14.01, 
2011/05/10, 14:02:25, 51.854542, -1.407652, 144.03,  52848.00, 176, 0, 14.06, 
2011/05/10, 14:02:26, 51.854420, -1.407617, 144.61,  51840.00, 174, 0, 13.78, 1
2011/05/10, 14:02:27, 51.854305, -1.407550, 145.25,  47484.00, 171, 0, 13.59, 
2011/05/10, 14:02:28, 51.854191, -1.407440, 145.73,  47916.00, 166, 0, 14.76, 
2011/05/10, 14:02:29, 51.854088, -1.407265, 146.26,  49176.00, 159, 0, 16.60, 
2011/05/10, 14:02:30, 51.853989, -1.407035, 147.09,  52020.00, 150, 0, 19.25, 1
2011/05/10, 14:02:31, 51.853912, -1.406705, 148.07,  56844.00, 138, 0, 24.23, 
2011/05/10, 14:02:32, 51.853848, -1.406341, 148.91,  63324.00, 129, 0, 25.99, 
2011/05/10, 14:02:33, 51.853828, -1.405975, 149.86,  63864.00, 121, 0, 25.24, 
2011/05/10, 14:02:34, 51.853809, -1.405731, 151.16,  59328.00, 117, 0, 16.89, 
2011/05/10, 14:02:35, 51.853794, -1.405432, 152.04,  59184.00, 117, 0, 20.60, 
2011/05/10, 14:02:36, 51.853737, -1.405190, 152.89,  59580.00, 118, 0, 17.79, 
2011/05/10, 14:02:37, 51.853676, -1.405022, 153.72,  58536.00, 118, 0, 13.38, 
2011/05/10, 14:02:38, 51.853642, -1.404914, 154.61,  54936.00, 118, 0, 8.33, 
2011/05/10, 14:02:39, 51.853611, -1.404876, 155.82,  48384.00, 120, 0, 4.32, 1
2011/05/10, 14:02:40, 51.853630, -1.404873, 156.74,  39708.00, 121, 0, 2.12, 
2011/05/10, 14:02:41, 51.853626, -1.405037, 158.67,  26964.00, 131, 0, 11.27, 
2011/05/10, 14:02:42, 51.853683, -1.405248, 160.19,  11700.00, 130, 0, 15.82, 
2011/05/10, 14:02:43, 51.853775, -1.405487, 161.73,  3636.00, 277, 0, 19.34, 
2011/05/10, 14:02:44, 51.853882, -1.405762, 162.87,  17532.00, 298, 0, 22.32, 
2011/05/10, 14:02:45, 51.853977, -1.405963, 164.04,  23256.00, 301, 0, 17.38, 
2011/05/10, 14:02:46, 51.854111, -1.406219, 165.17,  30492.00, 307, 0, 23.05, 
2011/05/10, 14:02:47, 51.854256, -1.406491, 167.20,  38520.00, 306, 0, 24.68, 
2011/05/10, 14:02:48, 51.854366, -1.406761, 167.52,  46476.00, 301, 0, 22.21, 
2011/05/10, 14:02:49, 51.854496, -1.407058, 168.81,  53244.00, 301, 0, 25.00, 
2011/05/10, 14:02:50, 51.854637, -1.407346, 169.25,  55692.00, 303, 0, 25.24, 1
2011/05/10, 14:02:51, 51.854771, -1.407596, 170.55,  58068.00, 305, 0, 22.73, 
2011/05/10, 14:02:52, 51.854927, -1.407861, 171.43,  63432.00, 307, 0, 25.14, 
2011/05/10, 14:02:53, 51.855114, -1.408126, 171.52,  68148.00, 311, 0, 27.63, 
2011/05/10, 14:02:54, 51.855309, -1.408381, 172.18,  75492.00, 315, 0, 27.87, 
2011/05/10, 14:02:55, 51.855480, -1.408656, 172.70,  78120.00, 313, 0, 26.80, 
2011/05/10, 14:02:56, 51.855625, -1.408904, 174.35,  72900.00, 314, 0, 23.45, 1
2011/05/10, 14:02:57, 51.855755, -1.409181, 176.11,  72720.00, 308, 0, 23.89, 
2011/05/10, 14:02:58, 51.855888, -1.409448, 177.45,  75780.00, 310, 0, 23.56, 
2011/05/10, 14:02:59, 51.856033, -1.409722, 177.47,  80388.00, 309, 0, 24.78, 
2011/05/10, 14:03:00, 51.856182, -1.409987, 177.26,  80028.00, 312, 0, 24.61, 
2011/05/10, 14:03:01, 51.856323, -1.410256, 177.52,  78948.00, 311, 0, 24.23, 
2011/05/10, 14:03:02, 51.856461, -1.410522, 177.92,  79164.00, 310, 0, 23.86, 
2011/05/10, 14:03:03, 51.856586, -1.410807, 178.35,  76788.00, 311, 0, 24.01, 
2011/05/10, 14:03:04, 51.856705, -1.411064, 179.15,  75060.00, 310, 0, 22.06, 1
2011/05/10, 14:03:05, 51.856766, -1.411355, 178.78,  72540.00, 302, 0, 21.10, 
2011/05/10, 14:03:06, 51.856857, -1.411628, 178.86,  74304.00, 302, 0, 21.31, 
2011/05/10, 14:03:07, 51.856960, -1.411893, 178.44,  77004.00, 302, 0, 21.50, 
2011/05/10, 14:03:08, 51.857056, -1.412186, 177.66,  76824.00, 299, 0, 22.78, 
2011/05/10, 14:03:09, 51.857147, -1.412467, 177.97,  78444.00, 301, 0, 21.79, 
2011/05/10, 14:03:10, 51.857239, -1.412749, 178.45,  79884.00, 300, 0, 21.90, 
2011/05/10, 14:03:11, 51.857319, -1.413055, 177.94,  80208.00, 299, 0, 22.82, 
2011/05/10, 14:03:12, 51.857407, -1.413327, 178.04,  77328.00, 300, 0, 21.09, 1
2011/05/10, 14:03:13, 51.857460, -1.413613, 178.07,  76032.00, 298, 0, 20.51, 
2011/05/10, 14:03:14, 51.857494, -1.413891, 178.78,  76212.00, 293, 0, 19.46, 
2011/05/10, 14:03:15, 51.857491, -1.414157, 177.46,  74304.00, 287, 0, 18.27, 
2011/05/10, 14:03:16, 51.857464, -1.414398, 177.04,  70092.00, 282, 0, 16.82, 
2011/05/10, 14:03:17, 51.857426, -1.414644, 177.82,  68148.00, 276, 0, 17.41, 1
2011/05/10, 14:03:18, 51.857353, -1.414879, 176.70,  63216.00, 272, 0, 18.07, 
2011/05/10, 14:03:19, 51.857277, -1.415089, 176.28,  59652.00, 267, 0, 16.72, 
2011/05/10, 14:03:20, 51.857174, -1.415282, 174.99,  57636.00, 257, 0, 17.52, 
2011/05/10, 14:03:21, 51.857105, -1.415502, 174.23,  58068.00, 257, 0, 16.95, 
2011/05/10, 14:03:22, 51.857037, -1.415707, 172.06,  55512.00, 254, 0, 15.98, 
2011/05/10, 14:03:23, 51.856968, -1.415914, 171.42,  55116.00, 251, 0, 16.15, 
2011/05/10, 14:03:24, 51.856892, -1.416121, 170.74,  56160.00, 251, 0, 16.54, 
2011/05/10, 14:03:25, 51.856815, -1.416310, 170.43,  54396.00, 250, 0, 15.55, 
2011/05/10, 14:03:26, 51.856735, -1.416487, 169.69,  50652.00, 248, 0, 15.06, 
2011/05/10, 14:03:27, 51.856644, -1.416640, 168.56,  50652.00, 243, 0, 14.59, 1
2011/05/10, 14:03:28, 51.856544, -1.416783, 168.85,  51228.00, 232, 0, 14.84, 1
2011/05/10, 14:03:28, 51.856258, -1.416717, 162.92,  55008.00, 235, 0, 32.12, 
2011/05/10, 14:03:30, 51.855957, -1.416762, 146.66,  56016.00, 233, 0, 33.61, 1
2011/05/10, 14:03:31, 51.855873, -1.416961, 142.36,  57564.00, 236, 0, 16.55, 
2011/05/10, 14:03:32, 51.855827, -1.417195, 141.38,  63612.00, 249, 0, 16.87, 
2011/05/10, 14:03:33, 51.855812, -1.417449, 140.69,  62316.00, 260, 0, 17.52, 
2011/05/10, 14:03:34, 51.855785, -1.417696, 139.70,  62568.00, 254, 0, 17.23, 
2011/05/10, 14:03:35, 51.855732, -1.417940, 138.71,  62856.00, 249, 0, 17.76, 
2011/05/10, 14:03:36, 51.855675, -1.418175, 137.15,  64188.00, 246, 0, 17.34, 
2011/05/10, 14:03:37, 51.855618, -1.418424, 135.39,  66420.00, 251, 0, 18.24, 
2011/05/10, 14:03:38, 51.855556, -1.418676, 134.47,  68040.00, 245, 0, 18.63, 
2011/05/10, 14:03:39, 51.855484, -1.418928, 133.95,  68292.00, 243, 0, 19.07, 
2011/05/10, 14:03:40, 51.855404, -1.419173, 133.44,  68220.00, 241, 0, 19.03, 
2011/05/10, 14:03:41, 51.855331, -1.419429, 132.68,  70884.00, 250, 0, 19.37, 
2011/05/10, 14:03:42, 51.855286, -1.419704, 132.47,  71316.00, 254, 0, 19.54, 
2011/05/10, 14:03:43, 51.855247, -1.419983, 132.44,  70272.00, 257, 0, 19.65, 
2011/05/10, 14:03:44, 51.855202, -1.420242, 132.06,  65412.00, 248, 0, 18.48, 1
2011/05/10, 14:03:45, 51.855106, -1.420443, 131.29,  60804.00, 242, 0, 17.45, 
2011/05/10, 14:03:46, 51.854977, -1.420594, 130.56,  58968.00, 234, 0, 17.70, 
2011/05/10, 14:03:47, 51.854881, -1.420781, 130.03,  61200.00, 229, 0, 16.70, 
2011/05/10, 14:03:48, 51.854782, -1.420961, 129.49,  57780.00, 227, 0, 16.55, 
2011/05/10, 14:03:49, 51.854687, -1.421136, 129.14,  58572.00, 228, 0, 16.00, 
2011/05/10, 14:03:50, 51.854580, -1.421318, 129.01,  62388.00, 227, 0, 17.26, 
2011/05/10, 14:03:51, 51.854473, -1.421501, 128.68,  63288.00, 224, 0, 17.31, 
2011/05/10, 14:03:52, 51.854355, -1.421672, 128.00,  62208.00, 223, 0, 17.61, 
2011/05/10, 14:03:53, 51.854237, -1.421852, 127.57,  65304.00, 223, 0, 18.03, 
2011/05/10, 14:03:54, 51.854126, -1.422041, 127.01,  63864.00, 225, 0, 17.91, 
2011/05/10, 14:03:55, 51.854027, -1.422236, 126.08,  60444.00, 229, 0, 17.34, 
2011/05/10, 14:03:56, 51.853928, -1.422424, 125.49,  61668.00, 227, 0, 16.97, 
2011/05/10, 14:03:57, 51.853825, -1.422625, 124.82,  63360.00, 230, 0, 17.94, 1
2011/05/10, 14:03:58, 51.853733, -1.422838, 124.11,  64584.00, 235, 0, 17.85, 
2011/05/10, 14:03:58, 51.853680, -1.423038, 124.09,  68328.00, 237, 0, 14.95, 
2011/05/10, 14:04:00, 51.853657, -1.423313, 125.16,  68292.00, 243, 0, 19.06, 
2011/05/10, 14:04:01, 51.853569, -1.423537, 125.77,  67500.00, 238, 0, 18.23, 1
2011/05/10, 14:04:02, 51.853458, -1.423706, 127.19,  60264.00, 226, 0, 16.94, 
2011/05/10, 14:04:03, 51.853348, -1.423872, 128.58,  58500.00, 227, 0, 16.72, 
2011/05/10, 14:04:04, 51.853249, -1.424050, 129.54,  59724.00, 225, 0, 16.45, 
2011/05/10, 14:04:05, 51.853138, -1.424220, 130.78,  59508.00, 223, 0, 16.99, 
2011/05/10, 14:04:06, 51.853016, -1.424358, 131.37,  59256.00, 212, 0, 16.55, 1
2011/05/10, 14:04:07, 51.852886, -1.424477, 132.11,  60876.00, 209, 0, 16.61, 
2011/05/10, 14:04:08, 51.852741, -1.424571, 132.39,  61380.00, 198, 0, 17.37, 
2011/05/10, 14:04:09, 51.852592, -1.424658, 132.51,  63108.00, 204, 0, 17.61, 
2011/05/10, 14:04:10, 51.852448, -1.424762, 132.06,  64260.00, 204, 0, 17.53, 
2011/05/10, 14:04:11, 51.852299, -1.424872, 131.18,  66204.00, 205, 0, 18.21, 
2011/05/10, 14:04:12, 51.852158, -1.425033, 130.60,  69372.00, 212, 0, 19.19, 1
2011/05/10, 14:04:13, 51.852043, -1.425252, 130.19,  68904.00, 223, 0, 19.74, 
2011/05/10, 14:04:14, 51.851948, -1.425487, 130.39,  71604.00, 232, 0, 19.29, 
2011/05/10, 14:04:15, 51.851849, -1.425707, 131.16,  65196.00, 231, 0, 18.70, 
2011/05/10, 14:04:16, 51.851753, -1.425911, 132.24,  63720.00, 230, 0, 17.61, 
2011/05/10, 14:04:17, 51.851658, -1.426113, 132.53,  62820.00, 233, 0, 17.44, 
2011/05/10, 14:04:18, 51.851559, -1.426319, 132.88,  65196.00, 231, 0, 17.93, 
2011/05/10, 14:04:19, 51.851456, -1.426517, 133.24,  63252.00, 229, 0, 17.78, 
2011/05/10, 14:04:20, 51.851353, -1.426702, 133.58,  60012.00, 227, 0, 17.11, 
2011/05/10, 14:04:21, 51.851231, -1.426863, 133.92,  63180.00, 222, 0, 17.50, 
2011/05/10, 14:04:22, 51.851109, -1.427033, 134.61,  64692.00, 222, 0, 17.90, 
2011/05/10, 14:04:23, 51.850990, -1.427211, 135.16,  65412.00, 222, 0, 18.02, 
2011/05/10, 14:04:24, 51.850876, -1.427414, 135.58,  65700.00, 224, 0, 18.84, 
2011/05/10, 14:04:25, 51.850788, -1.427643, 136.06,  66816.00, 233, 0, 18.52, 
2011/05/10, 14:04:26, 51.850700, -1.427866, 136.51,  68220.00, 235, 0, 18.18, 
2011/05/10, 14:04:27, 51.850605, -1.428097, 137.87,  72036.00, 232, 0, 19.06, 
2011/05/10, 14:04:28, 51.850498, -1.428320, 138.39,  69264.00, 231, 0, 19.40, 1
2011/05/10, 14:04:28, 51.850441, -1.428429, 139.53,  70056.00, 230, 0, 9.81, 
2011/05/10, 14:04:30, 51.850277, -1.428496, 139.65,  70200.00, 221, 0, 18.81, 
2011/05/10, 14:04:31, 51.850143, -1.428469, 141.36,  61884.00, 210, 0, 15.02, 1
2011/05/10, 14:04:32, 51.849987, -1.428336, 141.91,  56664.00, 184, 0, 19.60, 
