Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 09:16:40, 51.858269, -1.406359, 117.26,  0.00, 126, 0, 0.00, 
2011/05/17, 09:16:41, 51.858269, -1.406359, 117.26,  0.00, 16, 0, 0.00, 
2011/05/17, 09:16:42, 51.858269, -1.406359, 117.26,  0.00, 312, 0, 0.00, 
2011/05/17, 09:16:43, 51.858269, -1.406359, 117.26,  0.00, 5, 0, 0.00, 
2011/05/17, 09:16:44, 51.858269, -1.406359, 117.26,  0.00, 72, 0, 0.00, 
2011/05/17, 09:16:45, 51.858269, -1.406359, 117.26,  0.00, 350, 0, 0.00, 
2011/05/17, 09:16:46, 51.858269, -1.406359, 117.26,  0.00, 311, 0, 0.00, 
2011/05/17, 09:16:47, 51.858269, -1.406359, 117.26,  0.00, 210, 0, 0.00, 
2011/05/17, 09:16:48, 51.858269, -1.406359, 117.26,  0.00, 268, 0, 0.00, 
2011/05/17, 09:16:48, 51.858269, -1.406359, 117.26,  0.00, 333, 0, 0.00, 
2011/05/17, 09:16:50, 51.858269, -1.406359, 117.26,  0.00, 311, 0, 0.00, 
2011/05/17, 09:16:50, 51.858269, -1.406359, 117.26,  0.00, 50, 0, 0.00, 
2011/05/17, 09:16:52, 51.858269, -1.406359, 117.26,  0.00, 120, 0, 0.00, 
2011/05/17, 09:16:53, 51.858269, -1.406359, 117.26,  0.00, 109, 0, 0.00, 
2011/05/17, 09:16:54, 51.858269, -1.406359, 117.26,  0.00, 293, 0, 0.00, 
2011/05/17, 09:16:55, 51.858269, -1.406359, 117.26,  0.00, 190, 0, 0.00, 
2011/05/17, 09:16:56, 51.858269, -1.406359, 117.26,  0.00, 280, 0, 0.00, 
2011/05/17, 09:16:57, 51.858269, -1.406359, 117.26,  0.00, 98, 0, 0.00, 
2011/05/17, 09:16:58, 51.858269, -1.406359, 117.26,  0.00, 263, 0, 0.00, 
2011/05/17, 09:16:59, 51.858238, -1.406350, 126.82,  6408.00, 255, 0, 3.50, 
2011/05/17, 09:17:00, 51.858227, -1.406440, 126.44,  13068.00, 262, 0, 6.30, 
2011/05/17, 09:17:01, 51.858223, -1.406569, 126.56,  26748.00, 268, 0, 8.87, 
2011/05/17, 09:17:02, 51.858238, -1.406728, 126.73,  37188.00, 281, 0, 11.05, 
2011/05/17, 09:17:03, 51.858253, -1.406898, 127.69,  40428.00, 274, 0, 11.79, 
2011/05/17, 09:17:04, 51.858234, -1.407075, 127.99,  42516.00, 262, 0, 12.34, 1
2011/05/17, 09:17:05, 51.858139, -1.407118, 127.59,  35676.00, 256, 0, 10.97, 
2011/05/17, 09:17:06, 51.858112, -1.407239, 127.80,  34920.00, 255, 0, 8.84, 
2011/05/17, 09:17:07, 51.858082, -1.407326, 128.16,  32724.00, 252, 0, 6.84, 
2011/05/17, 09:17:08, 51.858036, -1.407362, 128.46,  28116.00, 244, 0, 5.68, 1
2011/05/17, 09:17:09, 51.857967, -1.407325, 128.74,  22716.00, 225, 0, 8.08, 
2011/05/17, 09:17:10, 51.857868, -1.407109, 128.79,  21600.00, 180, 0, 18.47, 
2011/05/17, 09:17:11, 51.857803, -1.406798, 128.82,  25704.00, 145, 0, 22.55, 
2011/05/17, 09:17:12, 51.857788, -1.406455, 129.08,  31032.00, 121, 0, 23.61, 1
2011/05/17, 09:17:13, 51.857819, -1.406139, 129.33,  34992.00, 106, 0, 21.97, 
2011/05/17, 09:17:13, 51.857895, -1.405841, 129.83,  36612.00, 91, 0, 22.14, 
2011/05/17, 09:17:15, 51.857967, -1.405549, 130.90,  42948.00, 84, 0, 21.59, 
2011/05/17, 09:17:16, 51.858044, -1.405244, 131.56,  48312.00, 80, 0, 22.63, 
2011/05/17, 09:17:17, 51.858082, -1.404996, 132.33,  51552.00, 78, 0, 17.55, 
2011/05/17, 09:17:18, 51.858112, -1.404692, 132.84,  52524.00, 79, 0, 21.14, 
2011/05/17, 09:17:19, 51.858154, -1.404426, 133.53,  50004.00, 76, 0, 18.86, 
2011/05/17, 09:17:20, 51.858181, -1.404199, 134.16,  49608.00, 76, 0, 15.88, 1
2011/05/17, 09:17:21, 51.858177, -1.404017, 135.06,  47772.00, 77, 0, 12.51, 
2011/05/17, 09:17:22, 51.858139, -1.403879, 135.67,  44820.00, 77, 0, 10.38, 
2011/05/17, 09:17:23, 51.858109, -1.403833, 137.19,  39744.00, 79, 0, 4.59, 
2011/05/17, 09:17:24, 51.858040, -1.403823, 138.34,  32004.00, 78, 0, 7.70, 1
2011/05/17, 09:17:25, 51.857990, -1.403857, 140.20,  23796.00, 83, 0, 6.03, 
2011/05/17, 09:17:26, 51.857925, -1.403964, 142.21,  13608.00, 98, 0, 10.31, 
2011/05/17, 09:17:27, 51.857769, -1.404174, 142.79,  11016.00, 175, 0, 22.56, 
2011/05/17, 09:17:28, 51.857651, -1.404422, 144.59,  19620.00, 216, 0, 21.50, 1
2011/05/17, 09:17:29, 51.857529, -1.404694, 145.93,  30528.00, 232, 0, 23.09, 
2011/05/17, 09:17:30, 51.857395, -1.405007, 147.49,  43344.00, 237, 0, 26.15, 
2011/05/17, 09:17:31, 51.857307, -1.405241, 148.02,  43776.00, 241, 0, 18.81, 
2011/05/17, 09:17:32, 51.857235, -1.405472, 149.92,  46584.00, 245, 0, 17.77, 
2011/05/17, 09:17:33, 51.857162, -1.405695, 150.86,  46656.00, 244, 0, 17.33, 
2011/05/17, 09:17:34, 51.857082, -1.405908, 151.73,  47664.00, 243, 0, 17.12, 
2011/05/17, 09:17:35, 51.856995, -1.406094, 152.14,  47340.00, 241, 0, 16.02, 1
2011/05/17, 09:17:35, 51.856903, -1.406261, 152.34,  42732.00, 240, 0, 15.37, 
2011/05/17, 09:17:37, 51.856800, -1.406396, 152.59,  43956.00, 235, 0, 14.74, 
2011/05/17, 09:17:38, 51.856678, -1.406505, 152.55,  43632.00, 229, 0, 15.49, 
2011/05/17, 09:17:39, 51.856552, -1.406573, 154.06,  45000.00, 216, 0, 14.77, 
2011/05/17, 09:17:40, 51.856430, -1.406665, 153.19,  50184.00, 216, 0, 14.97, 
2011/05/17, 09:17:41, 51.856316, -1.406794, 153.72,  49788.00, 218, 0, 15.47, 1
2011/05/17, 09:17:42, 51.856216, -1.406931, 154.78,  49716.00, 223, 0, 14.57, 
2011/05/17, 09:17:43, 51.856110, -1.407079, 155.50,  53604.00, 224, 0, 15.56, 
2011/05/17, 09:17:44, 51.855984, -1.407250, 154.53,  56844.00, 228, 0, 18.28, 
2011/05/17, 09:17:45, 51.855892, -1.407414, 156.45,  54000.00, 228, 0, 15.22, 
2011/05/17, 09:17:46, 51.855782, -1.407584, 157.61,  55872.00, 230, 0, 16.91, 
2011/05/17, 09:17:47, 51.855690, -1.407745, 158.01,  52056.00, 228, 0, 15.06, 
2011/05/17, 09:17:48, 51.855621, -1.407907, 158.51,  49860.00, 227, 0, 13.51, 1
2011/05/17, 09:17:49, 51.855572, -1.408061, 159.11,  48780.00, 230, 0, 11.90, 
2011/05/17, 09:17:50, 51.855541, -1.408246, 159.58,  48744.00, 234, 0, 13.16, 
2011/05/17, 09:17:51, 51.855549, -1.408432, 159.99,  47556.00, 241, 0, 12.81, 
2011/05/17, 09:17:52, 51.855572, -1.408632, 161.06,  46008.00, 251, 0, 13.97, 
2011/05/17, 09:17:53, 51.855618, -1.408856, 161.17,  49968.00, 263, 0, 16.21, 
2011/05/17, 09:17:54, 51.855629, -1.409067, 162.36,  48924.00, 264, 0, 14.54, 
2011/05/17, 09:17:55, 51.855652, -1.409267, 163.44,  48240.00, 266, 0, 13.97, 
2011/05/17, 09:17:56, 51.855682, -1.409470, 165.26,  49320.00, 270, 0, 14.34, 
2011/05/17, 09:17:57, 51.855679, -1.409674, 166.35,  50076.00, 261, 0, 14.01, 
2011/05/17, 09:17:58, 51.855671, -1.409877, 167.34,  50292.00, 261, 0, 13.97, 
2011/05/17, 09:17:59, 51.855675, -1.410052, 168.69,  51516.00, 259, 0, 12.03, 1
2011/05/17, 09:18:00, 51.855656, -1.410229, 169.71,  47700.00, 260, 0, 12.34, 
2011/05/17, 09:18:01, 51.855614, -1.410404, 170.38,  46620.00, 259, 0, 12.89, 1
2011/05/17, 09:18:02, 51.855537, -1.410495, 170.47,  42516.00, 252, 0, 10.60, 
2011/05/17, 09:18:03, 51.855431, -1.410547, 171.09,  38664.00, 242, 0, 12.32, 1
2011/05/17, 09:18:04, 51.855289, -1.410543, 171.54,  36396.00, 226, 0, 15.79, 
2011/05/17, 09:18:05, 51.855137, -1.410525, 172.56,  37116.00, 211, 0, 16.95, 
2011/05/17, 09:18:06, 51.854980, -1.410459, 173.04,  37188.00, 196, 0, 18.04, 
2011/05/17, 09:18:07, 51.854786, -1.410389, 173.45,  43380.00, 184, 0, 22.10, 
2011/05/17, 09:18:08, 51.854576, -1.410294, 173.31,  52416.00, 179, 0, 24.25, 
2011/05/17, 09:18:09, 51.854374, -1.410230, 174.74,  58356.00, 183, 0, 22.89, 1
2011/05/17, 09:18:10, 51.854195, -1.410225, 175.68,  61056.00, 186, 0, 19.91, 
2011/05/17, 09:18:11, 51.854046, -1.410244, 176.50,  60948.00, 188, 0, 16.62, 
2011/05/17, 09:18:12, 51.853870, -1.410250, 176.53,  62748.00, 186, 0, 19.57, 
2011/05/17, 09:18:13, 51.853695, -1.410242, 176.83,  63432.00, 185, 0, 19.47, 
2011/05/17, 09:18:14, 51.853508, -1.410193, 176.62,  64692.00, 183, 0, 21.06, 
2011/05/17, 09:18:15, 51.853321, -1.410154, 176.78,  66384.00, 180, 0, 20.97, 1
2011/05/17, 09:18:16, 51.853138, -1.410070, 176.56,  68220.00, 176, 0, 21.15, 
2011/05/17, 09:18:17, 51.852932, -1.409942, 176.46,  73980.00, 171, 0, 24.54, 1
2011/05/17, 09:18:18, 51.852757, -1.409752, 176.07,  75564.00, 163, 0, 23.43, 
2011/05/17, 09:18:19, 51.852592, -1.409546, 176.16,  74412.00, 159, 0, 23.17, 
2011/05/17, 09:18:20, 51.852459, -1.409302, 176.72,  73368.00, 154, 0, 22.35, 1
2011/05/17, 09:18:21, 51.852367, -1.408984, 177.42,  72936.00, 145, 0, 24.12, 
2011/05/17, 09:18:22, 51.852310, -1.408679, 177.32,  67860.00, 139, 0, 21.89, 
2011/05/17, 09:18:23, 51.852272, -1.408384, 176.49,  63468.00, 135, 0, 20.70, 
2011/05/17, 09:18:24, 51.852245, -1.408116, 175.94,  60516.00, 130, 0, 18.65, 
2011/05/17, 09:18:25, 51.852238, -1.407861, 175.54,  57132.00, 128, 0, 17.53, 
2011/05/17, 09:18:26, 51.852242, -1.407665, 174.96,  53496.00, 124, 0, 13.47, 1
2011/05/17, 09:18:27, 51.852417, -1.407548, 178.01,  43308.00, 114, 0, 21.05, 1
2011/05/17, 09:18:27, 51.852596, -1.407481, 180.59,  34812.00, 98, 0, 20.43, 
2011/05/17, 09:18:29, 51.852776, -1.407525, 182.55,  27684.00, 76, 0, 20.24, 
2011/05/17, 09:18:30, 51.852871, -1.407611, 183.73,  20376.00, 81, 0, 12.10, 1
2011/05/17, 09:18:31, 51.852940, -1.407747, 183.96,  10764.00, 78, 0, 12.09, 
2011/05/17, 09:18:32, 51.852978, -1.407929, 184.50,  2880.00, 113, 0, 13.20, 
2011/05/17, 09:18:33, 51.852997, -1.408079, 184.84,  4644.00, 207, 0, 10.52, 
2011/05/17, 09:18:34, 51.852966, -1.408292, 185.60,  12456.00, 239, 0, 15.03, 
2011/05/17, 09:18:35, 51.852924, -1.408530, 185.47,  21348.00, 239, 0, 17.00, 
2011/05/17, 09:18:36, 51.852894, -1.408753, 185.90,  26748.00, 242, 0, 15.68, 
2011/05/17, 09:18:37, 51.852901, -1.408935, 185.83,  21348.00, 248, 0, 12.52, 
2011/05/17, 09:18:38, 51.852928, -1.409127, 185.06,  22716.00, 256, 0, 13.52, 
2011/05/17, 09:18:39, 51.852962, -1.409325, 185.26,  25344.00, 266, 0, 14.11, 
2011/05/17, 09:18:40, 51.853027, -1.409527, 183.88,  30996.00, 276, 0, 15.64, 1
2011/05/17, 09:18:41, 51.853123, -1.409719, 183.06,  29160.00, 290, 0, 16.97, 
2011/05/17, 09:18:42, 51.853218, -1.409910, 180.56,  33480.00, 302, 0, 16.84, 
2011/05/17, 09:18:43, 51.853352, -1.410134, 178.67,  40356.00, 301, 0, 21.42, 
2011/05/17, 09:18:44, 51.853531, -1.410387, 178.74,  50256.00, 307, 0, 26.42, 
2011/05/17, 09:18:45, 51.853710, -1.410653, 176.40,  60588.00, 309, 0, 27.02, 
2011/05/17, 09:18:46, 51.853886, -1.410914, 173.78,  66564.00, 312, 0, 26.54, 
2011/05/17, 09:18:47, 51.854034, -1.411136, 172.85,  66888.00, 315, 0, 22.43, 
2011/05/17, 09:18:48, 51.854195, -1.411357, 171.57,  69372.00, 317, 0, 23.47, 
2011/05/17, 09:18:49, 51.854362, -1.411561, 169.28,  69840.00, 318, 0, 23.26, 
2011/05/17, 09:18:50, 51.854523, -1.411742, 168.37,  69480.00, 323, 0, 21.80, 
2011/05/17, 09:18:51, 51.854675, -1.411919, 167.16,  66672.00, 323, 0, 20.82, 
2011/05/17, 09:18:52, 51.854816, -1.412089, 166.19,  63828.00, 322, 0, 19.55, 
2011/05/17, 09:18:53, 51.854950, -1.412266, 165.80,  64008.00, 322, 0, 19.23, 
2011/05/17, 09:18:54, 51.855080, -1.412454, 165.34,  65412.00, 320, 0, 19.38, 1
2011/05/17, 09:18:55, 51.855183, -1.412646, 165.08,  62244.00, 318, 0, 17.47, 
2011/05/17, 09:18:56, 51.855274, -1.412846, 164.97,  60948.00, 316, 0, 17.06, 
2011/05/17, 09:18:57, 51.855354, -1.413050, 164.85,  59796.00, 311, 0, 16.60, 
2011/05/17, 09:18:58, 51.855400, -1.413282, 164.57,  59328.00, 306, 0, 16.73, 1
2011/05/17, 09:18:59, 51.855434, -1.413539, 164.55,  61632.00, 298, 0, 18.05, 
2011/05/17, 09:19:00, 51.855442, -1.413822, 163.45,  63432.00, 290, 0, 19.46, 
2011/05/17, 09:19:01, 51.855419, -1.414101, 162.53,  63324.00, 285, 0, 19.33, 
2011/05/17, 09:19:02, 51.855408, -1.414363, 161.60,  58680.00, 282, 0, 18.04, 
2011/05/17, 09:19:03, 51.855343, -1.414603, 161.44,  55008.00, 274, 0, 18.00, 
2011/05/17, 09:19:04, 51.855328, -1.414838, 160.00,  53172.00, 274, 0, 16.23, 
2011/05/17, 09:19:05, 51.855312, -1.415064, 160.14,  56160.00, 277, 0, 15.62, 
2011/05/17, 09:19:06, 51.855309, -1.415287, 160.06,  53352.00, 279, 0, 15.32, 
2011/05/17, 09:19:07, 51.855312, -1.415505, 159.79,  54576.00, 280, 0, 14.98, 
2011/05/17, 09:19:08, 51.855343, -1.415723, 159.69,  55656.00, 286, 0, 15.36, 
2011/05/17, 09:19:09, 51.855366, -1.415943, 159.64,  55692.00, 286, 0, 15.32, 
2011/05/17, 09:19:10, 51.855381, -1.416162, 159.64,  58320.00, 283, 0, 15.13, 
2011/05/17, 09:19:11, 51.855385, -1.416384, 158.89,  54684.00, 280, 0, 15.25, 
2011/05/17, 09:19:12, 51.855373, -1.416600, 159.90,  56196.00, 277, 0, 14.89, 
2011/05/17, 09:19:13, 51.855373, -1.416823, 160.77,  56124.00, 276, 0, 15.32, 
2011/05/17, 09:19:14, 51.855377, -1.417055, 160.71,  57996.00, 276, 0, 15.94, 
2011/05/17, 09:19:15, 51.855385, -1.417290, 159.95,  59040.00, 279, 0, 16.16, 1
2011/05/17, 09:19:16, 51.855396, -1.417526, 159.69,  60732.00, 282, 0, 16.25, 
2011/05/17, 09:19:17, 51.855419, -1.417753, 159.61,  57996.00, 283, 0, 15.80, 
2011/05/17, 09:19:18, 51.855450, -1.417977, 159.54,  56700.00, 285, 0, 15.77, 
2011/05/17, 09:19:19, 51.855484, -1.418190, 159.55,  54684.00, 288, 0, 15.11, 
2011/05/17, 09:19:20, 51.855537, -1.418402, 160.39,  58680.00, 292, 0, 15.71, 
2011/05/17, 09:19:21, 51.855598, -1.418621, 160.95,  59256.00, 291, 0, 16.50, 
2011/05/17, 09:19:22, 51.855637, -1.418834, 161.36,  56340.00, 290, 0, 15.26, 
2011/05/17, 09:19:23, 51.855671, -1.419045, 162.05,  56268.00, 290, 0, 14.98, 
2011/05/17, 09:19:24, 51.855694, -1.419256, 162.07,  52704.00, 288, 0, 14.72, 
2011/05/17, 09:19:25, 51.855701, -1.419453, 162.78,  52236.00, 285, 0, 13.55, 
2011/05/17, 09:19:26, 51.855694, -1.419645, 163.79,  49248.00, 280, 0, 13.21, 1
2011/05/17, 09:19:27, 51.855648, -1.419848, 164.00,  50688.00, 274, 0, 14.85, 
2011/05/17, 09:19:28, 51.855595, -1.420047, 164.62,  51516.00, 270, 0, 14.88, 
2011/05/17, 09:19:29, 51.855518, -1.420257, 165.71,  55008.00, 264, 0, 16.77, 
2011/05/17, 09:19:30, 51.855419, -1.420473, 166.81,  57168.00, 257, 0, 18.47, 
2011/05/17, 09:19:31, 51.855293, -1.420698, 168.17,  60120.00, 248, 0, 20.86, 
2011/05/17, 09:19:32, 51.855217, -1.420922, 169.92,  59724.00, 250, 0, 17.55, 
2011/05/17, 09:19:33, 51.855145, -1.421157, 170.97,  61776.00, 251, 0, 18.02, 
2011/05/17, 09:19:34, 51.855076, -1.421396, 170.79,  60120.00, 253, 0, 18.12, 1
2011/05/17, 09:19:35, 51.855030, -1.421624, 171.06,  60300.00, 253, 0, 16.47, 
2011/05/17, 09:19:36, 51.854984, -1.421855, 171.05,  59976.00, 254, 0, 16.67, 
2011/05/17, 09:19:37, 51.854942, -1.422099, 171.12,  63936.00, 255, 0, 17.40, 
2011/05/17, 09:19:37, 51.854931, -1.422359, 170.86,  65196.00, 261, 0, 17.90, 
2011/05/17, 09:19:39, 51.854900, -1.422617, 170.66,  63540.00, 260, 0, 18.05, 
