Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 13:46:34, 51.858253, -1.406297, 121.91,  0.00, 57, 0, 0.00, 
2011/05/05, 13:46:35, 51.858253, -1.406297, 121.91,  0.00, 59, 0, 0.00, 
2011/05/05, 13:46:36, 51.858253, -1.406297, 121.91,  0.00, 46, 0, 0.00, 
2011/05/05, 13:46:37, 51.858253, -1.406297, 121.91,  0.00, 72, 0, 0.00, 
2011/05/05, 13:46:38, 51.858253, -1.406297, 121.91,  0.00, 56, 0, 0.00, 
2011/05/05, 13:46:39, 51.858253, -1.406297, 121.91,  0.00, 60, 0, 0.00, 
2011/05/05, 13:46:40, 51.858253, -1.406297, 121.91,  0.00, 55, 0, 0.00, 
2011/05/05, 13:46:41, 51.858253, -1.406297, 121.91,  0.00, 49, 0, 0.00, 
2011/05/05, 13:46:42, 51.858253, -1.406297, 121.91,  0.00, 59, 0, 0.00, 
2011/05/05, 13:46:43, 51.858253, -1.406297, 121.91,  0.00, 69, 0, 0.00, 
2011/05/05, 13:46:44, 51.858253, -1.406297, 121.91,  0.00, 46, 0, 0.00, 
2011/05/05, 13:46:45, 51.858253, -1.406297, 121.91,  0.00, 55, 0, 0.00, 
2011/05/05, 13:46:46, 51.858253, -1.406297, 121.91,  0.00, 72, 0, 0.00, 
2011/05/05, 13:46:47, 51.858253, -1.406297, 121.91,  0.00, 100, 0, 0.00, 
2011/05/05, 13:46:48, 51.858253, -1.406297, 121.91,  0.00, 146, 0, 0.00, 
2011/05/05, 13:46:49, 51.858253, -1.406297, 121.91,  0.00, 137, 0, 0.00, 
2011/05/05, 13:46:50, 51.858253, -1.406297, 121.91,  0.00, 86, 0, 0.00, 
2011/05/05, 13:46:51, 51.858253, -1.406297, 121.91,  0.00, 95, 0, 0.00, 
2011/05/05, 13:46:52, 51.858253, -1.406297, 121.91,  0.00, 116, 0, 0.00, 
2011/05/05, 13:46:53, 51.858253, -1.406297, 121.91,  0.00, 11, 0, 0.00, 
2011/05/05, 13:46:54, 51.858253, -1.406297, 121.91,  0.00, 59, 0, 0.00, 
2011/05/05, 13:46:55, 51.858253, -1.406297, 121.91,  0.00, 140, 0, 0.00, 
2011/05/05, 13:46:56, 51.858253, -1.406297, 121.91,  0.00, 158, 0, 0.00, 
2011/05/05, 13:46:57, 51.858253, -1.406297, 121.91,  0.00, 97, 0, 0.00, 
2011/05/05, 13:46:58, 51.858253, -1.406297, 121.91,  0.00, 125, 0, 0.00, 
2011/05/05, 13:46:58, 51.858253, -1.406297, 121.91,  0.00, 18, 0, 0.00, 
2011/05/05, 13:47:00, 51.858253, -1.406297, 121.91,  0.00, 61, 0, 0.00, 
2011/05/05, 13:47:01, 51.858253, -1.406297, 121.91,  0.00, 47, 0, 0.00, 
2011/05/05, 13:47:02, 51.858253, -1.406297, 121.91,  0.00, 36, 0, 0.00, 
2011/05/05, 13:47:03, 51.858253, -1.406297, 121.91,  0.00, 49, 0, 0.00, 
2011/05/05, 13:47:04, 51.858253, -1.406297, 121.91,  0.00, 42, 0, 0.00, 
2011/05/05, 13:47:05, 51.858253, -1.406297, 121.91,  0.00, 54, 0, 0.00, 
2011/05/05, 13:47:06, 51.858253, -1.406297, 121.91,  0.00, 49, 0, 0.00, 
2011/05/05, 13:47:07, 51.858253, -1.406297, 121.91,  0.00, 43, 0, 0.00, 
2011/05/05, 13:47:08, 51.858253, -1.406297, 121.91,  0.00, 57, 0, 0.00, 
2011/05/05, 13:47:09, 51.858253, -1.406297, 121.91,  0.00, 63, 0, 0.00, 
2011/05/05, 13:47:10, 51.858253, -1.406297, 121.91,  0.00, 55, 0, 0.00, 
2011/05/05, 13:47:11, 51.858253, -1.406297, 121.91,  0.00, 46, 0, 0.00, 
2011/05/05, 13:47:12, 51.858253, -1.406297, 121.91,  0.00, 55, 0, 0.00, 
2011/05/05, 13:47:13, 51.858253, -1.406297, 121.91,  0.00, 60, 0, 0.00, 
2011/05/05, 13:47:14, 51.858253, -1.406297, 121.91,  0.00, 52, 0, 0.00, 
2011/05/05, 13:47:15, 51.858253, -1.406297, 121.91,  0.00, 67, 0, 0.00, 
2011/05/05, 13:47:16, 51.858253, -1.406297, 121.91,  0.00, 65, 0, 0.00, 
2011/05/05, 13:47:17, 51.858253, -1.406297, 121.91,  0.00, 185, 0, 0.00, 
2011/05/05, 13:47:18, 51.858253, -1.406297, 121.91,  0.00, 192, 0, 0.00, 
2011/05/05, 13:47:19, 51.858253, -1.406297, 121.91,  0.00, 193, 0, 0.00, 
2011/05/05, 13:47:20, 51.858253, -1.406297, 121.91,  0.00, 146, 0, 0.00, 
2011/05/05, 13:47:21, 51.858253, -1.406297, 121.91,  0.00, 191, 0, 0.00, 
2011/05/05, 13:47:22, 51.858253, -1.406297, 121.91,  0.00, 150, 0, 0.00, 
2011/05/05, 13:47:23, 51.858253, -1.406297, 121.91,  0.00, 138, 0, 0.00, 
2011/05/05, 13:47:24, 51.858253, -1.406297, 121.91,  0.00, 119, 0, 0.00, 
2011/05/05, 13:47:25, 51.858253, -1.406297, 121.91,  0.00, 30, 0, 0.00, 
2011/05/05, 13:47:26, 51.858253, -1.406297, 121.91,  0.00, 147, 0, 0.00, 
2011/05/05, 13:47:27, 51.858253, -1.406297, 121.91,  0.00, 121, 0, 0.00, 
2011/05/05, 13:47:28, 51.858253, -1.406297, 121.91,  0.00, 117, 0, 0.00, 
2011/05/05, 13:47:28, 51.858253, -1.406297, 121.91,  0.00, 143, 0, 0.00, 
2011/05/05, 13:47:30, 51.858253, -1.406297, 121.91,  0.00, 26, 0, 0.00, 
2011/05/05, 13:47:31, 51.858253, -1.406297, 121.91,  0.00, 45, 0, 0.00, 
2011/05/05, 13:47:32, 51.858253, -1.406297, 121.91,  0.00, 46, 0, 0.00, 
2011/05/05, 13:47:33, 51.858253, -1.406297, 121.91,  0.00, 60, 0, 0.00, 
2011/05/05, 13:47:34, 51.858253, -1.406297, 121.91,  0.00, 66, 0, 0.00, 
2011/05/05, 13:47:35, 51.858253, -1.406297, 121.91,  0.00, 173, 0, 0.00, 
2011/05/05, 13:47:36, 51.858253, -1.406297, 121.91,  0.00, 45, 0, 0.00, 
2011/05/05, 13:47:37, 51.858253, -1.406297, 121.91,  0.00, 76, 0, 0.00, 
2011/05/05, 13:47:38, 51.858253, -1.406297, 121.91,  0.00, 48, 0, 0.00, 
2011/05/05, 13:47:39, 51.858253, -1.406297, 121.91,  0.00, 81, 0, 0.00, 
2011/05/05, 13:47:40, 51.858253, -1.406297, 121.91,  0.00, 72, 0, 0.00, 
2011/05/05, 13:47:41, 51.858253, -1.406297, 121.91,  0.00, 43, 0, 0.00, 
2011/05/05, 13:47:42, 51.858253, -1.406297, 121.91,  0.00, 87, 0, 0.00, 
2011/05/05, 13:47:43, 51.858253, -1.406297, 121.91,  0.00, 69, 0, 0.00, 
2011/05/05, 13:47:44, 51.858253, -1.406297, 121.91,  0.00, 68, 0, 0.00, 
2011/05/05, 13:47:45, 51.858253, -1.406297, 121.91,  0.00, 58, 0, 0.00, 
2011/05/05, 13:47:46, 51.858253, -1.406297, 121.91,  0.00, 66, 0, 0.00, 
2011/05/05, 13:47:47, 51.858253, -1.406297, 121.91,  0.00, 206, 0, 0.00, 
2011/05/05, 13:47:48, 51.858253, -1.406297, 121.91,  0.00, 192, 0, 0.00, 
2011/05/05, 13:47:49, 51.858253, -1.406297, 121.91,  0.00, 52, 0, 0.00, 
2011/05/05, 13:47:50, 51.858253, -1.406297, 121.91,  0.00, 195, 0, 0.00, 
2011/05/05, 13:47:51, 51.858253, -1.406297, 121.91,  0.00, 320, 0, 0.00, 
2011/05/05, 13:47:52, 51.858253, -1.406297, 121.91,  0.00, 97, 0, 0.00, 
2011/05/05, 13:47:53, 51.858253, -1.406297, 121.91,  0.00, 143, 0, 0.00, 
2011/05/05, 13:47:54, 51.858253, -1.406297, 121.91,  0.00, 159, 0, 0.00, 
2011/05/05, 13:47:55, 51.858253, -1.406297, 121.91,  0.00, 185, 0, 0.00, 
2011/05/05, 13:47:56, 51.858253, -1.406297, 121.91,  0.00, 219, 0, 0.00, 
2011/05/05, 13:47:57, 51.858253, -1.406297, 121.91,  0.00, 297, 0, 0.00, 
2011/05/05, 13:47:58, 51.858253, -1.406297, 121.91,  0.00, 155, 0, 0.00, 
2011/05/05, 13:47:58, 51.858253, -1.406297, 121.91,  0.00, 242, 0, 0.00, 
2011/05/05, 13:48:00, 51.858253, -1.406297, 121.91,  0.00, 256, 0, 0.00, 
2011/05/05, 13:48:07, 51.858253, -1.406297, 121.91,  0.00, 121, 0, 0.00, 
2011/05/05, 13:48:08, 51.858253, -1.406297, 121.91,  0.00, 239, 0, 0.00, 
2011/05/05, 13:48:09, 51.858253, -1.406297, 121.91,  0.00, 155, 0, 0.00, 
2011/05/05, 13:48:10, 51.858253, -1.406297, 121.91,  0.00, 337, 0, 0.00, 
2011/05/05, 13:48:11, 51.858253, -1.406297, 121.91,  0.00, 23, 0, 0.00, 
2011/05/05, 13:48:12, 51.858253, -1.406297, 121.91,  0.00, 359, 0, 0.00, 
2011/05/05, 13:48:13, 51.858253, -1.406297, 121.91,  0.00, 14, 0, 0.00, 
2011/05/05, 13:48:14, 51.858253, -1.406297, 121.91,  0.00, 324, 0, 0.00, 
2011/05/05, 13:48:15, 51.858253, -1.406297, 121.91,  0.00, 355, 0, 0.00, 
2011/05/05, 13:48:16, 51.858253, -1.406297, 121.91,  0.00, 354, 0, 0.00, 
2011/05/05, 13:48:17, 51.858253, -1.406297, 121.91,  0.00, 311, 0, 0.00, 
2011/05/05, 13:48:18, 51.858253, -1.406297, 121.91,  0.00, 13, 0, 0.00, 
2011/05/05, 13:48:19, 51.858253, -1.406297, 121.91,  0.00, 178, 0, 0.00, 
2011/05/05, 13:48:20, 51.858253, -1.406297, 121.91,  0.00, 206, 0, 0.00, 
2011/05/05, 13:48:21, 51.858253, -1.406297, 121.91,  0.00, 209, 0, 0.00, 
2011/05/05, 13:48:22, 51.858253, -1.406297, 121.91,  0.00, 48, 0, 0.00, 
2011/05/05, 13:48:23, 51.858253, -1.406297, 121.91,  0.00, 131, 0, 0.00, 
2011/05/05, 13:48:24, 51.858253, -1.406297, 121.91,  0.00, 123, 0, 0.00, 
2011/05/05, 13:48:25, 51.858253, -1.406297, 121.91,  0.00, 145, 0, 0.00, 
2011/05/05, 13:48:26, 51.858253, -1.406297, 121.91,  0.00, 179, 0, 0.00, 
2011/05/05, 13:48:27, 51.858253, -1.406297, 121.91,  0.00, 135, 0, 0.00, 
2011/05/05, 13:48:28, 51.858253, -1.406297, 121.91,  0.00, 18, 0, 0.00, 
2011/05/05, 13:48:29, 51.858253, -1.406297, 121.91,  0.00, 30, 0, 0.00, 
2011/05/05, 13:48:32, 51.858253, -1.406297, 121.91,  0.00, 218, 0, 0.00, 
2011/05/05, 13:48:33, 51.858253, -1.406297, 121.91,  0.00, 255, 0, 0.00, 
2011/05/05, 13:48:34, 51.858253, -1.406297, 121.91,  0.00, 185, 0, 0.00, 
2011/05/05, 13:48:35, 51.858253, -1.406297, 121.91,  0.00, 100, 0, 0.00, 
2011/05/05, 13:48:36, 51.858253, -1.406297, 121.91,  0.00, 107, 0, 0.00, 
2011/05/05, 13:48:37, 51.858253, -1.406297, 121.91,  0.00, 320, 0, 0.00, 
2011/05/05, 13:48:38, 51.858253, -1.406297, 121.91,  0.00, 130, 0, 0.00, 
2011/05/05, 13:48:39, 51.858253, -1.406297, 121.91,  0.00, 171, 0, 0.00, 
2011/05/05, 13:48:40, 51.858242, -1.406315, 127.32,  5148.00, 176, 0, 1.74, 
2011/05/05, 13:48:41, 51.858200, -1.406296, 126.83,  9216.00, 178, 0, 4.85, 
2011/05/05, 13:48:42, 51.858128, -1.406213, 126.72,  14760.00, 167, 0, 9.83, 
2011/05/05, 13:48:43, 51.858055, -1.406056, 127.12,  24264.00, 141, 0, 13.50, 1
2011/05/05, 13:48:44, 51.858028, -1.405836, 127.26,  36540.00, 125, 0, 15.40, 
2011/05/05, 13:48:45, 51.858017, -1.405631, 127.66,  42768.00, 111, 0, 14.13, 
2011/05/05, 13:48:46, 51.858017, -1.405397, 127.93,  53820.00, 99, 0, 16.07, 
2011/05/05, 13:48:47, 51.858002, -1.405174, 128.23,  55692.00, 97, 0, 15.41, 
2011/05/05, 13:48:48, 51.857983, -1.404956, 128.56,  53028.00, 98, 0, 15.12, 
2011/05/05, 13:48:49, 51.857964, -1.404735, 128.83,  52812.00, 98, 0, 15.32, 
2011/05/05, 13:48:50, 51.857937, -1.404531, 129.19,  52596.00, 99, 0, 14.33, 
2011/05/05, 13:48:51, 51.857910, -1.404390, 129.71,  50328.00, 99, 0, 10.14, 
2011/05/05, 13:48:52, 51.857880, -1.404313, 130.25,  45720.00, 101, 0, 6.25, 1
2011/05/05, 13:48:53, 51.857899, -1.404365, 130.68,  35208.00, 99, 0, 4.15, 
2011/05/05, 13:48:54, 51.857914, -1.404316, 130.93,  33372.00, 93, 0, 3.76, 
2011/05/05, 13:48:55, 51.858032, -1.404491, 130.94,  25740.00, 68, 0, 17.79, 
2011/05/05, 13:48:56, 51.858139, -1.404523, 131.54,  24840.00, 51, 0, 12.10, 
2011/05/05, 13:48:57, 51.858288, -1.404615, 132.18,  27144.00, 26, 0, 17.73, 
2011/05/05, 13:48:58, 51.858368, -1.404579, 132.48,  29520.00, 23, 0, 9.23, 
2011/05/05, 13:48:58, 51.858803, -1.404922, 134.29,  45720.00, 11, 0, 53.80, 
2011/05/05, 13:49:00, 51.859180, -1.405063, 131.87,  46584.00, 14, 0, 43.02, 1
2011/05/05, 13:49:01, 51.859272, -1.404855, 132.38,  50328.00, 22, 0, 17.57, 
2011/05/05, 13:49:02, 51.859306, -1.404637, 131.92,  48240.00, 30, 0, 15.44, 
2011/05/05, 13:49:03, 51.859261, -1.404458, 130.51,  37908.00, 44, 0, 13.27, 1
2011/05/05, 13:49:04, 51.859188, -1.404424, 130.81,  24048.00, 57, 0, 8.45, 
2011/05/05, 13:49:05, 51.859070, -1.404553, 133.90,  6624.00, 100, 0, 15.83, 
2011/05/05, 13:49:06, 51.859005, -1.404697, 134.95,  10584.00, 259, 0, 12.25, 1
2011/05/05, 13:49:07, 51.859009, -1.404857, 135.96,  27612.00, 266, 0, 11.00, 
2011/05/05, 13:49:08, 51.858990, -1.405035, 134.64,  39240.00, 262, 0, 12.41, 
2011/05/05, 13:49:09, 51.858959, -1.405207, 133.18,  43344.00, 251, 0, 12.30, 
2011/05/05, 13:49:10, 51.858921, -1.405392, 134.11,  47952.00, 255, 0, 13.39, 1
2011/05/05, 13:49:11, 51.858906, -1.405623, 134.21,  46836.00, 263, 0, 15.95, 
2011/05/05, 13:49:12, 51.858925, -1.405851, 133.49,  49032.00, 272, 0, 15.80, 
2011/05/05, 13:49:13, 51.859013, -1.406137, 132.56,  53172.00, 280, 0, 21.94, 
2011/05/05, 13:49:14, 51.859074, -1.406417, 131.95,  59940.00, 282, 0, 20.39, 
2011/05/05, 13:49:15, 51.859074, -1.406673, 131.66,  58932.00, 274, 0, 17.58, 1
2011/05/05, 13:49:16, 51.859043, -1.406879, 132.55,  51948.00, 267, 0, 14.56, 
2011/05/05, 13:49:16, 51.859028, -1.407071, 132.81,  52560.00, 264, 0, 13.29, 
2011/05/05, 13:49:18, 51.859009, -1.407243, 132.88,  50868.00, 263, 0, 12.00, 
2011/05/05, 13:49:19, 51.858971, -1.407365, 132.79,  46692.00, 260, 0, 9.38, 
2011/05/05, 13:49:20, 51.858913, -1.407439, 132.64,  41508.00, 254, 0, 8.21, 1
2011/05/05, 13:49:21, 51.858833, -1.407398, 132.50,  33876.00, 241, 0, 9.33, 
2011/05/05, 13:49:22, 51.858711, -1.407246, 132.85,  28152.00, 215, 0, 17.12, 
2011/05/05, 13:49:23, 51.858578, -1.407028, 133.21,  28728.00, 185, 0, 21.04, 
2011/05/05, 13:49:24, 51.858433, -1.406759, 133.44,  35244.00, 161, 0, 24.52, 1
2011/05/05, 13:49:25, 51.858322, -1.406381, 132.84,  46692.00, 142, 0, 28.74, 
2011/05/05, 13:49:26, 51.858273, -1.405984, 132.73,  52560.00, 127, 0, 27.80, 
2011/05/05, 13:49:27, 51.858223, -1.405578, 132.98,  60012.00, 118, 0, 28.43, 
2011/05/05, 13:49:28, 51.858173, -1.405309, 133.29,  62676.00, 112, 0, 19.29, 
2011/05/05, 13:49:28, 51.858131, -1.404691, 136.74,  58896.00, 112, 0, 42.70, 
2011/05/05, 13:49:30, 51.858082, -1.404239, 137.02,  56304.00, 113, 0, 31.52, 1
2011/05/05, 13:49:31, 51.857998, -1.404120, 140.02,  53172.00, 116, 0, 12.41, 
2011/05/05, 13:49:32, 51.857910, -1.404129, 140.97,  46548.00, 128, 0, 9.80, 1
2011/05/05, 13:49:33, 51.857845, -1.404273, 142.30,  36792.00, 152, 0, 12.25, 
2011/05/05, 13:49:34, 51.857803, -1.404445, 143.15,  33336.00, 185, 0, 12.70, 
2011/05/05, 13:49:35, 51.857784, -1.404656, 144.85,  30852.00, 222, 0, 14.64, 1
2011/05/05, 13:49:36, 51.857838, -1.404935, 146.20,  41256.00, 255, 0, 20.08, 
2011/05/05, 13:49:37, 51.857922, -1.405177, 146.19,  53712.00, 279, 0, 19.06, 
2011/05/05, 13:49:38, 51.858032, -1.405428, 146.63,  67212.00, 294, 0, 21.14, 
2011/05/05, 13:49:39, 51.858112, -1.405685, 146.40,  65592.00, 289, 0, 19.76, 
2011/05/05, 13:49:40, 51.858147, -1.405933, 145.37,  62496.00, 284, 0, 17.47, 
2011/05/05, 13:49:41, 51.858150, -1.406170, 143.56,  59436.00, 278, 0, 16.28, 1
2011/05/05, 13:49:42, 51.858131, -1.406407, 141.36,  60408.00, 268, 0, 16.41, 
2011/05/05, 13:49:43, 51.858101, -1.406642, 140.63,  58284.00, 260, 0, 16.48, 
2011/05/05, 13:49:44, 51.858055, -1.406851, 140.19,  51840.00, 253, 0, 15.24, 1
2011/05/05, 13:49:45, 51.857979, -1.406976, 140.31,  42048.00, 248, 0, 12.05, 
2011/05/05, 13:49:46, 51.857883, -1.407000, 140.90,  32112.00, 238, 0, 10.80, 
2011/05/05, 13:49:47, 51.857838, -1.407103, 140.49,  31608.00, 237, 0, 8.66, 
2011/05/05, 13:49:48, 51.857788, -1.407177, 140.18,  30168.00, 235, 0, 7.53, 
2011/05/05, 13:49:49, 51.857738, -1.407211, 139.83,  27144.00, 229, 0, 6.03, 1
2011/05/05, 13:49:50, 51.857670, -1.407146, 139.51,  23688.00, 210, 0, 8.78, 
2011/05/05, 13:49:51, 51.857605, -1.406991, 139.34,  21456.00, 183, 0, 12.87, 
2011/05/05, 13:49:52, 51.857574, -1.406778, 138.84,  18936.00, 150, 0, 15.03, 
2011/05/05, 13:49:53, 51.857567, -1.406516, 138.44,  23760.00, 121, 0, 18.01, 1
2011/05/05, 13:49:54, 51.857578, -1.406235, 138.32,  24660.00, 106, 0, 19.34, 
2011/05/05, 13:49:55, 51.857609, -1.405991, 138.01,  27396.00, 94, 0, 17.11, 
2011/05/05, 13:49:56, 51.857666, -1.405732, 137.61,  32400.00, 84, 0, 18.88, 
2011/05/05, 13:49:57, 51.857719, -1.405412, 138.63,  39780.00, 78, 0, 22.75, 
2011/05/05, 13:49:58, 51.857723, -1.405216, 138.30,  45720.00, 84, 0, 13.47, 
2011/05/05, 13:49:58, 51.857788, -1.404529, 140.12,  49356.00, 81, 0, 47.73, 
2011/05/05, 13:50:00, 51.857758, -1.404094, 140.19,  48528.00, 85, 0, 30.06, 1
2011/05/05, 13:50:01, 51.857681, -1.404016, 141.00,  40788.00, 99, 0, 10.10, 
2011/05/05, 13:50:02, 51.857571, -1.403982, 140.62,  34308.00, 140, 0, 12.45, 
2011/05/05, 13:50:03, 51.857430, -1.404042, 139.07,  40464.00, 169, 0, 16.21, 1
2011/05/05, 13:50:04, 51.857296, -1.404127, 137.16,  48600.00, 191, 0, 16.00, 
2011/05/05, 13:50:05, 51.857178, -1.404282, 136.90,  50364.00, 203, 0, 16.90, 
2011/05/05, 13:50:06, 51.857067, -1.404427, 137.48,  54072.00, 212, 0, 15.86, 1
2011/05/05, 13:50:07, 51.857002, -1.404684, 137.54,  57312.00, 222, 0, 19.07, 
2011/05/05, 13:50:08, 51.857018, -1.404977, 137.96,  59292.00, 237, 0, 20.20, 
2011/05/05, 13:50:09, 51.857052, -1.405245, 137.43,  60840.00, 257, 0, 18.79, 
2011/05/05, 13:50:10, 51.857109, -1.405534, 137.40,  68616.00, 272, 0, 20.84, 
2011/05/05, 13:50:11, 51.857151, -1.405822, 139.93,  67968.00, 273, 0, 20.32, 
2011/05/05, 13:50:12, 51.857178, -1.406096, 141.44,  65484.00, 272, 0, 19.06, 
2011/05/05, 13:50:13, 51.857178, -1.406323, 142.57,  60480.00, 270, 0, 15.59, 1
2011/05/05, 13:50:14, 51.857117, -1.406455, 143.79,  56196.00, 260, 0, 11.32, 1
2011/05/05, 13:50:15, 51.857018, -1.406485, 145.59,  42516.00, 251, 0, 11.20, 
2011/05/05, 13:50:16, 51.856911, -1.406430, 147.27,  30600.00, 226, 0, 12.48, 
2011/05/05, 13:50:17, 51.856857, -1.406503, 148.21,  30096.00, 224, 0, 7.82, 
2011/05/05, 13:50:18, 51.856792, -1.406543, 149.14,  29340.00, 218, 0, 7.73, 
2011/05/05, 13:50:19, 51.856705, -1.406509, 150.27,  28908.00, 203, 0, 9.95, 1
2011/05/05, 13:50:20, 51.856621, -1.406405, 151.35,  28260.00, 185, 0, 11.76, 
2011/05/05, 13:50:21, 51.856544, -1.406183, 152.04,  30852.00, 158, 0, 17.49, 
2011/05/05, 13:50:22, 51.856453, -1.405913, 152.77,  38772.00, 140, 0, 21.12, 
2011/05/05, 13:50:23, 51.856369, -1.405589, 153.39,  48420.00, 129, 0, 24.13, 
2011/05/05, 13:50:24, 51.856247, -1.405331, 154.60,  55404.00, 130, 0, 22.32, 
2011/05/05, 13:50:25, 51.856136, -1.405096, 153.93,  57024.00, 132, 0, 20.32, 
2011/05/05, 13:50:26, 51.856030, -1.404852, 153.98,  58716.00, 131, 0, 20.49, 
2011/05/05, 13:50:27, 51.855919, -1.404638, 154.10,  57636.00, 133, 0, 19.19, 
2011/05/05, 13:50:28, 51.855816, -1.404466, 154.14,  58752.00, 133, 0, 16.45, 
2011/05/05, 13:50:28, 51.855705, -1.404061, 151.31,  60156.00, 132, 0, 30.43, 
2011/05/05, 13:50:30, 51.855507, -1.403694, 144.72,  61704.00, 131, 0, 33.47, 1
2011/05/05, 13:50:31, 51.855377, -1.403494, 143.19,  63936.00, 131, 0, 19.94, 
2011/05/05, 13:50:32, 51.855255, -1.403324, 142.98,  62532.00, 137, 0, 17.90, 
2011/05/05, 13:50:33, 51.855125, -1.403182, 143.84,  61416.00, 143, 0, 17.44, 
2011/05/05, 13:50:34, 51.854980, -1.403106, 144.22,  57744.00, 153, 0, 16.95, 
2011/05/05, 13:50:35, 51.854847, -1.403016, 144.90,  59076.00, 155, 0, 16.03, 
2011/05/05, 13:50:36, 51.854713, -1.402898, 144.60,  61524.00, 148, 0, 16.96, 
2011/05/05, 13:50:37, 51.854580, -1.402754, 144.11,  63936.00, 145, 0, 17.79, 
2011/05/05, 13:50:38, 51.854446, -1.402593, 143.51,  67032.00, 145, 0, 18.55, 
2011/05/05, 13:50:39, 51.854298, -1.402443, 142.12,  69696.00, 152, 0, 19.42, 
2011/05/05, 13:50:40, 51.854141, -1.402308, 140.44,  70452.00, 153, 0, 19.77, 
2011/05/05, 13:50:41, 51.853985, -1.402191, 138.61,  70236.00, 156, 0, 19.12, 1
2011/05/05, 13:50:42, 51.853828, -1.402136, 137.02,  67320.00, 163, 0, 17.86, 
2011/05/05, 13:50:43, 51.853661, -1.402114, 135.34,  65376.00, 174, 0, 18.63, 
2011/05/05, 13:50:44, 51.853493, -1.402149, 133.68,  66060.00, 185, 0, 18.83, 
2011/05/05, 13:50:45, 51.853329, -1.402210, 131.65,  66456.00, 191, 0, 18.71, 
2011/05/05, 13:50:46, 51.853165, -1.402251, 130.63,  66564.00, 184, 0, 18.45, 
2011/05/05, 13:50:47, 51.853001, -1.402269, 129.94,  64404.00, 184, 0, 18.28, 
2011/05/05, 13:50:48, 51.852840, -1.402277, 129.24,  64188.00, 182, 0, 17.91, 
2011/05/05, 13:50:49, 51.852676, -1.402267, 128.54,  66132.00, 179, 0, 18.25, 
2011/05/05, 13:50:50, 51.852509, -1.402256, 127.77,  67176.00, 181, 0, 18.58, 
2011/05/05, 13:50:51, 51.852341, -1.402252, 127.12,  67140.00, 181, 0, 18.68, 
2011/05/05, 13:50:52, 51.852161, -1.402213, 127.17,  70920.00, 177, 0, 20.19, 
2011/05/05, 13:50:53, 51.851994, -1.402181, 126.68,  70632.00, 176, 0, 18.70, 1
