Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 15:49:49, 51.858292, -1.406242, 117.86,  0.00, 101, -2, 0.00, 1
2011/05/09, 15:49:50, 51.858292, -1.406242, 117.86,  0.00, 91, 0, 0.00, 
2011/05/09, 15:49:51, 51.858292, -1.406242, 117.86,  0.00, 92, 0, 0.00, 
2011/05/09, 15:49:52, 51.858292, -1.406242, 117.86,  0.00, 88, 0, 0.00, 
2011/05/09, 15:49:53, 51.858292, -1.406242, 117.86,  0.00, 95, 0, 0.00, 
2011/05/09, 15:49:54, 51.858292, -1.406242, 117.86,  0.00, 95, 0, 0.00, 
2011/05/09, 15:49:55, 51.858292, -1.406242, 117.86,  0.00, 88, 0, 0.00, 
2011/05/09, 15:49:56, 51.858292, -1.406242, 117.86,  0.00, 100, 0, 0.00, 
2011/05/09, 15:49:57, 51.858292, -1.406242, 117.86,  0.00, 92, 0, 0.00, 
2011/05/09, 15:49:58, 51.858292, -1.406242, 117.86,  0.00, 91, 0, 0.00, 
2011/05/09, 15:49:59, 51.858292, -1.406242, 117.86,  0.00, 91, 0, 0.00, 
2011/05/09, 15:50:00, 51.858292, -1.406242, 117.86,  0.00, 97, 0, 0.00, 
2011/05/09, 15:50:01, 51.858292, -1.406242, 117.86,  0.00, 89, 0, 0.00, 
2011/05/09, 15:50:02, 51.858292, -1.406242, 117.86,  0.00, 99, 0, 0.00, 
2011/05/09, 15:50:03, 51.858292, -1.406242, 117.86,  0.00, 40, 0, 0.00, 
2011/05/09, 15:50:04, 51.858292, -1.406242, 117.86,  0.00, 46, 0, 0.00, 
2011/05/09, 15:50:05, 51.858292, -1.406242, 117.86,  0.00, 196, 0, 0.00, 
2011/05/09, 15:50:06, 51.858292, -1.406242, 117.86,  0.00, 184, 0, 0.00, 
2011/05/09, 15:50:07, 51.858292, -1.406242, 117.86,  0.00, 93, 0, 0.00, 
2011/05/09, 15:50:08, 51.858292, -1.406242, 117.86,  0.00, 166, 0, 0.00, 
2011/05/09, 15:50:09, 51.858292, -1.406242, 117.86,  0.00, 194, 0, 0.00, 
2011/05/09, 15:50:10, 51.858292, -1.406242, 117.86,  0.00, 150, 0, 0.00, 
2011/05/09, 15:50:11, 51.858292, -1.406242, 117.86,  0.00, 41, 0, 0.00, 
2011/05/09, 15:50:12, 51.858292, -1.406242, 117.86,  0.00, 180, 0, 0.00, 
2011/05/09, 15:50:13, 51.858292, -1.406242, 117.86,  0.00, 329, 0, 0.00, 
2011/05/09, 15:50:14, 51.858292, -1.406242, 117.86,  0.00, 304, 0, 0.00, 
2011/05/09, 15:50:15, 51.858292, -1.406242, 117.86,  0.00, 244, 0, 0.00, 
2011/05/09, 15:50:16, 51.858292, -1.406242, 117.86,  0.00, 156, 0, 0.00, 
2011/05/09, 15:50:17, 51.858292, -1.406242, 117.86,  0.00, 79, 0, 0.00, 
2011/05/09, 15:50:18, 51.858292, -1.406242, 117.86,  0.00, 190, 0, 0.00, 
2011/05/09, 15:50:19, 51.858292, -1.406242, 117.86,  0.00, 201, 0, 0.00, 
2011/05/09, 15:50:20, 51.858292, -1.406242, 117.86,  0.00, 211, 0, 0.00, 
2011/05/09, 15:50:21, 51.858292, -1.406242, 117.86,  0.00, 188, 0, 0.00, 
2011/05/09, 15:50:22, 51.858292, -1.406242, 117.86,  0.00, 189, 0, 0.00, 
2011/05/09, 15:50:23, 51.858292, -1.406242, 117.86,  0.00, 20, 0, 0.00, 
2011/05/09, 15:50:24, 51.858292, -1.406242, 117.86,  0.00, 348, 0, 0.00, 
2011/05/09, 15:50:25, 51.858292, -1.406242, 117.86,  0.00, 338, 0, 0.00, 
2011/05/09, 15:50:26, 51.858292, -1.406242, 117.86,  0.00, 204, 0, 0.00, 
2011/05/09, 15:50:27, 51.858292, -1.406242, 117.86,  0.00, 186, 0, 0.00, 
2011/05/09, 15:50:28, 51.858292, -1.406242, 117.86,  0.00, 196, 0, 0.00, 
2011/05/09, 15:50:29, 51.858292, -1.406242, 117.86,  0.00, 152, 0, 0.00, 
2011/05/09, 15:50:30, 51.858292, -1.406242, 117.86,  0.00, 276, 0, 0.00, 
2011/05/09, 15:50:31, 51.858292, -1.406242, 117.86,  0.00, 262, 0, 0.00, 
2011/05/09, 15:50:32, 51.858292, -1.406242, 117.86,  0.00, 164, 0, 0.00, 
2011/05/09, 15:50:33, 51.858292, -1.406242, 117.86,  0.00, 203, 0, 0.00, 
2011/05/09, 15:50:34, 51.858292, -1.406242, 117.86,  0.00, 307, 0, 0.00, 
2011/05/09, 15:50:35, 51.858292, -1.406242, 117.86,  0.00, 174, 0, 0.00, 
2011/05/09, 15:50:36, 51.858292, -1.406242, 117.86,  0.00, 205, 0, 0.00, 
2011/05/09, 15:50:37, 51.858292, -1.406242, 117.86,  0.00, 211, 0, 0.00, 
2011/05/09, 15:50:38, 51.858292, -1.406242, 117.86,  0.00, 237, 0, 0.00, 
2011/05/09, 15:50:39, 51.858292, -1.406242, 117.86,  0.00, 195, 0, 0.00, 
2011/05/09, 15:50:40, 51.858292, -1.406242, 117.86,  0.00, 108, 0, 0.00, 
2011/05/09, 15:50:41, 51.858292, -1.406242, 117.86,  0.00, 142, 0, 0.00, 
2011/05/09, 15:50:42, 51.858292, -1.406242, 117.86,  0.00, 34, 0, 0.00, 
2011/05/09, 15:50:43, 51.858292, -1.406242, 117.86,  0.00, 351, 0, 0.00, 
2011/05/09, 15:50:44, 51.858292, -1.406242, 117.86,  0.00, 206, 0, 0.00, 
2011/05/09, 15:50:45, 51.858292, -1.406242, 117.86,  0.00, 143, 0, 0.00, 
2011/05/09, 15:50:46, 51.858292, -1.406242, 117.86,  0.00, 18, 0, 0.00, 
2011/05/09, 15:50:47, 51.858292, -1.406242, 117.86,  0.00, 139, 0, 0.00, 
2011/05/09, 15:50:48, 51.858292, -1.406242, 117.86,  0.00, 166, 0, 0.00, 
2011/05/09, 15:50:49, 51.858292, -1.406242, 117.86,  0.00, 33, 0, 0.00, 
2011/05/09, 15:50:50, 51.858292, -1.406242, 117.86,  0.00, 13, 0, 0.00, 
2011/05/09, 15:50:51, 51.858292, -1.406242, 117.86,  0.00, 327, 0, 0.00, 
2011/05/09, 15:50:52, 51.858292, -1.406242, 117.86,  0.00, 301, 0, 0.00, 
2011/05/09, 15:50:53, 51.858292, -1.406242, 117.86,  0.00, 328, 0, 0.00, 
2011/05/09, 15:50:54, 51.858292, -1.406242, 117.86,  0.00, 46, 0, 0.00, 
2011/05/09, 15:50:55, 51.858292, -1.406242, 117.86,  0.00, 119, 0, 0.00, 
2011/05/09, 15:50:56, 51.858292, -1.406242, 117.86,  0.00, 258, 0, 0.00, 
2011/05/09, 15:50:57, 51.858238, -1.406301, 117.80,  5184.00, 185, 0, 7.24, 
2011/05/09, 15:50:58, 51.858227, -1.406298, 118.00,  5328.00, 162, 0, 1.24, 
2011/05/09, 15:50:59, 51.858219, -1.406290, 117.89,  3384.00, 128, 0, 1.05, 
2011/05/09, 15:51:00, 51.858219, -1.406279, 117.50,  4068.00, 69, 0, 0.76, 
2011/05/09, 15:51:01, 51.858219, -1.406262, 117.32,  6012.00, 91, 0, 1.17, 
2011/05/09, 15:51:02, 51.858223, -1.406247, 116.82,  3528.00, 47, 0, 1.12, 
2011/05/09, 15:51:02, 51.858231, -1.406245, 116.34,  3384.00, 346, 0, 0.90, 
2011/05/09, 15:51:04, 51.858238, -1.406252, 116.44,  0.00, 276, 0, 0.91, 
2011/05/09, 15:51:05, 51.858238, -1.406252, 116.44,  0.00, 350, 0, 0.00, 
2011/05/09, 15:51:06, 51.858238, -1.406252, 116.44,  0.00, 323, 0, 0.00, 
2011/05/09, 15:51:07, 51.858238, -1.406252, 116.44,  0.00, 252, 0, 0.00, 
2011/05/09, 15:51:08, 51.858238, -1.406252, 116.44,  0.00, 24, 0, 0.00, 
2011/05/09, 15:51:09, 51.858238, -1.406252, 116.44,  0.00, 293, 0, 0.00, 
