Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:18:49, 51.857693, -1.406515, 131.07,  24624.00, 207, 0, 12.27, 
2011/05/15, 13:18:49, 51.857563, -1.406539, 132.75,  28836.00, 203, 0, 14.55, 
2011/05/15, 13:18:50, 51.857414, -1.406584, 133.66,  35352.00, 199, 0, 16.85, 
2011/05/15, 13:18:52, 51.857258, -1.406636, 135.54,  38268.00, 199, 0, 17.71, 
2011/05/15, 13:18:52, 51.857121, -1.406708, 137.14,  37800.00, 203, 0, 16.02, 1
2011/05/15, 13:18:53, 51.856991, -1.406787, 139.00,  39060.00, 206, 0, 15.44, 
2011/05/15, 13:18:54, 51.856869, -1.406906, 140.25,  45216.00, 211, 0, 15.84, 
2011/05/15, 13:18:55, 51.856739, -1.407022, 142.44,  45864.00, 212, 0, 16.51, 
2011/05/15, 13:18:56, 51.856628, -1.407130, 144.10,  45900.00, 212, 0, 14.40, 1
2011/05/15, 13:18:58, 51.856544, -1.407245, 145.05,  45504.00, 216, 0, 12.23, 1
2011/05/15, 13:18:58, 51.856476, -1.407365, 145.85,  42768.00, 221, 0, 11.18, 
2011/05/15, 13:18:59, 51.856686, -1.407513, 144.43,  33516.00, 241, 0, 25.47, 
2011/05/15, 13:19:01, 51.856892, -1.407640, 142.73,  31788.00, 279, 0, 24.51, 
2011/05/15, 13:19:02, 51.856953, -1.407773, 144.86,  35820.00, 285, 0, 11.38, 
2011/05/15, 13:19:03, 51.856968, -1.407935, 145.19,  37476.00, 276, 0, 11.25, 1
2011/05/15, 13:19:04, 51.856934, -1.408080, 145.62,  37908.00, 259, 0, 10.65, 
2011/05/15, 13:19:05, 51.856857, -1.408191, 146.37,  34092.00, 243, 0, 11.46, 
2011/05/15, 13:19:06, 51.856743, -1.408251, 146.23,  30636.00, 221, 0, 13.33, 1
2011/05/15, 13:19:07, 51.856590, -1.408234, 146.48,  40500.00, 198, 0, 17.05, 
2011/05/15, 13:19:08, 51.856449, -1.408196, 146.91,  45288.00, 175, 0, 15.89, 1
2011/05/15, 13:19:09, 51.856289, -1.408097, 147.48,  59220.00, 159, 0, 19.05, 
2011/05/15, 13:19:10, 51.856129, -1.407915, 148.24,  64476.00, 148, 0, 21.74, 
2011/05/15, 13:19:11, 51.855991, -1.407750, 148.21,  67932.00, 144, 0, 19.08, 
2011/05/15, 13:19:12, 51.855850, -1.407598, 149.43,  67284.00, 149, 0, 18.84, 
2011/05/15, 13:19:13, 51.855701, -1.407493, 150.35,  64404.00, 158, 0, 18.07, 1
2011/05/15, 13:19:14, 51.855545, -1.407465, 151.47,  59616.00, 169, 0, 17.45, 
2011/05/15, 13:19:15, 51.855392, -1.407444, 153.34,  61056.00, 173, 0, 17.07, 
2011/05/15, 13:19:16, 51.855236, -1.407387, 154.29,  64440.00, 164, 0, 17.78, 
2011/05/15, 13:19:17, 51.855080, -1.407285, 154.74,  68508.00, 158, 0, 18.71, 
2011/05/15, 13:19:17, 51.854919, -1.407177, 155.69,  70992.00, 157, 0, 19.38, 
2011/05/15, 13:19:19, 51.854755, -1.407055, 156.71,  70632.00, 156, 0, 20.07, 1
2011/05/15, 13:19:20, 51.854595, -1.406909, 157.71,  72936.00, 154, 0, 20.42, 
2011/05/15, 13:19:21, 51.854439, -1.406754, 158.70,  70164.00, 151, 0, 20.35, 
2011/05/15, 13:19:21, 51.854290, -1.406555, 159.76,  73368.00, 146, 0, 21.48, 
2011/05/15, 13:19:22, 51.854141, -1.406379, 160.67,  71136.00, 148, 0, 20.51, 
2011/05/15, 13:19:24, 51.853992, -1.406205, 161.55,  71856.00, 145, 0, 20.43, 
2011/05/15, 13:19:24, 51.853836, -1.406009, 162.41,  77040.00, 146, 0, 21.96, 
2011/05/15, 13:19:26, 51.853676, -1.405818, 163.04,  77148.00, 147, 0, 22.10, 
2011/05/15, 13:19:27, 51.853504, -1.405619, 163.81,  81144.00, 148, 0, 23.51, 
2011/05/15, 13:19:28, 51.853321, -1.405430, 164.49,  83592.00, 149, 0, 24.14, 
2011/05/15, 13:19:28, 51.853142, -1.405260, 165.16,  83736.00, 149, 0, 23.08, 
2011/05/15, 13:19:29, 51.852962, -1.405095, 163.16,  85248.00, 150, 0, 23.00, 
2011/05/15, 13:19:30, 51.852917, -1.405062, 162.17,  85680.00, 150, 0, 5.49, 1
2011/05/15, 13:19:31, 51.852661, -1.404952, 153.94,  83232.00, 155, 0, 29.45, 
2011/05/15, 13:19:32, 51.852448, -1.404925, 149.36,  82728.00, 160, 0, 23.76, 1
2011/05/15, 13:19:33, 51.852245, -1.405001, 147.21,  81540.00, 169, 0, 23.17, 
2011/05/15, 13:19:34, 51.852074, -1.405066, 146.45,  75924.00, 179, 0, 19.53, 
2011/05/15, 13:19:35, 51.851917, -1.405037, 146.13,  69732.00, 172, 0, 17.57, 1
2011/05/15, 13:19:36, 51.851757, -1.404899, 145.52,  69264.00, 165, 0, 20.16, 
2011/05/15, 13:19:37, 51.851608, -1.404757, 146.18,  69948.00, 155, 0, 19.23, 
2011/05/15, 13:19:38, 51.851456, -1.404632, 146.89,  67896.00, 154, 0, 18.96, 
2011/05/15, 13:19:39, 51.851303, -1.404566, 147.83,  62064.00, 157, 0, 17.61, 1
2011/05/15, 13:19:40, 51.851154, -1.404583, 149.26,  61524.00, 168, 0, 16.61, 
2011/05/15, 13:19:41, 51.851009, -1.404629, 150.75,  61308.00, 182, 0, 16.43, 
2011/05/15, 13:19:42, 51.850876, -1.404693, 153.73,  57240.00, 189, 0, 15.43, 
2011/05/15, 13:19:43, 51.850742, -1.404717, 155.22,  57708.00, 178, 0, 14.99, 1
2011/05/15, 13:19:44, 51.850601, -1.404630, 157.00,  61200.00, 168, 0, 16.78, 
2011/05/15, 13:19:45, 51.850475, -1.404437, 158.75,  59976.00, 156, 0, 19.29, 
2011/05/15, 13:19:46, 51.850372, -1.404174, 159.85,  62388.00, 143, 0, 21.39, 
2011/05/15, 13:19:47, 51.850254, -1.403933, 160.49,  74808.00, 134, 0, 21.12, 
2011/05/15, 13:19:48, 51.850113, -1.403718, 161.26,  78300.00, 135, 0, 21.54, 1
2011/05/15, 13:19:48, 51.849972, -1.403511, 162.29,  77076.00, 136, 0, 21.17, 
2011/05/15, 13:19:49, 51.849823, -1.403360, 163.23,  75312.00, 138, 0, 19.55, 
2011/05/15, 13:19:50, 51.849667, -1.403231, 164.22,  74736.00, 142, 0, 19.48, 
2011/05/15, 13:19:51, 51.849514, -1.403101, 164.91,  73080.00, 144, 0, 19.21, 1
2011/05/15, 13:19:52, 51.849335, -1.403060, 166.06,  73908.00, 151, 0, 20.10, 
2011/05/15, 13:19:53, 51.849152, -1.403060, 167.07,  70308.00, 157, 0, 20.35, 
2011/05/15, 13:19:54, 51.848969, -1.403071, 168.18,  69732.00, 163, 0, 20.36, 
2011/05/15, 13:19:55, 51.848778, -1.403134, 169.57,  68688.00, 170, 0, 21.67, 
2011/05/15, 13:19:56, 51.848610, -1.403131, 170.97,  67860.00, 170, 0, 18.68, 
2011/05/15, 13:19:57, 51.848438, -1.403111, 172.80,  70308.00, 168, 0, 19.17, 
2011/05/15, 13:19:58, 51.848270, -1.403044, 173.87,  69516.00, 166, 0, 19.24, 1
2011/05/15, 13:19:59, 51.848194, -1.402933, 172.80,  70920.00, 161, 0, 11.38, 
2011/05/15, 13:20:01, 51.848095, -1.402694, 166.43,  68508.00, 151, 0, 19.77, 
2011/05/15, 13:20:02, 51.847980, -1.402488, 163.88,  67968.00, 141, 0, 19.07, 
2011/05/15, 13:20:03, 51.847855, -1.402288, 164.06,  70200.00, 143, 0, 19.54, 1
2011/05/15, 13:20:04, 51.847713, -1.402168, 163.47,  68256.00, 147, 0, 17.81, 
2011/05/15, 13:20:05, 51.847565, -1.402079, 163.19,  63468.00, 155, 0, 17.56, 1
2011/05/15, 13:20:06, 51.847416, -1.402087, 163.13,  58356.00, 167, 0, 16.58, 
2011/05/15, 13:20:07, 51.847282, -1.402124, 162.84,  54504.00, 179, 0, 15.12, 
2011/05/15, 13:20:08, 51.847172, -1.402187, 163.77,  46692.00, 193, 0, 12.97, 
2011/05/15, 13:20:09, 51.847057, -1.402247, 163.45,  47772.00, 196, 0, 13.44, 
2011/05/15, 13:20:10, 51.846943, -1.402309, 163.17,  50004.00, 196, 0, 13.37, 
2011/05/15, 13:20:11, 51.846817, -1.402351, 163.36,  49716.00, 190, 0, 14.30, 1
2011/05/15, 13:20:12, 51.846672, -1.402354, 163.84,  54396.00, 183, 0, 16.12, 
2011/05/15, 13:20:13, 51.846516, -1.402330, 164.50,  60624.00, 175, 0, 17.42, 
2011/05/15, 13:20:14, 51.846352, -1.402317, 165.73,  64980.00, 180, 0, 18.26, 
2011/05/15, 13:20:15, 51.846191, -1.402334, 166.02,  63576.00, 186, 0, 17.94, 
2011/05/15, 13:20:16, 51.846035, -1.402385, 166.21,  62748.00, 195, 0, 17.70, 1
2011/05/15, 13:20:17, 51.845886, -1.402463, 165.97,  61884.00, 198, 0, 17.41, 
2011/05/15, 13:20:18, 51.845741, -1.402550, 166.08,  63180.00, 200, 0, 17.20, 
2011/05/15, 13:20:18, 51.845589, -1.402642, 166.35,  65412.00, 200, 0, 18.04, 
2011/05/15, 13:20:19, 51.845436, -1.402744, 166.53,  65484.00, 201, 0, 18.40, 
2011/05/15, 13:20:21, 51.845291, -1.402850, 166.69,  63792.00, 201, 0, 17.69, 
2011/05/15, 13:20:21, 51.845165, -1.402972, 166.90,  62388.00, 203, 0, 16.33, 
2011/05/15, 13:20:23, 51.845062, -1.403109, 167.12,  59616.00, 203, 0, 14.82, 
2011/05/15, 13:20:23, 51.844990, -1.403198, 167.45,  55008.00, 205, 0, 10.07, 1
2011/05/15, 13:20:25, 51.844975, -1.403260, 167.79,  47736.00, 207, 0, 4.57, 
2011/05/15, 13:20:26, 51.845020, -1.403280, 168.27,  36648.00, 206, 0, 5.19, 
2011/05/15, 13:20:27, 51.845089, -1.403244, 169.37,  25236.00, 199, 0, 8.06, 
2011/05/15, 13:20:27, 51.845222, -1.403159, 170.43,  11340.00, 194, 0, 15.90, 
2011/05/15, 13:20:28, 51.845467, -1.402998, 170.97,  8496.00, 32, 0, 29.40, 
2011/05/15, 13:20:29, 51.845634, -1.402941, 171.69,  8784.00, 350, 0, 18.98, 
2011/05/15, 13:20:30, 51.845829, -1.402942, 172.83,  14112.00, 339, 0, 21.68, 1
2011/05/15, 13:20:31, 51.845997, -1.403005, 173.84,  20736.00, 334, 0, 19.18, 
2011/05/15, 13:20:32, 51.846165, -1.403125, 174.70,  28080.00, 330, 0, 20.42, 
2011/05/15, 13:20:33, 51.846287, -1.403254, 175.66,  31644.00, 325, 0, 16.20, 
2011/05/15, 13:20:34, 51.846401, -1.403409, 177.00,  36000.00, 320, 0, 16.55, 
2011/05/15, 13:20:35, 51.846493, -1.403527, 178.03,  33084.00, 323, 0, 13.05, 1
2011/05/15, 13:20:36, 51.846550, -1.403669, 179.05,  31860.00, 320, 0, 11.63, 
2011/05/15, 13:20:38, 51.846577, -1.403811, 180.17,  30636.00, 314, 0, 10.21, 
2011/05/15, 13:20:38, 51.846539, -1.403954, 181.42,  30060.00, 297, 0, 10.69, 
2011/05/15, 13:20:39, 51.846489, -1.404082, 182.58,  27324.00, 288, 0, 10.40, 1
2011/05/15, 13:20:40, 51.846416, -1.404192, 184.22,  25164.00, 273, 0, 11.09, 
2011/05/15, 13:20:41, 51.846302, -1.404316, 185.58,  25668.00, 255, 0, 15.27, 
2011/05/15, 13:20:42, 51.846161, -1.404422, 186.85,  28008.00, 237, 0, 17.29, 
2011/05/15, 13:20:43, 51.845982, -1.404538, 187.29,  35928.00, 226, 0, 21.44, 
2011/05/15, 13:20:44, 51.845795, -1.404663, 188.26,  43956.00, 219, 0, 22.50, 1
2011/05/15, 13:20:46, 51.845619, -1.404775, 189.14,  47412.00, 214, 0, 21.03, 
2011/05/15, 13:20:47, 51.845432, -1.404869, 189.28,  51516.00, 209, 0, 21.77, 
2011/05/15, 13:20:47, 51.845222, -1.404952, 190.07,  58248.00, 201, 0, 24.04, 
2011/05/15, 13:20:49, 51.845070, -1.405016, 189.00,  58788.00, 199, 0, 17.46, 
2011/05/15, 13:20:50, 51.844891, -1.405085, 188.17,  64188.00, 198, 0, 20.46, 1
2011/05/15, 13:20:51, 51.844715, -1.405140, 187.39,  65700.00, 197, 0, 19.93, 
2011/05/15, 13:20:52, 51.844517, -1.405167, 185.60,  66240.00, 194, 0, 22.09, 
2011/05/15, 13:20:53, 51.844318, -1.405162, 182.91,  67176.00, 191, 0, 22.13, 1
2011/05/15, 13:20:54, 51.844090, -1.405087, 180.80,  69768.00, 184, 0, 25.87, 
2011/05/15, 13:20:55, 51.843853, -1.404973, 178.55,  73404.00, 178, 0, 27.49, 
2011/05/15, 13:20:55, 51.843613, -1.404829, 177.52,  78048.00, 172, 0, 28.46, 
2011/05/15, 13:20:56, 51.843372, -1.404670, 177.25,  80784.00, 169, 0, 28.94, 
2011/05/15, 13:20:57, 51.843155, -1.404568, 176.69,  80604.00, 168, 0, 25.13, 
2011/05/15, 13:20:58, 51.842960, -1.404509, 177.12,  79308.00, 169, 0, 22.06, 
2011/05/15, 13:20:59, 51.842754, -1.404343, 173.82,  79128.00, 168, 0, 25.59, 1
2011/05/15, 13:21:01, 51.842484, -1.404281, 168.36,  78048.00, 169, 0, 30.32, 
2011/05/15, 13:21:02, 51.842304, -1.404314, 164.99,  73800.00, 178, 0, 20.14, 1
2011/05/15, 13:21:03, 51.842144, -1.404462, 161.92,  77148.00, 190, 0, 20.49, 
2011/05/15, 13:21:04, 51.842014, -1.404660, 160.33,  72360.00, 201, 0, 19.85, 
2011/05/15, 13:21:05, 51.841934, -1.404844, 160.97,  67536.00, 215, 0, 15.46, 
2011/05/15, 13:21:06, 51.841915, -1.405030, 160.44,  54576.00, 224, 0, 12.95, 1
2011/05/15, 13:21:07, 51.841930, -1.405207, 160.52,  45468.00, 237, 0, 12.27, 
2011/05/15, 13:21:08, 51.841988, -1.405347, 160.75,  40608.00, 258, 0, 11.58, 1
2011/05/15, 13:21:09, 51.842083, -1.405453, 161.95,  37044.00, 286, 0, 12.83, 
2011/05/15, 13:21:10, 51.842236, -1.405492, 162.30,  31788.00, 315, 0, 17.22, 1
2011/05/15, 13:21:11, 51.842400, -1.405413, 163.43,  39636.00, 346, 0, 19.03, 
2011/05/15, 13:21:12, 51.842567, -1.405240, 164.90,  48564.00, 9, 0, 22.05, 
2011/05/15, 13:21:13, 51.842712, -1.405067, 165.87,  58536.00, 31, 0, 20.03, 
2011/05/15, 13:21:14, 51.842850, -1.404856, 166.63,  69264.00, 41, 0, 21.11, 
2011/05/15, 13:21:15, 51.842991, -1.404659, 165.30,  70524.00, 38, 0, 20.71, 
2011/05/15, 13:21:16, 51.843147, -1.404492, 164.94,  70020.00, 31, 0, 20.80, 1
2011/05/15, 13:21:17, 51.843315, -1.404399, 164.23,  69336.00, 21, 0, 19.74, 
2011/05/15, 13:21:17, 51.843475, -1.404303, 163.89,  69480.00, 20, 0, 18.97, 
2011/05/15, 13:21:19, 51.843655, -1.404220, 163.50,  72936.00, 18, 0, 20.81, 
2011/05/15, 13:21:20, 51.843826, -1.404154, 163.23,  72612.00, 15, 0, 19.55, 
2011/05/15, 13:21:21, 51.844002, -1.404104, 163.40,  70416.00, 13, 0, 19.87, 
2011/05/15, 13:21:21, 51.844170, -1.404041, 163.24,  70848.00, 14, 0, 19.18, 
2011/05/15, 13:21:23, 51.844326, -1.403957, 163.15,  70092.00, 15, 0, 18.28, 
2011/05/15, 13:21:23, 51.844467, -1.403823, 163.21,  68868.00, 16, 0, 18.18, 1
2011/05/15, 13:21:24, 51.844597, -1.403674, 163.30,  66636.00, 18, 0, 17.71, 
2011/05/15, 13:21:26, 51.844673, -1.403425, 163.87,  63936.00, 25, 0, 19.08, 
2011/05/15, 13:21:27, 51.844700, -1.403236, 164.56,  60516.00, 32, 0, 13.33, 
2011/05/15, 13:21:28, 51.844688, -1.403086, 165.20,  54036.00, 37, 0, 10.39, 
2011/05/15, 13:21:29, 51.844780, -1.402944, 165.23,  52668.00, 39, 0, 14.14, 1
2011/05/15, 13:21:29, 51.844055, -1.402955, 165.16,  23472.00, 103, 0, 80.62, 
2011/05/15, 13:21:31, 51.843395, -1.403059, 159.31,  52272.00, 177, 0, 73.74, 1
2011/05/15, 13:21:32, 51.843178, -1.403163, 157.70,  61740.00, 195, 0, 25.16, 
2011/05/15, 13:21:33, 51.843014, -1.403367, 156.54,  66636.00, 207, 0, 23.00, 
2011/05/15, 13:21:34, 51.842876, -1.403527, 157.17,  68220.00, 211, 0, 18.88, 
2011/05/15, 13:21:35, 51.842766, -1.403656, 159.54,  57744.00, 209, 0, 15.10, 
2011/05/15, 13:21:36, 51.842648, -1.403723, 160.05,  54324.00, 201, 0, 13.90, 1
2011/05/15, 13:21:37, 51.842491, -1.403693, 159.47,  56232.00, 190, 0, 17.58, 
2011/05/15, 13:21:38, 51.842327, -1.403655, 158.36,  64548.00, 177, 0, 18.42, 
2011/05/15, 13:21:39, 51.842136, -1.403612, 157.97,  73368.00, 174, 0, 21.44, 
2011/05/15, 13:21:40, 51.841934, -1.403517, 157.25,  78120.00, 166, 0, 23.39, 
2011/05/15, 13:21:41, 51.841732, -1.403421, 155.83,  83052.00, 166, 0, 23.41, 
2011/05/15, 13:21:42, 51.841530, -1.403327, 153.64,  83664.00, 166, 0, 23.37, 
2011/05/15, 13:21:43, 51.841324, -1.403246, 152.16,  83412.00, 168, 0, 23.57, 
2011/05/15, 13:21:44, 51.841129, -1.403166, 151.29,  79560.00, 165, 0, 22.37, 
2011/05/15, 13:21:45, 51.840942, -1.403092, 150.73,  73692.00, 166, 0, 21.41, 1
2011/05/15, 13:21:46, 51.840763, -1.403066, 150.59,  70740.00, 175, 0, 19.98, 
2011/05/15, 13:21:47, 51.840584, -1.403036, 151.09,  72576.00, 169, 0, 20.01, 
2011/05/15, 13:21:48, 51.840408, -1.402984, 150.57,  71820.00, 169, 0, 19.89, 
2011/05/15, 13:21:49, 51.840233, -1.402937, 149.98,  72864.00, 171, 0, 19.73, 
2011/05/15, 13:21:50, 51.840057, -1.402910, 149.45,  73296.00, 173, 0, 19.66, 
2011/05/15, 13:21:51, 51.839901, -1.402877, 149.08,  68472.00, 171, 0, 17.49, 1
2011/05/15, 13:21:52, 51.839737, -1.402879, 148.75,  69048.00, 175, 0, 18.24, 
2011/05/15, 13:21:53, 51.839581, -1.402900, 149.16,  65340.00, 175, 0, 17.41, 
2011/05/15, 13:21:54, 51.839424, -1.402900, 148.90,  63576.00, 174, 0, 17.46, 
2011/05/15, 13:21:55, 51.839268, -1.402886, 148.60,  64152.00, 173, 0, 17.37, 
2011/05/15, 13:21:56, 51.839108, -1.402822, 148.30,  66276.00, 167, 0, 18.33, 
2011/05/15, 13:21:57, 51.838951, -1.402771, 147.59,  68508.00, 170, 0, 17.81, 
2011/05/15, 13:21:58, 51.838776, -1.402741, 147.34,  68328.00, 170, 0, 19.57, 
2011/05/15, 13:21:59, 51.838619, -1.402732, 147.50,  70884.00, 173, 0, 17.47, 1
2011/05/15, 13:22:00, 51.838448, -1.402752, 147.50,  69588.00, 174, 0, 19.06, 
2011/05/15, 13:22:01, 51.838303, -1.402784, 147.52,  67320.00, 176, 0, 16.27, 
2011/05/15, 13:22:02, 51.838177, -1.402881, 148.01,  64944.00, 183, 0, 15.51, 
2011/05/15, 13:22:03, 51.838047, -1.402993, 148.42,  63432.00, 187, 0, 16.38, 
2011/05/15, 13:22:04, 51.837898, -1.403055, 148.58,  63324.00, 187, 0, 17.11, 
2011/05/15, 13:22:05, 51.837769, -1.403106, 148.68,  61416.00, 187, 0, 14.77, 
2011/05/15, 13:22:06, 51.837627, -1.403114, 148.78,  60876.00, 186, 0, 15.80, 1
2011/05/15, 13:22:07, 51.837494, -1.403048, 149.83,  59580.00, 182, 0, 15.47, 
2011/05/15, 13:22:08, 51.837353, -1.402930, 150.08,  58788.00, 177, 0, 17.65, 
2011/05/15, 13:22:09, 51.837215, -1.402695, 150.98,  59472.00, 166, 0, 22.27, 
2011/05/15, 13:22:10, 51.837101, -1.402454, 152.09,  63612.00, 158, 0, 20.85, 
2011/05/15, 13:22:11, 51.836956, -1.402246, 151.85,  66204.00, 157, 0, 21.55, 
2011/05/15, 13:22:12, 51.836826, -1.402085, 151.80,  68076.00, 158, 0, 18.20, 
2011/05/15, 13:22:13, 51.836674, -1.401970, 152.31,  67608.00, 159, 0, 18.66, 1
2011/05/15, 13:22:14, 51.836525, -1.401887, 153.19,  66996.00, 161, 0, 17.52, 
2011/05/15, 13:22:15, 51.836357, -1.401870, 152.31,  67752.00, 169, 0, 18.72, 
2011/05/15, 13:22:16, 51.836197, -1.401822, 152.86,  67536.00, 168, 0, 18.09, 
2011/05/15, 13:22:17, 51.836037, -1.401762, 152.70,  71568.00, 166, 0, 18.26, 
2011/05/15, 13:22:18, 51.835869, -1.401715, 153.32,  69696.00, 168, 0, 18.96, 
2011/05/15, 13:22:19, 51.835705, -1.401687, 154.17,  72504.00, 172, 0, 18.34, 
2011/05/15, 13:22:20, 51.835526, -1.401653, 154.63,  71316.00, 173, 0, 20.04, 
2011/05/15, 13:22:21, 51.835346, -1.401647, 154.93,  71712.00, 174, 0, 20.02, 
2011/05/15, 13:22:22, 51.835171, -1.401657, 155.35,  72756.00, 175, 0, 19.47, 1
2011/05/15, 13:22:23, 51.834984, -1.401704, 155.42,  74700.00, 180, 0, 21.04, 
2011/05/15, 13:22:24, 51.834820, -1.401770, 156.31,  74952.00, 184, 0, 18.79, 
2011/05/15, 13:22:25, 51.834660, -1.401879, 156.71,  73440.00, 190, 0, 19.30, 
2011/05/15, 13:22:26, 51.834518, -1.402008, 157.02,  67572.00, 194, 0, 18.11, 
2011/05/15, 13:22:27, 51.834358, -1.402088, 156.55,  66132.00, 189, 0, 18.62, 
2011/05/15, 13:22:28, 51.834213, -1.402163, 155.96,  67212.00, 191, 0, 16.93, 
2011/05/15, 13:22:29, 51.834049, -1.402218, 155.72,  66816.00, 191, 0, 18.62, 1
2011/05/15, 13:22:29, 51.834023, -1.402625, 153.13,  68580.00, 196, 0, 28.11, 
2011/05/15, 13:22:31, 51.833981, -1.403091, 151.99,  66168.00, 216, 0, 32.36, 
2011/05/15, 13:22:32, 51.833904, -1.403360, 154.15,  70632.00, 229, 0, 20.37, 1
2011/05/15, 13:22:33, 51.833820, -1.403575, 156.74,  63792.00, 226, 0, 17.48, 
2011/05/15, 13:22:34, 51.833698, -1.403696, 157.79,  59796.00, 222, 0, 15.91, 
2011/05/15, 13:22:35, 51.833549, -1.403701, 158.44,  55800.00, 210, 0, 16.57, 1
2011/05/15, 13:22:36, 51.833378, -1.403572, 159.15,  50544.00, 191, 0, 20.98, 
2011/05/15, 13:22:37, 51.833221, -1.403453, 159.43,  55980.00, 166, 0, 19.28, 
