Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:28:12, 51.858093, -1.406373, 121.69,  10980.00, 166, 0, 3.10, 
2011/05/06, 16:28:12, 51.858070, -1.406332, 121.93,  11484.00, 158, 0, 3.80, 
2011/05/06, 16:28:13, 51.858051, -1.406254, 122.24,  13320.00, 143, 0, 5.76, 
2011/05/06, 16:28:14, 51.858017, -1.406121, 122.29,  19224.00, 141, 0, 9.89, 
2011/05/06, 16:28:15, 51.857983, -1.406018, 122.47,  20628.00, 143, 0, 8.02, 
2011/05/06, 16:28:16, 51.857952, -1.405892, 122.84,  22536.00, 137, 0, 9.31, 
2011/05/06, 16:28:18, 51.857914, -1.405779, 123.17,  23976.00, 136, 0, 8.84, 
2011/05/06, 16:28:19, 51.857872, -1.405648, 124.33,  26964.00, 129, 0, 10.14, 
2011/05/06, 16:28:20, 51.857834, -1.405515, 124.64,  28404.00, 128, 0, 10.06, 
2011/05/06, 16:28:21, 51.857780, -1.405355, 124.97,  32580.00, 128, 0, 12.52, 
2011/05/06, 16:28:22, 51.857742, -1.405194, 125.20,  33372.00, 123, 0, 11.84, 
2011/05/06, 16:28:23, 51.857700, -1.405056, 125.56,  32760.00, 125, 0, 10.57, 
2011/05/06, 16:28:24, 51.857651, -1.404911, 126.17,  32868.00, 125, 0, 11.35, 1
2011/05/06, 16:28:25, 51.857571, -1.404773, 126.77,  37368.00, 130, 0, 13.00, 
2011/05/06, 16:28:26, 51.857498, -1.404656, 127.45,  37260.00, 133, 0, 11.42, 
2011/05/06, 16:28:27, 51.857418, -1.404607, 128.42,  33408.00, 142, 0, 9.51, 
2011/05/06, 16:28:28, 51.857342, -1.404540, 129.92,  32868.00, 139, 0, 9.62, 
2011/05/06, 16:28:29, 51.857281, -1.404475, 130.72,  28800.00, 138, 0, 8.12, 
2011/05/06, 16:28:29, 51.857224, -1.404373, 131.33,  29196.00, 137, 0, 9.45, 
2011/05/06, 16:28:30, 51.857159, -1.404298, 132.57,  30132.00, 142, 0, 8.88, 
2011/05/06, 16:28:31, 51.857086, -1.404188, 133.23,  34560.00, 141, 0, 11.09, 
2011/05/06, 16:28:32, 51.857010, -1.404101, 134.42,  33480.00, 142, 0, 10.35, 1
2011/05/06, 16:28:34, 51.856930, -1.404041, 135.71,  33732.00, 144, 0, 9.80, 
2011/05/06, 16:28:34, 51.856853, -1.404003, 136.91,  32004.00, 148, 0, 8.95, 
2011/05/06, 16:28:36, 51.856762, -1.403991, 138.29,  31536.00, 155, 0, 10.15, 1
2011/05/06, 16:28:37, 51.856670, -1.403987, 139.96,  30168.00, 160, 0, 10.23, 
2011/05/06, 16:28:38, 51.856598, -1.404067, 141.51,  25812.00, 178, 0, 9.71, 
2011/05/06, 16:28:39, 51.856522, -1.404123, 140.50,  30276.00, 185, 0, 9.28, 
2011/05/06, 16:28:40, 51.856453, -1.404164, 139.98,  27036.00, 185, 0, 8.17, 
2011/05/06, 16:28:41, 51.856373, -1.404176, 140.40,  28692.00, 183, 0, 8.93, 
2011/05/06, 16:28:42, 51.856293, -1.404192, 140.48,  28980.00, 183, 0, 8.96, 
2011/05/06, 16:28:43, 51.856194, -1.404198, 140.84,  32328.00, 186, 0, 11.02, 
2011/05/06, 16:28:44, 51.856071, -1.404184, 141.43,  38124.00, 181, 0, 13.71, 
2011/05/06, 16:28:45, 51.855965, -1.404199, 141.57,  39528.00, 181, 0, 11.83, 
2011/05/06, 16:28:46, 51.855850, -1.404218, 141.60,  41328.00, 183, 0, 12.85, 1
2011/05/06, 16:28:47, 51.855736, -1.404216, 143.08,  43308.00, 180, 0, 12.68, 
2011/05/06, 16:28:48, 51.855614, -1.404216, 143.21,  44136.00, 178, 0, 13.57, 
2011/05/06, 16:28:49, 51.855488, -1.404218, 143.04,  46800.00, 181, 0, 14.01, 
2011/05/06, 16:28:50, 51.855366, -1.404213, 142.76,  47016.00, 180, 0, 13.57, 
2011/05/06, 16:28:51, 51.855217, -1.404172, 142.77,  50688.00, 176, 0, 16.81, 
2011/05/06, 16:28:52, 51.855080, -1.404138, 142.40,  47916.00, 178, 0, 15.41, 
2011/05/06, 16:28:53, 51.854954, -1.404119, 142.17,  46188.00, 175, 0, 14.07, 
2011/05/06, 16:28:54, 51.854839, -1.404100, 142.13,  47952.00, 174, 0, 12.85, 
2011/05/06, 16:28:55, 51.854706, -1.404060, 142.35,  48132.00, 171, 0, 15.04, 
2011/05/06, 16:28:56, 51.854588, -1.403990, 143.18,  46584.00, 164, 0, 13.97, 
2011/05/06, 16:28:57, 51.854477, -1.403929, 143.40,  47376.00, 165, 0, 13.03, 
2011/05/06, 16:28:58, 51.854359, -1.403875, 143.29,  47196.00, 166, 0, 13.64, 
2011/05/06, 16:28:59, 51.854233, -1.403843, 143.69,  48492.00, 167, 0, 14.18, 
2011/05/06, 16:29:00, 51.854095, -1.403874, 144.37,  51804.00, 180, 0, 15.49, 
2011/05/06, 16:29:01, 51.853966, -1.403837, 144.44,  51876.00, 179, 0, 14.57, 
2011/05/06, 16:29:02, 51.853836, -1.403813, 144.06,  53748.00, 177, 0, 14.55, 
2011/05/06, 16:29:03, 51.853695, -1.403795, 143.05,  54324.00, 180, 0, 15.73, 
2011/05/06, 16:29:04, 51.853573, -1.403777, 142.11,  51948.00, 185, 0, 13.62, 1
2011/05/06, 16:29:05, 51.853436, -1.403774, 141.50,  52920.00, 185, 0, 15.24, 
2011/05/06, 16:29:06, 51.853298, -1.403791, 141.01,  52920.00, 187, 0, 15.39, 
2011/05/06, 16:29:07, 51.853168, -1.403816, 140.25,  53136.00, 186, 0, 14.56, 
2011/05/06, 16:29:08, 51.853031, -1.403835, 138.93,  53568.00, 186, 0, 15.29, 
2011/05/06, 16:29:09, 51.852890, -1.403860, 137.91,  55692.00, 188, 0, 15.77, 
2011/05/06, 16:29:10, 51.852718, -1.403860, 136.90,  63360.00, 187, 0, 19.13, 
2011/05/06, 16:29:11, 51.852558, -1.403893, 137.90,  65448.00, 190, 0, 17.93, 
2011/05/06, 16:29:12, 51.852398, -1.403921, 137.38,  63900.00, 190, 0, 17.89, 
2011/05/06, 16:29:13, 51.852245, -1.403955, 137.58,  65016.00, 189, 0, 17.17, 
2011/05/06, 16:29:14, 51.852093, -1.403965, 137.20,  59040.00, 187, 0, 16.92, 
2011/05/06, 16:29:15, 51.851955, -1.403980, 137.05,  57852.00, 187, 0, 15.38, 
2011/05/06, 16:29:16, 51.851822, -1.403998, 136.63,  55620.00, 186, 0, 14.84, 1
2011/05/06, 16:29:17, 51.851688, -1.403989, 136.37,  55116.00, 184, 0, 14.91, 
2011/05/06, 16:29:18, 51.851563, -1.403963, 136.51,  51408.00, 184, 0, 14.01, 
2011/05/06, 16:29:19, 51.851456, -1.403903, 136.24,  46044.00, 177, 0, 12.59, 
2011/05/06, 16:29:20, 51.851341, -1.403857, 138.89,  43164.00, 174, 0, 13.17, 
2011/05/06, 16:29:21, 51.851250, -1.403834, 138.61,  42444.00, 175, 0, 10.24, 
2011/05/06, 16:29:22, 51.851147, -1.403811, 138.46,  42192.00, 175, 0, 11.56, 
2011/05/06, 16:29:23, 51.851025, -1.403780, 139.07,  47844.00, 173, 0, 13.73, 
2011/05/06, 16:29:24, 51.850903, -1.403778, 138.77,  51012.00, 176, 0, 13.57, 
2011/05/06, 16:29:25, 51.850773, -1.403750, 138.86,  54216.00, 174, 0, 14.58, 
2011/05/06, 16:29:26, 51.850655, -1.403739, 138.42,  51444.00, 174, 0, 13.14, 
2011/05/06, 16:29:27, 51.850536, -1.403705, 138.47,  48744.00, 172, 0, 13.44, 
2011/05/06, 16:29:28, 51.850418, -1.403619, 139.15,  49068.00, 167, 0, 14.39, 
2011/05/06, 16:29:29, 51.850281, -1.403600, 139.47,  52704.00, 175, 0, 15.29, 
2011/05/06, 16:29:30, 51.850163, -1.403582, 139.33,  51696.00, 177, 0, 13.18, 
2011/05/06, 16:29:31, 51.850048, -1.403581, 139.31,  51408.00, 179, 0, 12.79, 1
2011/05/06, 16:29:32, 51.849937, -1.403624, 139.22,  47880.00, 181, 0, 12.69, 
2011/05/06, 16:29:33, 51.849827, -1.403725, 137.97,  47232.00, 186, 0, 14.06, 
2011/05/06, 16:29:34, 51.849716, -1.403805, 137.66,  45000.00, 186, 0, 13.51, 
2011/05/06, 16:29:35, 51.849644, -1.403911, 138.67,  43524.00, 190, 0, 10.82, 
2011/05/06, 16:29:36, 51.849583, -1.404000, 138.97,  41904.00, 194, 0, 9.13, 
2011/05/06, 16:29:37, 51.849548, -1.404041, 138.04,  38916.00, 194, 0, 4.80, 
2011/05/06, 16:29:38, 51.849575, -1.404085, 137.57,  32724.00, 195, 0, 4.26, 1
2011/05/06, 16:29:39, 51.849659, -1.404092, 136.85,  22608.00, 196, 0, 9.35, 
2011/05/06, 16:29:40, 51.849792, -1.404054, 137.36,  10692.00, 199, 0, 15.02, 
2011/05/06, 16:29:41, 51.849983, -1.404011, 137.27,  3672.00, 1, 0, 21.44, 
2011/05/06, 16:29:42, 51.850185, -1.403957, 137.38,  16668.00, 13, 0, 22.77, 
2011/05/06, 16:29:43, 51.850281, -1.403911, 134.85,  10836.00, 346, 0, 11.13, 
2011/05/06, 16:29:44, 51.850368, -1.403852, 133.32,  10656.00, 345, 0, 10.49, 
2011/05/06, 16:29:45, 51.850452, -1.403793, 131.23,  11160.00, 351, 0, 10.18, 1
2011/05/06, 16:29:46, 51.850517, -1.403731, 126.26,  11844.00, 353, 0, 8.39, 
2011/05/06, 16:29:47, 51.850536, -1.403632, 124.19,  12672.00, 15, 0, 7.12, 
2011/05/06, 16:29:48, 51.850552, -1.403498, 122.21,  11844.00, 36, 0, 9.37, 
2011/05/06, 16:29:49, 51.850586, -1.403448, 121.90,  10728.00, 1, 0, 5.11, 
2011/05/06, 16:29:50, 51.850590, -1.403363, 120.88,  7848.00, 357, 0, 5.86, 1
2011/05/06, 16:29:51, 51.850567, -1.403269, 120.72,  6048.00, 352, 0, 6.94, 
2011/05/06, 16:29:52, 51.850544, -1.403239, 120.58,  4428.00, 356, 0, 3.28, 
2011/05/06, 16:29:53, 51.850498, -1.403172, 120.53,  1260.00, 24, 0, 6.88, 
2011/05/06, 16:29:54, 51.850418, -1.403092, 121.11,  3384.00, 155, 0, 10.46, 
2011/05/06, 16:29:55, 51.850304, -1.403031, 121.39,  11520.00, 181, 0, 13.35, 
2011/05/06, 16:29:56, 51.850224, -1.402954, 120.23,  11304.00, 166, 0, 10.35, 
2011/05/06, 16:29:57, 51.850136, -1.402870, 118.86,  14436.00, 173, 0, 11.36, 
2011/05/06, 16:29:58, 51.850018, -1.402714, 117.29,  21348.00, 155, 0, 16.94, 1
2011/05/06, 16:29:59, 51.849926, -1.402642, 116.80,  18216.00, 164, 0, 11.36, 
2011/05/06, 16:30:00, 51.849819, -1.402559, 117.43,  18180.00, 159, 0, 13.19, 
2011/05/06, 16:30:01, 51.849720, -1.402493, 117.65,  19944.00, 166, 0, 11.91, 
2011/05/06, 16:30:02, 51.849602, -1.402439, 118.15,  22896.00, 164, 0, 13.64, 
2011/05/06, 16:30:03, 51.849453, -1.402352, 119.11,  26964.00, 163, 0, 17.61, 1
2011/05/06, 16:30:04, 51.849308, -1.402313, 119.90,  29628.00, 169, 0, 16.34, 
2011/05/06, 16:30:05, 51.849148, -1.402289, 120.59,  33012.00, 172, 0, 17.87, 
2011/05/06, 16:30:06, 51.848995, -1.402311, 120.21,  35964.00, 178, 0, 17.08, 
2011/05/06, 16:30:07, 51.848827, -1.402360, 120.97,  39960.00, 187, 0, 18.98, 
2011/05/06, 16:30:08, 51.848656, -1.402373, 123.09,  42624.00, 186, 0, 19.04, 
2011/05/06, 16:30:09, 51.848488, -1.402390, 126.18,  46908.00, 186, 0, 18.72, 
2011/05/06, 16:30:10, 51.848335, -1.402398, 126.71,  49176.00, 184, 0, 17.02, 
2011/05/06, 16:30:11, 51.848175, -1.402403, 127.85,  50760.00, 185, 0, 17.79, 
2011/05/06, 16:30:12, 51.848042, -1.402434, 128.09,  46908.00, 185, 0, 14.94, 
2011/05/06, 16:30:13, 51.847912, -1.402428, 128.28,  46548.00, 181, 0, 14.46, 
2011/05/06, 16:30:14, 51.847771, -1.402431, 128.97,  47952.00, 182, 0, 15.68, 
2011/05/06, 16:30:15, 51.847622, -1.402446, 129.59,  49896.00, 184, 0, 16.60, 
2011/05/06, 16:30:16, 51.847466, -1.402456, 130.82,  51480.00, 185, 0, 17.36, 1
2011/05/06, 16:30:17, 51.847328, -1.402548, 131.30,  49896.00, 193, 0, 16.60, 
2011/05/06, 16:30:18, 51.847183, -1.402611, 132.80,  50112.00, 192, 0, 16.69, 
2011/05/06, 16:30:19, 51.847027, -1.402637, 133.33,  52812.00, 187, 0, 17.44, 
2011/05/06, 16:30:20, 51.846870, -1.402644, 134.13,  54828.00, 185, 0, 17.46, 1
2011/05/06, 16:30:21, 51.846725, -1.402645, 134.90,  54540.00, 184, 0, 16.12, 
2011/05/06, 16:30:22, 51.846561, -1.402631, 136.13,  57636.00, 181, 0, 18.26, 
2011/05/06, 16:30:23, 51.846436, -1.402589, 137.59,  53028.00, 175, 0, 14.20, 
2011/05/06, 16:30:24, 51.846298, -1.402564, 137.99,  54000.00, 175, 0, 15.44, 
2011/05/06, 16:30:25, 51.846157, -1.402510, 138.25,  55044.00, 174, 0, 16.11, 
2011/05/06, 16:30:26, 51.846016, -1.402440, 138.64,  57996.00, 172, 0, 16.40, 1
2011/05/06, 16:30:27, 51.845871, -1.402355, 139.25,  57348.00, 170, 0, 17.15, 
2011/05/06, 16:30:28, 51.845757, -1.402222, 139.45,  56160.00, 167, 0, 15.63, 
2011/05/06, 16:30:29, 51.845661, -1.402055, 139.40,  54612.00, 161, 0, 15.67, 1
2011/05/06, 16:30:30, 51.845600, -1.401871, 139.51,  52560.00, 152, 0, 14.34, 
2011/05/06, 16:30:31, 51.845558, -1.401580, 140.30,  51624.00, 140, 0, 20.53, 
2011/05/06, 16:30:32, 51.845566, -1.401290, 140.50,  51264.00, 127, 0, 19.94, 
2011/05/06, 16:30:33, 51.845493, -1.401090, 140.65,  53316.00, 134, 0, 15.96, 
2011/05/06, 16:30:34, 51.845436, -1.400878, 140.72,  52344.00, 134, 0, 15.88, 
2011/05/06, 16:30:35, 51.845379, -1.400701, 142.05,  49788.00, 133, 0, 13.71, 1
2011/05/06, 16:30:36, 51.845310, -1.400517, 142.99,  52020.00, 136, 0, 14.79, 
2011/05/06, 16:30:36, 51.845238, -1.400360, 143.10,  52200.00, 137, 0, 13.43, 
2011/05/06, 16:30:37, 51.845158, -1.400199, 144.32,  48456.00, 136, 0, 14.19, 
2011/05/06, 16:30:39, 51.845074, -1.400052, 145.03,  49176.00, 137, 0, 13.76, 
2011/05/06, 16:30:40, 51.845001, -1.399884, 145.31,  49860.00, 131, 0, 14.11, 
2011/05/06, 16:30:41, 51.844921, -1.399706, 147.33,  51768.00, 127, 0, 15.12, 
2011/05/06, 16:30:42, 51.844845, -1.399567, 148.16,  51984.00, 128, 0, 12.75, 
2011/05/06, 16:30:43, 51.844769, -1.399425, 149.48,  51984.00, 131, 0, 12.91, 
2011/05/06, 16:30:44, 51.844681, -1.399257, 150.83,  50724.00, 131, 0, 15.13, 
2011/05/06, 16:30:45, 51.844582, -1.399143, 151.23,  50148.00, 132, 0, 13.51, 1
2011/05/06, 16:30:46, 51.844479, -1.399048, 152.73,  47556.00, 135, 0, 13.18, 
2011/05/06, 16:30:47, 51.844364, -1.399001, 154.15,  46800.00, 141, 0, 13.19, 
2011/05/06, 16:30:48, 51.844238, -1.398976, 155.75,  48564.00, 149, 0, 14.12, 
2011/05/06, 16:30:49, 51.844124, -1.398893, 157.29,  48960.00, 151, 0, 13.90, 
2011/05/06, 16:30:50, 51.844006, -1.398841, 159.61,  49392.00, 154, 0, 13.60, 
2011/05/06, 16:30:51, 51.843864, -1.398782, 164.05,  53172.00, 159, 0, 16.30, 
2011/05/06, 16:30:52, 51.843723, -1.398718, 166.50,  55800.00, 158, 0, 16.28, 
2011/05/06, 16:30:53, 51.843586, -1.398674, 168.70,  57564.00, 162, 0, 15.53, 
2011/05/06, 16:30:54, 51.843433, -1.398604, 169.89,  60516.00, 162, 0, 17.68, 
2011/05/06, 16:30:55, 51.843281, -1.398526, 171.09,  60084.00, 160, 0, 17.73, 
2011/05/06, 16:30:56, 51.843132, -1.398452, 172.27,  60516.00, 161, 0, 17.33, 
2011/05/06, 16:30:57, 51.842991, -1.398388, 172.33,  56844.00, 158, 0, 16.28, 
2011/05/06, 16:30:58, 51.842838, -1.398307, 172.50,  60948.00, 160, 0, 17.90, 
2011/05/06, 16:30:59, 51.842697, -1.398237, 172.53,  60408.00, 163, 0, 16.40, 
2011/05/06, 16:31:00, 51.842545, -1.398171, 172.75,  62280.00, 165, 0, 17.50, 
2011/05/06, 16:31:01, 51.842388, -1.398082, 172.56,  59616.00, 162, 0, 18.50, 
2011/05/06, 16:31:02, 51.842243, -1.398001, 173.49,  59832.00, 160, 0, 17.06, 
2011/05/06, 16:31:03, 51.842094, -1.397932, 174.34,  57420.00, 161, 0, 17.23, 
2011/05/06, 16:31:04, 51.841946, -1.397883, 174.60,  57384.00, 162, 0, 16.80, 1
2011/05/06, 16:31:05, 51.841801, -1.397849, 175.41,  55584.00, 166, 0, 16.29, 
2011/05/06, 16:31:06, 51.841656, -1.397813, 176.55,  57312.00, 168, 0, 16.31, 
2011/05/06, 16:31:07, 51.841507, -1.397787, 177.21,  58716.00, 170, 0, 16.66, 
2011/05/06, 16:31:08, 51.841358, -1.397798, 178.38,  57600.00, 171, 0, 16.59, 
2011/05/06, 16:31:09, 51.841206, -1.397842, 179.65,  57420.00, 174, 0, 17.17, 
2011/05/06, 16:31:10, 51.841068, -1.397864, 180.33,  55512.00, 175, 0, 15.42, 1
2011/05/06, 16:31:10, 51.840916, -1.397905, 181.59,  54756.00, 177, 0, 17.13, 
2011/05/06, 16:31:12, 51.840801, -1.398017, 181.52,  53028.00, 182, 0, 14.92, 
2011/05/06, 16:31:13, 51.840687, -1.398119, 182.01,  51444.00, 187, 0, 14.48, 
2011/05/06, 16:31:14, 51.840561, -1.398235, 182.67,  53316.00, 191, 0, 16.12, 
2011/05/06, 16:31:15, 51.840435, -1.398386, 182.58,  55332.00, 192, 0, 17.43, 
2011/05/06, 16:31:16, 51.840298, -1.398494, 183.55,  56988.00, 190, 0, 16.94, 
2011/05/06, 16:31:17, 51.840153, -1.398599, 183.27,  58284.00, 192, 0, 17.66, 1
2011/05/06, 16:31:18, 51.840008, -1.398676, 183.43,  58464.00, 187, 0, 16.97, 
2011/05/06, 16:31:19, 51.839863, -1.398722, 185.27,  55476.00, 184, 0, 16.43, 
2011/05/06, 16:31:20, 51.839718, -1.398788, 185.60,  59904.00, 185, 0, 16.75, 
2011/05/06, 16:31:21, 51.839573, -1.398879, 186.08,  60336.00, 190, 0, 17.29, 
2011/05/06, 16:31:22, 51.839424, -1.398963, 186.67,  60048.00, 186, 0, 17.54, 
2011/05/06, 16:31:23, 51.839283, -1.399019, 185.91,  60336.00, 185, 0, 16.14, 
2011/05/06, 16:31:24, 51.839130, -1.399082, 185.73,  61272.00, 187, 0, 17.55, 
2011/05/06, 16:31:25, 51.838966, -1.399163, 186.54,  65520.00, 189, 0, 19.07, 1
2011/05/06, 16:31:26, 51.838810, -1.399223, 186.26,  66492.00, 188, 0, 17.83, 
2011/05/06, 16:31:27, 51.838665, -1.399287, 185.83,  66276.00, 188, 0, 16.71, 
2011/05/06, 16:31:28, 51.838520, -1.399309, 185.64,  65664.00, 187, 0, 16.19, 
2011/05/06, 16:31:29, 51.838383, -1.399300, 184.95,  64944.00, 186, 0, 15.25, 
2011/05/06, 16:31:30, 51.838242, -1.399308, 183.37,  65736.00, 189, 0, 15.69, 
2011/05/06, 16:31:31, 51.838104, -1.399346, 182.67,  68076.00, 190, 0, 15.57, 
2011/05/06, 16:31:32, 51.837971, -1.399388, 181.30,  67752.00, 191, 0, 15.07, 
2011/05/06, 16:31:33, 51.837830, -1.399433, 179.40,  66168.00, 191, 0, 15.98, 
2011/05/06, 16:31:34, 51.837681, -1.399457, 178.12,  64800.00, 189, 0, 16.65, 
2011/05/06, 16:31:35, 51.837543, -1.399477, 176.65,  60912.00, 190, 0, 15.41, 
2011/05/06, 16:31:36, 51.837418, -1.399534, 177.21,  57528.00, 190, 0, 14.44, 
2011/05/06, 16:31:37, 51.837280, -1.399601, 176.73,  58500.00, 191, 0, 16.02, 
2011/05/06, 16:31:38, 51.837154, -1.399661, 176.00,  60588.00, 193, 0, 14.60, 
2011/05/06, 16:31:39, 51.837021, -1.399698, 175.08,  61164.00, 191, 0, 15.01, 
2011/05/06, 16:31:40, 51.836891, -1.399731, 174.76,  60624.00, 191, 0, 14.63, 
2011/05/06, 16:31:41, 51.836769, -1.399768, 175.04,  58356.00, 190, 0, 13.80, 
2011/05/06, 16:31:42, 51.836643, -1.399787, 173.99,  55980.00, 190, 0, 14.07, 
2011/05/06, 16:31:43, 51.836510, -1.399793, 172.62,  59004.00, 185, 0, 14.79, 1
2011/05/06, 16:31:44, 51.836376, -1.399729, 171.85,  57060.00, 183, 0, 15.54, 
2011/05/06, 16:31:45, 51.836266, -1.399659, 171.17,  55224.00, 180, 0, 13.14, 
2011/05/06, 16:31:46, 51.836147, -1.399562, 169.53,  53640.00, 176, 0, 14.82, 
2011/05/06, 16:31:47, 51.836048, -1.399439, 169.36,  51048.00, 170, 0, 13.88, 1
2011/05/06, 16:31:48, 51.835960, -1.399271, 167.42,  47916.00, 162, 0, 15.13, 
