Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:24:05, 51.861015, -1.240207, 77.21,  72.00, 186, -2, 0.00, 1
2011/05/09, 12:24:07, 51.861015, -1.240207, 77.20,  0.00, 178, 0, 0.00, 1
2011/05/09, 12:24:08, 51.861015, -1.240207, 77.20,  0.00, 181, 0, 0.00, 
2011/05/09, 12:24:09, 51.861015, -1.240207, 77.20,  0.00, 183, 0, 0.00, 
2011/05/09, 12:24:10, 51.861015, -1.240207, 77.20,  0.00, 177, 0, 0.00, 
2011/05/09, 12:24:11, 51.861015, -1.240207, 77.20,  0.00, 171, 0, 0.00, 
2011/05/09, 12:24:12, 51.861015, -1.240207, 77.20,  0.00, 197, 0, 0.00, 
2011/05/09, 12:24:13, 51.861015, -1.240207, 77.20,  0.00, 167, 0, 0.00, 
2011/05/09, 12:24:14, 51.861015, -1.240207, 77.20,  0.00, 190, 0, 0.00, 
2011/05/09, 12:24:15, 51.861015, -1.240207, 77.20,  0.00, 174, 0, 0.00, 
2011/05/09, 12:24:16, 51.861015, -1.240207, 77.20,  0.00, 186, 0, 0.00, 
2011/05/09, 12:24:17, 51.861015, -1.240207, 77.20,  0.00, 182, 0, 0.00, 
2011/05/09, 12:24:18, 51.861015, -1.240207, 77.20,  0.00, 184, 0, 0.00, 
2011/05/09, 12:24:19, 51.861015, -1.240207, 77.20,  0.00, 181, 0, 0.00, 
2011/05/09, 12:24:20, 51.861015, -1.240207, 77.20,  0.00, 166, 0, 0.00, 
2011/05/09, 12:24:21, 51.861015, -1.240207, 77.20,  0.00, 27, 0, 0.00, 
2011/05/09, 12:24:22, 51.861015, -1.240207, 77.20,  0.00, 139, 0, 0.00, 
2011/05/09, 12:24:23, 51.861015, -1.240207, 77.20,  0.00, 57, 0, 0.00, 
2011/05/09, 12:24:24, 51.861015, -1.240207, 77.20,  0.00, 153, 0, 0.00, 
2011/05/09, 12:24:25, 51.861015, -1.240207, 77.20,  0.00, 128, 0, 0.00, 
2011/05/09, 12:24:26, 51.861015, -1.240207, 77.20,  0.00, 136, 0, 0.00, 
2011/05/09, 12:24:27, 51.861015, -1.240207, 77.20,  0.00, 146, 0, 0.00, 
2011/05/09, 12:24:28, 51.861015, -1.240207, 77.20,  0.00, 140, 0, 0.00, 
2011/05/09, 12:24:29, 51.861015, -1.240207, 77.20,  0.00, 137, 0, 0.00, 
2011/05/09, 12:24:30, 51.861015, -1.240207, 77.20,  0.00, 133, 0, 0.00, 
2011/05/09, 12:24:31, 51.861015, -1.240207, 77.20,  0.00, 138, 0, 0.00, 
2011/05/09, 12:24:32, 51.861015, -1.240207, 77.20,  0.00, 143, 0, 0.00, 
2011/05/09, 12:24:33, 51.861015, -1.240207, 77.20,  0.00, 138, 0, 0.00, 
2011/05/09, 12:24:34, 51.861015, -1.240207, 77.20,  0.00, 133, 0, 0.00, 
2011/05/09, 12:24:35, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:24:36, 51.861015, -1.240207, 77.20,  0.00, 155, 0, 0.00, 
2011/05/09, 12:24:37, 51.861015, -1.240207, 77.20,  0.00, 127, 0, 0.00, 
