Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:20:53, 51.861767, -1.239645, 74.39,  47664.00, 36, 0, 13.40, 1
2011/06/08, 13:20:54, 51.861862, -1.239509, 74.43,  48636.00, 39, 0, 14.10, 1
2011/06/08, 13:20:55, 51.861919, -1.239348, 74.51,  45216.00, 47, 0, 12.74, 1
2011/06/08, 13:20:56, 51.861980, -1.239134, 74.59,  49752.00, 53, 0, 16.19, 1
2011/06/08, 13:20:57, 51.862038, -1.238852, 74.66,  55980.00, 60, 0, 20.41, 1
2011/06/08, 13:20:58, 51.862118, -1.238730, 74.74,  50652.00, 56, 0, 12.22, 1
2011/06/08, 13:20:58, 51.862141, -1.238255, 75.01,  59364.00, 65, 0, 32.72, 
2011/06/08, 13:21:00, 51.862297, -1.238051, 78.72,  57492.00, 58, 0, 22.30, 1
2011/06/08, 13:21:01, 51.862476, -1.238004, 80.20,  54612.00, 46, 0, 20.16, 1
2011/06/08, 13:21:02, 51.862637, -1.237958, 82.03,  52776.00, 31, 0, 18.18, 1
2011/06/08, 13:21:03, 51.862827, -1.237944, 83.36,  58248.00, 15, 0, 21.15, 1
2011/06/08, 13:21:04, 51.863003, -1.238073, 83.75,  58716.00, 2, 0, 21.48, 1
2011/06/08, 13:21:05, 51.863110, -1.238316, 84.92,  55656.00, 345, 0, 20.49, 1
2011/06/08, 13:21:06, 51.863113, -1.238512, 85.85,  43884.00, 331, 0, 13.46, 1
2011/06/08, 13:21:07, 51.863049, -1.238619, 87.13,  31320.00, 318, 0, 10.23, 1
2011/06/08, 13:21:08, 51.862949, -1.238641, 89.59,  20088.00, 296, 0, 11.22, 1
2011/06/08, 13:21:09, 51.862785, -1.238573, 91.06,  11196.00, 232, 0, 18.82, 1
2011/06/08, 13:21:10, 51.862633, -1.238487, 92.94,  22068.00, 169, 0, 17.90, 1
2011/06/08, 13:21:11, 51.862469, -1.238377, 94.67,  38880.00, 155, 0, 19.74, 1
2011/06/08, 13:21:12, 51.862270, -1.238240, 95.27,  59040.00, 154, 0, 24.04, 1
2011/06/08, 13:21:13, 51.862091, -1.238144, 95.35,  60516.00, 162, 0, 20.97, 1
2011/06/08, 13:21:14, 51.861919, -1.238090, 95.88,  61848.00, 170, 0, 19.48, 1
2011/06/08, 13:21:15, 51.861748, -1.238034, 97.63,  65304.00, 167, 0, 19.40, 1
2011/06/08, 13:21:16, 51.861584, -1.238045, 98.42,  65448.00, 170, 0, 18.25, 1
2011/06/08, 13:21:17, 51.861423, -1.238014, 99.29,  65304.00, 170, 0, 18.03, 1
2011/06/08, 13:21:18, 51.861263, -1.238005, 100.17,  64980.00, 172, 0, 17.80, 1
2011/06/08, 13:21:19, 51.861099, -1.238049, 100.92,  64908.00, 177, 0, 18.48, 1
2011/06/08, 13:21:20, 51.860943, -1.238149, 101.71,  64620.00, 183, 0, 18.66, 1
2011/06/08, 13:21:21, 51.860840, -1.238250, 102.95,  56772.00, 185, 0, 13.39, 1
2011/06/08, 13:21:22, 51.860703, -1.238327, 103.47,  56448.00, 184, 0, 16.13, 1
2011/06/08, 13:21:23, 51.860550, -1.238392, 104.27,  59688.00, 184, 0, 17.59, 1
2011/06/08, 13:21:24, 51.860416, -1.238441, 104.61,  58608.00, 186, 0, 15.28, 1
2011/06/08, 13:21:25, 51.860287, -1.238497, 105.08,  56304.00, 185, 0, 14.85, 1
2011/06/08, 13:21:26, 51.860161, -1.238524, 105.69,  55548.00, 184, 0, 14.13, 1
2011/06/08, 13:21:27, 51.860035, -1.238534, 106.32,  54972.00, 183, 0, 14.03, 1
2011/06/08, 13:21:28, 51.859898, -1.238539, 107.12,  55008.00, 182, 0, 15.24, 1
2011/06/08, 13:21:28, 51.859886, -1.238263, 106.70,  50976.00, 168, 0, 19.00, 
2011/06/08, 13:21:30, 51.859814, -1.237889, 101.19,  54468.00, 146, 0, 26.90, 1
2011/06/08, 13:21:31, 51.859669, -1.237756, 99.66,  57564.00, 152, 0, 18.53, 1
2011/06/08, 13:21:32, 51.859539, -1.237714, 99.14,  53136.00, 157, 0, 14.74, 1
2011/06/08, 13:21:33, 51.859375, -1.237678, 98.06,  59328.00, 159, 0, 18.40, 1
2011/06/08, 13:21:34, 51.859226, -1.237701, 98.80,  60156.00, 163, 0, 16.64, 1
2011/06/08, 13:21:35, 51.859085, -1.237805, 99.48,  58824.00, 170, 0, 17.23, 1
2011/06/08, 13:21:36, 51.858986, -1.237968, 99.72,  56016.00, 182, 0, 15.70, 1
2011/06/08, 13:21:37, 51.858959, -1.238171, 100.35,  49896.00, 200, 0, 14.26, 1
2011/06/08, 13:21:38, 51.858936, -1.238384, 99.86,  50292.00, 225, 0, 14.85, 1
2011/06/08, 13:21:39, 51.858887, -1.238576, 101.91,  51768.00, 224, 0, 14.27, 1
2011/06/08, 13:21:40, 51.858818, -1.238717, 102.54,  46584.00, 217, 0, 12.35, 1
2011/06/08, 13:21:41, 51.858711, -1.238815, 103.65,  51408.00, 206, 0, 13.67, 1
2011/06/08, 13:21:42, 51.858604, -1.238925, 104.67,  52380.00, 213, 0, 14.09, 1
2011/06/08, 13:21:43, 51.858513, -1.239077, 105.11,  53640.00, 221, 0, 14.54, 1
2011/06/08, 13:21:44, 51.858440, -1.239248, 105.25,  52812.00, 227, 0, 14.28, 1
2011/06/08, 13:21:45, 51.858387, -1.239425, 106.27,  48528.00, 238, 0, 13.51, 1
2011/06/08, 13:21:46, 51.858337, -1.239591, 108.00,  46188.00, 239, 0, 12.68, 1
2011/06/08, 13:21:47, 51.858276, -1.239752, 108.71,  46548.00, 238, 0, 12.97, 1
2011/06/08, 13:21:48, 51.858215, -1.239916, 109.46,  46440.00, 238, 0, 13.15, 1
2011/06/08, 13:21:49, 51.858150, -1.240080, 110.16,  46764.00, 237, 0, 13.38, 1
2011/06/08, 13:21:50, 51.858078, -1.240198, 110.79,  46116.00, 235, 0, 11.39, 1
2011/06/08, 13:21:51, 51.858013, -1.240274, 111.38,  43236.00, 232, 0, 8.92, 1
2011/06/08, 13:21:52, 51.857929, -1.240327, 111.83,  42804.00, 228, 0, 10.02, 1
2011/06/08, 13:21:53, 51.857811, -1.240363, 112.50,  42912.00, 222, 0, 13.35, 1
2011/06/08, 13:21:54, 51.857681, -1.240443, 113.19,  46332.00, 217, 0, 15.46, 1
2011/06/08, 13:21:55, 51.857582, -1.240559, 113.89,  47772.00, 220, 0, 13.59, 1
2011/06/08, 13:21:56, 51.857475, -1.240654, 114.01,  44856.00, 216, 0, 13.57, 1
2011/06/08, 13:21:57, 51.857361, -1.240754, 113.61,  45612.00, 215, 0, 14.42, 1
2011/06/08, 13:21:58, 51.857269, -1.240868, 114.11,  46764.00, 218, 0, 12.88, 1
2011/06/08, 13:21:58, 51.857128, -1.240897, 114.31,  47808.00, 226, 0, 15.80, 
2011/06/08, 13:22:00, 51.856899, -1.240976, 111.44,  46908.00, 224, 0, 26.04, 1
2011/06/08, 13:22:01, 51.856770, -1.241083, 109.73,  45000.00, 220, 0, 16.12, 1
2011/06/08, 13:22:02, 51.856625, -1.241112, 108.69,  50364.00, 210, 0, 16.25, 1
2011/06/08, 13:22:03, 51.856453, -1.241076, 107.97,  53676.00, 196, 0, 19.28, 1
2011/06/08, 13:22:04, 51.856274, -1.241044, 106.89,  58248.00, 182, 0, 20.02, 1
2011/06/08, 13:22:05, 51.856083, -1.241041, 105.99,  68220.00, 181, 0, 21.24, 1
2011/06/08, 13:22:06, 51.855904, -1.241071, 105.65,  67536.00, 188, 0, 20.01, 1
2011/06/08, 13:22:07, 51.855732, -1.241154, 105.12,  68544.00, 194, 0, 19.96, 1
2011/06/08, 13:22:08, 51.855564, -1.241205, 105.80,  69480.00, 192, 0, 19.01, 1
2011/06/08, 13:22:09, 51.855404, -1.241262, 105.84,  70416.00, 188, 0, 18.22, 1
2011/06/08, 13:22:10, 51.855251, -1.241285, 106.02,  64692.00, 185, 0, 17.09, 1
2011/06/08, 13:22:11, 51.855099, -1.241332, 106.66,  65664.00, 192, 0, 17.21, 1
2011/06/08, 13:22:12, 51.854969, -1.241448, 107.07,  66816.00, 199, 0, 16.51, 1
2011/06/08, 13:22:13, 51.854858, -1.241558, 107.25,  56124.00, 202, 0, 14.47, 1
2011/06/08, 13:22:14, 51.854736, -1.241615, 106.94,  55836.00, 194, 0, 14.12, 1
2011/06/08, 13:22:15, 51.854599, -1.241605, 106.20,  57816.00, 185, 0, 15.25, 1
2011/06/08, 13:22:16, 51.854443, -1.241531, 105.04,  61200.00, 175, 0, 18.08, 1
2011/06/08, 13:22:17, 51.854290, -1.241513, 104.98,  61236.00, 175, 0, 17.06, 1
2011/06/08, 13:22:18, 51.854137, -1.241477, 105.10,  61596.00, 174, 0, 17.19, 1
2011/06/08, 13:22:19, 51.853981, -1.241472, 104.80,  61272.00, 181, 0, 17.35, 1
2011/06/08, 13:22:20, 51.853798, -1.241452, 104.56,  68112.00, 179, 0, 20.39, 1
2011/06/08, 13:22:21, 51.853630, -1.241413, 104.37,  67824.00, 179, 0, 18.87, 1
2011/06/08, 13:22:22, 51.853439, -1.241354, 104.80,  71892.00, 179, 0, 21.62, 1
2011/06/08, 13:22:23, 51.853264, -1.241330, 104.78,  72036.00, 180, 0, 19.53, 1
2011/06/08, 13:22:24, 51.853088, -1.241307, 104.82,  72036.00, 180, 0, 19.63, 1
2011/06/08, 13:22:25, 51.852932, -1.241346, 104.62,  71604.00, 182, 0, 17.55, 1
2011/06/08, 13:22:26, 51.852783, -1.241402, 104.49,  70272.00, 184, 0, 17.01, 1
2011/06/08, 13:22:27, 51.852627, -1.241512, 104.41,  69480.00, 187, 0, 18.92, 1
2011/06/08, 13:22:28, 51.852512, -1.241655, 104.33,  66564.00, 191, 0, 16.12, 1
2011/06/08, 13:22:29, 51.852421, -1.241872, 103.92,  64908.00, 199, 0, 18.01, 1
2011/06/08, 13:22:30, 51.852367, -1.242090, 103.79,  62316.00, 208, 0, 16.13, 1
2011/06/08, 13:22:31, 51.852364, -1.242318, 103.73,  57204.00, 215, 0, 15.66, 1
2011/06/08, 13:22:32, 51.852295, -1.242507, 103.52,  54828.00, 217, 0, 15.08, 1
2011/06/08, 13:22:33, 51.852211, -1.242684, 103.48,  54828.00, 217, 0, 15.33, 1
2011/06/08, 13:22:34, 51.852131, -1.242821, 103.20,  55728.00, 216, 0, 12.95, 1
2011/06/08, 13:22:35, 51.852028, -1.242934, 102.96,  54648.00, 215, 0, 13.84, 1
2011/06/08, 13:22:36, 51.851933, -1.243033, 102.21,  53784.00, 213, 0, 12.56, 1
2011/06/08, 13:22:37, 51.851810, -1.243042, 101.59,  51336.00, 208, 0, 13.69, 1
2011/06/08, 13:22:38, 51.851715, -1.243038, 100.75,  48924.00, 202, 0, 10.57, 1
2011/06/08, 13:22:39, 51.851593, -1.243009, 100.79,  49104.00, 197, 0, 13.71, 1
2011/06/08, 13:22:40, 51.851406, -1.242986, 99.78,  58824.00, 192, 0, 20.85, 1
2011/06/08, 13:22:41, 51.851265, -1.243023, 98.03,  59940.00, 195, 0, 15.88, 1
2011/06/08, 13:22:42, 51.851124, -1.243038, 96.75,  58716.00, 194, 0, 15.71, 1
2011/06/08, 13:22:43, 51.850986, -1.243049, 96.03,  59904.00, 193, 0, 15.36, 1
2011/06/08, 13:22:44, 51.850811, -1.243022, 95.99,  61236.00, 189, 0, 19.55, 1
2011/06/08, 13:22:45, 51.850666, -1.243050, 95.65,  59724.00, 190, 0, 16.24, 1
2011/06/08, 13:22:46, 51.850513, -1.243078, 95.44,  59832.00, 192, 0, 17.12, 1
2011/06/08, 13:22:47, 51.850361, -1.243090, 95.12,  58824.00, 186, 0, 16.92, 1
2011/06/08, 13:22:48, 51.850204, -1.243099, 95.48,  61056.00, 186, 0, 17.47, 1
2011/06/08, 13:22:49, 51.850040, -1.243088, 95.29,  63648.00, 186, 0, 18.25, 1
2011/06/08, 13:22:50, 51.849873, -1.243103, 95.46,  63756.00, 186, 0, 18.60, 1
2011/06/08, 13:22:51, 51.849724, -1.243112, 94.89,  62280.00, 186, 0, 16.58, 1
2011/06/08, 13:22:52, 51.849571, -1.243122, 93.98,  60300.00, 184, 0, 17.03, 1
2011/06/08, 13:22:53, 51.849422, -1.243114, 93.84,  59688.00, 183, 0, 16.58, 1
2011/06/08, 13:22:54, 51.849274, -1.243075, 93.71,  59688.00, 181, 0, 16.67, 1
2011/06/08, 13:22:55, 51.849098, -1.242947, 93.51,  60732.00, 176, 0, 21.45, 1
2011/06/08, 13:22:56, 51.848938, -1.242803, 94.02,  64908.00, 172, 0, 20.36, 1
2011/06/08, 13:22:57, 51.848766, -1.242614, 93.45,  68004.00, 167, 0, 23.12, 1
2011/06/08, 13:22:58, 51.848602, -1.242551, 93.22,  68364.00, 167, 0, 18.74, 1
2011/06/08, 13:22:58, 51.848503, -1.242184, 94.79,  70128.00, 164, 0, 27.51, 
2011/06/08, 13:23:00, 51.848301, -1.241956, 90.97,  71568.00, 162, 0, 27.38, 1
2011/06/08, 13:23:01, 51.848164, -1.242028, 93.79,  67104.00, 169, 0, 16.02, 1
2011/06/08, 13:23:02, 51.848015, -1.242130, 94.54,  65304.00, 185, 0, 17.99, 1
2011/06/08, 13:23:03, 51.847862, -1.242293, 92.61,  66204.00, 198, 0, 20.37, 1
2011/06/08, 13:23:04, 51.847702, -1.242433, 93.34,  73476.00, 201, 0, 20.22, 1
2011/06/08, 13:23:05, 51.847610, -1.242656, 92.41,  70632.00, 205, 0, 18.42, 1
2011/06/08, 13:23:06, 51.847507, -1.242882, 91.87,  72468.00, 215, 0, 19.29, 1
2011/06/08, 13:23:07, 51.847435, -1.243101, 93.11,  65916.00, 219, 0, 17.04, 1
2011/06/08, 13:23:08, 51.847397, -1.243329, 92.95,  60552.00, 229, 0, 16.22, 1
2011/06/08, 13:23:09, 51.847340, -1.243538, 92.75,  57636.00, 232, 0, 15.69, 1
2011/06/08, 13:23:10, 51.847256, -1.243699, 92.35,  51876.00, 229, 0, 14.48, 1
2011/06/08, 13:23:11, 51.847153, -1.243766, 90.89,  47988.00, 226, 0, 12.34, 1
2011/06/08, 13:23:12, 51.847015, -1.243838, 90.17,  49104.00, 220, 0, 16.12, 1
2011/06/08, 13:23:13, 51.846889, -1.243993, 89.40,  50184.00, 225, 0, 17.60, 1
2011/06/08, 13:23:14, 51.846771, -1.244164, 89.72,  56880.00, 227, 0, 17.61, 1
2011/06/08, 13:23:15, 51.846634, -1.244327, 90.70,  58752.00, 223, 0, 18.91, 1
2011/06/08, 13:23:16, 51.846531, -1.244505, 90.00,  56376.00, 230, 0, 16.75, 1
2011/06/08, 13:23:17, 51.846447, -1.244695, 89.93,  55152.00, 233, 0, 16.05, 1
2011/06/08, 13:23:18, 51.846367, -1.244900, 89.85,  57600.00, 235, 0, 16.66, 1
2011/06/08, 13:23:19, 51.846287, -1.245101, 89.60,  56700.00, 237, 0, 16.42, 1
2011/06/08, 13:23:20, 51.846214, -1.245318, 89.43,  58932.00, 238, 0, 16.97, 1
2011/06/08, 13:23:21, 51.846138, -1.245544, 89.06,  60156.00, 239, 0, 17.68, 1
2011/06/08, 13:23:22, 51.846058, -1.245777, 88.60,  61236.00, 238, 0, 18.31, 1
2011/06/08, 13:23:23, 51.845978, -1.246008, 88.35,  61020.00, 238, 0, 18.19, 1
2011/06/08, 13:23:24, 51.845898, -1.246225, 88.01,  60876.00, 238, 0, 17.36, 1
2011/06/08, 13:23:25, 51.845810, -1.246409, 87.52,  60372.00, 237, 0, 15.98, 1
2011/06/08, 13:23:26, 51.845703, -1.246525, 86.73,  58248.00, 233, 0, 14.32, 1
2011/06/08, 13:23:27, 51.845592, -1.246575, 85.47,  54252.00, 228, 0, 12.81, 1
2011/06/08, 13:23:28, 51.845459, -1.246706, 85.07,  55836.00, 221, 0, 17.31, 1
2011/06/08, 13:23:28, 51.845329, -1.246356, 84.80,  52416.00, 216, 0, 28.05, 
2011/06/08, 13:23:30, 51.845108, -1.246059, 85.86,  50688.00, 214, 0, 31.94, 1
2011/06/08, 13:23:31, 51.844978, -1.246127, 87.28,  55224.00, 213, 0, 15.19, 1
2011/06/08, 13:23:32, 51.844864, -1.246244, 88.40,  56196.00, 214, 0, 15.01, 1
2011/06/08, 13:23:33, 51.844753, -1.246343, 87.94,  53244.00, 208, 0, 14.09, 1
2011/06/08, 13:23:34, 51.844635, -1.246414, 87.87,  52848.00, 200, 0, 14.00, 1
2011/06/08, 13:23:35, 51.844505, -1.246447, 87.64,  50400.00, 194, 0, 14.63, 1
2011/06/08, 13:23:36, 51.844345, -1.246427, 87.31,  50004.00, 187, 0, 17.84, 1
2011/06/08, 13:23:37, 51.844177, -1.246393, 87.45,  57636.00, 181, 0, 18.83, 1
2011/06/08, 13:23:38, 51.844002, -1.246382, 86.54,  64620.00, 185, 0, 19.47, 1
2011/06/08, 13:23:39, 51.843834, -1.246471, 86.32,  63756.00, 191, 0, 19.66, 1
2011/06/08, 13:23:40, 51.843693, -1.246616, 86.16,  66240.00, 199, 0, 18.58, 1
2011/06/08, 13:23:41, 51.843540, -1.246731, 84.96,  66600.00, 199, 0, 18.76, 1
2011/06/08, 13:23:42, 51.843399, -1.246878, 85.07,  67140.00, 203, 0, 18.65, 1
2011/06/08, 13:23:43, 51.843262, -1.247032, 84.85,  69156.00, 211, 0, 18.55, 1
2011/06/08, 13:23:44, 51.843136, -1.247194, 84.92,  64116.00, 215, 0, 17.89, 1
2011/06/08, 13:23:45, 51.843002, -1.247339, 83.69,  63864.00, 210, 0, 17.92, 1
2011/06/08, 13:23:46, 51.842884, -1.247524, 83.69,  66996.00, 215, 0, 18.27, 1
2011/06/08, 13:23:47, 51.842747, -1.247702, 83.51,  67896.00, 216, 0, 19.53, 1
2011/06/08, 13:23:48, 51.842613, -1.247904, 83.31,  72000.00, 219, 0, 20.36, 1
2011/06/08, 13:23:49, 51.842491, -1.248116, 83.11,  71316.00, 220, 0, 19.90, 1
2011/06/08, 13:23:50, 51.842384, -1.248342, 82.93,  69588.00, 223, 0, 19.56, 1
2011/06/08, 13:23:51, 51.842308, -1.248587, 82.73,  68760.00, 228, 0, 18.83, 1
2011/06/08, 13:23:52, 51.842281, -1.248878, 82.53,  67356.00, 236, 0, 20.22, 1
2011/06/08, 13:23:53, 51.842293, -1.249179, 82.75,  64188.00, 244, 0, 20.72, 1
2011/06/08, 13:23:54, 51.842297, -1.249460, 83.37,  62352.00, 249, 0, 19.31, 1
2011/06/08, 13:23:55, 51.842274, -1.249725, 83.41,  61812.00, 250, 0, 18.38, 1
2011/06/08, 13:23:56, 51.842251, -1.249977, 83.50,  61236.00, 250, 0, 17.50, 1
2011/06/08, 13:23:57, 51.842228, -1.250218, 83.55,  60516.00, 251, 0, 16.75, 1
2011/06/08, 13:23:58, 51.842182, -1.250443, 83.57,  59472.00, 251, 0, 16.28, 1
2011/06/08, 13:23:58, 51.842220, -1.250209, 83.28,  40464.00, 250, 0, 16.62, 
2011/06/08, 13:24:00, 51.842197, -1.249805, 83.76,  14868.00, 218, 0, 27.87, 1
2011/06/08, 13:24:01, 51.842129, -1.249535, 84.08,  19620.00, 137, 0, 20.03, 1
2011/06/08, 13:24:02, 51.842018, -1.249196, 83.14,  43272.00, 128, 0, 26.36, 1
2011/06/08, 13:24:03, 51.841896, -1.248873, 81.98,  59148.00, 122, 0, 26.01, 1
2011/06/08, 13:24:04, 51.841751, -1.248719, 82.53,  54432.00, 128, 0, 19.28, 1
2011/06/08, 13:24:05, 51.841606, -1.248727, 82.55,  47196.00, 141, 0, 16.13, 1
2011/06/08, 13:24:06, 51.841480, -1.248787, 82.97,  40860.00, 170, 0, 14.60, 1
2011/06/08, 13:24:07, 51.841362, -1.248882, 84.58,  42768.00, 195, 0, 14.65, 1
2011/06/08, 13:24:08, 51.841213, -1.248909, 85.05,  45216.00, 185, 0, 16.67, 1
2011/06/08, 13:24:09, 51.841068, -1.248880, 84.65,  50148.00, 175, 0, 16.25, 1
2011/06/08, 13:24:10, 51.840916, -1.248882, 82.83,  54612.00, 183, 0, 16.90, 1
2011/06/08, 13:24:11, 51.840755, -1.248877, 80.02,  56412.00, 178, 0, 17.91, 1
2011/06/08, 13:24:12, 51.840588, -1.248844, 78.64,  60876.00, 171, 0, 18.71, 1
2011/06/08, 13:24:13, 51.840416, -1.248773, 77.48,  66384.00, 164, 0, 19.74, 1
2011/06/08, 13:24:14, 51.840244, -1.248631, 76.94,  68760.00, 160, 0, 21.47, 1
2011/06/08, 13:24:15, 51.840088, -1.248417, 76.21,  72360.00, 154, 0, 22.74, 1
2011/06/08, 13:24:16, 51.839931, -1.248204, 75.79,  78372.00, 146, 0, 22.78, 1
2011/06/08, 13:24:17, 51.839783, -1.248014, 75.25,  78012.00, 142, 0, 21.01, 1
2011/06/08, 13:24:18, 51.839626, -1.247827, 74.77,  77832.00, 142, 0, 21.68, 1
2011/06/08, 13:24:19, 51.839474, -1.247661, 74.47,  77220.00, 143, 0, 20.39, 1
2011/06/08, 13:24:20, 51.839325, -1.247505, 74.21,  75960.00, 143, 0, 19.73, 1
2011/06/08, 13:24:21, 51.839199, -1.247380, 74.15,  68976.00, 144, 0, 16.43, 1
2011/06/08, 13:24:22, 51.839066, -1.247271, 73.64,  65844.00, 146, 0, 16.58, 1
2011/06/08, 13:24:23, 51.838924, -1.247186, 72.84,  64656.00, 148, 0, 16.84, 1
2011/06/08, 13:24:24, 51.838791, -1.247123, 71.77,  61272.00, 151, 0, 15.41, 1
2011/06/08, 13:24:25, 51.838646, -1.247063, 70.97,  62280.00, 154, 0, 16.64, 1
2011/06/08, 13:24:26, 51.838505, -1.247072, 69.99,  61524.00, 160, 0, 15.69, 1
2011/06/08, 13:24:27, 51.838390, -1.247114, 68.15,  53172.00, 160, 0, 13.11, 1
2011/06/08, 13:24:28, 51.838272, -1.247065, 67.33,  51012.00, 162, 0, 13.55, 1
2011/06/08, 13:24:28, 51.838211, -1.247627, 63.48,  47664.00, 195, 0, 39.20, 
2011/06/08, 13:24:30, 51.838120, -1.247962, 66.41,  46476.00, 198, 0, 25.14, 1
2011/06/08, 13:24:31, 51.837990, -1.248060, 67.92,  46296.00, 195, 0, 15.95, 1
2011/06/08, 13:24:32, 51.837872, -1.248162, 69.45,  51876.00, 195, 0, 14.88, 1
2011/06/08, 13:24:33, 51.837753, -1.248286, 70.26,  50940.00, 203, 0, 15.74, 1
2011/06/08, 13:24:34, 51.837658, -1.248450, 71.36,  55260.00, 218, 0, 15.45, 1
