Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:27:48, 51.860996, -1.240264, 69.03,  0.00, 116, 0, 0.00, 
2011/05/21, 10:27:49, 51.860996, -1.240264, 69.03,  0.00, 47, 0, 0.00, 
2011/05/21, 10:27:50, 51.860996, -1.240264, 69.03,  0.00, 47, 0, 0.00, 
2011/05/21, 10:27:52, 51.861065, -1.240182, 73.23,  5328.00, 61, 0, 9.52, 
2011/05/21, 10:27:53, 51.861099, -1.240179, 75.63,  4932.00, 45, 0, 3.79, 
2011/05/21, 10:27:54, 51.861141, -1.240118, 77.38,  9792.00, 48, 0, 6.27, 
2011/05/21, 10:27:55, 51.861156, -1.240099, 77.50,  9072.00, 34, 0, 2.12, 
2011/05/21, 10:27:56, 51.861156, -1.240149, 81.85,  5256.00, 1, 0, 3.43, 
2011/05/21, 10:27:57, 51.861137, -1.240171, 83.27,  3276.00, 301, 0, 2.60, 
2011/05/21, 10:27:58, 51.861111, -1.240214, 81.11,  2412.00, 333, 0, 4.13, 
2011/05/21, 10:27:59, 51.861107, -1.240240, 79.87,  0.00, 318, 0, 1.84, 
2011/05/21, 10:28:00, 51.861153, -1.240226, 79.23,  5292.00, 17, 0, 5.20, 
2011/05/21, 10:28:01, 51.861244, -1.240153, 78.88,  15912.00, 19, 0, 11.29, 
2011/05/21, 10:28:02, 51.861351, -1.240042, 78.33,  30348.00, 28, 0, 14.13, 
2011/05/21, 10:28:03, 51.861450, -1.239911, 78.33,  43488.00, 39, 0, 14.22, 
2011/05/21, 10:28:04, 51.861565, -1.239751, 78.34,  56088.00, 43, 0, 16.86, 
2011/05/21, 10:28:05, 51.861679, -1.239583, 79.61,  59652.00, 41, 0, 17.14, 
2011/05/21, 10:28:06, 51.861801, -1.239429, 80.05,  59868.00, 35, 0, 17.20, 
2011/05/21, 10:28:07, 51.861950, -1.239333, 79.63,  59220.00, 28, 0, 17.83, 
2011/05/21, 10:28:07, 51.862083, -1.239222, 80.05,  60192.00, 27, 0, 16.64, 
2011/05/21, 10:28:09, 51.862225, -1.239125, 80.51,  61380.00, 24, 0, 17.14, 
2011/05/21, 10:28:10, 51.862362, -1.239016, 80.96,  62820.00, 25, 0, 16.97, 
2011/05/21, 10:28:11, 51.862499, -1.238898, 81.33,  62676.00, 26, 0, 17.25, 
2011/05/21, 10:28:12, 51.862633, -1.238762, 81.81,  61380.00, 27, 0, 17.58, 1
2011/05/21, 10:28:13, 51.862724, -1.238595, 82.16,  60120.00, 31, 0, 15.29, 
2011/05/21, 10:28:14, 51.862789, -1.238413, 82.65,  58140.00, 36, 0, 14.44, 1
2011/05/21, 10:28:15, 51.862820, -1.238227, 83.06,  52200.00, 38, 0, 13.23, 
2011/05/21, 10:28:16, 51.862778, -1.238041, 83.21,  45288.00, 47, 0, 13.60, 1
2011/05/21, 10:28:17, 51.862720, -1.237911, 83.22,  39348.00, 57, 0, 11.01, 
2011/05/21, 10:28:18, 51.862576, -1.237761, 83.26,  31608.00, 79, 0, 19.04, 1
2011/05/21, 10:28:19, 51.862465, -1.237723, 83.00,  21816.00, 89, 0, 12.62, 
2011/05/21, 10:28:20, 51.862419, -1.237718, 84.52,  18360.00, 89, 0, 5.13, 
2011/05/21, 10:28:21, 51.862301, -1.237736, 85.15,  12888.00, 85, 0, 13.18, 
2011/05/21, 10:28:22, 51.862156, -1.237831, 85.65,  6264.00, 115, 0, 17.39, 
2011/05/21, 10:28:23, 51.862045, -1.237915, 85.68,  8640.00, 144, 0, 13.62, 
2011/05/21, 10:28:24, 51.861935, -1.237929, 85.95,  9828.00, 134, 0, 12.27, 1
2011/05/21, 10:28:25, 51.861835, -1.237920, 86.21,  12240.00, 136, 0, 11.14, 
2011/05/21, 10:28:26, 51.861736, -1.237913, 86.30,  14868.00, 154, 0, 11.02, 
2011/05/21, 10:28:27, 51.861649, -1.237879, 88.72,  13968.00, 143, 0, 9.95, 
2011/05/21, 10:28:28, 51.861538, -1.237805, 89.90,  18792.00, 143, 0, 13.35, 1
2011/05/21, 10:28:29, 51.861500, -1.237756, 90.40,  18936.00, 141, 0, 5.40, 
2011/05/21, 10:28:29, 51.861279, -1.237428, 92.93,  25308.00, 131, 0, 33.33, 
2011/05/21, 10:28:31, 51.861313, -1.237127, 96.75,  28548.00, 113, 0, 21.01, 1
2011/05/21, 10:28:32, 51.861427, -1.236933, 95.17,  32724.00, 85, 0, 18.39, 
2011/05/21, 10:28:33, 51.861565, -1.236764, 95.34,  49140.00, 56, 0, 19.24, 
2011/05/21, 10:28:34, 51.861752, -1.236603, 94.87,  67968.00, 35, 0, 23.55, 
2011/05/21, 10:28:35, 51.861950, -1.236476, 98.41,  74664.00, 26, 0, 23.68, 
2011/05/21, 10:28:36, 51.862122, -1.236337, 101.34,  73296.00, 30, 0, 21.38, 1
2011/05/21, 10:28:37, 51.862270, -1.236146, 102.53,  71460.00, 38, 0, 21.04, 
2011/05/21, 10:28:38, 51.862370, -1.235884, 104.02,  73692.00, 49, 0, 21.15, 1
2011/05/21, 10:28:39, 51.862389, -1.235614, 104.90,  68184.00, 56, 0, 18.66, 
2011/05/21, 10:28:39, 51.862320, -1.235382, 105.26,  59688.00, 70, 0, 17.68, 
2011/05/21, 10:28:40, 51.862209, -1.235260, 106.04,  48888.00, 87, 0, 14.92, 
2011/05/21, 10:28:41, 51.862206, -1.235072, 107.29,  47880.00, 88, 0, 12.91, 
2011/05/21, 10:28:42, 51.862190, -1.234899, 108.65,  46188.00, 91, 0, 12.01, 
2011/05/21, 10:28:43, 51.862164, -1.234763, 109.96,  41724.00, 95, 0, 9.78, 1
2011/05/21, 10:28:44, 51.862099, -1.234697, 111.32,  35856.00, 107, 0, 8.53, 
2011/05/21, 10:28:45, 51.861973, -1.234736, 112.65,  31680.00, 129, 0, 14.26, 
2011/05/21, 10:28:46, 51.861835, -1.234752, 113.89,  37116.00, 146, 0, 15.38, 
2011/05/21, 10:28:47, 51.861702, -1.234746, 114.64,  40608.00, 155, 0, 14.79, 
2011/05/21, 10:28:48, 51.861568, -1.234753, 114.92,  39996.00, 162, 0, 14.91, 
2011/05/21, 10:28:49, 51.861427, -1.234790, 114.58,  38916.00, 168, 0, 15.88, 
2011/05/21, 10:28:50, 51.861301, -1.234786, 115.08,  39168.00, 167, 0, 14.01, 
2011/05/21, 10:28:51, 51.861176, -1.234764, 115.40,  37908.00, 164, 0, 13.98, 1
2011/05/21, 10:28:52, 51.861053, -1.234703, 115.76,  38952.00, 161, 0, 14.30, 
2011/05/21, 10:28:52, 51.860928, -1.234620, 115.36,  39744.00, 154, 0, 15.02, 
2011/05/21, 10:28:54, 51.860798, -1.234470, 115.23,  45900.00, 149, 0, 17.75, 
2011/05/21, 10:28:54, 51.860672, -1.234354, 115.13,  47844.00, 150, 0, 16.12, 
2011/05/21, 10:28:55, 51.860535, -1.234257, 115.59,  49140.00, 152, 0, 16.63, 
2011/05/21, 10:28:57, 51.860394, -1.234181, 115.94,  47916.00, 154, 0, 16.52, 1
2011/05/21, 10:28:57, 51.860264, -1.234137, 116.98,  47160.00, 157, 0, 14.77, 
2011/05/21, 10:28:58, 51.860115, -1.234122, 117.34,  47520.00, 162, 0, 16.60, 
2011/05/21, 10:28:59, 51.859959, -1.234082, 117.11,  54648.00, 162, 0, 17.56, 
2011/05/21, 10:29:00, 51.859806, -1.234053, 116.67,  55872.00, 163, 0, 17.13, 1
2011/05/21, 10:29:01, 51.859657, -1.233987, 116.58,  55980.00, 162, 0, 17.18, 
2011/05/21, 10:29:02, 51.859516, -1.233900, 116.10,  55872.00, 161, 0, 16.78, 
2011/05/21, 10:29:03, 51.859367, -1.233780, 116.55,  60624.00, 157, 0, 18.50, 
2011/05/21, 10:29:04, 51.859215, -1.233674, 117.37,  61236.00, 158, 0, 18.40, 
2011/05/21, 10:29:05, 51.859070, -1.233584, 117.55,  59076.00, 158, 0, 17.27, 
2011/05/21, 10:29:06, 51.858940, -1.233532, 117.68,  58464.00, 161, 0, 14.89, 
2011/05/21, 10:29:08, 51.858799, -1.233504, 117.30,  58536.00, 163, 0, 15.80, 1
2011/05/21, 10:29:09, 51.858669, -1.233499, 117.58,  55152.00, 164, 0, 14.46, 
2011/05/21, 10:29:09, 51.858555, -1.233540, 118.94,  52164.00, 169, 0, 12.99, 
2011/05/21, 10:29:10, 51.858456, -1.233644, 118.14,  50580.00, 178, 0, 13.12, 
2011/05/21, 10:29:11, 51.858360, -1.233772, 117.26,  48024.00, 186, 0, 13.83, 
2011/05/21, 10:29:12, 51.858261, -1.233856, 116.16,  47988.00, 192, 0, 12.43, 
2011/05/21, 10:29:14, 51.858154, -1.233932, 115.72,  47196.00, 194, 0, 12.99, 
2011/05/21, 10:29:14, 51.858047, -1.234028, 113.71,  46728.00, 197, 0, 13.60, 
2011/05/21, 10:29:15, 51.857933, -1.234118, 113.94,  50724.00, 195, 0, 14.10, 
2011/05/21, 10:29:16, 51.857811, -1.234202, 113.02,  50652.00, 195, 0, 14.74, 
2011/05/21, 10:29:17, 51.857697, -1.234254, 112.51,  49536.00, 195, 0, 13.17, 1
2011/05/21, 10:29:18, 51.857574, -1.234234, 112.86,  48600.00, 191, 0, 13.75, 
2011/05/21, 10:29:20, 51.857456, -1.234189, 112.49,  50148.00, 183, 0, 13.48, 
2011/05/21, 10:29:20, 51.857319, -1.234123, 111.57,  52740.00, 175, 0, 15.89, 
2011/05/21, 10:29:21, 51.857189, -1.234089, 111.76,  56340.00, 172, 0, 14.64, 
2011/05/21, 10:29:22, 51.857056, -1.234048, 111.04,  55512.00, 170, 0, 15.05, 
2011/05/21, 10:29:23, 51.856922, -1.233993, 111.04,  54108.00, 167, 0, 15.37, 
2011/05/21, 10:29:24, 51.856781, -1.233920, 110.00,  55152.00, 166, 0, 16.46, 
2011/05/21, 10:29:25, 51.856647, -1.233865, 109.60,  56592.00, 171, 0, 15.37, 
2011/05/21, 10:29:26, 51.856503, -1.233829, 108.83,  55656.00, 172, 0, 16.20, 
2011/05/21, 10:29:27, 51.856361, -1.233798, 108.00,  52704.00, 173, 0, 15.93, 1
2011/05/21, 10:29:29, 51.856224, -1.233795, 106.62,  52848.00, 175, 0, 15.24, 
2011/05/21, 10:29:29, 51.856087, -1.233816, 105.51,  52524.00, 180, 0, 15.30, 
2011/05/21, 10:29:30, 51.855953, -1.233843, 105.28,  52920.00, 185, 0, 15.02, 
2011/05/21, 10:29:31, 51.855827, -1.233884, 105.85,  50868.00, 188, 0, 14.29, 1
2011/05/21, 10:29:33, 51.855694, -1.233940, 106.00,  49968.00, 190, 0, 15.28, 
2011/05/21, 10:29:34, 51.855572, -1.233995, 105.81,  49500.00, 192, 0, 14.08, 
2011/05/21, 10:29:34, 51.855461, -1.234058, 106.46,  46116.00, 193, 0, 13.08, 
2011/05/21, 10:29:35, 51.855370, -1.234156, 106.76,  45540.00, 196, 0, 12.15, 1
2011/05/21, 10:29:36, 51.855301, -1.234306, 107.65,  44172.00, 202, 0, 12.85, 
2011/05/21, 10:29:37, 51.855236, -1.234506, 108.23,  46404.00, 214, 0, 15.52, 
2011/05/21, 10:29:38, 51.855137, -1.234658, 108.36,  49644.00, 213, 0, 15.17, 
2011/05/21, 10:29:40, 51.855057, -1.234814, 108.67,  48312.00, 215, 0, 13.93, 
2011/05/21, 10:29:40, 51.854988, -1.234982, 109.20,  47412.00, 222, 0, 13.86, 
2011/05/21, 10:29:42, 51.854904, -1.235164, 109.53,  48852.00, 225, 0, 15.60, 
2011/05/21, 10:29:42, 51.854843, -1.235365, 109.98,  46656.00, 226, 0, 15.38, 1
2011/05/21, 10:29:43, 51.854813, -1.235573, 110.23,  44964.00, 228, 0, 14.67, 
2011/05/21, 10:29:44, 51.854816, -1.235795, 110.43,  47412.00, 235, 0, 15.25, 
2011/05/21, 10:29:45, 51.854813, -1.236033, 110.00,  47412.00, 241, 0, 16.35, 
2011/05/21, 10:29:47, 51.854832, -1.236302, 109.32,  51372.00, 250, 0, 18.60, 
2011/05/21, 10:29:47, 51.854820, -1.236538, 111.66,  51588.00, 246, 0, 16.26, 
2011/05/21, 10:29:48, 51.854805, -1.236766, 113.04,  51660.00, 246, 0, 15.75, 1
2011/05/21, 10:29:49, 51.854767, -1.236977, 112.91,  48456.00, 245, 0, 15.09, 
2011/05/21, 10:29:50, 51.854706, -1.237153, 112.90,  46944.00, 244, 0, 13.86, 
2011/05/21, 10:29:51, 51.854637, -1.237317, 113.57,  46584.00, 240, 0, 13.63, 
2011/05/21, 10:29:52, 51.854584, -1.237485, 114.10,  47124.00, 240, 0, 12.96, 
2011/05/21, 10:29:53, 51.854549, -1.237662, 114.28,  46620.00, 241, 0, 12.76, 1
2011/05/21, 10:29:54, 51.854542, -1.237837, 115.81,  45144.00, 244, 0, 12.04, 
2011/05/21, 10:29:55, 51.854565, -1.238020, 115.83,  43920.00, 250, 0, 12.83, 
2011/05/21, 10:29:56, 51.854622, -1.238204, 116.75,  41976.00, 258, 0, 14.14, 1
2011/05/21, 10:29:58, 51.854733, -1.238419, 116.66,  43524.00, 272, 0, 19.25, 
2011/05/21, 10:29:58, 51.854866, -1.238668, 117.08,  49680.00, 285, 0, 22.61, 
2011/05/21, 10:29:59, 51.855019, -1.238898, 118.52,  53460.00, 294, 0, 23.22, 1
2011/05/21, 10:30:00, 51.855247, -1.239116, 118.17,  60624.00, 306, 0, 29.44, 
2011/05/21, 10:30:01, 51.855461, -1.239330, 117.45,  68076.00, 312, 0, 27.97, 
2011/05/21, 10:30:02, 51.855675, -1.239533, 116.17,  70632.00, 317, 0, 27.58, 
2011/05/21, 10:30:03, 51.855885, -1.239690, 116.97,  71352.00, 321, 0, 25.72, 
2011/05/21, 10:30:04, 51.856064, -1.239856, 116.49,  74016.00, 322, 0, 22.94, 
2011/05/21, 10:30:05, 51.856289, -1.240014, 114.54,  78660.00, 324, 0, 27.27, 
2011/05/21, 10:30:06, 51.856472, -1.240184, 114.08,  77508.00, 324, 0, 23.46, 
2011/05/21, 10:30:08, 51.856659, -1.240363, 112.55,  78804.00, 324, 0, 24.16, 
2011/05/21, 10:30:08, 51.856853, -1.240548, 110.37,  81144.00, 326, 0, 25.04, 
2011/05/21, 10:30:09, 51.857056, -1.240744, 108.46,  83592.00, 325, 0, 26.28, 
2011/05/21, 10:30:10, 51.857250, -1.240954, 107.38,  85428.00, 324, 0, 25.95, 
2011/05/21, 10:30:11, 51.857441, -1.241172, 106.73,  87444.00, 323, 0, 25.98, 
2011/05/21, 10:30:12, 51.857635, -1.241386, 105.52,  88344.00, 324, 0, 26.10, 1
2011/05/21, 10:30:13, 51.857822, -1.241617, 103.75,  88632.00, 322, 0, 26.15, 
2011/05/21, 10:30:14, 51.858013, -1.241863, 103.37,  92232.00, 323, 0, 27.14, 
2011/05/21, 10:30:15, 51.858200, -1.242100, 101.82,  92232.00, 322, 0, 26.41, 
2011/05/21, 10:30:16, 51.858376, -1.242350, 100.64,  91116.00, 322, 0, 26.03, 
2011/05/21, 10:30:18, 51.858559, -1.242660, 101.10,  93312.00, 320, 0, 29.45, 
2011/05/21, 10:30:19, 51.858696, -1.242943, 100.64,  91836.00, 317, 0, 24.69, 
2011/05/21, 10:30:20, 51.858841, -1.243211, 99.33,  92052.00, 318, 0, 24.47, 
2011/05/21, 10:30:21, 51.859001, -1.243455, 98.95,  91044.00, 319, 0, 24.44, 1
2011/05/21, 10:30:22, 51.859192, -1.243700, 98.31,  93816.00, 324, 0, 27.10, 
2011/05/21, 10:30:23, 51.859371, -1.243923, 94.83,  89784.00, 322, 0, 25.11, 
2011/05/21, 10:30:24, 51.859550, -1.244153, 94.93,  90324.00, 322, 0, 25.41, 
2011/05/21, 10:30:25, 51.859711, -1.244404, 93.65,  95004.00, 324, 0, 24.85, 
2011/05/21, 10:30:26, 51.859894, -1.244643, 91.91,  95184.00, 325, 0, 26.14, 
2011/05/21, 10:30:27, 51.860077, -1.244865, 93.96,  93348.00, 326, 0, 25.43, 
2011/05/21, 10:30:28, 51.860264, -1.245081, 92.52,  90756.00, 327, 0, 25.54, 
2011/05/21, 10:30:29, 51.860451, -1.245271, 93.14,  89136.00, 327, 0, 24.55, 
2011/05/21, 10:30:30, 51.860634, -1.245466, 91.66,  89928.00, 329, 0, 24.36, 
2011/05/21, 10:30:31, 51.860828, -1.245656, 91.31,  89964.00, 331, 0, 25.21, 1
2011/05/21, 10:30:32, 51.861023, -1.245801, 91.15,  87048.00, 332, 0, 23.86, 
2011/05/21, 10:30:33, 51.861221, -1.245945, 90.43,  87948.00, 334, 0, 24.14, 
2011/05/21, 10:30:34, 51.861435, -1.246060, 89.86,  88452.00, 338, 0, 25.07, 
2011/05/21, 10:30:35, 51.861641, -1.246167, 89.31,  88128.00, 339, 0, 24.06, 
2011/05/21, 10:30:36, 51.861851, -1.246275, 88.45,  87768.00, 340, 0, 24.50, 
2011/05/21, 10:30:37, 51.862080, -1.246356, 88.98,  92016.00, 342, 0, 26.06, 
2011/05/21, 10:30:38, 51.862301, -1.246406, 88.60,  91224.00, 345, 0, 24.81, 1
2011/05/21, 10:30:39, 51.862530, -1.246416, 88.21,  91404.00, 348, 0, 25.47, 
2011/05/21, 10:30:40, 51.862759, -1.246392, 88.16,  90936.00, 352, 0, 25.52, 
2011/05/21, 10:30:41, 51.862980, -1.246300, 88.81,  89352.00, 358, 0, 25.37, 
2011/05/21, 10:30:42, 51.863209, -1.246236, 89.58,  91620.00, 359, 0, 25.84, 
2011/05/21, 10:30:43, 51.863441, -1.246199, 89.60,  87624.00, 359, 0, 25.92, 
2011/05/21, 10:30:44, 51.863663, -1.246176, 91.47,  85428.00, 358, 0, 24.74, 
2011/05/21, 10:30:45, 51.863876, -1.246162, 92.39,  85068.00, 357, 0, 23.70, 
2011/05/21, 10:30:46, 51.864094, -1.246139, 92.50,  86616.00, 1, 0, 24.29, 
2011/05/21, 10:30:47, 51.864311, -1.246091, 92.75,  88200.00, 4, 0, 24.35, 
2011/05/21, 10:30:48, 51.864529, -1.246033, 92.57,  85176.00, 5, 0, 24.57, 
2011/05/21, 10:30:49, 51.864742, -1.245980, 92.88,  87804.00, 4, 0, 23.96, 
2011/05/21, 10:30:50, 51.864960, -1.245975, 92.91,  83916.00, 0, 0, 24.24, 
2011/05/21, 10:30:51, 51.865181, -1.245957, 93.02,  88488.00, 1, 0, 24.61, 
2011/05/21, 10:30:52, 51.865402, -1.245942, 92.75,  87228.00, 0, 0, 24.60, 
2011/05/21, 10:30:53, 51.865623, -1.245936, 93.02,  87192.00, 0, 0, 24.58, 1
2011/05/21, 10:30:54, 51.865841, -1.245958, 93.33,  87444.00, 359, 0, 24.29, 
2011/05/21, 10:30:55, 51.866039, -1.246003, 93.04,  83952.00, 356, 0, 22.23, 
2011/05/21, 10:30:56, 51.866241, -1.246059, 92.02,  80532.00, 355, 0, 22.79, 
2011/05/21, 10:30:57, 51.866425, -1.246136, 92.21,  81684.00, 353, 0, 21.13, 
2011/05/21, 10:30:58, 51.866627, -1.246227, 92.24,  86976.00, 352, 0, 23.31, 
2011/05/21, 10:30:59, 51.866833, -1.246293, 92.44,  86184.00, 356, 0, 23.35, 
2011/05/21, 10:31:00, 51.867046, -1.246353, 94.33,  89784.00, 354, 0, 24.04, 
2011/05/21, 10:31:01, 51.867260, -1.246424, 94.96,  89172.00, 352, 0, 24.29, 
2011/05/21, 10:31:02, 51.867474, -1.246496, 95.49,  87624.00, 349, 0, 24.30, 
2011/05/21, 10:31:03, 51.867687, -1.246573, 95.91,  89172.00, 350, 0, 24.27, 1
2011/05/21, 10:31:04, 51.867889, -1.246653, 96.06,  86940.00, 348, 0, 23.12, 
2011/05/21, 10:31:05, 51.868088, -1.246744, 95.71,  85428.00, 345, 0, 22.99, 
2011/05/21, 10:31:06, 51.868298, -1.246849, 95.94,  85680.00, 346, 0, 24.44, 
2011/05/21, 10:31:07, 51.868500, -1.246932, 95.75,  87084.00, 349, 0, 23.17, 
2011/05/21, 10:31:08, 51.868706, -1.247004, 95.31,  84132.00, 348, 0, 23.43, 
2011/05/21, 10:31:09, 51.868908, -1.247080, 95.26,  83448.00, 347, 0, 23.06, 
2011/05/21, 10:31:10, 51.869099, -1.247187, 95.06,  83052.00, 346, 0, 22.47, 
2011/05/21, 10:31:11, 51.869301, -1.247283, 95.30,  86256.00, 347, 0, 23.41, 
2011/05/21, 10:31:12, 51.869511, -1.247384, 94.63,  88164.00, 345, 0, 24.36, 
2011/05/21, 10:31:13, 51.869713, -1.247483, 93.78,  85356.00, 344, 0, 23.47, 
2011/05/21, 10:31:14, 51.869911, -1.247614, 93.91,  83664.00, 343, 0, 23.78, 1
2011/05/21, 10:31:15, 51.870090, -1.247769, 94.00,  82620.00, 342, 0, 22.57, 
2011/05/21, 10:31:16, 51.870274, -1.247933, 93.12,  81828.00, 340, 0, 23.35, 
2011/05/21, 10:31:17, 51.870422, -1.248130, 92.82,  81684.00, 335, 0, 21.30, 
2011/05/21, 10:31:18, 51.870594, -1.248310, 93.10,  86904.00, 338, 0, 22.77, 
2011/05/21, 10:31:19, 51.870777, -1.248479, 93.45,  83664.00, 339, 0, 23.42, 
2011/05/21, 10:31:20, 51.870945, -1.248643, 94.09,  81684.00, 340, 0, 21.81, 
2011/05/21, 10:31:21, 51.871124, -1.248802, 93.85,  83988.00, 341, 0, 22.70, 1
2011/05/21, 10:31:22, 51.871311, -1.248936, 93.91,  84204.00, 344, 0, 22.74, 
2011/05/21, 10:31:23, 51.871494, -1.249054, 94.50,  84564.00, 346, 0, 21.90, 
2011/05/21, 10:31:24, 51.871685, -1.249161, 95.13,  83484.00, 347, 0, 22.47, 
2011/05/21, 10:31:25, 51.871876, -1.249229, 95.37,  83592.00, 348, 0, 21.75, 
2011/05/21, 10:31:26, 51.872066, -1.249317, 95.47,  82512.00, 348, 0, 21.97, 
2011/05/21, 10:31:27, 51.872265, -1.249414, 95.61,  84096.00, 346, 0, 23.11, 
2011/05/21, 10:31:28, 51.872452, -1.249521, 95.82,  81360.00, 346, 0, 22.05, 1
2011/05/21, 10:31:29, 51.872623, -1.249644, 95.04,  78948.00, 344, 0, 20.81, 
2011/05/21, 10:31:30, 51.872768, -1.249819, 96.26,  79956.00, 339, 0, 20.11, 
2011/05/21, 10:31:31, 51.872902, -1.250021, 97.11,  78624.00, 333, 0, 20.36, 
2011/05/21, 10:31:32, 51.873047, -1.250213, 97.05,  78156.00, 334, 0, 20.83, 
2011/05/21, 10:31:33, 51.873211, -1.250370, 98.23,  78732.00, 334, 0, 21.18, 1
2011/05/21, 10:31:34, 51.873375, -1.250489, 98.72,  78444.00, 335, 0, 19.98, 
2011/05/21, 10:31:34, 51.873543, -1.250575, 98.79,  77364.00, 336, 0, 19.59, 
2011/05/21, 10:31:36, 51.873737, -1.250626, 98.90,  75816.00, 338, 0, 21.85, 1
2011/05/21, 10:31:37, 51.873913, -1.250586, 98.30,  75060.00, 343, 0, 19.76, 
2011/05/21, 10:31:38, 51.874092, -1.250438, 98.53,  74016.00, 351, 0, 22.35, 
2011/05/21, 10:31:39, 51.874210, -1.250308, 98.72,  69264.00, 357, 0, 15.87, 1
2011/05/21, 10:31:40, 51.874302, -1.250142, 100.81,  62100.00, 357, 0, 15.31, 
2011/05/21, 10:31:41, 51.874374, -1.249917, 100.79,  55332.00, 3, 0, 17.40, 
2011/05/21, 10:31:42, 51.874397, -1.249722, 99.88,  48636.00, 5, 0, 13.63, 
2011/05/21, 10:31:43, 51.874355, -1.249517, 99.57,  38232.00, 11, 0, 14.83, 1
2011/05/21, 10:31:43, 51.874245, -1.249315, 99.83,  27144.00, 26, 0, 18.49, 
