Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:08:11, 51.857342, -1.240534, 96.00,  61956.00, 227, 0, 17.79, 1
2011/05/31, 13:08:12, 51.857304, -1.240735, 96.05,  56268.00, 236, 0, 14.44, 1
2011/05/31, 13:08:13, 51.857300, -1.240924, 96.73,  52020.00, 245, 0, 12.99, 1
2011/05/31, 13:08:14, 51.857327, -1.241084, 96.73,  44784.00, 250, 0, 11.39, 1
2011/05/31, 13:08:15, 51.857391, -1.241200, 97.52,  34452.00, 260, 0, 10.68, 1
2011/05/31, 13:08:16, 51.857487, -1.241273, 97.96,  25632.00, 277, 0, 11.79, 1
2011/05/31, 13:08:17, 51.857502, -1.241376, 97.97,  27540.00, 279, 0, 7.27, 1
2011/05/31, 13:08:18, 51.857533, -1.241476, 98.18,  27000.00, 284, 0, 7.68, 1
2011/05/31, 13:08:19, 51.857571, -1.241569, 98.37,  26532.00, 289, 0, 7.66, 1
2011/05/31, 13:08:20, 51.857578, -1.241648, 98.71,  22572.00, 284, 0, 5.48, 1
2011/05/31, 13:08:21, 51.857620, -1.241700, 98.69,  20916.00, 290, 0, 5.88, 1
2011/05/31, 13:08:22, 51.857681, -1.241709, 98.81,  18864.00, 301, 0, 6.81, 1
2011/05/31, 13:08:23, 51.857765, -1.241644, 98.87,  16416.00, 322, 0, 10.35, 1
2011/05/31, 13:08:24, 51.857872, -1.241452, 98.70,  16740.00, 0, 0, 17.76, 1
2011/05/31, 13:08:25, 51.857967, -1.241202, 98.70,  22068.00, 32, 0, 20.16, 1
2011/05/31, 13:08:26, 51.858059, -1.240913, 98.68,  30780.00, 50, 0, 22.33, 1
2011/05/31, 13:08:27, 51.858147, -1.240570, 98.88,  40572.00, 60, 0, 25.51, 1
2011/05/31, 13:08:28, 51.858181, -1.240369, 99.17,  44640.00, 67, 0, 14.31, 1
2011/05/31, 13:08:28, 51.858082, -1.239529, 99.48,  73980.00, 84, 0, 58.73, 
2011/05/31, 13:08:30, 51.857761, -1.239029, 98.16,  73008.00, 95, 0, 49.53, 1
2011/05/31, 13:08:31, 51.857544, -1.238845, 98.06,  70776.00, 106, 0, 27.24, 1
2011/05/31, 13:08:32, 51.857338, -1.238770, 98.25,  64944.00, 119, 0, 23.48, 1
2011/05/31, 13:08:33, 51.857128, -1.238784, 98.88,  57888.00, 137, 0, 23.37, 1
2011/05/31, 13:08:34, 51.856930, -1.238909, 99.61,  58860.00, 160, 0, 23.63, 1
2011/05/31, 13:08:35, 51.856750, -1.238996, 100.09,  56268.00, 178, 0, 20.89, 1
2011/05/31, 13:08:36, 51.856560, -1.239141, 99.86,  64044.00, 191, 0, 23.36, 1
2011/05/31, 13:08:37, 51.856392, -1.239206, 102.68,  68256.00, 187, 0, 19.21, 1
2011/05/31, 13:08:38, 51.856205, -1.239279, 103.77,  73800.00, 192, 0, 21.39, 1
2011/05/31, 13:08:39, 51.856007, -1.239372, 104.01,  72720.00, 194, 0, 22.92, 1
2011/05/31, 13:08:40, 51.855824, -1.239507, 104.81,  73080.00, 198, 0, 22.36, 1
2011/05/31, 13:08:41, 51.855682, -1.239724, 105.40,  74160.00, 204, 0, 21.71, 1
2011/05/31, 13:08:42, 51.855568, -1.239958, 106.30,  76428.00, 215, 0, 20.47, 1
2011/05/31, 13:08:43, 51.855492, -1.240197, 108.41,  74628.00, 223, 0, 18.46, 1
2011/05/31, 13:08:44, 51.855446, -1.240430, 111.58,  71820.00, 231, 0, 16.80, 1
2011/05/31, 13:08:45, 51.855423, -1.240638, 113.32,  61488.00, 237, 0, 14.51, 1
2011/05/31, 13:08:46, 51.855377, -1.240849, 115.42,  60660.00, 237, 0, 15.37, 1
2011/05/31, 13:08:47, 51.855297, -1.241057, 116.53,  61056.00, 237, 0, 16.83, 1
2011/05/31, 13:08:48, 51.855221, -1.241268, 117.60,  61884.00, 239, 0, 16.78, 1
2011/05/31, 13:08:49, 51.855125, -1.241487, 118.32,  65592.00, 236, 0, 18.44, 1
2011/05/31, 13:08:50, 51.855038, -1.241702, 119.30,  65304.00, 235, 0, 17.65, 1
2011/05/31, 13:08:51, 51.854939, -1.241926, 120.58,  68796.00, 234, 0, 18.92, 1
2011/05/31, 13:08:52, 51.854839, -1.242155, 121.21,  70488.00, 235, 0, 19.26, 1
2011/05/31, 13:08:53, 51.854752, -1.242390, 122.27,  71244.00, 237, 0, 18.82, 1
2011/05/31, 13:08:54, 51.854671, -1.242617, 123.38,  66744.00, 237, 0, 18.01, 1
2011/05/31, 13:08:55, 51.854588, -1.242835, 124.38,  65628.00, 236, 0, 17.59, 1
2011/05/31, 13:08:56, 51.854504, -1.243058, 125.34,  66636.00, 237, 0, 17.94, 1
2011/05/31, 13:08:57, 51.854427, -1.243284, 126.39,  66240.00, 238, 0, 17.73, 1
2011/05/31, 13:08:58, 51.854355, -1.243514, 127.45,  65916.00, 241, 0, 17.71, 1
2011/05/31, 13:08:58, 51.854336, -1.243724, 128.01,  64620.00, 242, 0, 14.58, 
2011/05/31, 13:09:00, 51.854401, -1.243950, 126.97,  59004.00, 247, 0, 17.12, 1
2011/05/31, 13:09:01, 51.854332, -1.244062, 125.31,  55404.00, 242, 0, 10.86, 1
2011/05/31, 13:09:02, 51.854214, -1.244121, 123.87,  50184.00, 231, 0, 13.73, 1
2011/05/31, 13:09:03, 51.854065, -1.244192, 122.25,  47592.00, 213, 0, 17.27, 1
2011/05/31, 13:09:04, 51.853889, -1.244273, 122.69,  56772.00, 201, 0, 20.35, 1
2011/05/31, 13:09:05, 51.853683, -1.244376, 123.43,  68796.00, 201, 0, 23.97, 1
2011/05/31, 13:09:06, 51.853516, -1.244496, 125.16,  70380.00, 206, 0, 20.32, 1
2011/05/31, 13:09:07, 51.853348, -1.244636, 125.51,  69876.00, 212, 0, 21.01, 1
2011/05/31, 13:09:08, 51.853188, -1.244763, 125.06,  68544.00, 210, 0, 19.81, 1
2011/05/31, 13:09:09, 51.853031, -1.244865, 125.46,  68688.00, 204, 0, 18.81, 1
2011/05/31, 13:09:10, 51.852852, -1.244959, 126.16,  71964.00, 199, 0, 20.92, 1
2011/05/31, 13:09:11, 51.852669, -1.245047, 125.42,  70740.00, 198, 0, 21.23, 1
2011/05/31, 13:09:12, 51.852509, -1.245168, 125.14,  68652.00, 204, 0, 19.64, 1
2011/05/31, 13:09:13, 51.852367, -1.245347, 124.77,  68400.00, 212, 0, 20.01, 1
2011/05/31, 13:09:14, 51.852249, -1.245551, 124.14,  69804.00, 222, 0, 19.20, 1
2011/05/31, 13:09:15, 51.852150, -1.245757, 124.23,  66276.00, 227, 0, 17.93, 1
2011/05/31, 13:09:16, 51.852047, -1.245961, 124.73,  65484.00, 228, 0, 18.10, 1
2011/05/31, 13:09:17, 51.851940, -1.246156, 125.15,  65268.00, 228, 0, 17.91, 1
2011/05/31, 13:09:18, 51.851833, -1.246341, 125.50,  64008.00, 227, 0, 17.41, 1
2011/05/31, 13:09:19, 51.851723, -1.246491, 125.91,  61380.00, 223, 0, 15.99, 1
2011/05/31, 13:09:20, 51.851604, -1.246637, 126.27,  60840.00, 222, 0, 16.60, 1
2011/05/31, 13:09:21, 51.851482, -1.246771, 126.73,  60192.00, 220, 0, 16.39, 1
2011/05/31, 13:09:22, 51.851345, -1.246878, 127.19,  60912.00, 216, 0, 16.91, 1
2011/05/31, 13:09:23, 51.851192, -1.246990, 127.48,  63720.00, 214, 0, 18.67, 1
2011/05/31, 13:09:24, 51.851036, -1.247113, 126.98,  66276.00, 214, 0, 19.29, 1
2011/05/31, 13:09:25, 51.850883, -1.247239, 127.19,  67680.00, 215, 0, 19.09, 1
2011/05/31, 13:09:26, 51.850761, -1.247396, 127.64,  68184.00, 221, 0, 17.33, 1
2011/05/31, 13:09:27, 51.850609, -1.247542, 127.50,  68976.00, 220, 0, 19.65, 1
2011/05/31, 13:09:28, 51.850479, -1.247731, 127.72,  70992.00, 222, 0, 19.43, 1
2011/05/31, 13:09:28, 51.850346, -1.247845, 127.92,  68400.00, 225, 0, 16.73, 
2011/05/31, 13:09:30, 51.850086, -1.248038, 128.82,  70884.00, 229, 0, 31.81, 1
2011/05/31, 13:09:31, 51.849934, -1.248247, 130.16,  71640.00, 224, 0, 22.18, 1
2011/05/31, 13:09:32, 51.849739, -1.248415, 129.30,  71712.00, 217, 0, 24.56, 1
2011/05/31, 13:09:33, 51.849548, -1.248573, 129.31,  74952.00, 212, 0, 23.85, 1
2011/05/31, 13:09:34, 51.849369, -1.248747, 128.98,  74664.00, 216, 0, 23.22, 1
2011/05/31, 13:09:35, 51.849213, -1.248963, 128.70,  75924.00, 223, 0, 22.83, 1
2011/05/31, 13:09:36, 51.849064, -1.249173, 128.53,  75960.00, 220, 0, 21.97, 1
2011/05/31, 13:09:37, 51.848900, -1.249366, 128.58,  72972.00, 216, 0, 22.55, 1
2011/05/31, 13:09:38, 51.848751, -1.249550, 128.12,  71532.00, 220, 0, 20.84, 1
2011/05/31, 13:09:39, 51.848621, -1.249744, 127.33,  68940.00, 225, 0, 19.66, 1
2011/05/31, 13:09:40, 51.848495, -1.249954, 126.48,  69948.00, 228, 0, 20.11, 1
2011/05/31, 13:09:41, 51.848385, -1.250204, 125.36,  71676.00, 233, 0, 21.08, 1
2011/05/31, 13:09:42, 51.848289, -1.250472, 124.48,  73872.00, 240, 0, 21.28, 1
2011/05/31, 13:09:43, 51.848228, -1.250756, 123.66,  76104.00, 246, 0, 20.65, 1
2011/05/31, 13:09:44, 51.848156, -1.251044, 123.73,  76896.00, 244, 0, 21.34, 1
2011/05/31, 13:09:45, 51.848091, -1.251322, 124.06,  74448.00, 245, 0, 20.42, 1
2011/05/31, 13:09:46, 51.848026, -1.251583, 124.13,  68976.00, 245, 0, 19.33, 1
2011/05/31, 13:09:47, 51.847958, -1.251834, 124.12,  68400.00, 245, 0, 18.83, 1
2011/05/31, 13:09:48, 51.847881, -1.252079, 123.83,  67608.00, 244, 0, 18.88, 1
2011/05/31, 13:09:49, 51.847790, -1.252325, 123.57,  69948.00, 241, 0, 19.70, 1
2011/05/31, 13:09:50, 51.847713, -1.252580, 123.83,  72468.00, 243, 0, 19.50, 1
2011/05/31, 13:09:51, 51.847633, -1.252834, 123.41,  70272.00, 243, 0, 19.58, 1
2011/05/31, 13:09:52, 51.847557, -1.253082, 123.25,  69552.00, 243, 0, 19.02, 1
2011/05/31, 13:09:53, 51.847477, -1.253318, 122.98,  68760.00, 241, 0, 18.49, 1
2011/05/31, 13:09:54, 51.847393, -1.253544, 122.50,  66816.00, 240, 0, 18.12, 1
2011/05/31, 13:09:55, 51.847298, -1.253749, 121.18,  64512.00, 237, 0, 17.60, 1
2011/05/31, 13:09:56, 51.847214, -1.253951, 120.48,  61416.00, 235, 0, 16.73, 1
2011/05/31, 13:09:57, 51.847130, -1.254146, 120.05,  60912.00, 235, 0, 16.33, 1
2011/05/31, 13:09:58, 51.847031, -1.254336, 119.87,  59724.00, 230, 0, 17.07, 1
2011/05/31, 13:09:58, 51.846931, -1.254432, 119.50,  58464.00, 227, 0, 12.93, 
2011/05/31, 13:10:00, 51.846733, -1.254597, 118.69,  63936.00, 222, 0, 24.76, 1
2011/05/31, 13:10:01, 51.846554, -1.254783, 119.81,  71388.00, 220, 0, 23.65, 1
2011/05/31, 13:10:02, 51.846416, -1.254979, 119.46,  70704.00, 225, 0, 20.41, 1
2011/05/31, 13:10:03, 51.846268, -1.255175, 117.78,  71964.00, 222, 0, 21.26, 1
2011/05/31, 13:10:04, 51.846115, -1.255367, 117.68,  74520.00, 218, 0, 21.53, 1
2011/05/31, 13:10:05, 51.845963, -1.255539, 117.90,  75384.00, 213, 0, 20.62, 1
2011/05/31, 13:10:06, 51.845806, -1.255688, 118.30,  74880.00, 207, 0, 20.24, 1
2011/05/31, 13:10:07, 51.845627, -1.255823, 117.08,  72612.00, 207, 0, 21.96, 1
2011/05/31, 13:10:08, 51.845451, -1.255974, 115.78,  74268.00, 212, 0, 22.15, 1
2011/05/31, 13:10:09, 51.845284, -1.256124, 114.70,  74808.00, 208, 0, 21.24, 1
2011/05/31, 13:10:10, 51.845112, -1.256258, 114.36,  77112.00, 203, 0, 21.23, 1
2011/05/31, 13:10:11, 51.844936, -1.256384, 113.40,  75060.00, 205, 0, 21.40, 1
2011/05/31, 13:10:12, 51.844772, -1.256526, 112.38,  73512.00, 210, 0, 20.68, 1
2011/05/31, 13:10:13, 51.844593, -1.256686, 110.91,  78912.00, 210, 0, 22.74, 1
2011/05/31, 13:10:14, 51.844425, -1.256854, 110.47,  81360.00, 211, 0, 21.96, 1
2011/05/31, 13:10:15, 51.844261, -1.257057, 109.82,  80244.00, 215, 0, 22.96, 1
2011/05/31, 13:10:16, 51.844128, -1.257313, 109.29,  81648.00, 222, 0, 22.98, 1
2011/05/31, 13:10:17, 51.843979, -1.257534, 108.65,  81936.00, 222, 0, 22.47, 1
2011/05/31, 13:10:18, 51.843834, -1.257766, 108.00,  82332.00, 223, 0, 22.67, 1
2011/05/31, 13:10:19, 51.843693, -1.258005, 107.45,  83268.00, 225, 0, 22.70, 1
2011/05/31, 13:10:20, 51.843555, -1.258254, 106.92,  83736.00, 226, 0, 22.98, 1
2011/05/31, 13:10:21, 51.843422, -1.258507, 106.40,  83844.00, 227, 0, 22.82, 1
2011/05/31, 13:10:22, 51.843342, -1.258728, 105.87,  76140.00, 228, 0, 17.60, 1
2011/05/31, 13:10:23, 51.843235, -1.258969, 105.92,  74304.00, 227, 0, 20.39, 1
2011/05/31, 13:10:24, 51.843109, -1.259194, 105.51,  74808.00, 226, 0, 20.86, 1
2011/05/31, 13:10:25, 51.842991, -1.259413, 105.10,  73296.00, 225, 0, 19.96, 1
2011/05/31, 13:10:26, 51.842884, -1.259617, 104.69,  70092.00, 224, 0, 18.38, 1
2011/05/31, 13:10:27, 51.842758, -1.259826, 104.25,  74304.00, 226, 0, 20.06, 1
2011/05/31, 13:10:28, 51.842632, -1.260045, 103.78,  74520.00, 227, 0, 20.56, 1
2011/05/31, 13:10:28, 51.842594, -1.260297, 104.14,  75564.00, 229, 0, 17.82, 
2011/05/31, 13:10:30, 51.842625, -1.260609, 107.37,  72792.00, 231, 0, 21.71, 1
2011/05/31, 13:10:31, 51.842598, -1.260778, 109.80,  69588.00, 230, 0, 11.99, 1
2011/05/31, 13:10:32, 51.842522, -1.260937, 111.11,  66636.00, 228, 0, 13.81, 1
2011/05/31, 13:10:33, 51.842411, -1.261088, 111.29,  64116.00, 224, 0, 16.12, 1
2011/05/31, 13:10:34, 51.842274, -1.261223, 110.71,  61452.00, 217, 0, 17.83, 1
2011/05/31, 13:10:35, 51.842113, -1.261382, 110.46,  71784.00, 217, 0, 20.97, 1
2011/05/31, 13:10:36, 51.841911, -1.261575, 109.52,  81108.00, 213, 0, 26.08, 1
2011/05/31, 13:10:37, 51.841702, -1.261785, 109.34,  89712.00, 214, 0, 27.35, 1
2011/05/31, 13:10:38, 51.841515, -1.261983, 108.34,  88056.00, 213, 0, 24.85, 1
2011/05/31, 13:10:39, 51.841324, -1.262161, 108.69,  88884.00, 208, 0, 24.51, 1
2011/05/31, 13:10:40, 51.841125, -1.262325, 107.92,  89172.00, 207, 0, 24.83, 1
2011/05/31, 13:10:41, 51.840939, -1.262510, 107.40,  88524.00, 211, 0, 24.28, 1
2011/05/31, 13:10:42, 51.840778, -1.262753, 106.76,  88344.00, 217, 0, 24.48, 1
2011/05/31, 13:10:43, 51.840637, -1.263015, 106.52,  88632.00, 223, 0, 23.87, 1
2011/05/31, 13:10:44, 51.840523, -1.263278, 107.56,  85968.00, 228, 0, 22.07, 1
2011/05/31, 13:10:45, 51.840405, -1.263529, 107.33,  79956.00, 228, 0, 21.67, 1
2011/05/31, 13:10:46, 51.840275, -1.263743, 106.83,  77400.00, 224, 0, 20.62, 1
2011/05/31, 13:10:47, 51.840137, -1.263958, 106.47,  77328.00, 224, 0, 21.30, 1
2011/05/31, 13:10:48, 51.839996, -1.264162, 106.05,  76824.00, 223, 0, 21.03, 1
2011/05/31, 13:10:49, 51.839882, -1.264381, 105.96,  75492.00, 228, 0, 19.67, 1
2011/05/31, 13:10:50, 51.839779, -1.264587, 105.72,  73188.00, 231, 0, 18.21, 1
2011/05/31, 13:10:51, 51.839657, -1.264793, 105.40,  72252.00, 229, 0, 19.60, 1
2011/05/31, 13:10:52, 51.839542, -1.265001, 105.04,  71244.00, 229, 0, 19.18, 1
2011/05/31, 13:10:53, 51.839417, -1.265187, 104.50,  70344.00, 226, 0, 18.88, 1
2011/05/31, 13:10:54, 51.839279, -1.265379, 104.25,  71820.00, 225, 0, 20.24, 1
2011/05/31, 13:10:55, 51.839146, -1.265579, 103.42,  74340.00, 224, 0, 20.19, 1
2011/05/31, 13:10:56, 51.839008, -1.265774, 102.97,  74664.00, 225, 0, 20.37, 1
2011/05/31, 13:10:57, 51.838871, -1.265998, 102.48,  78768.00, 228, 0, 21.65, 1
2011/05/31, 13:10:58, 51.838749, -1.266237, 102.13,  78444.00, 229, 0, 21.30, 1
2011/05/31, 13:10:58, 51.838669, -1.266377, 103.22,  77220.00, 235, 0, 13.10, 
2011/05/31, 13:11:00, 51.838440, -1.266637, 100.50,  75096.00, 236, 0, 31.10, 1
2011/05/31, 13:11:01, 51.838291, -1.266867, 99.62,  75348.00, 233, 0, 22.90, 1
2011/05/31, 13:11:02, 51.838127, -1.267093, 98.33,  75240.00, 228, 0, 23.95, 1
2011/05/31, 13:11:03, 51.837948, -1.267295, 95.91,  76644.00, 222, 0, 24.26, 1
2011/05/31, 13:11:04, 51.837761, -1.267518, 95.96,  86292.00, 221, 0, 25.83, 1
2011/05/31, 13:11:05, 51.837608, -1.267740, 95.91,  83412.00, 224, 0, 22.85, 1
2011/05/31, 13:11:06, 51.837494, -1.267992, 96.81,  80928.00, 230, 0, 21.46, 1
2011/05/31, 13:11:07, 51.837368, -1.268231, 95.90,  73980.00, 229, 0, 21.59, 1
2011/05/31, 13:11:08, 51.837254, -1.268479, 95.93,  74844.00, 235, 0, 21.24, 1
2011/05/31, 13:11:09, 51.837154, -1.268749, 96.62,  77796.00, 239, 0, 21.63, 1
2011/05/31, 13:11:10, 51.837051, -1.269009, 95.45,  72648.00, 238, 0, 21.22, 1
2011/05/31, 13:11:11, 51.836933, -1.269246, 94.21,  73548.00, 232, 0, 20.91, 1
2011/05/31, 13:11:12, 51.836796, -1.269423, 93.51,  70992.00, 227, 0, 19.49, 1
2011/05/31, 13:11:13, 51.836639, -1.269583, 93.05,  68832.00, 216, 0, 20.63, 1
2011/05/31, 13:11:14, 51.836479, -1.269759, 91.90,  72756.00, 218, 0, 21.51, 1
2011/05/31, 13:11:15, 51.836323, -1.269919, 90.86,  70488.00, 214, 0, 20.54, 1
2011/05/31, 13:11:16, 51.836178, -1.270059, 90.29,  68580.00, 210, 0, 18.77, 1
2011/05/31, 13:11:16, 51.836029, -1.270197, 89.64,  68616.00, 211, 0, 19.09, 
2011/05/31, 13:11:18, 51.835888, -1.270350, 89.02,  68688.00, 211, 0, 18.88, 1
2011/05/31, 13:11:19, 51.835751, -1.270511, 88.45,  68760.00, 213, 0, 18.83, 1
2011/05/31, 13:11:20, 51.835617, -1.270714, 87.98,  69624.00, 215, 0, 20.41, 1
2011/05/31, 13:11:21, 51.835518, -1.270892, 87.54,  66060.00, 217, 0, 16.45, 1
2011/05/31, 13:11:22, 51.835442, -1.271107, 87.17,  63612.00, 222, 0, 17.02, 1
2011/05/31, 13:11:23, 51.835403, -1.271337, 86.92,  60624.00, 228, 0, 16.39, 1
2011/05/31, 13:11:24, 51.835354, -1.271567, 86.49,  60408.00, 232, 0, 16.72, 1
2011/05/31, 13:11:25, 51.835400, -1.271831, 86.36,  59328.00, 245, 0, 18.85, 1
2011/05/31, 13:11:26, 51.835358, -1.272076, 86.38,  61452.00, 246, 0, 17.47, 1
2011/05/31, 13:11:27, 51.835320, -1.272326, 86.27,  64296.00, 248, 0, 17.69, 1
2011/05/31, 13:11:28, 51.835262, -1.272562, 85.90,  62352.00, 247, 0, 17.45, 1
2011/05/31, 13:11:28, 51.835323, -1.272805, 86.13,  61200.00, 249, 0, 18.02, 
2011/05/31, 13:11:30, 51.835442, -1.273049, 88.33,  57276.00, 253, 0, 21.36, 1
2011/05/31, 13:11:31, 51.835442, -1.273159, 90.55,  50040.00, 251, 0, 7.56, 1
2011/05/31, 13:11:32, 51.835381, -1.273248, 92.71,  39600.00, 232, 0, 9.13, 1
2011/05/31, 13:11:33, 51.835258, -1.273320, 91.29,  39600.00, 214, 0, 14.54, 1
2011/05/31, 13:11:34, 51.835148, -1.273448, 92.18,  47088.00, 221, 0, 15.07, 1
2011/05/31, 13:11:35, 51.835056, -1.273623, 92.60,  52056.00, 232, 0, 15.79, 1
2011/05/31, 13:11:36, 51.834949, -1.273797, 91.63,  56196.00, 227, 0, 16.87, 1
2011/05/31, 13:11:37, 51.834820, -1.273943, 90.33,  55656.00, 220, 0, 17.50, 1
2011/05/31, 13:11:38, 51.834694, -1.274027, 90.22,  54144.00, 210, 0, 15.15, 1
2011/05/31, 13:11:39, 51.834515, -1.274064, 90.06,  56052.00, 200, 0, 20.07, 1
