Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 12:55:10, 51.860821, -1.240201, 75.77,  0.00, 88, 0, 0.00, 
2011/05/13, 12:55:11, 51.860821, -1.240201, 75.77,  0.00, 346, 0, 0.00, 
2011/05/13, 12:55:12, 51.860821, -1.240201, 75.77,  0.00, 251, 0, 0.00, 
2011/05/13, 12:55:13, 51.860821, -1.240201, 75.77,  0.00, 237, 0, 0.00, 
2011/05/13, 12:55:14, 51.860821, -1.240201, 75.77,  0.00, 134, 0, 0.00, 
2011/05/13, 12:55:15, 51.860821, -1.240201, 75.77,  0.00, 149, 0, 0.00, 
2011/05/13, 12:55:16, 51.860821, -1.240201, 75.77,  0.00, 46, 0, 0.00, 
2011/05/13, 12:55:17, 51.860821, -1.240201, 75.77,  0.00, 60, 0, 0.00, 
2011/05/13, 12:55:18, 51.860821, -1.240201, 75.77,  0.00, 58, 0, 0.00, 
2011/05/13, 12:55:19, 51.860821, -1.240201, 75.77,  0.00, 3, 0, 0.00, 
2011/05/13, 12:55:20, 51.860821, -1.240201, 75.77,  0.00, 60, 0, 0.00, 
2011/05/13, 12:55:21, 51.860821, -1.240201, 75.77,  0.00, 188, 0, 0.00, 
2011/05/13, 12:55:22, 51.860821, -1.240201, 75.77,  0.00, 227, 0, 0.00, 
2011/05/13, 12:55:23, 51.860821, -1.240201, 75.77,  0.00, 203, 0, 0.00, 
2011/05/13, 12:55:24, 51.860821, -1.240201, 75.77,  0.00, 203, 0, 0.00, 
2011/05/13, 12:55:25, 51.860909, -1.240203, 50.97,  5328.00, 207, 0, 9.79, 
2011/05/13, 12:55:26, 51.860905, -1.240216, 50.90,  5004.00, 219, 0, 1.00, 1
2011/05/13, 12:55:27, 51.860909, -1.240219, 50.62,  1476.00, 210, 0, 0.49, 1
2011/05/13, 12:55:28, 51.860909, -1.240218, 50.51,  792.00, 165, 0, 0.07, 
2011/05/13, 12:55:29, 51.860909, -1.240213, 49.59,  0.00, 164, 0, 0.34, 
2011/05/13, 12:55:30, 51.860909, -1.240213, 49.59,  0.00, 70, 0, 0.00, 
2011/05/13, 12:55:31, 51.860909, -1.240213, 49.59,  0.00, 54, 0, 0.00, 
2011/05/13, 12:55:32, 51.860909, -1.240213, 49.59,  0.00, 141, 0, 0.00, 
2011/05/13, 12:55:33, 51.860909, -1.240213, 49.59,  0.00, 190, 0, 0.00, 
2011/05/13, 12:55:34, 51.860909, -1.240213, 49.59,  0.00, 163, 0, 0.00, 
2011/05/13, 12:55:35, 51.860909, -1.240213, 49.59,  0.00, 116, 0, 0.00, 
2011/05/13, 12:55:36, 51.860909, -1.240213, 49.59,  0.00, 151, 0, 0.00, 
2011/05/13, 12:55:37, 51.860909, -1.240213, 49.59,  0.00, 149, 0, 0.00, 
2011/05/13, 12:55:38, 51.860909, -1.240213, 49.59,  0.00, 112, 0, 0.00, 
2011/05/13, 12:55:39, 51.860909, -1.240213, 49.59,  0.00, 264, 0, 0.00, 
2011/05/13, 12:55:40, 51.860909, -1.240213, 49.59,  0.00, 227, 0, 0.00, 
2011/05/13, 12:55:41, 51.860909, -1.240213, 49.59,  0.00, 175, 0, 0.00, 
2011/05/13, 12:55:42, 51.860909, -1.240213, 49.59,  0.00, 26, 0, 0.00, 
2011/05/13, 12:55:43, 51.860909, -1.240213, 49.59,  0.00, 96, 0, 0.00, 
2011/05/13, 12:55:44, 51.860909, -1.240213, 49.59,  0.00, 40, 0, 0.00, 
2011/05/13, 12:55:45, 51.860909, -1.240213, 49.59,  0.00, 54, 0, 0.00, 
2011/05/13, 12:55:46, 51.860909, -1.240213, 49.59,  0.00, 155, 0, 0.00, 
2011/05/13, 12:55:47, 51.860909, -1.240213, 49.59,  0.00, 263, 0, 0.00, 
2011/05/13, 12:55:48, 51.860909, -1.240213, 49.59,  0.00, 200, 0, 0.00, 
2011/05/13, 12:55:49, 51.860909, -1.240213, 49.59,  0.00, 219, 0, 0.00, 
2011/05/13, 12:55:50, 51.860909, -1.240213, 49.59,  0.00, 182, 0, 0.00, 
2011/05/13, 12:55:51, 51.860909, -1.240213, 49.59,  0.00, 24, 0, 0.00, 
2011/05/13, 12:55:52, 51.860909, -1.240213, 49.59,  0.00, 24, 0, 0.00, 
2011/05/13, 12:55:53, 51.860909, -1.240213, 49.59,  0.00, 51, 0, 0.00, 
2011/05/13, 12:55:54, 51.860909, -1.240213, 49.59,  0.00, 131, 0, 0.00, 
2011/05/13, 12:55:55, 51.860909, -1.240213, 49.59,  0.00, 115, 0, 0.00, 
2011/05/13, 12:55:56, 51.860909, -1.240213, 49.59,  0.00, 194, 0, 0.00, 
2011/05/13, 12:55:57, 51.860909, -1.240213, 49.59,  0.00, 141, 0, 0.00, 
2011/05/13, 12:55:58, 51.860909, -1.240213, 49.59,  0.00, 107, 0, 0.00, 
2011/05/13, 12:55:59, 51.860909, -1.240213, 49.59,  0.00, 33, 0, 0.00, 
2011/05/13, 12:56:00, 51.860909, -1.240213, 49.59,  0.00, 2, 0, 0.00, 
2011/05/13, 12:56:01, 51.860909, -1.240213, 49.59,  0.00, 358, 0, 0.00, 
2011/05/13, 12:56:02, 51.860909, -1.240213, 49.59,  0.00, 38, 0, 0.00, 
2011/05/13, 12:56:03, 51.860909, -1.240213, 49.59,  0.00, 326, 0, 0.00, 
2011/05/13, 12:56:04, 51.860909, -1.240213, 49.59,  0.00, 38, 0, 0.00, 
2011/05/13, 12:56:05, 51.860909, -1.240213, 49.59,  0.00, 181, 0, 0.00, 
2011/05/13, 12:56:06, 51.860909, -1.240213, 49.59,  0.00, 309, 0, 0.00, 
2011/05/13, 12:56:07, 51.860909, -1.240213, 49.59,  0.00, 347, 0, 0.00, 
2011/05/13, 12:56:08, 51.860909, -1.240213, 49.59,  0.00, 340, 0, 0.00, 
2011/05/13, 12:56:09, 51.860909, -1.240213, 49.59,  0.00, 27, 0, 0.00, 
2011/05/13, 12:56:10, 51.860909, -1.240213, 49.59,  0.00, 188, 0, 0.00, 
2011/05/13, 12:56:11, 51.860909, -1.240213, 49.59,  0.00, 177, 0, 0.00, 
2011/05/13, 12:56:12, 51.860909, -1.240213, 49.59,  0.00, 200, 0, 0.00, 
2011/05/13, 12:56:13, 51.860909, -1.240213, 49.59,  0.00, 224, 0, 0.00, 
2011/05/13, 12:56:14, 51.860909, -1.240213, 49.59,  0.00, 158, 0, 0.00, 
2011/05/13, 12:56:15, 51.860909, -1.240213, 49.59,  0.00, 209, 0, 0.00, 
2011/05/13, 12:56:16, 51.860909, -1.240213, 49.59,  0.00, 175, 0, 0.00, 
2011/05/13, 12:56:17, 51.860909, -1.240213, 49.59,  0.00, 220, 0, 0.00, 
2011/05/13, 12:56:18, 51.860909, -1.240213, 49.59,  0.00, 96, 0, 0.00, 
2011/05/13, 12:56:19, 51.860909, -1.240213, 49.59,  0.00, 205, 0, 0.00, 
2011/05/13, 12:56:20, 51.860909, -1.240213, 49.59,  0.00, 342, 0, 0.00, 
2011/05/13, 12:56:21, 51.860909, -1.240213, 49.59,  0.00, 354, 0, 0.00, 
2011/05/13, 12:56:22, 51.860909, -1.240213, 49.59,  0.00, 182, 0, 0.00, 
2011/05/13, 12:56:23, 51.860909, -1.240213, 49.59,  0.00, 204, 0, 0.00, 
2011/05/13, 12:56:24, 51.860909, -1.240213, 49.59,  0.00, 66, 0, 0.00, 
2011/05/13, 12:56:25, 51.860909, -1.240213, 49.59,  0.00, 207, 0, 0.00, 
2011/05/13, 12:56:26, 51.860909, -1.240213, 49.59,  0.00, 10, 0, 0.00, 
2011/05/13, 12:56:27, 51.860909, -1.240213, 49.59,  0.00, 327, 0, 0.00, 
2011/05/13, 12:56:28, 51.860909, -1.240213, 49.59,  0.00, 333, 0, 0.00, 
2011/05/13, 12:56:29, 51.860909, -1.240213, 49.59,  0.00, 195, 0, 0.00, 
2011/05/13, 12:56:30, 51.860909, -1.240213, 49.59,  0.00, 188, 0, 0.00, 
2011/05/13, 12:56:31, 51.860909, -1.240213, 49.59,  0.00, 193, 0, 0.00, 
2011/05/13, 12:56:32, 51.860909, -1.240213, 49.59,  0.00, 15, 0, 0.00, 
2011/05/13, 12:56:33, 51.860909, -1.240213, 49.59,  0.00, 59, 0, 0.00, 
2011/05/13, 12:56:34, 51.860909, -1.240213, 49.59,  0.00, 132, 0, 0.00, 
2011/05/13, 12:56:35, 51.860909, -1.240213, 49.59,  0.00, 5, 0, 0.00, 
2011/05/13, 12:56:36, 51.860909, -1.240213, 49.59,  0.00, 209, 0, 0.00, 
2011/05/13, 12:56:37, 51.860909, -1.240213, 49.59,  0.00, 151, 0, 0.00, 
2011/05/13, 12:56:38, 51.860909, -1.240213, 49.59,  0.00, 188, 0, 0.00, 
2011/05/13, 12:56:39, 51.860909, -1.240213, 49.59,  0.00, 299, 0, 0.00, 
2011/05/13, 12:56:40, 51.860909, -1.240213, 49.59,  0.00, 342, 0, 0.00, 
2011/05/13, 12:56:41, 51.860909, -1.240213, 49.59,  0.00, 25, 0, 0.00, 
2011/05/13, 12:56:42, 51.860909, -1.240213, 49.59,  0.00, 272, 0, 0.00, 
2011/05/13, 12:56:42, 51.860909, -1.240213, 49.59,  0.00, 123, 0, 0.00, 
2011/05/13, 12:56:44, 51.860909, -1.240213, 49.59,  0.00, 179, 0, 0.00, 
2011/05/13, 12:56:45, 51.860909, -1.240213, 49.59,  0.00, 183, 0, 0.00, 
2011/05/13, 12:56:46, 51.860909, -1.240213, 49.59,  0.00, 156, 0, 0.00, 
2011/05/13, 12:56:47, 51.860909, -1.240213, 49.59,  0.00, 85, 0, 0.00, 
2011/05/13, 12:56:48, 51.860909, -1.240213, 49.59,  0.00, 38, 0, 0.00, 
2011/05/13, 12:56:49, 51.860909, -1.240213, 49.59,  0.00, 115, 0, 0.00, 
2011/05/13, 12:56:50, 51.860909, -1.240213, 49.59,  0.00, 79, 0, 0.00, 
2011/05/13, 12:56:51, 51.860909, -1.240213, 49.59,  0.00, 152, 0, 0.00, 
2011/05/13, 12:56:52, 51.860909, -1.240213, 49.59,  0.00, 149, 0, 0.00, 
2011/05/13, 12:56:53, 51.860909, -1.240213, 49.59,  0.00, 114, 0, 0.00, 
2011/05/13, 12:56:54, 51.860909, -1.240213, 49.59,  0.00, 124, 0, 0.00, 
2011/05/13, 12:56:55, 51.860909, -1.240213, 49.59,  0.00, 57, 0, 0.00, 
2011/05/13, 12:56:56, 51.860909, -1.240213, 49.59,  0.00, 331, 0, 0.00, 
2011/05/13, 12:56:57, 51.860909, -1.240213, 49.59,  0.00, 356, 0, 0.00, 
2011/05/13, 12:56:57, 51.860909, -1.240213, 49.59,  0.00, 77, 0, 0.00, 
2011/05/13, 12:56:59, 51.860909, -1.240213, 49.59,  0.00, 220, 0, 0.00, 
2011/05/13, 12:57:00, 51.860844, -1.240312, 75.69,  5940.00, 238, 0, 9.92, 1
2011/05/13, 12:57:01, 51.860806, -1.240396, 76.30,  13140.00, 237, 0, 7.15, 1
2011/05/13, 12:57:02, 51.860836, -1.240413, 76.43,  8172.00, 276, 0, 3.53, 1
2011/05/13, 12:57:03, 51.860840, -1.240380, 76.19,  2376.00, 228, 0, 2.31, 1
2011/05/13, 12:57:04, 51.860844, -1.240365, 76.22,  108.00, 143, 0, 1.12, 1
2011/05/13, 12:57:05, 51.860847, -1.240350, 76.19,  0.00, 50, 0, 1.08, 1
2011/05/13, 12:57:06, 51.860847, -1.240350, 76.19,  0.00, 62, 0, 0.00, 
2011/05/13, 12:57:07, 51.860847, -1.240350, 76.19,  0.00, 56, 0, 0.00, 
2011/05/13, 12:57:08, 51.860847, -1.240350, 76.19,  0.00, 152, 0, 0.00, 
2011/05/13, 12:57:09, 51.860828, -1.240298, 73.76,  6516.00, 128, 0, 4.15, 
2011/05/13, 12:57:10, 51.860783, -1.240225, 73.33,  8604.00, 139, 0, 7.08, 1
2011/05/13, 12:57:11, 51.860691, -1.240205, 72.98,  17208.00, 159, 0, 10.32, 1
2011/05/13, 12:57:12, 51.860561, -1.240198, 73.01,  33912.00, 172, 0, 14.46, 1
2011/05/13, 12:57:13, 51.860416, -1.240222, 72.21,  44352.00, 184, 0, 16.21, 1
2011/05/13, 12:57:14, 51.860291, -1.240264, 72.86,  46116.00, 192, 0, 14.20, 1
2011/05/13, 12:57:15, 51.860180, -1.240300, 72.82,  45828.00, 191, 0, 12.59, 1
2011/05/13, 12:57:15, 51.860069, -1.240318, 72.65,  46080.00, 189, 0, 12.40, 
2011/05/13, 12:57:17, 51.859970, -1.240316, 72.53,  44496.00, 188, 0, 11.01, 1
2011/05/13, 12:57:18, 51.859882, -1.240270, 72.36,  43632.00, 181, 0, 10.28, 1
2011/05/13, 12:57:19, 51.859844, -1.240181, 72.20,  38016.00, 176, 0, 7.43, 1
2011/05/13, 12:57:20, 51.859821, -1.240122, 71.89,  35028.00, 178, 0, 4.79, 1
2011/05/13, 12:57:21, 51.859837, -1.240076, 71.63,  30420.00, 181, 0, 3.63, 1
2011/05/13, 12:57:22, 51.859863, -1.240070, 71.41,  25308.00, 188, 0, 2.92, 1
2011/05/13, 12:57:23, 51.859943, -1.240087, 71.07,  16884.00, 198, 0, 8.97, 1
2011/05/13, 12:57:24, 51.860050, -1.240135, 70.65,  11556.00, 232, 0, 12.35, 1
2011/05/13, 12:57:25, 51.860172, -1.240213, 70.28,  12672.00, 279, 0, 14.58, 1
2011/05/13, 12:57:26, 51.860252, -1.240267, 70.06,  9108.00, 287, 0, 9.64, 1
2011/05/13, 12:57:27, 51.860313, -1.240343, 69.49,  9072.00, 290, 0, 8.56, 1
2011/05/13, 12:57:28, 51.860340, -1.240425, 69.40,  8892.00, 268, 0, 6.38, 1
2011/05/13, 12:57:29, 51.860352, -1.240518, 69.42,  11376.00, 266, 0, 6.52, 1
2011/05/13, 12:57:30, 51.860371, -1.240653, 69.11,  16380.00, 262, 0, 9.51, 1
2011/05/13, 12:57:31, 51.860382, -1.240774, 68.88,  15372.00, 248, 0, 8.40, 1
2011/05/13, 12:57:32, 51.860374, -1.240910, 68.85,  17388.00, 244, 0, 9.38, 1
2011/05/13, 12:57:33, 51.860332, -1.241037, 70.88,  20268.00, 237, 0, 9.89, 1
2011/05/13, 12:57:34, 51.860283, -1.241142, 71.19,  21384.00, 234, 0, 9.04, 1
2011/05/13, 12:57:35, 51.860229, -1.241279, 71.67,  22896.00, 237, 0, 11.16, 1
2011/05/13, 12:57:36, 51.860161, -1.241424, 71.97,  27720.00, 231, 0, 12.50, 1
2011/05/13, 12:57:37, 51.860104, -1.241557, 71.79,  31500.00, 231, 0, 11.12, 1
2011/05/13, 12:57:38, 51.860027, -1.241698, 74.68,  36072.00, 229, 0, 12.93, 1
