Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:30:44, 51.861034, -1.240242, 70.52,  0.00, 232, 0, 0.00, 
2011/05/16, 12:30:45, 51.861034, -1.240242, 70.52,  0.00, 81, 0, 0.00, 
2011/05/16, 12:30:46, 51.861034, -1.240242, 70.52,  0.00, 150, 0, 0.00, 
2011/05/16, 12:30:47, 51.861034, -1.240242, 70.52,  0.00, 96, 0, 0.00, 
2011/05/16, 12:30:48, 51.861034, -1.240242, 70.52,  0.00, 3, 0, 0.00, 
2011/05/16, 12:30:49, 51.861034, -1.240242, 70.52,  0.00, 351, 0, 0.00, 
2011/05/16, 12:30:50, 51.861034, -1.240242, 70.52,  0.00, 17, 0, 0.00, 
2011/05/16, 12:30:51, 51.861034, -1.240242, 70.52,  0.00, 179, 0, 0.00, 
2011/05/16, 12:30:52, 51.861034, -1.240242, 70.52,  0.00, 33, 0, 0.00, 
2011/05/16, 12:30:53, 51.861034, -1.240242, 70.52,  0.00, 190, 0, 0.00, 
2011/05/16, 12:30:54, 51.861034, -1.240242, 70.52,  0.00, 289, 0, 0.00, 
2011/05/16, 12:30:55, 51.861034, -1.240242, 70.52,  0.00, 348, 0, 0.00, 
2011/05/16, 12:30:56, 51.861034, -1.240242, 70.52,  0.00, 281, 0, 0.00, 
2011/05/16, 12:30:57, 51.861034, -1.240242, 70.52,  0.00, 305, 0, 0.00, 
2011/05/16, 12:30:58, 51.861034, -1.240242, 70.52,  0.00, 292, 0, 0.00, 
2011/05/16, 12:30:59, 51.861034, -1.240242, 70.52,  0.00, 122, 0, 0.00, 
2011/05/16, 12:31:00, 51.861034, -1.240242, 70.52,  0.00, 309, 0, 0.00, 
2011/05/16, 12:31:01, 51.861034, -1.240242, 70.52,  0.00, 199, 0, 0.00, 
2011/05/16, 12:31:02, 51.861034, -1.240242, 70.52,  0.00, 244, 0, 0.00, 
2011/05/16, 12:31:02, 51.861034, -1.240242, 70.52,  0.00, 314, 0, 0.00, 
2011/05/16, 12:31:04, 51.861034, -1.240242, 70.52,  0.00, 287, 0, 0.00, 
2011/05/16, 12:31:04, 51.861034, -1.240242, 70.52,  0.00, 314, 0, 0.00, 
2011/05/16, 12:31:05, 51.861092, -1.240270, 61.70,  5400.00, 293, 0, 6.73, 1
2011/05/16, 12:31:07, 51.861095, -1.240279, 61.63,  2520.00, 323, 0, 0.70, 1
2011/05/16, 12:31:07, 51.861103, -1.240278, 60.78,  1188.00, 289, 0, 0.89, 
2011/05/16, 12:31:09, 51.861103, -1.240280, 60.43,  0.00, 173, 0, 0.14, 
2011/05/16, 12:31:10, 51.861103, -1.240280, 60.43,  0.00, 173, 0, 0.00, 
2011/05/16, 12:31:11, 51.861103, -1.240280, 60.43,  0.00, 228, 0, 0.00, 
2011/05/16, 12:31:12, 51.861103, -1.240280, 60.43,  0.00, 336, 0, 0.00, 
2011/05/16, 12:31:13, 51.861103, -1.240280, 60.43,  0.00, 352, 0, 0.00, 
2011/05/16, 12:31:14, 51.861103, -1.240280, 60.43,  0.00, 356, 0, 0.00, 
2011/05/16, 12:31:15, 51.861103, -1.240280, 60.43,  0.00, 8, 0, 0.00, 
2011/05/16, 12:31:16, 51.861103, -1.240280, 60.43,  0.00, 356, 0, 0.00, 
2011/05/16, 12:31:17, 51.861103, -1.240280, 60.43,  0.00, 306, 0, 0.00, 
2011/05/16, 12:31:18, 51.861103, -1.240280, 60.43,  0.00, 8, 0, 0.00, 
2011/05/16, 12:31:19, 51.861103, -1.240280, 60.43,  0.00, 124, 0, 0.00, 
2011/05/16, 12:31:20, 51.861103, -1.240280, 60.43,  0.00, 102, 0, 0.00, 
2011/05/16, 12:31:21, 51.861103, -1.240280, 60.43,  0.00, 235, 0, 0.00, 
2011/05/16, 12:31:22, 51.861103, -1.240280, 60.43,  0.00, 60, 0, 0.00, 
2011/05/16, 12:31:23, 51.861103, -1.240280, 60.43,  0.00, 6, 0, 0.00, 
2011/05/16, 12:31:24, 51.861103, -1.240280, 60.43,  0.00, 57, 0, 0.00, 
2011/05/16, 12:31:25, 51.861084, -1.240252, 74.71,  4788.00, 74, 0, 2.86, 
2011/05/16, 12:31:26, 51.861084, -1.240260, 75.19,  3528.00, 81, 0, 0.55, 
2011/05/16, 12:31:27, 51.861069, -1.240281, 75.61,  2160.00, 209, 0, 2.20, 
2011/05/16, 12:31:28, 51.861092, -1.240284, 75.50,  0.00, 19, 0, 2.57, 
2011/05/16, 12:31:29, 51.861092, -1.240284, 75.50,  0.00, 62, 0, 0.00, 
2011/05/16, 12:31:30, 51.861092, -1.240284, 75.50,  0.00, 40, 0, 0.00, 
2011/05/16, 12:31:31, 51.861092, -1.240284, 75.50,  0.00, 167, 0, 0.00, 
2011/05/16, 12:31:32, 51.861092, -1.240284, 75.50,  0.00, 133, 0, 0.00, 
2011/05/16, 12:31:33, 51.861092, -1.240284, 75.50,  0.00, 173, 0, 0.00, 
2011/05/16, 12:31:34, 51.861092, -1.240284, 75.50,  0.00, 331, 0, 0.00, 
2011/05/16, 12:31:35, 51.861092, -1.240284, 75.50,  0.00, 39, 0, 0.00, 
2011/05/16, 12:31:36, 51.861092, -1.240284, 75.50,  0.00, 116, 0, 0.00, 
2011/05/16, 12:31:37, 51.861092, -1.240284, 75.50,  0.00, 110, 0, 0.00, 
2011/05/16, 12:31:38, 51.861092, -1.240284, 75.50,  0.00, 298, 0, 0.00, 
2011/05/16, 12:31:39, 51.861107, -1.240334, 75.50,  9108.00, 291, 0, 3.82, 1
2011/05/16, 12:31:40, 51.861118, -1.240373, 75.52,  10044.00, 291, 0, 2.94, 1
2011/05/16, 12:31:41, 51.861126, -1.240418, 75.54,  11160.00, 288, 0, 3.22, 1
2011/05/16, 12:31:42, 51.861134, -1.240473, 75.54,  11088.00, 280, 0, 3.88, 1
2011/05/16, 12:31:43, 51.861130, -1.240533, 75.52,  9684.00, 277, 0, 4.14, 1
2011/05/16, 12:31:44, 51.861118, -1.240601, 75.47,  10152.00, 265, 0, 4.86, 1
2011/05/16, 12:31:45, 51.861107, -1.240672, 75.47,  11700.00, 258, 0, 5.03, 1
2011/05/16, 12:31:46, 51.861073, -1.240754, 75.43,  13392.00, 245, 0, 6.78, 1
2011/05/16, 12:31:47, 51.861019, -1.240838, 75.38,  14292.00, 232, 0, 8.33, 1
2011/05/16, 12:31:48, 51.860931, -1.240923, 75.35,  20160.00, 221, 0, 11.39, 1
2011/05/16, 12:31:49, 51.860863, -1.240975, 75.40,  20268.00, 217, 0, 8.36, 1
2011/05/16, 12:31:50, 51.860767, -1.240984, 75.54,  22104.00, 207, 0, 10.69, 1
2011/05/16, 12:31:51, 51.860710, -1.240975, 75.54,  20988.00, 203, 0, 6.37, 1
2011/05/16, 12:31:52, 51.860676, -1.240900, 75.46,  18504.00, 196, 0, 6.39, 1
2011/05/16, 12:31:52, 51.860683, -1.240782, 75.17,  13824.00, 184, 0, 8.14, 
2011/05/16, 12:31:54, 51.860706, -1.240641, 75.03,  10620.00, 148, 0, 10.01, 1
2011/05/16, 12:31:55, 51.860725, -1.240533, 75.15,  8820.00, 134, 0, 7.71, 1
2011/05/16, 12:31:56, 51.860760, -1.240455, 75.10,  6948.00, 124, 0, 6.62, 1
2011/05/16, 12:31:57, 51.860825, -1.240376, 75.16,  7488.00, 76, 0, 9.04, 1
2011/05/16, 12:31:58, 51.860897, -1.240287, 75.38,  11196.00, 58, 0, 10.07, 1
2011/05/16, 12:31:58, 51.860996, -1.240204, 75.63,  15156.00, 53, 0, 12.40, 
2011/05/16, 12:32:00, 51.861107, -1.240055, 75.84,  21672.00, 50, 0, 16.03, 1
2011/05/16, 12:32:01, 51.861179, -1.239890, 74.35,  21600.00, 54, 0, 13.87, 
2011/05/16, 12:32:01, 51.861252, -1.239711, 73.05,  23292.00, 58, 0, 14.73, 1
2011/05/16, 12:32:02, 51.861301, -1.239522, 71.62,  25812.00, 63, 0, 14.08, 1
2011/05/16, 12:32:03, 51.861336, -1.239372, 72.71,  20664.00, 67, 0, 11.01, 1
2011/05/16, 12:32:05, 51.861351, -1.239180, 71.98,  22392.00, 75, 0, 13.29, 1
2011/05/16, 12:32:06, 51.861340, -1.238998, 71.61,  20772.00, 84, 0, 12.56, 1
2011/05/16, 12:32:06, 51.861305, -1.238803, 71.70,  22860.00, 95, 0, 13.94, 
2011/05/16, 12:32:08, 51.861233, -1.238587, 72.37,  26748.00, 105, 0, 16.86, 1
2011/05/16, 12:32:09, 51.861145, -1.238374, 72.70,  30852.00, 111, 0, 17.60, 1
2011/05/16, 12:32:10, 51.861103, -1.238270, 72.06,  24336.00, 106, 0, 8.53, 1
2011/05/16, 12:32:11, 51.861031, -1.238167, 72.17,  23472.00, 111, 0, 10.68, 1
2011/05/16, 12:32:12, 51.860928, -1.238111, 72.65,  23148.00, 123, 0, 12.08, 1
2011/05/16, 12:32:13, 51.860809, -1.238076, 72.77,  24048.00, 137, 0, 13.45, 1
2011/05/16, 12:32:14, 51.860687, -1.238090, 73.60,  23652.00, 153, 0, 13.60, 1
2011/05/16, 12:32:15, 51.860580, -1.238146, 74.69,  22032.00, 170, 0, 12.50, 1
2011/05/16, 12:32:15, 51.860481, -1.238188, 75.92,  23544.00, 175, 0, 11.38, 
2011/05/16, 12:32:17, 51.860371, -1.238218, 77.80,  25704.00, 179, 0, 12.40, 1
2011/05/16, 12:32:17, 51.860237, -1.238236, 80.22,  28800.00, 173, 0, 14.95, 1
2011/05/16, 12:32:19, 51.860100, -1.238256, 82.72,  31104.00, 174, 0, 15.30, 1
2011/05/16, 12:32:20, 51.859962, -1.238295, 83.35,  31212.00, 177, 0, 15.58, 1
2011/05/16, 12:32:21, 51.859825, -1.238342, 85.00,  31608.00, 182, 0, 15.57, 1
2011/05/16, 12:32:22, 51.859707, -1.238418, 86.17,  31968.00, 186, 0, 14.12, 1
2011/05/16, 12:32:23, 51.859570, -1.238521, 87.86,  34956.00, 194, 0, 16.80, 1
2011/05/16, 12:32:24, 51.859467, -1.238632, 89.33,  34056.00, 195, 0, 13.76, 1
2011/05/16, 12:32:25, 51.859379, -1.238746, 90.48,  34236.00, 201, 0, 12.53, 1
2011/05/16, 12:32:26, 51.859299, -1.238871, 91.91,  33444.00, 204, 0, 12.36, 1
2011/05/16, 12:32:27, 51.859234, -1.239003, 91.11,  33228.00, 208, 0, 11.59, 1
2011/05/16, 12:32:28, 51.859169, -1.239154, 92.08,  34020.00, 211, 0, 12.64, 1
2011/05/16, 12:32:29, 51.859085, -1.239325, 95.21,  38916.00, 214, 0, 15.00, 1
2011/05/16, 12:32:29, 51.859013, -1.239451, 96.02,  38016.00, 213, 0, 11.79, 
2011/05/16, 12:32:31, 51.858921, -1.239578, 96.02,  40788.00, 216, 0, 13.44, 1
2011/05/16, 12:32:32, 51.858829, -1.239702, 96.65,  37656.00, 215, 0, 13.31, 1
2011/05/16, 12:32:33, 51.858727, -1.239801, 96.27,  36324.00, 215, 0, 13.22, 1
2011/05/16, 12:32:34, 51.858631, -1.239871, 98.22,  36828.00, 213, 0, 11.71, 1
2011/05/16, 12:32:35, 51.858521, -1.239946, 98.85,  37404.00, 212, 0, 13.27, 1
2011/05/16, 12:32:36, 51.858410, -1.240024, 100.20,  39204.00, 211, 0, 13.45, 1
2011/05/16, 12:32:37, 51.858288, -1.240110, 102.08,  41904.00, 210, 0, 14.80, 1
2011/05/16, 12:32:38, 51.858147, -1.240213, 104.42,  46872.00, 209, 0, 17.20, 1
2011/05/16, 12:32:39, 51.858032, -1.240302, 106.04,  45144.00, 212, 0, 14.17, 1
2011/05/16, 12:32:40, 51.857914, -1.240431, 107.06,  48384.00, 218, 0, 15.83, 1
2011/05/16, 12:32:41, 51.857819, -1.240568, 108.06,  45288.00, 225, 0, 14.15, 1
2011/05/16, 12:32:42, 51.857708, -1.240688, 109.05,  46800.00, 221, 0, 14.84, 1
2011/05/16, 12:32:43, 51.857613, -1.240822, 109.37,  47412.00, 226, 0, 14.01, 1
2011/05/16, 12:32:44, 51.857517, -1.240958, 110.27,  47664.00, 223, 0, 14.18, 1
2011/05/16, 12:32:45, 51.857410, -1.241092, 111.28,  48024.00, 222, 0, 15.04, 1
2011/05/16, 12:32:46, 51.857307, -1.241202, 112.09,  47880.00, 221, 0, 13.72, 1
2011/05/16, 12:32:47, 51.857204, -1.241300, 112.40,  45324.00, 220, 0, 13.28, 1
2011/05/16, 12:32:48, 51.857086, -1.241359, 112.83,  44964.00, 213, 0, 13.73, 1
2011/05/16, 12:32:49, 51.856964, -1.241419, 113.66,  44460.00, 207, 0, 14.18, 1
2011/05/16, 12:32:50, 51.856842, -1.241474, 114.53,  45936.00, 204, 0, 14.08, 1
2011/05/16, 12:32:51, 51.856709, -1.241522, 115.23,  47304.00, 202, 0, 15.15, 1
2011/05/16, 12:32:52, 51.856575, -1.241553, 115.37,  47772.00, 199, 0, 15.05, 1
2011/05/16, 12:32:53, 51.856422, -1.241620, 116.47,  54756.00, 203, 0, 17.62, 1
2011/05/16, 12:32:54, 51.856289, -1.241688, 117.16,  54432.00, 203, 0, 15.51, 1
2011/05/16, 12:32:55, 51.856163, -1.241779, 117.49,  54828.00, 206, 0, 15.34, 1
2011/05/16, 12:32:56, 51.856056, -1.241906, 118.22,  57456.00, 212, 0, 14.75, 1
2011/05/16, 12:32:57, 51.855942, -1.242038, 119.09,  55872.00, 213, 0, 15.58, 1
2011/05/16, 12:32:58, 51.855843, -1.242154, 120.09,  55404.00, 214, 0, 13.59, 1
2011/05/16, 12:32:59, 51.855762, -1.242288, 121.04,  51408.00, 213, 0, 12.88, 1
2011/05/16, 12:33:00, 51.855721, -1.242432, 121.23,  49104.00, 217, 0, 10.89, 1
2011/05/16, 12:33:01, 51.855679, -1.242561, 121.94,  45576.00, 221, 0, 10.02, 1
2011/05/16, 12:33:02, 51.855656, -1.242723, 122.17,  45396.00, 227, 0, 11.42, 1
2011/05/16, 12:33:03, 51.855682, -1.242872, 122.79,  39348.00, 232, 0, 10.63, 1
2011/05/16, 12:33:03, 51.855732, -1.243027, 123.59,  36540.00, 240, 0, 12.01, 
2011/05/16, 12:33:05, 51.855782, -1.243169, 124.75,  32940.00, 245, 0, 11.23, 1
2011/05/16, 12:33:06, 51.855881, -1.243317, 125.38,  30600.00, 258, 0, 14.98, 1
2011/05/16, 12:33:07, 51.855965, -1.243447, 126.47,  31356.00, 268, 0, 12.92, 1
2011/05/16, 12:33:08, 51.856045, -1.243602, 127.19,  32652.00, 274, 0, 13.87, 1
2011/05/16, 12:33:09, 51.856110, -1.243774, 128.66,  36360.00, 275, 0, 13.85, 1
2011/05/16, 12:33:10, 51.856148, -1.243929, 128.49,  34884.00, 277, 0, 11.45, 1
2011/05/16, 12:33:11, 51.856209, -1.244076, 129.55,  34812.00, 279, 0, 12.16, 1
2011/05/16, 12:33:12, 51.856270, -1.244229, 130.66,  35820.00, 282, 0, 12.51, 1
2011/05/16, 12:33:13, 51.856335, -1.244390, 131.63,  39384.00, 279, 0, 13.21, 1
2011/05/16, 12:33:14, 51.856434, -1.244560, 133.25,  38448.00, 285, 0, 16.05, 1
2011/05/16, 12:33:15, 51.856522, -1.244725, 133.58,  39600.00, 289, 0, 14.97, 1
2011/05/16, 12:33:16, 51.856640, -1.244897, 135.39,  41868.00, 295, 0, 17.65, 1
2011/05/16, 12:33:17, 51.856716, -1.245060, 133.48,  40932.00, 292, 0, 14.03, 1
2011/05/16, 12:33:18, 51.856808, -1.245236, 133.17,  43200.00, 292, 0, 15.84, 1
2011/05/16, 12:33:19, 51.856880, -1.245419, 133.34,  43776.00, 292, 0, 14.90, 1
2011/05/16, 12:33:20, 51.856949, -1.245620, 133.48,  44352.00, 290, 0, 15.79, 1
2011/05/16, 12:33:21, 51.857010, -1.245824, 133.97,  46296.00, 291, 0, 15.57, 1
2011/05/16, 12:33:22, 51.857063, -1.246051, 134.35,  48852.00, 290, 0, 16.67, 1
2011/05/16, 12:33:23, 51.857121, -1.246262, 133.72,  46980.00, 288, 0, 15.86, 1
2011/05/16, 12:33:24, 51.857151, -1.246501, 134.22,  48492.00, 286, 0, 16.75, 1
2011/05/16, 12:33:25, 51.857185, -1.246737, 134.10,  50292.00, 284, 0, 16.64, 1
2011/05/16, 12:33:26, 51.857201, -1.246947, 134.17,  45576.00, 284, 0, 14.53, 1
2011/05/16, 12:33:27, 51.857208, -1.247172, 135.29,  45648.00, 282, 0, 15.47, 1
2011/05/16, 12:33:28, 51.857193, -1.247374, 135.96,  48636.00, 273, 0, 13.97, 1
2011/05/16, 12:33:28, 51.857059, -1.247761, 138.54,  53820.00, 275, 0, 30.47, 
2011/05/16, 12:33:30, 51.856972, -1.248159, 139.42,  51444.00, 275, 0, 28.99, 1
2011/05/16, 12:33:31, 51.856998, -1.248386, 139.24,  50472.00, 279, 0, 15.86, 1
2011/05/16, 12:33:32, 51.857067, -1.248602, 139.11,  52524.00, 289, 0, 16.70, 1
2011/05/16, 12:33:33, 51.857162, -1.248807, 138.77,  56088.00, 300, 0, 17.60, 1
2011/05/16, 12:33:34, 51.857227, -1.249023, 139.27,  57132.00, 292, 0, 16.50, 1
2011/05/16, 12:33:35, 51.857258, -1.249271, 139.10,  58824.00, 287, 0, 17.38, 1
2011/05/16, 12:33:36, 51.857246, -1.249508, 138.98,  55080.00, 282, 0, 16.33, 1
2011/05/16, 12:33:37, 51.857204, -1.249756, 139.10,  57384.00, 268, 0, 17.66, 1
2011/05/16, 12:33:38, 51.857159, -1.249978, 139.05,  55296.00, 258, 0, 16.05, 1
2011/05/16, 12:33:39, 51.857086, -1.250173, 139.11,  53604.00, 247, 0, 15.66, 1
2011/05/16, 12:33:40, 51.856987, -1.250327, 138.95,  51372.00, 238, 0, 15.27, 1
2011/05/16, 12:33:41, 51.856915, -1.250504, 139.35,  52956.00, 237, 0, 14.56, 1
2011/05/16, 12:33:42, 51.856838, -1.250677, 139.49,  52272.00, 235, 0, 14.64, 1
2011/05/16, 12:33:43, 51.856762, -1.250852, 139.91,  50040.00, 235, 0, 14.69, 1
2011/05/16, 12:33:44, 51.856678, -1.251004, 139.52,  51372.00, 233, 0, 14.01, 1
2011/05/16, 12:33:45, 51.856590, -1.251139, 139.64,  50976.00, 231, 0, 13.48, 1
2011/05/16, 12:33:46, 51.856506, -1.251248, 139.67,  49356.00, 229, 0, 11.97, 1
2011/05/16, 12:33:47, 51.856411, -1.251315, 139.77,  47520.00, 225, 0, 11.52, 1
2011/05/16, 12:33:48, 51.856281, -1.251344, 139.64,  48924.00, 217, 0, 14.59, 1
2011/05/16, 12:33:49, 51.856144, -1.251275, 139.48,  46116.00, 206, 0, 15.95, 1
2011/05/16, 12:33:50, 51.855976, -1.251091, 139.12,  47232.00, 190, 0, 22.55, 1
2011/05/16, 12:33:51, 51.855804, -1.250923, 139.96,  53532.00, 186, 0, 22.34, 1
2011/05/16, 12:33:52, 51.855640, -1.250817, 139.49,  54180.00, 188, 0, 19.64, 1
2011/05/16, 12:33:53, 51.855461, -1.250746, 138.82,  60012.00, 188, 0, 20.49, 1
2011/05/16, 12:33:54, 51.855282, -1.250700, 138.28,  61308.00, 190, 0, 20.15, 1
2011/05/16, 12:33:55, 51.855114, -1.250696, 137.26,  59472.00, 191, 0, 18.68, 1
2011/05/16, 12:33:56, 51.854946, -1.250684, 137.07,  58608.00, 191, 0, 18.70, 1
2011/05/16, 12:33:57, 51.854778, -1.250672, 136.60,  60120.00, 193, 0, 18.70, 1
2011/05/16, 12:33:58, 51.854614, -1.250693, 136.28,  60444.00, 193, 0, 18.29, 1
2011/05/16, 12:33:59, 51.854446, -1.250726, 136.29,  63396.00, 195, 0, 18.82, 1
2011/05/16, 12:34:00, 51.854290, -1.250789, 135.77,  62316.00, 197, 0, 17.88, 1
2011/05/16, 12:34:01, 51.854137, -1.250866, 135.36,  61704.00, 198, 0, 17.82, 1
2011/05/16, 12:34:02, 51.853977, -1.250951, 135.28,  65268.00, 200, 0, 18.72, 1
2011/05/16, 12:34:03, 51.853848, -1.251049, 135.45,  64260.00, 202, 0, 15.84, 1
2011/05/16, 12:34:04, 51.853725, -1.251160, 134.76,  62640.00, 204, 0, 15.66, 1
2011/05/16, 12:34:05, 51.853584, -1.251246, 134.38,  61596.00, 203, 0, 16.75, 1
2011/05/16, 12:34:06, 51.853443, -1.251334, 133.56,  61920.00, 202, 0, 16.80, 1
2011/05/16, 12:34:07, 51.853291, -1.251404, 133.24,  64260.00, 199, 0, 17.57, 1
2011/05/16, 12:34:08, 51.853146, -1.251452, 132.28,  62460.00, 197, 0, 16.46, 1
2011/05/16, 12:34:09, 51.852993, -1.251501, 131.40,  62352.00, 196, 0, 17.34, 1
2011/05/16, 12:34:10, 51.852829, -1.251538, 128.05,  65952.00, 195, 0, 18.41, 1
2011/05/16, 12:34:11, 51.852661, -1.251533, 126.72,  66636.00, 191, 0, 18.68, 1
2011/05/16, 12:34:12, 51.852505, -1.251621, 127.14,  69516.00, 199, 0, 18.37, 1
2011/05/16, 12:34:13, 51.852337, -1.251673, 125.93,  69732.00, 199, 0, 19.02, 1
2011/05/16, 12:34:14, 51.852169, -1.251769, 124.95,  71280.00, 200, 0, 19.81, 1
