Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:12:36, 51.792126, -1.171764, 124.94,  252.00, 168, -2, 0.00, 1
2011/05/31, 10:12:37, 51.792126, -1.171764, 124.98,  0.00, 165, 0, 0.00, 
2011/05/31, 10:12:38, 51.792126, -1.171764, 124.98,  0.00, 165, 0, 0.00, 
2011/05/31, 10:12:39, 51.792126, -1.171764, 124.98,  0.00, 163, 0, 0.00, 
2011/05/31, 10:12:40, 51.792126, -1.171764, 124.98,  0.00, 164, 0, 0.00, 
2011/05/31, 10:12:41, 51.792126, -1.171764, 124.98,  0.00, 162, 0, 0.00, 
2011/05/31, 10:12:42, 51.792126, -1.171764, 124.98,  0.00, 165, 0, 0.00, 
2011/05/31, 10:12:43, 51.792126, -1.171764, 124.98,  0.00, 164, 0, 0.00, 
2011/05/31, 10:12:44, 51.792126, -1.171764, 124.98,  0.00, 158, 0, 0.00, 
2011/05/31, 10:12:45, 51.792126, -1.171764, 124.98,  0.00, 172, 0, 0.00, 
2011/05/31, 10:12:46, 51.792126, -1.171764, 124.98,  0.00, 159, 0, 0.00, 
2011/05/31, 10:12:47, 51.792126, -1.171764, 124.98,  0.00, 164, 0, 0.00, 
2011/05/31, 10:12:48, 51.792126, -1.171764, 124.98,  0.00, 349, 0, 0.00, 
2011/05/31, 10:12:49, 51.792126, -1.171764, 124.98,  0.00, 49, 0, 0.00, 
2011/05/31, 10:12:50, 51.792126, -1.171764, 124.98,  0.00, 350, 0, 0.00, 
2011/05/31, 10:12:51, 51.792126, -1.171764, 124.98,  0.00, 20, 0, 0.00, 
2011/05/31, 10:12:52, 51.792126, -1.171764, 124.98,  0.00, 332, 0, 0.00, 
2011/05/31, 10:12:53, 51.792126, -1.171764, 124.98,  0.00, 16, 0, 0.00, 
2011/05/31, 10:12:54, 51.792126, -1.171764, 124.98,  0.00, 48, 0, 0.00, 
2011/05/31, 10:12:55, 51.792126, -1.171764, 124.98,  0.00, 97, 0, 0.00, 
2011/05/31, 10:12:56, 51.792126, -1.171764, 124.98,  0.00, 126, 0, 0.00, 
2011/05/31, 10:12:57, 51.792126, -1.171764, 124.98,  0.00, 113, 0, 0.00, 
2011/05/31, 10:12:58, 51.792126, -1.171764, 124.98,  0.00, 111, 0, 0.00, 
2011/05/31, 10:12:59, 51.792126, -1.171764, 124.98,  0.00, 103, 0, 0.00, 
2011/05/31, 10:13:00, 51.792126, -1.171764, 124.98,  0.00, 104, 0, 0.00, 
2011/05/31, 10:13:01, 51.792126, -1.171764, 124.98,  0.00, 113, 0, 0.00, 
2011/05/31, 10:13:02, 51.792126, -1.171764, 124.98,  0.00, 84, 0, 0.00, 
2011/05/31, 10:13:03, 51.792126, -1.171764, 124.98,  0.00, 192, 0, 0.00, 
2011/05/31, 10:13:04, 51.792126, -1.171764, 124.98,  0.00, 146, 0, 0.00, 
2011/05/31, 10:13:05, 51.792126, -1.171764, 124.98,  0.00, 151, 0, 0.00, 
2011/05/31, 10:13:06, 51.792126, -1.171764, 124.98,  0.00, 136, 0, 0.00, 
2011/05/31, 10:13:07, 51.792126, -1.171764, 124.98,  0.00, 145, 0, 0.00, 
2011/05/31, 10:13:08, 51.792126, -1.171764, 124.98,  0.00, 148, 0, 0.00, 
2011/05/31, 10:13:09, 51.792126, -1.171764, 124.98,  0.00, 144, 0, 0.00, 
2011/05/31, 10:13:10, 51.792126, -1.171764, 124.98,  0.00, 144, 0, 0.00, 
2011/05/31, 10:13:11, 51.792126, -1.171764, 124.98,  0.00, 152, 0, 0.00, 
2011/05/31, 10:13:12, 51.792126, -1.171764, 124.98,  0.00, 152, 0, 0.00, 
2011/05/31, 10:13:13, 51.792126, -1.171764, 124.98,  0.00, 176, 0, 0.00, 
2011/05/31, 10:13:14, 51.792126, -1.171764, 124.98,  0.00, 350, 0, 0.00, 
2011/05/31, 10:13:15, 51.792126, -1.171764, 124.98,  0.00, 291, 0, 0.00, 
2011/05/31, 10:13:16, 51.792126, -1.171764, 124.98,  0.00, 182, 0, 0.00, 
2011/05/31, 10:13:17, 51.792126, -1.171764, 124.98,  0.00, 167, 0, 0.00, 
2011/05/31, 10:13:18, 51.792126, -1.171764, 124.98,  0.00, 159, 0, 0.00, 
2011/05/31, 10:13:19, 51.792126, -1.171764, 124.98,  0.00, 168, 0, 0.00, 
2011/05/31, 10:13:20, 51.792126, -1.171764, 124.98,  0.00, 157, 0, 0.00, 
2011/05/31, 10:13:21, 51.792126, -1.171764, 124.98,  0.00, 173, 0, 0.00, 
2011/05/31, 10:13:22, 51.792126, -1.171764, 124.98,  0.00, 344, 0, 0.00, 
2011/05/31, 10:13:23, 51.792126, -1.171764, 124.98,  0.00, 330, 0, 0.00, 
2011/05/31, 10:13:24, 51.792126, -1.171764, 124.98,  0.00, 9, 0, 0.00, 
2011/05/31, 10:13:25, 51.792126, -1.171764, 124.98,  0.00, 326, 0, 0.00, 
2011/05/31, 10:13:26, 51.792126, -1.171671, 126.04,  7164.00, 338, 0, 6.40, 
2011/05/31, 10:13:27, 51.792175, -1.171714, 126.53,  12780.00, 332, 0, 6.20, 
2011/05/31, 10:13:28, 51.792274, -1.171753, 126.95,  20664.00, 352, 0, 11.33, 
2011/05/31, 10:13:29, 51.792385, -1.171808, 127.32,  29772.00, 341, 0, 12.91, 
2011/05/31, 10:13:30, 51.792469, -1.171965, 127.89,  36828.00, 326, 0, 14.28, 1
2011/05/31, 10:13:31, 51.792477, -1.172161, 128.13,  27072.00, 310, 0, 13.51, 
2011/05/31, 10:13:32, 51.792404, -1.172314, 128.97,  28476.00, 280, 0, 13.29, 
2011/05/31, 10:13:33, 51.792278, -1.172385, 130.46,  28620.00, 252, 0, 14.84, 1
2011/05/31, 10:13:34, 51.792130, -1.172351, 132.19,  24120.00, 219, 0, 16.62, 
2011/05/31, 10:13:35, 51.791992, -1.172198, 133.75,  26928.00, 181, 0, 18.61, 
2011/05/31, 10:13:36, 51.791901, -1.171958, 134.78,  30168.00, 151, 0, 19.36, 1
2011/05/31, 10:13:37, 51.791855, -1.171677, 135.51,  39096.00, 124, 0, 19.99, 
2011/05/31, 10:13:38, 51.791882, -1.171422, 136.41,  36540.00, 98, 0, 17.79, 
2011/05/31, 10:13:39, 51.791958, -1.171200, 136.93,  45468.00, 78, 0, 17.45, 1
2011/05/31, 10:13:40, 51.792065, -1.171064, 137.13,  43740.00, 62, 0, 15.13, 
2011/05/31, 10:13:41, 51.792191, -1.171025, 137.64,  39312.00, 42, 0, 14.27, 1
2011/05/31, 10:13:42, 51.792320, -1.171020, 139.06,  37872.00, 15, 0, 14.35, 
2011/05/31, 10:13:43, 51.792450, -1.171021, 141.33,  43884.00, 7, 0, 14.46, 
2011/05/31, 10:13:44, 51.792583, -1.171046, 143.96,  44388.00, 355, 0, 14.89, 
2011/05/31, 10:13:45, 51.792717, -1.171019, 145.71,  48024.00, 5, 0, 15.02, 1
2011/05/31, 10:13:46, 51.792831, -1.170843, 146.40,  48024.00, 17, 0, 17.53, 
2011/05/31, 10:13:47, 51.792957, -1.170763, 147.79,  47160.00, 18, 0, 15.05, 
2011/05/31, 10:13:48, 51.793064, -1.170664, 148.80,  52092.00, 20, 0, 13.71, 
2011/05/31, 10:13:49, 51.793175, -1.170506, 150.13,  51444.00, 29, 0, 16.44, 
2011/05/31, 10:13:50, 51.793293, -1.170354, 151.68,  53136.00, 26, 0, 16.78, 
2011/05/31, 10:13:51, 51.793411, -1.170207, 153.02,  51588.00, 23, 0, 16.56, 
2011/05/31, 10:13:52, 51.793533, -1.170086, 153.41,  52776.00, 21, 0, 15.91, 
2011/05/31, 10:13:53, 51.793652, -1.169961, 154.46,  53100.00, 20, 0, 15.78, 1
2011/05/31, 10:13:54, 51.793777, -1.169890, 155.66,  53028.00, 18, 0, 14.73, 
2011/05/31, 10:13:55, 51.793892, -1.169833, 156.77,  50724.00, 16, 0, 13.37, 
2011/05/31, 10:13:56, 51.794025, -1.169801, 158.26,  49680.00, 14, 0, 14.95, 
2011/05/31, 10:13:57, 51.794147, -1.169749, 159.81,  52272.00, 18, 0, 14.03, 
2011/05/31, 10:13:58, 51.794273, -1.169679, 160.84,  53496.00, 19, 0, 14.81, 1
2011/05/31, 10:13:58, 51.794384, -1.169529, 160.50,  55620.00, 20, 0, 16.09, 
2011/05/31, 10:14:00, 51.794483, -1.169177, 153.40,  55116.00, 27, 0, 26.59, 
2011/05/31, 10:14:01, 51.794571, -1.168864, 148.83,  60120.00, 39, 0, 23.65, 
2011/05/31, 10:14:02, 51.794659, -1.168582, 146.23,  73908.00, 52, 0, 21.72, 
2011/05/31, 10:14:03, 51.794746, -1.168281, 146.15,  79128.00, 57, 0, 22.85, 
2011/05/31, 10:14:04, 51.794846, -1.168049, 144.58,  70956.00, 56, 0, 19.45, 
2011/05/31, 10:14:05, 51.794960, -1.167976, 143.58,  63108.00, 52, 0, 13.63, 1
2011/05/31, 10:14:06, 51.795074, -1.168000, 143.12,  51660.00, 43, 0, 12.78, 
2011/05/31, 10:14:07, 51.795231, -1.168008, 143.32,  48708.00, 24, 0, 17.47, 
2011/05/31, 10:14:08, 51.795395, -1.167990, 142.06,  59148.00, 8, 0, 18.28, 
2011/05/31, 10:14:09, 51.795551, -1.168029, 142.31,  55116.00, 358, 0, 17.55, 
2011/05/31, 10:14:10, 51.795704, -1.168087, 143.28,  53820.00, 349, 0, 17.47, 
2011/05/31, 10:14:11, 51.795872, -1.168105, 144.54,  59076.00, 353, 0, 18.72, 
2011/05/31, 10:14:12, 51.796036, -1.168086, 146.15,  62352.00, 3, 0, 18.28, 
2011/05/31, 10:14:13, 51.796204, -1.168085, 147.98,  61992.00, 358, 0, 18.68, 1
2011/05/31, 10:14:14, 51.796341, -1.168169, 149.26,  60984.00, 351, 0, 16.29, 
2011/05/31, 10:14:15, 51.796459, -1.168331, 150.40,  60408.00, 340, 0, 17.21, 
2011/05/31, 10:14:16, 51.796535, -1.168557, 151.95,  60120.00, 327, 0, 17.69, 
2011/05/31, 10:14:17, 51.796650, -1.168686, 152.49,  57060.00, 327, 0, 15.56, 1
2011/05/31, 10:14:18, 51.796780, -1.168799, 152.51,  59112.00, 332, 0, 16.41, 
2011/05/31, 10:14:19, 51.796902, -1.168930, 153.19,  59076.00, 333, 0, 16.28, 
2011/05/31, 10:14:20, 51.797028, -1.169052, 153.90,  59076.00, 333, 0, 16.33, 
2011/05/31, 10:14:21, 51.797165, -1.169120, 154.53,  58932.00, 335, 0, 15.94, 
2011/05/31, 10:14:22, 51.797298, -1.169171, 155.05,  58104.00, 337, 0, 15.20, 1
2011/05/31, 10:14:23, 51.797440, -1.169147, 155.61,  57240.00, 343, 0, 15.88, 
2011/05/31, 10:14:24, 51.797592, -1.169043, 156.23,  57096.00, 352, 0, 18.35, 
2011/05/31, 10:14:25, 51.797749, -1.168846, 157.04,  58356.00, 3, 0, 22.10, 
2011/05/31, 10:14:26, 51.797947, -1.168657, 157.79,  65016.00, 12, 0, 25.57, 
2011/05/31, 10:14:27, 51.798149, -1.168516, 158.90,  70776.00, 13, 0, 24.46, 
2011/05/31, 10:14:28, 51.798321, -1.168444, 159.46,  72576.00, 15, 0, 19.76, 1
2011/05/31, 10:14:28, 51.798424, -1.168099, 158.99,  72828.00, 18, 0, 26.34, 
2011/05/31, 10:14:30, 51.798512, -1.167671, 153.87,  73728.00, 27, 0, 31.02, 
2011/05/31, 10:14:31, 51.798615, -1.167334, 150.06,  79596.00, 38, 0, 25.85, 
2011/05/31, 10:14:32, 51.798683, -1.166950, 148.60,  84672.00, 50, 0, 27.47, 
2011/05/31, 10:14:33, 51.798706, -1.166555, 147.05,  83808.00, 60, 0, 27.28, 1
2011/05/31, 10:14:34, 51.798660, -1.166157, 146.19,  83340.00, 72, 0, 27.84, 
2011/05/31, 10:14:35, 51.798542, -1.165815, 144.85,  82152.00, 85, 0, 26.93, 1
2011/05/31, 10:14:36, 51.798397, -1.165484, 143.56,  81144.00, 102, 0, 27.89, 
2011/05/31, 10:14:37, 51.798229, -1.165147, 143.10,  92628.00, 111, 0, 29.77, 
2011/05/31, 10:14:38, 51.798092, -1.164783, 141.50,  93636.00, 117, 0, 29.30, 
2011/05/31, 10:14:39, 51.797924, -1.164481, 140.02,  93528.00, 124, 0, 27.93, 
2011/05/31, 10:14:40, 51.797779, -1.164144, 138.46,  96012.00, 117, 0, 28.23, 
2011/05/31, 10:14:41, 51.797676, -1.163768, 137.84,  98496.00, 111, 0, 28.28, 1
2011/05/31, 10:14:42, 51.797615, -1.163384, 137.48,  99684.00, 103, 0, 27.26, 
2011/05/31, 10:14:43, 51.797585, -1.163011, 137.94,  94248.00, 99, 0, 25.87, 
2011/05/31, 10:14:44, 51.797569, -1.162654, 138.94,  89640.00, 96, 0, 24.61, 
2011/05/31, 10:14:45, 51.797577, -1.162316, 139.28,  85608.00, 91, 0, 23.26, 1
2011/05/31, 10:14:46, 51.797642, -1.162040, 139.71,  79488.00, 87, 0, 20.31, 
2011/05/31, 10:14:47, 51.797649, -1.161739, 139.58,  76248.00, 88, 0, 20.71, 
2011/05/31, 10:14:48, 51.797665, -1.161458, 139.38,  75204.00, 87, 0, 19.41, 
2011/05/31, 10:14:49, 51.797707, -1.161229, 139.40,  72648.00, 85, 0, 16.43, 
2011/05/31, 10:14:50, 51.797783, -1.161089, 139.66,  67212.00, 80, 0, 12.81, 1
2011/05/31, 10:14:51, 51.797874, -1.161031, 140.31,  59040.00, 75, 0, 10.88, 
2011/05/31, 10:14:52, 51.797962, -1.161112, 140.95,  45252.00, 67, 0, 11.26, 1
2011/05/31, 10:14:53, 51.798088, -1.161324, 141.79,  31248.00, 46, 0, 20.22, 
2011/05/31, 10:14:54, 51.798218, -1.161592, 142.41,  27720.00, 10, 0, 23.42, 
2011/05/31, 10:14:55, 51.798382, -1.161934, 143.32,  35028.00, 339, 0, 29.76, 
2011/05/31, 10:14:56, 51.798531, -1.162189, 144.11,  39420.00, 338, 0, 24.12, 
2011/05/31, 10:14:57, 51.798664, -1.162356, 144.72,  41256.00, 340, 0, 18.72, 1
2011/05/31, 10:14:58, 51.798767, -1.162409, 145.04,  42048.00, 342, 0, 12.02, 
2011/05/31, 10:14:58, 51.798985, -1.162694, 144.19,  37584.00, 347, 0, 31.17, 
2011/05/31, 10:15:00, 51.799316, -1.162802, 139.24,  44460.00, 359, 0, 37.55, 1
2011/05/31, 10:15:01, 51.799488, -1.162779, 135.86,  55368.00, 5, 0, 19.19, 
2011/05/31, 10:15:02, 51.799644, -1.162833, 132.48,  54252.00, 353, 0, 17.74, 1
2011/05/31, 10:15:03, 51.799782, -1.162981, 128.85,  56520.00, 345, 0, 18.41, 
2011/05/31, 10:15:04, 51.799873, -1.163180, 126.05,  58176.00, 330, 0, 17.02, 
2011/05/31, 10:15:05, 51.799953, -1.163390, 124.21,  56448.00, 314, 0, 16.96, 
2011/05/31, 10:15:06, 51.800018, -1.163616, 124.10,  57384.00, 307, 0, 17.14, 1
2011/05/31, 10:15:07, 51.800167, -1.163750, 124.88,  54900.00, 315, 0, 18.96, 
2011/05/31, 10:15:08, 51.800304, -1.163831, 124.94,  55368.00, 326, 0, 16.22, 1
2011/05/31, 10:15:09, 51.800465, -1.163796, 123.85,  57960.00, 340, 0, 18.06, 
2011/05/31, 10:15:10, 51.800640, -1.163671, 123.22,  63972.00, 356, 0, 21.27, 
2011/05/31, 10:15:11, 51.800819, -1.163490, 122.23,  70632.00, 11, 0, 23.47, 
2011/05/31, 10:15:12, 51.800987, -1.163340, 121.70,  72792.00, 20, 0, 21.34, 
2011/05/31, 10:15:13, 51.801151, -1.163270, 120.83,  67320.00, 15, 0, 18.86, 
2011/05/31, 10:15:14, 51.801311, -1.163206, 121.09,  65628.00, 13, 0, 18.33, 
2011/05/31, 10:15:15, 51.801472, -1.163122, 120.48,  67032.00, 20, 0, 18.81, 1
