Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 09:00:09, 51.792191, -1.171504, 113.64,  0.00, 71, 0, 0.00, 
2011/06/08, 09:00:10, 51.792191, -1.171504, 113.64,  0.00, 64, 0, 0.00, 
2011/06/08, 09:00:11, 51.792191, -1.171504, 113.64,  0.00, 65, 0, 0.00, 
2011/06/08, 09:00:12, 51.792191, -1.171504, 113.64,  0.00, 62, 0, 0.00, 
2011/06/08, 09:00:13, 51.792191, -1.171504, 113.64,  0.00, 57, 0, 0.00, 
2011/06/08, 09:00:14, 51.792191, -1.171504, 113.64,  0.00, 55, 0, 0.00, 
2011/06/08, 09:00:15, 51.792191, -1.171504, 113.64,  0.00, 53, 0, 0.00, 
2011/06/08, 09:00:16, 51.792191, -1.171504, 113.64,  0.00, 54, 0, 0.00, 
2011/06/08, 09:00:17, 51.792191, -1.171504, 113.64,  0.00, 46, 0, 0.00, 
2011/06/08, 09:00:18, 51.792191, -1.171504, 113.64,  0.00, 339, 0, 0.00, 
2011/06/08, 09:00:19, 51.792191, -1.171504, 113.64,  0.00, 96, 0, 0.00, 
2011/06/08, 09:00:20, 51.792191, -1.171504, 113.64,  0.00, 180, 0, 0.00, 
2011/06/08, 09:00:21, 51.792191, -1.171504, 113.64,  0.00, 118, 0, 0.00, 
2011/06/08, 09:00:22, 51.792191, -1.171504, 113.64,  0.00, 304, 0, 0.00, 
2011/06/08, 09:00:23, 51.792191, -1.171504, 113.64,  0.00, 335, 0, 0.00, 
2011/06/08, 09:00:24, 51.792191, -1.171504, 113.64,  0.00, 318, 0, 0.00, 
2011/06/08, 09:00:25, 51.792191, -1.171504, 113.64,  0.00, 322, 0, 0.00, 
2011/06/08, 09:00:26, 51.792191, -1.171504, 113.64,  0.00, 330, 0, 0.00, 
2011/06/08, 09:00:27, 51.792191, -1.171504, 113.64,  0.00, 278, 0, 0.00, 
2011/06/08, 09:00:28, 51.792191, -1.171504, 113.64,  0.00, 91, 0, 0.00, 
2011/06/08, 09:00:29, 51.792191, -1.171504, 113.64,  0.00, 136, 0, 0.00, 
2011/06/08, 09:00:30, 51.792191, -1.171504, 113.64,  0.00, 274, 0, 0.00, 
2011/06/08, 09:00:33, 51.792191, -1.171504, 113.64,  0.00, 130, 0, 0.00, 
2011/06/08, 09:00:34, 51.792191, -1.171504, 113.64,  0.00, 106, 0, 0.00, 
2011/06/08, 09:00:35, 51.792191, -1.171504, 113.64,  0.00, 114, 0, 0.00, 
2011/06/08, 09:00:36, 51.792191, -1.171504, 113.64,  0.00, 102, 0, 0.00, 
2011/06/08, 09:00:37, 51.792191, -1.171504, 113.64,  0.00, 83, 0, 0.00, 
2011/06/08, 09:00:38, 51.792191, -1.171504, 113.64,  0.00, 297, 0, 0.00, 
2011/06/08, 09:00:39, 51.792191, -1.171504, 113.64,  0.00, 337, 0, 0.00, 
2011/06/08, 09:00:40, 51.792191, -1.171504, 113.64,  0.00, 289, 0, 0.00, 
2011/06/08, 09:00:41, 51.792191, -1.171504, 113.64,  0.00, 6, 0, 0.00, 
2011/06/08, 09:00:42, 51.792191, -1.171504, 113.64,  0.00, 359, 0, 0.00, 
2011/06/08, 09:00:43, 51.792191, -1.171504, 113.64,  0.00, 66, 0, 0.00, 
2011/06/08, 09:00:44, 51.792191, -1.171504, 113.64,  0.00, 297, 0, 0.00, 
2011/06/08, 09:00:45, 51.792191, -1.171504, 113.64,  0.00, 27, 0, 0.00, 
2011/06/08, 09:00:46, 51.792191, -1.171504, 113.64,  0.00, 202, 0, 0.00, 
2011/06/08, 09:00:46, 51.792191, -1.171504, 113.64,  0.00, 226, 0, 0.00, 
2011/06/08, 09:00:48, 51.792191, -1.171504, 113.64,  0.00, 11, 0, 0.00, 
2011/06/08, 09:00:49, 51.792191, -1.171504, 113.64,  0.00, 34, 0, 0.00, 
2011/06/08, 09:00:50, 51.792191, -1.171504, 113.64,  0.00, 34, 0, 0.00, 
2011/06/08, 09:00:50, 51.792191, -1.171504, 113.64,  0.00, 49, 0, 0.00, 
2011/06/08, 09:00:52, 51.792191, -1.171504, 113.64,  0.00, 242, 0, 0.00, 
2011/06/08, 09:00:53, 51.792191, -1.171504, 113.64,  0.00, 184, 0, 0.00, 
2011/06/08, 09:00:54, 51.792141, -1.171685, 121.62,  6480.00, 261, 0, 13.63, 
2011/06/08, 09:00:55, 51.792145, -1.171664, 121.70,  1260.00, 265, 0, 1.51, 1
2011/06/08, 09:00:56, 51.792145, -1.171668, 121.73,  1152.00, 320, 0, 0.28, 1
2011/06/08, 09:00:57, 51.792137, -1.171680, 121.80,  0.00, 37, 0, 1.21, 
2011/06/08, 09:00:58, 51.792137, -1.171680, 121.80,  0.00, 74, 0, 0.00, 
2011/06/08, 09:00:59, 51.792137, -1.171680, 121.80,  0.00, 248, 0, 0.00, 
2011/06/08, 09:01:00, 51.792137, -1.171680, 121.80,  0.00, 197, 0, 0.00, 
2011/06/08, 09:01:01, 51.792057, -1.171627, 124.47,  7956.00, 177, 0, 9.61, 1
2011/06/08, 09:01:02, 51.791988, -1.171484, 124.64,  15120.00, 140, 0, 12.47, 1
2011/06/08, 09:01:03, 51.791920, -1.171324, 125.49,  31356.00, 128, 0, 13.35, 1
2011/06/08, 09:01:04, 51.791866, -1.171100, 126.05,  40752.00, 122, 0, 16.53, 1
2011/06/08, 09:01:05, 51.791885, -1.170876, 126.52,  43920.00, 111, 0, 15.55, 1
2011/06/08, 09:01:06, 51.791988, -1.170736, 126.50,  40428.00, 93, 0, 14.96, 1
2011/06/08, 09:01:07, 51.791992, -1.170589, 126.71,  39384.00, 92, 0, 10.12, 1
2011/06/08, 09:01:08, 51.791988, -1.170467, 126.71,  36684.00, 99, 0, 8.40, 1
2011/06/08, 09:01:09, 51.792004, -1.170383, 126.74,  33372.00, 98, 0, 6.04, 1
2011/06/08, 09:01:10, 51.792042, -1.170398, 126.42,  25920.00, 93, 0, 4.35, 1
2011/06/08, 09:01:11, 51.792076, -1.170469, 126.15,  17460.00, 85, 0, 6.18, 1
2011/06/08, 09:01:12, 51.792107, -1.170558, 125.82,  12276.00, 75, 0, 7.02, 1
2011/06/08, 09:01:13, 51.792107, -1.170604, 125.31,  11484.00, 75, 0, 3.16, 1
2011/06/08, 09:01:13, 51.792084, -1.170620, 125.02,  10152.00, 85, 0, 2.78, 
2011/06/08, 09:01:15, 51.792068, -1.170614, 124.63,  9756.00, 82, 0, 1.83, 1
2011/06/08, 09:01:16, 51.792061, -1.170547, 124.72,  10944.00, 84, 0, 4.67, 
2011/06/08, 09:01:16, 51.792053, -1.170432, 125.27,  14004.00, 88, 0, 7.96, 1
2011/06/08, 09:01:17, 51.792042, -1.170236, 125.59,  20664.00, 87, 0, 13.54, 1
2011/06/08, 09:01:18, 51.792030, -1.170022, 126.35,  27864.00, 84, 0, 14.78, 1
2011/06/08, 09:01:20, 51.792004, -1.169759, 127.34,  34956.00, 89, 0, 18.32, 1
2011/06/08, 09:01:21, 51.791985, -1.169500, 128.24,  39636.00, 86, 0, 17.94, 1
2011/06/08, 09:01:22, 51.791962, -1.169241, 129.97,  40968.00, 88, 0, 18.00, 1
2011/06/08, 09:01:23, 51.791924, -1.168936, 131.72,  45468.00, 89, 0, 21.40, 1
2011/06/08, 09:01:24, 51.791897, -1.168724, 132.56,  41940.00, 87, 0, 14.89, 1
2011/06/08, 09:01:25, 51.791855, -1.168550, 133.67,  40788.00, 90, 0, 12.85, 1
2011/06/08, 09:01:26, 51.791805, -1.168403, 134.81,  38160.00, 93, 0, 11.54, 1
2011/06/08, 09:01:26, 51.791740, -1.168292, 136.20,  36180.00, 100, 0, 10.51, 
2011/06/08, 09:01:28, 51.791649, -1.168241, 137.90,  33552.00, 110, 0, 10.71, 1
2011/06/08, 09:01:29, 51.791531, -1.168219, 139.59,  31320.00, 124, 0, 13.21, 1
2011/06/08, 09:01:30, 51.791359, -1.168204, 141.25,  39348.00, 138, 0, 19.15, 1
2011/06/08, 09:01:31, 51.791172, -1.168222, 142.00,  43056.00, 152, 0, 20.83, 1
2011/06/08, 09:01:32, 51.790993, -1.168253, 142.82,  47016.00, 160, 0, 20.02, 1
2011/06/08, 09:01:33, 51.790813, -1.168324, 143.86,  51156.00, 167, 0, 20.60, 1
2011/06/08, 09:01:34, 51.790691, -1.168391, 145.76,  47124.00, 169, 0, 14.33, 1
2011/06/08, 09:01:35, 51.790577, -1.168491, 146.82,  45108.00, 175, 0, 14.42, 1
2011/06/08, 09:01:36, 51.790462, -1.168634, 149.25,  47520.00, 185, 0, 16.13, 1
2011/06/08, 09:01:37, 51.790371, -1.168841, 150.62,  45684.00, 196, 0, 17.47, 1
2011/06/08, 09:01:38, 51.790298, -1.169113, 152.75,  44640.00, 207, 0, 20.39, 1
2011/06/08, 09:01:39, 51.790249, -1.169353, 154.74,  41940.00, 214, 0, 17.38, 1
2011/06/08, 09:01:40, 51.790211, -1.169611, 156.56,  40500.00, 223, 0, 18.24, 1
2011/06/08, 09:01:41, 51.790218, -1.169900, 157.38,  40788.00, 235, 0, 19.89, 1
2011/06/08, 09:01:42, 51.790249, -1.170165, 158.31,  40968.00, 247, 0, 18.55, 1
2011/06/08, 09:01:43, 51.790298, -1.170463, 158.23,  42948.00, 258, 0, 21.21, 1
2011/06/08, 09:01:44, 51.790318, -1.170730, 159.04,  42840.00, 255, 0, 18.50, 1
2011/06/08, 09:01:45, 51.790321, -1.170964, 160.78,  38556.00, 254, 0, 16.10, 1
2011/06/08, 09:01:46, 51.790291, -1.171183, 161.09,  39708.00, 254, 0, 15.43, 1
2011/06/08, 09:01:47, 51.790272, -1.171403, 160.85,  42156.00, 253, 0, 15.28, 1
2011/06/08, 09:01:48, 51.790257, -1.171620, 161.56,  44388.00, 254, 0, 15.02, 1
2011/06/08, 09:01:49, 51.790230, -1.171848, 161.84,  45000.00, 254, 0, 15.97, 1
2011/06/08, 09:01:50, 51.790195, -1.172048, 162.71,  44136.00, 254, 0, 14.30, 1
2011/06/08, 09:01:51, 51.790134, -1.172225, 164.69,  47088.00, 249, 0, 13.94, 1
2011/06/08, 09:01:52, 51.790070, -1.172372, 167.45,  46008.00, 248, 0, 12.36, 1
2011/06/08, 09:01:53, 51.789982, -1.172457, 170.29,  43452.00, 244, 0, 11.40, 1
2011/06/08, 09:01:54, 51.789875, -1.172426, 174.99,  39420.00, 235, 0, 12.09, 1
2011/06/08, 09:01:55, 51.789772, -1.172335, 178.68,  35532.00, 222, 0, 13.05, 1
2011/06/08, 09:01:56, 51.789730, -1.172231, 182.08,  25056.00, 224, 0, 8.54, 1
2011/06/08, 09:01:57, 51.789688, -1.172007, 184.34,  18108.00, 199, 0, 16.10, 1
2011/06/08, 09:01:58, 51.789642, -1.171735, 189.15,  19188.00, 164, 0, 19.39, 1
2011/06/08, 09:01:59, 51.789577, -1.171491, 191.17,  24696.00, 150, 0, 18.27, 1
2011/06/08, 09:02:00, 51.789509, -1.171285, 191.70,  25488.00, 152, 0, 16.06, 1
2011/06/08, 09:02:01, 51.789417, -1.171074, 192.84,  28404.00, 143, 0, 17.76, 1
2011/06/08, 09:02:02, 51.789295, -1.170852, 194.97,  36540.00, 148, 0, 20.42, 1
2011/06/08, 09:02:03, 51.789196, -1.170670, 196.37,  35640.00, 152, 0, 16.67, 1
2011/06/08, 09:02:04, 51.789097, -1.170532, 196.96,  33984.00, 154, 0, 14.54, 1
2011/06/08, 09:02:05, 51.788986, -1.170407, 198.44,  35136.00, 157, 0, 15.04, 1
2011/06/08, 09:02:06, 51.788849, -1.170321, 198.34,  37188.00, 159, 0, 16.34, 1
2011/06/08, 09:02:07, 51.788715, -1.170291, 197.94,  40104.00, 165, 0, 15.04, 1
2011/06/08, 09:02:08, 51.788605, -1.170287, 198.67,  37836.00, 164, 0, 12.23, 1
2011/06/08, 09:02:09, 51.788528, -1.170321, 200.02,  36432.00, 168, 0, 8.88, 1
2011/06/08, 09:02:10, 51.788441, -1.170384, 201.78,  37332.00, 175, 0, 10.60, 1
2011/06/08, 09:02:11, 51.788368, -1.170499, 202.84,  33840.00, 183, 0, 11.33, 1
2011/06/08, 09:02:12, 51.788334, -1.170678, 203.85,  31428.00, 197, 0, 12.88, 1
2011/06/08, 09:02:13, 51.788311, -1.170885, 204.87,  30816.00, 211, 0, 14.47, 1
2011/06/08, 09:02:14, 51.788330, -1.171141, 205.02,  31500.00, 228, 0, 17.73, 1
2011/06/08, 09:02:15, 51.788376, -1.171428, 205.55,  34704.00, 245, 0, 20.39, 1
2011/06/08, 09:02:15, 51.788460, -1.171671, 205.30,  32616.00, 263, 0, 19.15, 
2011/06/08, 09:02:17, 51.788589, -1.171972, 206.06,  38880.00, 282, 0, 25.19, 1
2011/06/08, 09:02:17, 51.788666, -1.172238, 205.87,  40932.00, 283, 0, 20.20, 1
2011/06/08, 09:02:18, 51.788734, -1.172473, 205.69,  43812.00, 284, 0, 17.84, 1
2011/06/08, 09:02:19, 51.788792, -1.172699, 205.76,  45576.00, 284, 0, 16.83, 1
2011/06/08, 09:02:21, 51.788822, -1.172945, 207.71,  45900.00, 282, 0, 17.25, 1
2011/06/08, 09:02:22, 51.788834, -1.173169, 209.56,  47376.00, 280, 0, 15.46, 1
2011/06/08, 09:02:23, 51.788826, -1.173391, 208.84,  46152.00, 275, 0, 15.30, 1
2011/06/08, 09:02:24, 51.788807, -1.173618, 208.11,  46944.00, 273, 0, 15.76, 1
2011/06/08, 09:02:25, 51.788765, -1.173824, 208.51,  47952.00, 270, 0, 14.92, 1
2011/06/08, 09:02:26, 51.788723, -1.174004, 208.73,  48132.00, 267, 0, 13.23, 1
2011/06/08, 09:02:27, 51.788643, -1.174154, 208.17,  47520.00, 261, 0, 13.62, 1
2011/06/08, 09:02:28, 51.788502, -1.174301, 206.43,  49932.00, 249, 0, 18.66, 1
2011/06/08, 09:02:29, 51.788353, -1.174354, 206.33,  45936.00, 240, 0, 16.96, 1
2011/06/08, 09:02:30, 51.788193, -1.174342, 205.94,  41652.00, 227, 0, 17.81, 1
2011/06/08, 09:02:31, 51.788021, -1.174332, 205.02,  44496.00, 216, 0, 19.14, 1
2011/06/08, 09:02:32, 51.787838, -1.174316, 205.03,  48420.00, 205, 0, 20.38, 1
2011/06/08, 09:02:33, 51.787628, -1.174325, 204.48,  55764.00, 201, 0, 23.36, 1
2011/06/08, 09:02:34, 51.787457, -1.174333, 204.29,  55440.00, 200, 0, 19.02, 1
2011/06/08, 09:02:35, 51.787292, -1.174329, 204.82,  54360.00, 197, 0, 18.35, 1
2011/06/08, 09:02:36, 51.787094, -1.174310, 202.45,  56916.00, 193, 0, 22.06, 1
2011/06/08, 09:02:37, 51.786934, -1.174320, 202.15,  55368.00, 196, 0, 17.80, 1
2011/06/08, 09:02:38, 51.786785, -1.174339, 202.69,  54432.00, 194, 0, 16.62, 1
2011/06/08, 09:02:39, 51.786640, -1.174346, 202.87,  52704.00, 192, 0, 16.13, 1
2011/06/08, 09:02:40, 51.786480, -1.174349, 204.87,  53604.00, 193, 0, 17.79, 1
2011/06/08, 09:02:41, 51.786335, -1.174385, 205.41,  55872.00, 195, 0, 16.31, 1
2011/06/08, 09:02:42, 51.786186, -1.174410, 206.15,  58284.00, 196, 0, 16.66, 1
2011/06/08, 09:02:43, 51.786034, -1.174455, 206.93,  54252.00, 198, 0, 17.18, 1
2011/06/08, 09:02:44, 51.785900, -1.174502, 207.29,  54576.00, 198, 0, 15.25, 1
2011/06/08, 09:02:45, 51.785767, -1.174562, 206.88,  52740.00, 198, 0, 15.35, 1
2011/06/08, 09:02:46, 51.785633, -1.174637, 205.93,  55584.00, 195, 0, 15.77, 1
2011/06/08, 09:02:47, 51.785503, -1.174684, 205.74,  54792.00, 194, 0, 14.81, 1
2011/06/08, 09:02:48, 51.785362, -1.174739, 206.47,  56556.00, 196, 0, 16.13, 1
2011/06/08, 09:02:49, 51.785236, -1.174825, 206.51,  54288.00, 196, 0, 15.21, 1
2011/06/08, 09:02:50, 51.785118, -1.174931, 205.59,  53820.00, 198, 0, 15.01, 1
2011/06/08, 09:02:51, 51.785011, -1.175062, 204.10,  53100.00, 200, 0, 14.93, 1
2011/06/08, 09:02:52, 51.784935, -1.175228, 203.00,  51876.00, 206, 0, 14.21, 1
2011/06/08, 09:02:53, 51.784870, -1.175422, 201.45,  50976.00, 213, 0, 15.18, 1
2011/06/08, 09:02:54, 51.784817, -1.175644, 201.71,  50760.00, 221, 0, 16.37, 1
2011/06/08, 09:02:55, 51.784790, -1.175898, 200.84,  51192.00, 229, 0, 17.73, 1
2011/06/08, 09:02:56, 51.784801, -1.176186, 199.44,  50544.00, 241, 0, 19.85, 1
2011/06/08, 09:02:57, 51.784847, -1.176497, 198.24,  53856.00, 254, 0, 22.00, 1
2011/06/08, 09:02:58, 51.784847, -1.176748, 197.11,  55008.00, 255, 0, 17.27, 1
2011/06/08, 09:02:59, 51.784855, -1.177020, 195.30,  53028.00, 255, 0, 18.73, 1
2011/06/08, 09:03:00, 51.784878, -1.177272, 193.73,  52992.00, 257, 0, 17.52, 1
2011/06/08, 09:03:01, 51.784912, -1.177529, 191.89,  53172.00, 260, 0, 18.08, 1
2011/06/08, 09:03:02, 51.784992, -1.177785, 190.62,  52524.00, 267, 0, 19.73, 1
2011/06/08, 09:03:03, 51.785046, -1.178045, 189.80,  53712.00, 266, 0, 18.87, 1
2011/06/08, 09:03:03, 51.785107, -1.178305, 188.68,  51732.00, 267, 0, 19.13, 
2011/06/08, 09:03:05, 51.785122, -1.178565, 186.60,  52776.00, 265, 0, 17.96, 1
2011/06/08, 09:03:06, 51.785149, -1.178805, 184.40,  56880.00, 266, 0, 16.78, 1
2011/06/08, 09:03:07, 51.785152, -1.179064, 182.60,  58896.00, 262, 0, 17.82, 1
2011/06/08, 09:03:08, 51.785152, -1.179317, 181.37,  59112.00, 262, 0, 17.40, 1
2011/06/08, 09:03:09, 51.785130, -1.179552, 180.13,  58824.00, 262, 0, 16.35, 1
2011/06/08, 09:03:10, 51.785080, -1.179771, 178.31,  58860.00, 261, 0, 16.06, 1
2011/06/08, 09:03:11, 51.785027, -1.179972, 176.30,  57780.00, 259, 0, 15.03, 1
2011/06/08, 09:03:12, 51.784935, -1.180159, 174.08,  59256.00, 254, 0, 16.44, 1
2011/06/08, 09:03:13, 51.784847, -1.180333, 170.38,  61452.00, 250, 0, 15.46, 1
2011/06/08, 09:03:14, 51.784760, -1.180525, 168.32,  62820.00, 246, 0, 16.37, 1
2011/06/08, 09:03:15, 51.784672, -1.180708, 165.70,  65628.00, 244, 0, 15.94, 1
2011/06/08, 09:03:16, 51.784576, -1.180897, 164.31,  65340.00, 243, 0, 16.82, 1
2011/06/08, 09:03:17, 51.784466, -1.181068, 161.96,  65376.00, 240, 0, 16.97, 1
2011/06/08, 09:03:18, 51.784340, -1.181149, 160.05,  61560.00, 237, 0, 15.08, 1
2011/06/08, 09:03:19, 51.784203, -1.181203, 159.59,  59148.00, 232, 0, 15.68, 1
2011/06/08, 09:03:20, 51.784035, -1.181232, 159.12,  58752.00, 223, 0, 18.79, 1
2011/06/08, 09:03:21, 51.783901, -1.181324, 158.48,  59292.00, 227, 0, 16.19, 1
2011/06/08, 09:03:22, 51.783768, -1.181420, 157.27,  57636.00, 225, 0, 16.20, 1
2011/06/08, 09:03:23, 51.783646, -1.181533, 156.73,  58032.00, 226, 0, 15.63, 1
2011/06/08, 09:03:24, 51.783527, -1.181653, 154.70,  58608.00, 227, 0, 15.60, 1
2011/06/08, 09:03:25, 51.783401, -1.181806, 152.94,  59976.00, 228, 0, 17.52, 1
2011/06/08, 09:03:26, 51.783325, -1.181973, 152.76,  59616.00, 235, 0, 14.26, 1
2011/06/08, 09:03:27, 51.783226, -1.182150, 151.12,  60048.00, 235, 0, 16.41, 1
2011/06/08, 09:03:28, 51.783138, -1.182304, 149.29,  60948.00, 233, 0, 14.42, 1
2011/06/08, 09:03:29, 51.783024, -1.182445, 148.25,  62532.00, 231, 0, 15.96, 1
2011/06/08, 09:03:30, 51.782909, -1.182554, 145.41,  58248.00, 226, 0, 14.82, 1
2011/06/08, 09:03:31, 51.782787, -1.182689, 143.82,  59256.00, 226, 0, 16.44, 1
2011/06/08, 09:03:32, 51.782669, -1.182830, 141.75,  61776.00, 224, 0, 16.32, 1
2011/06/08, 09:03:33, 51.782539, -1.182945, 139.58,  62172.00, 224, 0, 16.48, 1
2011/06/08, 09:03:34, 51.782394, -1.183024, 137.84,  61848.00, 221, 0, 17.01, 1
2011/06/08, 09:03:35, 51.782249, -1.183092, 136.85,  61200.00, 217, 0, 16.79, 1
2011/06/08, 09:03:36, 51.782074, -1.183129, 135.84,  64224.00, 212, 0, 19.62, 1
2011/06/08, 09:03:37, 51.781891, -1.183116, 135.32,  65160.00, 205, 0, 20.37, 1
2011/06/08, 09:03:38, 51.781712, -1.183164, 134.53,  64980.00, 204, 0, 20.18, 1
2011/06/08, 09:03:39, 51.781540, -1.183225, 133.11,  63864.00, 204, 0, 19.58, 1
2011/06/08, 09:03:40, 51.781384, -1.183278, 132.20,  62784.00, 203, 0, 17.73, 1
2011/06/08, 09:03:41, 51.781227, -1.183336, 131.17,  61452.00, 201, 0, 17.91, 1
2011/06/08, 09:03:42, 51.781063, -1.183342, 130.13,  61560.00, 194, 0, 18.24, 1
2011/06/08, 09:03:43, 51.780903, -1.183386, 128.03,  64080.00, 195, 0, 18.05, 1
2011/06/08, 09:03:44, 51.780743, -1.183419, 127.50,  64404.00, 194, 0, 17.94, 1
2011/06/08, 09:03:45, 51.780575, -1.183471, 125.78,  65664.00, 197, 0, 19.02, 1
2011/06/08, 09:03:46, 51.780422, -1.183543, 124.44,  68148.00, 197, 0, 17.72, 1
2011/06/08, 09:03:47, 51.780254, -1.183622, 122.86,  67896.00, 198, 0, 19.46, 1
2011/06/08, 09:03:48, 51.780106, -1.183713, 121.06,  64512.00, 198, 0, 17.61, 1
2011/06/08, 09:03:49, 51.779968, -1.183809, 119.70,  60444.00, 198, 0, 16.71, 1
2011/06/08, 09:03:50, 51.779854, -1.183951, 118.14,  59760.00, 201, 0, 16.00, 1
2011/06/08, 09:03:51, 51.779751, -1.184133, 117.03,  59436.00, 206, 0, 16.97, 1
2011/06/08, 09:03:52, 51.779682, -1.184380, 115.86,  59148.00, 213, 0, 18.64, 1
2011/06/08, 09:03:53, 51.779621, -1.184666, 115.22,  62496.00, 221, 0, 20.81, 1
2011/06/08, 09:03:54, 51.779591, -1.184950, 113.91,  60948.00, 231, 0, 19.82, 1
2011/06/08, 09:03:55, 51.779533, -1.185186, 113.61,  59364.00, 230, 0, 17.47, 1
2011/06/08, 09:03:56, 51.779469, -1.185403, 112.72,  58536.00, 228, 0, 16.54, 1
2011/06/08, 09:03:57, 51.779408, -1.185591, 112.04,  54648.00, 227, 0, 14.60, 1
2011/06/08, 09:03:58, 51.779335, -1.185766, 111.59,  54504.00, 222, 0, 14.52, 1
2011/06/08, 09:03:59, 51.779243, -1.185929, 109.87,  56016.00, 220, 0, 15.18, 1
2011/06/08, 09:04:00, 51.779144, -1.186074, 109.92,  55512.00, 216, 0, 14.86, 1
2011/06/08, 09:04:01, 51.779045, -1.186223, 110.62,  57672.00, 213, 0, 15.04, 1
2011/06/08, 09:04:02, 51.778938, -1.186354, 110.05,  57240.00, 213, 0, 14.93, 1
2011/06/08, 09:04:03, 51.778824, -1.186492, 109.55,  57204.00, 214, 0, 15.84, 1
2011/06/08, 09:04:04, 51.778721, -1.186646, 108.24,  58716.00, 216, 0, 15.60, 1
2011/06/08, 09:04:05, 51.778614, -1.186786, 107.49,  55908.00, 216, 0, 15.31, 1
2011/06/08, 09:04:06, 51.778500, -1.186929, 107.28,  58752.00, 215, 0, 16.05, 1
2011/06/08, 09:04:07, 51.778389, -1.187086, 107.00,  61848.00, 217, 0, 16.40, 1
2011/06/08, 09:04:08, 51.778263, -1.187235, 106.27,  62100.00, 216, 0, 17.36, 1
2011/06/08, 09:04:09, 51.778122, -1.187377, 104.68,  65736.00, 214, 0, 18.47, 1
2011/06/08, 09:04:10, 51.777973, -1.187491, 103.72,  64872.00, 213, 0, 18.33, 1
2011/06/08, 09:04:11, 51.777832, -1.187617, 104.11,  64116.00, 215, 0, 17.92, 1
2011/06/08, 09:04:12, 51.777679, -1.187687, 104.42,  61020.00, 210, 0, 17.68, 1
2011/06/08, 09:04:13, 51.777534, -1.187744, 105.64,  61020.00, 205, 0, 16.59, 1
2011/06/08, 09:04:14, 51.777401, -1.187819, 106.40,  58392.00, 205, 0, 15.66, 1
2011/06/08, 09:04:15, 51.777275, -1.187906, 106.81,  54792.00, 205, 0, 15.24, 1
