Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 17:12:26, 51.773666, -1.173366, 119.89,  77076.00, 166, 0, 23.46, 
2011/05/31, 17:12:27, 51.773438, -1.173200, 119.67,  81216.00, 164, 0, 27.81, 
2011/05/31, 17:12:28, 51.773232, -1.173053, 119.43,  82368.00, 162, 0, 25.04, 
2011/05/31, 17:12:29, 51.773029, -1.172895, 118.56,  83700.00, 160, 0, 25.05, 
2011/05/31, 17:12:30, 51.772823, -1.172700, 118.37,  85464.00, 157, 0, 26.55, 1
2011/05/31, 17:12:31, 51.772610, -1.172462, 117.42,  88992.00, 154, 0, 28.79, 
2011/05/31, 17:12:31, 51.772427, -1.172221, 118.39,  86400.00, 154, 0, 26.25, 
2011/05/31, 17:12:33, 51.772263, -1.171984, 117.84,  84096.00, 153, 0, 24.46, 
2011/05/31, 17:12:33, 51.772133, -1.171748, 116.37,  79812.00, 151, 0, 21.74, 
2011/05/31, 17:12:34, 51.772064, -1.171479, 115.87,  75348.00, 148, 0, 20.04, 1
2011/05/31, 17:12:35, 51.772034, -1.171204, 114.91,  71136.00, 142, 0, 19.21, 
2011/05/31, 17:12:36, 51.772068, -1.170912, 113.24,  67716.00, 133, 0, 20.44, 
2011/05/31, 17:12:38, 51.772087, -1.170639, 112.44,  63252.00, 128, 0, 18.90, 
2011/05/31, 17:12:39, 51.772091, -1.170371, 111.14,  62424.00, 124, 0, 18.45, 
2011/05/31, 17:12:40, 51.772144, -1.170085, 110.35,  62856.00, 119, 0, 20.54, 
2011/05/31, 17:12:40, 51.772190, -1.169769, 109.09,  65268.00, 114, 0, 22.34, 
2011/05/31, 17:12:42, 51.772255, -1.169405, 108.88,  68832.00, 106, 0, 26.07, 1
2011/05/31, 17:12:42, 51.772236, -1.169120, 106.96,  65556.00, 110, 0, 19.72, 
2011/05/31, 17:12:43, 51.772228, -1.168820, 105.99,  66132.00, 110, 0, 20.66, 
2011/05/31, 17:12:44, 51.772202, -1.168509, 105.73,  68472.00, 110, 0, 21.59, 
2011/05/31, 17:12:45, 51.772175, -1.168198, 105.48,  71100.00, 110, 0, 21.61, 
2011/05/31, 17:12:47, 51.772137, -1.167855, 105.67,  76356.00, 110, 0, 23.98, 
2011/05/31, 17:12:47, 51.772114, -1.167528, 105.17,  73584.00, 109, 0, 22.64, 
2011/05/31, 17:12:48, 51.772106, -1.167201, 104.43,  73656.00, 107, 0, 22.52, 
2011/05/31, 17:12:49, 51.772102, -1.166871, 102.65,  74124.00, 104, 0, 22.71, 1
2011/05/31, 17:12:50, 51.772152, -1.166507, 99.97,  77364.00, 98, 0, 25.66, 
2011/05/31, 17:12:51, 51.772156, -1.166158, 101.14,  78696.00, 96, 0, 24.02, 
2011/05/31, 17:12:53, 51.772167, -1.165810, 103.08,  78660.00, 95, 0, 23.98, 
2011/05/31, 17:12:53, 51.772179, -1.165457, 102.27,  82224.00, 93, 0, 24.33, 
2011/05/31, 17:12:54, 51.772194, -1.165107, 101.80,  80856.00, 93, 0, 24.14, 
2011/05/31, 17:12:55, 51.772202, -1.164745, 102.52,  84312.00, 94, 0, 24.92, 
2011/05/31, 17:12:56, 51.772217, -1.164379, 101.75,  85680.00, 94, 0, 25.24, 
2011/05/31, 17:12:57, 51.772224, -1.163999, 102.97,  88272.00, 95, 0, 26.16, 
2011/05/31, 17:12:58, 51.772240, -1.163609, 103.42,  87696.00, 94, 0, 26.89, 
2011/05/31, 17:12:59, 51.772266, -1.163239, 103.31,  83628.00, 94, 0, 25.62, 
2011/05/31, 17:13:00, 51.772289, -1.162876, 103.92,  84564.00, 93, 0, 25.11, 
2011/05/31, 17:13:02, 51.772327, -1.162530, 104.18,  81792.00, 91, 0, 24.18, 1
2011/05/31, 17:13:03, 51.772373, -1.162156, 104.03,  87876.00, 90, 0, 26.24, 
2011/05/31, 17:13:03, 51.772415, -1.161782, 106.19,  89676.00, 90, 0, 26.15, 
2011/05/31, 17:13:05, 51.772461, -1.161407, 106.26,  89316.00, 90, 0, 26.30, 
2011/05/31, 17:13:05, 51.772522, -1.161069, 107.19,  87804.00, 90, 0, 24.23, 
2011/05/31, 17:13:06, 51.772572, -1.160751, 108.10,  85752.00, 89, 0, 22.58, 
2011/05/31, 17:13:08, 51.772652, -1.160478, 108.95,  82908.00, 87, 0, 20.78, 1
2011/05/31, 17:13:08, 51.772743, -1.160287, 109.54,  77400.00, 85, 0, 16.59, 
2011/05/31, 17:13:09, 51.772865, -1.160200, 109.97,  68364.00, 80, 0, 14.83, 
2011/05/31, 17:13:10, 51.773006, -1.160201, 110.84,  56736.00, 71, 0, 15.68, 1
2011/05/31, 17:13:11, 51.773178, -1.160306, 112.45,  45720.00, 55, 0, 20.44, 
2011/05/31, 17:13:13, 51.773354, -1.160507, 112.95,  38916.00, 32, 0, 23.96, 1
2011/05/31, 17:13:13, 51.773479, -1.160712, 113.71,  35712.00, 17, 0, 19.80, 
2011/05/31, 17:13:14, 51.773560, -1.160872, 114.05,  32652.00, 9, 0, 14.22, 
2011/05/31, 17:13:16, 51.773613, -1.161026, 114.45,  29520.00, 0, 0, 12.12, 1
2011/05/31, 17:13:17, 51.773636, -1.161144, 115.28,  26640.00, 353, 0, 8.51, 
2011/05/31, 17:13:17, 51.773579, -1.161240, 116.74,  20628.00, 340, 0, 9.15, 
2011/05/31, 17:13:18, 51.773537, -1.161262, 116.92,  16308.00, 338, 0, 4.91, 1
2011/05/31, 17:13:19, 51.773464, -1.161220, 117.52,  9792.00, 347, 0, 8.62, 
2011/05/31, 17:13:20, 51.773365, -1.161146, 118.62,  3780.00, 38, 0, 12.13, 
2011/05/31, 17:13:21, 51.773232, -1.161011, 119.82,  10800.00, 119, 0, 17.46, 
2011/05/31, 17:13:22, 51.773075, -1.160868, 121.02,  20808.00, 129, 0, 20.04, 
2011/05/31, 17:13:23, 51.772896, -1.160680, 120.90,  31860.00, 131, 0, 23.74, 
2011/05/31, 17:13:24, 51.772671, -1.160410, 121.44,  46332.00, 131, 0, 31.16, 
2011/05/31, 17:13:25, 51.772480, -1.160128, 123.14,  57276.00, 129, 0, 28.77, 
2011/05/31, 17:13:27, 51.772213, -1.159860, 124.12,  67896.00, 133, 0, 34.95, 
2011/05/31, 17:13:27, 51.771935, -1.159592, 125.27,  76896.00, 135, 0, 35.99, 
2011/05/31, 17:13:28, 51.771729, -1.159357, 125.06,  76356.00, 136, 0, 28.04, 
2011/05/31, 17:13:29, 51.771542, -1.159105, 125.72,  76284.00, 137, 0, 27.07, 
2011/05/31, 17:13:30, 51.771374, -1.158875, 127.06,  75420.00, 137, 0, 24.48, 
2011/05/31, 17:13:31, 51.771206, -1.158692, 128.15,  75060.00, 138, 0, 22.53, 1
2011/05/31, 17:13:32, 51.771027, -1.158538, 129.53,  73548.00, 139, 0, 22.55, 
2011/05/31, 17:13:34, 51.770844, -1.158408, 130.93,  69516.00, 146, 0, 22.23, 
2011/05/31, 17:13:34, 51.770660, -1.158247, 132.09,  70776.00, 146, 0, 23.27, 
2011/05/31, 17:13:35, 51.770477, -1.158089, 134.26,  72396.00, 145, 0, 23.07, 
2011/05/31, 17:13:36, 51.770287, -1.157906, 134.08,  74736.00, 145, 0, 24.59, 
2011/05/31, 17:13:37, 51.770031, -1.157697, 135.15,  85032.00, 145, 0, 31.89, 
2011/05/31, 17:13:38, 51.769833, -1.157498, 135.55,  85140.00, 143, 0, 25.93, 
2011/05/31, 17:13:40, 51.769627, -1.157292, 135.85,  85824.00, 144, 0, 26.94, 
2011/05/31, 17:13:41, 51.769413, -1.157081, 135.13,  87912.00, 144, 0, 27.88, 
