Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:31:24, 51.792202, -1.171629, 132.97,  0.00, 81, 0, 0.00, 
2011/06/03, 10:31:25, 51.792202, -1.171629, 132.97,  0.00, 116, 0, 0.00, 
2011/06/03, 10:31:26, 51.792202, -1.171629, 132.97,  0.00, 220, 0, 0.00, 
2011/06/03, 10:31:27, 51.792202, -1.171629, 132.97,  0.00, 167, 0, 0.00, 
2011/06/03, 10:31:28, 51.792202, -1.171629, 132.97,  0.00, 126, 0, 0.00, 
2011/06/03, 10:31:29, 51.792202, -1.171629, 132.97,  0.00, 273, 0, 0.00, 
2011/06/03, 10:31:30, 51.792202, -1.171629, 132.97,  0.00, 125, 0, 0.00, 
2011/06/03, 10:31:31, 51.792202, -1.171629, 132.97,  0.00, 150, 0, 0.00, 
2011/06/03, 10:31:32, 51.792202, -1.171629, 132.97,  0.00, 157, 0, 0.00, 
2011/06/03, 10:31:33, 51.792202, -1.171629, 132.97,  0.00, 244, 0, 0.00, 
2011/06/03, 10:31:34, 51.792202, -1.171629, 132.97,  0.00, 256, 0, 0.00, 
2011/06/03, 10:31:35, 51.792202, -1.171629, 132.97,  0.00, 43, 0, 0.00, 
2011/06/03, 10:31:36, 51.792202, -1.171629, 132.97,  0.00, 96, 0, 0.00, 
2011/06/03, 10:31:37, 51.792202, -1.171629, 132.97,  0.00, 82, 0, 0.00, 
2011/06/03, 10:31:38, 51.792202, -1.171629, 132.97,  0.00, 173, 0, 0.00, 
2011/06/03, 10:31:39, 51.792202, -1.171629, 132.97,  0.00, 128, 0, 0.00, 
2011/06/03, 10:31:40, 51.792202, -1.171629, 132.97,  0.00, 261, 0, 0.00, 
2011/06/03, 10:31:41, 51.792202, -1.171629, 132.97,  0.00, 14, 0, 0.00, 
2011/06/03, 10:31:42, 51.792202, -1.171629, 132.97,  0.00, 73, 0, 0.00, 
2011/06/03, 10:31:43, 51.792202, -1.171629, 132.97,  0.00, 355, 0, 0.00, 
2011/06/03, 10:31:44, 51.792202, -1.171629, 132.97,  0.00, 135, 0, 0.00, 
2011/06/03, 10:31:45, 51.792202, -1.171629, 132.97,  0.00, 72, 0, 0.00, 
2011/06/03, 10:31:46, 51.792202, -1.171629, 132.97,  0.00, 100, 0, 0.00, 
2011/06/03, 10:31:47, 51.792202, -1.171629, 132.97,  0.00, 153, 0, 0.00, 
2011/06/03, 10:31:48, 51.792202, -1.171629, 132.97,  0.00, 167, 0, 0.00, 
2011/06/03, 10:31:49, 51.792202, -1.171629, 132.97,  0.00, 281, 0, 0.00, 
2011/06/03, 10:31:50, 51.792202, -1.171629, 132.97,  0.00, 48, 0, 0.00, 
2011/06/03, 10:31:51, 51.792202, -1.171629, 132.97,  0.00, 212, 0, 0.00, 
2011/06/03, 10:31:52, 51.792202, -1.171629, 132.97,  0.00, 226, 0, 0.00, 
2011/06/03, 10:31:53, 51.792202, -1.171629, 132.97,  0.00, 228, 0, 0.00, 
2011/06/03, 10:31:54, 51.792202, -1.171629, 132.97,  0.00, 66, 0, 0.00, 
2011/06/03, 10:31:55, 51.792202, -1.171629, 132.97,  0.00, 157, 0, 0.00, 
2011/06/03, 10:31:56, 51.792202, -1.171629, 132.97,  0.00, 161, 0, 0.00, 
2011/06/03, 10:31:57, 51.792202, -1.171629, 132.97,  0.00, 227, 0, 0.00, 
2011/06/03, 10:31:58, 51.792202, -1.171629, 132.97,  0.00, 237, 0, 0.00, 
2011/06/03, 10:31:59, 51.792202, -1.171629, 132.97,  0.00, 128, 0, 0.00, 
2011/06/03, 10:32:00, 51.792202, -1.171629, 132.97,  0.00, 52, 0, 0.00, 
2011/06/03, 10:32:01, 51.792202, -1.171629, 132.97,  0.00, 229, 0, 0.00, 
2011/06/03, 10:32:02, 51.792202, -1.171629, 132.97,  0.00, 309, 0, 0.00, 
2011/06/03, 10:32:03, 51.792202, -1.171629, 132.97,  0.00, 251, 0, 0.00, 
2011/06/03, 10:32:04, 51.792202, -1.171629, 132.97,  0.00, 270, 0, 0.00, 
2011/06/03, 10:32:05, 51.792202, -1.171629, 132.97,  0.00, 252, 0, 0.00, 
2011/06/03, 10:32:06, 51.792202, -1.171629, 132.97,  0.00, 189, 0, 0.00, 
2011/06/03, 10:32:07, 51.792202, -1.171629, 132.97,  0.00, 132, 0, 0.00, 
2011/06/03, 10:32:08, 51.792202, -1.171629, 132.97,  0.00, 318, 0, 0.00, 
2011/06/03, 10:32:09, 51.792202, -1.171629, 132.97,  0.00, 6, 0, 0.00, 
2011/06/03, 10:32:10, 51.792202, -1.171629, 132.97,  0.00, 74, 0, 0.00, 
2011/06/03, 10:32:11, 51.792202, -1.171629, 132.97,  0.00, 72, 0, 0.00, 
2011/06/03, 10:32:12, 51.792202, -1.171629, 132.97,  0.00, 117, 0, 0.00, 
2011/06/03, 10:32:13, 51.792202, -1.171629, 132.97,  0.00, 86, 0, 0.00, 
2011/06/03, 10:32:14, 51.792202, -1.171629, 132.97,  0.00, 92, 0, 0.00, 
2011/06/03, 10:32:15, 51.792202, -1.171629, 132.97,  0.00, 101, 0, 0.00, 
2011/06/03, 10:32:15, 51.792202, -1.171629, 132.97,  0.00, 105, 0, 0.00, 
2011/06/03, 10:32:17, 51.792202, -1.171629, 132.97,  0.00, 102, 0, 0.00, 
2011/06/03, 10:32:18, 51.792202, -1.171629, 132.97,  0.00, 129, 0, 0.00, 
2011/06/03, 10:32:19, 51.792202, -1.171629, 132.97,  0.00, 144, 0, 0.00, 
2011/06/03, 10:32:20, 51.792202, -1.171629, 132.97,  0.00, 15, 0, 0.00, 
2011/06/03, 10:32:21, 51.792202, -1.171629, 132.97,  0.00, 147, 0, 0.00, 
2011/06/03, 10:32:22, 51.792202, -1.171629, 132.97,  0.00, 312, 0, 0.00, 
2011/06/03, 10:32:23, 51.792202, -1.171629, 132.97,  0.00, 336, 0, 0.00, 
2011/06/03, 10:32:24, 51.792202, -1.171629, 132.97,  0.00, 151, 0, 0.00, 
2011/06/03, 10:32:25, 51.792202, -1.171629, 132.97,  0.00, 139, 0, 0.00, 
2011/06/03, 10:32:26, 51.792202, -1.171629, 132.97,  0.00, 150, 0, 0.00, 
2011/06/03, 10:32:27, 51.792202, -1.171629, 132.97,  0.00, 337, 0, 0.00, 
2011/06/03, 10:32:28, 51.792202, -1.171629, 132.97,  0.00, 175, 0, 0.00, 
2011/06/03, 10:32:28, 51.792202, -1.171629, 132.97,  0.00, 92, 0, 0.00, 
2011/06/03, 10:32:29, 51.792202, -1.171629, 132.97,  0.00, 351, 0, 0.00, 
2011/06/03, 10:32:31, 51.792202, -1.171629, 132.97,  0.00, 281, 0, 0.00, 
2011/06/03, 10:32:32, 51.792202, -1.171629, 132.97,  0.00, 142, 0, 0.00, 
2011/06/03, 10:32:33, 51.792202, -1.171629, 132.97,  0.00, 200, 0, 0.00, 
2011/06/03, 10:32:34, 51.792202, -1.171629, 132.97,  0.00, 330, 0, 0.00, 
2011/06/03, 10:32:35, 51.792202, -1.171629, 132.97,  0.00, 35, 0, 0.00, 
2011/06/03, 10:32:36, 51.792202, -1.171629, 132.97,  0.00, 201, 0, 0.00, 
2011/06/03, 10:32:37, 51.792202, -1.171629, 132.97,  0.00, 94, 0, 0.00, 
2011/06/03, 10:32:38, 51.792202, -1.171629, 132.97,  0.00, 155, 0, 0.00, 
2011/06/03, 10:32:39, 51.792202, -1.171629, 132.97,  0.00, 140, 0, 0.00, 
2011/06/03, 10:32:40, 51.792202, -1.171629, 132.97,  0.00, 175, 0, 0.00, 
2011/06/03, 10:32:41, 51.792202, -1.171629, 132.97,  0.00, 169, 0, 0.00, 
2011/06/03, 10:32:42, 51.792202, -1.171629, 132.97,  0.00, 305, 0, 0.00, 
2011/06/03, 10:32:43, 51.792202, -1.171629, 132.97,  0.00, 32, 0, 0.00, 
2011/06/03, 10:32:44, 51.792202, -1.171629, 132.97,  0.00, 319, 0, 0.00, 
2011/06/03, 10:32:45, 51.792202, -1.171629, 132.97,  0.00, 320, 0, 0.00, 
2011/06/03, 10:32:46, 51.792202, -1.171629, 132.97,  0.00, 151, 0, 0.00, 
2011/06/03, 10:32:47, 51.792202, -1.171629, 132.97,  0.00, 149, 0, 0.00, 
2011/06/03, 10:32:48, 51.792202, -1.171629, 132.97,  0.00, 113, 0, 0.00, 
2011/06/03, 10:32:49, 51.792202, -1.171629, 132.97,  0.00, 146, 0, 0.00, 
2011/06/03, 10:32:53, 51.792202, -1.171629, 132.97,  0.00, 316, 0, 0.00, 
2011/06/03, 10:32:54, 51.792202, -1.171629, 132.97,  0.00, 296, 0, 0.00, 
2011/06/03, 10:32:55, 51.792202, -1.171629, 132.97,  0.00, 89, 0, 0.00, 
2011/06/03, 10:32:56, 51.792202, -1.171629, 132.97,  0.00, 62, 0, 0.00, 
2011/06/03, 10:32:57, 51.792202, -1.171629, 132.97,  0.00, 9, 0, 0.00, 
2011/06/03, 10:32:58, 51.792175, -1.171698, 123.74,  6732.00, 317, 0, 5.62, 
2011/06/03, 10:32:59, 51.792213, -1.171837, 126.64,  12960.00, 316, 0, 10.45, 1
2011/06/03, 10:33:00, 51.792252, -1.172034, 128.61,  21960.00, 304, 0, 14.23, 1
2011/06/03, 10:33:01, 51.792217, -1.172227, 129.32,  21312.00, 270, 0, 13.83, 1
2011/06/03, 10:33:02, 51.792122, -1.172361, 130.76,  32904.00, 246, 0, 14.02, 1
2011/06/03, 10:33:03, 51.792007, -1.172396, 131.13,  33660.00, 230, 0, 13.01, 1
2011/06/03, 10:33:04, 51.791897, -1.172335, 131.41,  27072.00, 212, 0, 12.93, 1
2011/06/03, 10:33:05, 51.791786, -1.172180, 131.79,  27612.00, 175, 0, 16.31, 1
2011/06/03, 10:33:06, 51.791714, -1.172153, 132.32,  29952.00, 168, 0, 8.22, 1
2011/06/03, 10:33:07, 51.791653, -1.172110, 132.89,  28728.00, 166, 0, 7.40, 1
2011/06/03, 10:33:08, 51.791615, -1.172050, 133.61,  26316.00, 162, 0, 5.91, 1
2011/06/03, 10:33:09, 51.791603, -1.171965, 134.25,  22536.00, 154, 0, 6.00, 1
2011/06/03, 10:33:09, 51.791630, -1.171864, 135.02,  19116.00, 135, 0, 7.57, 
2011/06/03, 10:33:11, 51.791679, -1.171761, 135.79,  17460.00, 111, 0, 8.94, 1
2011/06/03, 10:33:12, 51.791771, -1.171652, 136.74,  18540.00, 84, 0, 12.68, 1
2011/06/03, 10:33:13, 51.791897, -1.171574, 137.90,  21672.00, 58, 0, 15.00, 1
2011/06/03, 10:33:14, 51.792004, -1.171441, 138.43,  28368.00, 57, 0, 15.01, 1
2011/06/03, 10:33:15, 51.792088, -1.171291, 139.91,  30636.00, 60, 0, 13.92, 1
2011/06/03, 10:33:16, 51.792156, -1.171159, 139.50,  29160.00, 59, 0, 11.81, 1
2011/06/03, 10:33:17, 51.792217, -1.171022, 140.44,  29124.00, 61, 0, 11.61, 1
2011/06/03, 10:33:18, 51.792267, -1.170877, 141.26,  30924.00, 62, 0, 11.42, 1
2011/06/03, 10:33:19, 51.792301, -1.170716, 142.86,  33984.00, 66, 0, 11.70, 1
2011/06/03, 10:33:20, 51.792320, -1.170546, 143.34,  33840.00, 72, 0, 11.88, 1
2011/06/03, 10:33:21, 51.792374, -1.170396, 145.24,  34812.00, 63, 0, 11.94, 1
2011/06/03, 10:33:22, 51.792419, -1.170219, 147.59,  35568.00, 63, 0, 13.16, 1
2011/06/03, 10:33:23, 51.792454, -1.170047, 148.81,  32724.00, 65, 0, 12.45, 1
2011/06/03, 10:33:24, 51.792496, -1.169917, 149.58,  33120.00, 63, 0, 10.09, 1
2011/06/03, 10:33:25, 51.792545, -1.169822, 150.92,  32292.00, 64, 0, 8.51, 1
2011/06/03, 10:33:26, 51.792603, -1.169771, 151.43,  30852.00, 62, 0, 7.34, 1
2011/06/03, 10:33:27, 51.792667, -1.169766, 151.82,  27792.00, 56, 0, 7.12, 1
2011/06/03, 10:33:28, 51.792721, -1.169829, 151.78,  23436.00, 46, 0, 7.40, 1
2011/06/03, 10:33:29, 51.792782, -1.169989, 151.53,  17892.00, 26, 0, 12.93, 1
2011/06/03, 10:33:30, 51.792850, -1.170155, 153.59,  17028.00, 358, 0, 13.69, 1
2011/06/03, 10:33:31, 51.792870, -1.170520, 153.86,  20556.00, 304, 0, 25.20, 1
2011/06/03, 10:33:32, 51.792900, -1.170925, 154.15,  34128.00, 288, 0, 28.05, 1
2011/06/03, 10:33:33, 51.792915, -1.171313, 154.36,  42768.00, 281, 0, 26.74, 1
2011/06/03, 10:33:34, 51.792900, -1.171685, 154.59,  49140.00, 275, 0, 25.64, 1
2011/06/03, 10:33:35, 51.792881, -1.172030, 155.73,  52992.00, 271, 0, 23.82, 1
2011/06/03, 10:33:36, 51.792854, -1.172386, 157.33,  55296.00, 272, 0, 24.67, 1
2011/06/03, 10:33:37, 51.792858, -1.172710, 156.82,  56988.00, 272, 0, 22.29, 1
2011/06/03, 10:33:38, 51.792854, -1.173035, 158.49,  55800.00, 275, 0, 22.36, 1
2011/06/03, 10:33:39, 51.792870, -1.173355, 160.11,  56376.00, 276, 0, 22.08, 1
2011/06/03, 10:33:40, 51.792885, -1.173660, 160.52,  56304.00, 277, 0, 21.04, 1
2011/06/03, 10:33:41, 51.792927, -1.173950, 161.35,  58536.00, 279, 0, 20.48, 1
2011/06/03, 10:33:42, 51.792976, -1.174210, 162.85,  56952.00, 282, 0, 18.69, 1
2011/06/03, 10:33:43, 51.793053, -1.174489, 163.81,  62208.00, 287, 0, 21.01, 1
2011/06/03, 10:33:44, 51.793102, -1.174750, 164.94,  59148.00, 286, 0, 18.76, 1
2011/06/03, 10:33:45, 51.793156, -1.175018, 166.71,  59076.00, 286, 0, 19.38, 1
2011/06/03, 10:33:46, 51.793182, -1.175292, 168.04,  59472.00, 285, 0, 19.06, 1
2011/06/03, 10:33:47, 51.793186, -1.175582, 169.64,  60804.00, 282, 0, 19.95, 1
2011/06/03, 10:33:48, 51.793186, -1.175834, 170.62,  59652.00, 282, 0, 17.33, 1
2011/06/03, 10:33:49, 51.793159, -1.176021, 172.82,  58068.00, 280, 0, 13.21, 1
2011/06/03, 10:33:49, 51.793114, -1.176141, 173.77,  53820.00, 276, 0, 9.65, 
2011/06/03, 10:33:50, 51.793060, -1.176280, 175.70,  51228.00, 268, 0, 11.29, 1
2011/06/03, 10:33:51, 51.792973, -1.176309, 177.75,  43848.00, 265, 0, 9.88, 1
2011/06/03, 10:33:52, 51.792873, -1.176256, 178.85,  40176.00, 254, 0, 11.70, 1
2011/06/03, 10:33:53, 51.792744, -1.176078, 179.09,  32580.00, 237, 0, 18.86, 1
2011/06/03, 10:33:55, 51.792599, -1.175841, 178.77,  28296.00, 211, 0, 22.93, 1
2011/06/03, 10:33:56, 51.792454, -1.175582, 179.90,  26424.00, 187, 0, 24.03, 1
2011/06/03, 10:33:57, 51.792336, -1.175321, 181.56,  25992.00, 169, 0, 22.23, 1
2011/06/03, 10:33:58, 51.792240, -1.175058, 184.11,  27036.00, 154, 0, 21.00, 1
2011/06/03, 10:33:58, 51.792149, -1.174786, 188.88,  29448.00, 136, 0, 21.27, 
2011/06/03, 10:34:00, 51.792065, -1.174483, 190.81,  35172.00, 127, 0, 22.84, 1
2011/06/03, 10:34:00, 51.791939, -1.174240, 194.01,  40104.00, 130, 0, 21.81, 1
2011/06/03, 10:34:02, 51.791801, -1.173993, 197.74,  44748.00, 131, 0, 22.89, 1
2011/06/03, 10:34:03, 51.791687, -1.173757, 198.92,  48276.00, 132, 0, 20.59, 1
2011/06/03, 10:34:04, 51.791538, -1.173556, 200.97,  52020.00, 134, 0, 21.58, 1
2011/06/03, 10:34:05, 51.791389, -1.173284, 202.42,  58140.00, 130, 0, 24.99, 1
2011/06/03, 10:34:06, 51.791267, -1.173021, 203.21,  59940.00, 129, 0, 22.61, 1
2011/06/03, 10:34:07, 51.791161, -1.172769, 204.17,  62028.00, 127, 0, 20.96, 1
2011/06/03, 10:34:08, 51.791058, -1.172515, 204.86,  63108.00, 126, 0, 20.89, 1
2011/06/03, 10:34:09, 51.790997, -1.172239, 206.38,  66384.00, 121, 0, 20.16, 1
2011/06/03, 10:34:10, 51.790951, -1.172000, 206.05,  66096.00, 118, 0, 17.22, 1
2011/06/03, 10:34:11, 51.790913, -1.171766, 206.56,  64656.00, 117, 0, 16.64, 1
2011/06/03, 10:34:12, 51.790928, -1.171580, 206.71,  58068.00, 114, 0, 12.90, 1
2011/06/03, 10:34:13, 51.790943, -1.171369, 203.72,  57492.00, 110, 0, 14.61, 1
2011/06/03, 10:34:14, 51.790928, -1.171153, 202.95,  55728.00, 110, 0, 14.95, 1
2011/06/03, 10:34:15, 51.790909, -1.170930, 203.10,  58248.00, 108, 0, 15.48, 1
2011/06/03, 10:34:16, 51.790901, -1.170716, 203.82,  55728.00, 106, 0, 14.75, 1
2011/06/03, 10:34:17, 51.790874, -1.170478, 204.18,  58212.00, 109, 0, 16.64, 1
2011/06/03, 10:34:18, 51.790852, -1.170267, 205.20,  59544.00, 109, 0, 14.72, 1
2011/06/03, 10:34:19, 51.790806, -1.170048, 206.20,  59436.00, 110, 0, 15.91, 1
2011/06/03, 10:34:20, 51.790749, -1.169843, 206.95,  59724.00, 110, 0, 15.46, 1
2011/06/03, 10:34:21, 51.790684, -1.169660, 207.08,  57780.00, 111, 0, 14.51, 1
2011/06/03, 10:34:22, 51.790585, -1.169506, 207.78,  57888.00, 116, 0, 15.28, 1
2011/06/03, 10:34:23, 51.790474, -1.169406, 208.04,  56988.00, 121, 0, 14.13, 1
2011/06/03, 10:34:24, 51.790337, -1.169304, 208.69,  56700.00, 127, 0, 16.77, 1
2011/06/03, 10:34:25, 51.790157, -1.169205, 209.09,  57672.00, 135, 0, 21.14, 1
2011/06/03, 10:34:26, 51.789997, -1.169052, 209.37,  63576.00, 134, 0, 20.67, 1
2011/06/03, 10:34:27, 51.789833, -1.168893, 207.02,  70668.00, 132, 0, 21.26, 1
2011/06/03, 10:34:28, 51.789669, -1.168721, 207.19,  69840.00, 134, 0, 21.74, 1
2011/06/03, 10:34:29, 51.789505, -1.168564, 207.35,  72216.00, 135, 0, 21.19, 1
2011/06/03, 10:34:30, 51.789341, -1.168419, 207.53,  73512.00, 136, 0, 20.78, 1
2011/06/03, 10:34:31, 51.789169, -1.168285, 207.35,  72324.00, 138, 0, 21.23, 1
2011/06/03, 10:34:32, 51.789009, -1.168113, 208.87,  70344.00, 137, 0, 21.37, 1
2011/06/03, 10:34:33, 51.788845, -1.167986, 208.77,  71172.00, 136, 0, 20.22, 1
2011/06/03, 10:34:34, 51.788685, -1.167848, 208.17,  69948.00, 136, 0, 20.16, 1
2011/06/03, 10:34:35, 51.788544, -1.167714, 209.09,  69048.00, 136, 0, 18.19, 1
2011/06/03, 10:34:36, 51.788406, -1.167549, 208.55,  69228.00, 135, 0, 19.09, 1
2011/06/03, 10:34:37, 51.788273, -1.167394, 208.72,  69516.00, 137, 0, 18.23, 1
2011/06/03, 10:34:38, 51.788113, -1.167245, 208.24,  71568.00, 138, 0, 20.53, 1
2011/06/03, 10:34:39, 51.787933, -1.167116, 208.28,  76176.00, 143, 0, 21.89, 1
2011/06/03, 10:34:40, 51.787777, -1.166947, 208.64,  77292.00, 143, 0, 20.88, 1
2011/06/03, 10:34:41, 51.787632, -1.166762, 208.70,  78264.00, 144, 0, 20.54, 1
2011/06/03, 10:34:42, 51.787472, -1.166607, 208.56,  74736.00, 144, 0, 20.74, 1
2011/06/03, 10:34:43, 51.787292, -1.166480, 208.56,  73728.00, 146, 0, 21.84, 1
2011/06/03, 10:34:44, 51.787117, -1.166385, 208.31,  72144.00, 148, 0, 20.53, 1
2011/06/03, 10:34:45, 51.786934, -1.166329, 208.93,  70272.00, 151, 0, 20.71, 1
2011/06/03, 10:34:46, 51.786728, -1.166324, 208.04,  74268.00, 158, 0, 22.91, 1
2011/06/03, 10:34:47, 51.786514, -1.166380, 208.70,  74592.00, 164, 0, 24.11, 1
2011/06/03, 10:34:48, 51.786301, -1.166546, 208.76,  76572.00, 173, 0, 26.29, 1
2011/06/03, 10:34:49, 51.786114, -1.166729, 207.60,  74448.00, 180, 0, 24.31, 1
2011/06/03, 10:34:50, 51.785938, -1.166938, 207.45,  70560.00, 185, 0, 24.28, 1
2011/06/03, 10:34:51, 51.785793, -1.167188, 207.61,  67716.00, 192, 0, 23.57, 1
2011/06/03, 10:34:52, 51.785702, -1.167428, 206.86,  63576.00, 197, 0, 19.36, 1
2011/06/03, 10:34:53, 51.785625, -1.167721, 207.44,  60480.00, 204, 0, 21.90, 1
2011/06/03, 10:34:54, 51.785553, -1.168021, 207.53,  60408.00, 210, 0, 22.13, 1
2011/06/03, 10:34:55, 51.785469, -1.168327, 208.88,  60588.00, 218, 0, 23.03, 1
2011/06/03, 10:34:56, 51.785389, -1.168642, 207.67,  63648.00, 221, 0, 23.42, 1
2011/06/03, 10:34:57, 51.785259, -1.168938, 207.53,  69372.00, 218, 0, 24.97, 1
2011/06/03, 10:34:58, 51.785137, -1.169199, 207.86,  69048.00, 218, 0, 22.50, 1
2011/06/03, 10:34:59, 51.784988, -1.169439, 208.69,  69588.00, 215, 0, 23.39, 1
