Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:57:46, 51.792099, -1.171704, 118.53,  0.00, 92, 0, 0.00, 
2011/06/02, 11:57:46, 51.792099, -1.171704, 118.53,  0.00, 84, 0, 0.00, 
2011/06/02, 11:57:50, 51.792099, -1.171704, 118.53,  0.00, 318, 0, 0.00, 
2011/06/02, 11:57:51, 51.792149, -1.171733, 112.80,  6516.00, 311, 0, 5.91, 
2011/06/02, 11:57:52, 51.792137, -1.171705, 113.24,  2268.00, 328, 0, 2.34, 
2011/06/02, 11:57:53, 51.792122, -1.171678, 113.95,  1224.00, 119, 0, 2.50, 
2011/06/02, 11:57:54, 51.792114, -1.171679, 114.73,  0.00, 221, 0, 0.89, 
2011/06/02, 11:57:55, 51.792114, -1.171679, 114.73,  0.00, 241, 0, 0.00, 
2011/06/02, 11:57:56, 51.792114, -1.171679, 114.73,  0.00, 264, 0, 0.00, 
2011/06/02, 11:57:57, 51.792114, -1.171679, 114.73,  0.00, 321, 0, 0.00, 
2011/06/02, 11:57:58, 51.792114, -1.171679, 114.73,  0.00, 243, 0, 0.00, 
2011/06/02, 11:57:59, 51.792114, -1.171679, 114.73,  0.00, 173, 0, 0.00, 
2011/06/02, 11:58:00, 51.792023, -1.171661, 117.95,  8028.00, 185, 0, 10.19, 
2011/06/02, 11:58:01, 51.791958, -1.171544, 118.15,  10584.00, 137, 0, 10.82, 
2011/06/02, 11:58:02, 51.791908, -1.171346, 118.45,  21996.00, 121, 0, 14.71, 
2011/06/02, 11:58:03, 51.791889, -1.171154, 119.09,  34200.00, 104, 0, 13.37, 1
2011/06/02, 11:58:04, 51.791889, -1.170926, 119.93,  47160.00, 93, 0, 15.68, 
2011/06/02, 11:58:05, 51.791916, -1.170701, 121.20,  50652.00, 84, 0, 15.76, 
2011/06/02, 11:58:05, 51.791931, -1.170500, 121.85,  48456.00, 85, 0, 13.92, 
2011/06/02, 11:58:07, 51.791939, -1.170309, 122.36,  45864.00, 85, 0, 13.17, 
2011/06/02, 11:58:08, 51.791946, -1.170122, 122.87,  46584.00, 86, 0, 12.88, 
2011/06/02, 11:58:09, 51.791954, -1.169924, 123.46,  47232.00, 85, 0, 13.65, 
2011/06/02, 11:58:10, 51.791965, -1.169737, 124.22,  44496.00, 85, 0, 12.92, 
2011/06/02, 11:58:11, 51.791969, -1.169558, 125.08,  42444.00, 87, 0, 12.32, 
2011/06/02, 11:58:12, 51.791996, -1.169389, 125.95,  43416.00, 82, 0, 12.00, 
2011/06/02, 11:58:13, 51.792027, -1.169250, 126.64,  42336.00, 81, 0, 10.16, 
2011/06/02, 11:58:14, 51.792061, -1.169157, 127.35,  39960.00, 79, 0, 7.43, 1
2011/06/02, 11:58:15, 51.792110, -1.169173, 128.18,  34380.00, 73, 0, 5.56, 
2011/06/02, 11:58:16, 51.792160, -1.169264, 128.83,  27000.00, 62, 0, 8.37, 
2011/06/02, 11:58:17, 51.792194, -1.169414, 129.81,  18216.00, 44, 0, 10.99, 
2011/06/02, 11:58:18, 51.792217, -1.169627, 130.66,  12096.00, 358, 0, 14.87, 
2011/06/02, 11:58:19, 51.792236, -1.169865, 131.62,  16164.00, 311, 0, 16.50, 1
2011/06/02, 11:58:20, 51.792179, -1.170048, 133.43,  14832.00, 282, 0, 14.09, 
2011/06/02, 11:58:21, 51.792088, -1.170248, 135.32,  18252.00, 252, 0, 17.08, 1
2011/06/02, 11:58:22, 51.791935, -1.170451, 137.82,  26280.00, 233, 0, 22.01, 
2011/06/02, 11:58:23, 51.791752, -1.170657, 140.06,  37692.00, 222, 0, 24.80, 
2011/06/02, 11:58:24, 51.791599, -1.170890, 143.16,  46872.00, 225, 0, 23.37, 
2011/06/02, 11:58:25, 51.791443, -1.171156, 146.37,  52524.00, 225, 0, 25.21, 
2011/06/02, 11:58:26, 51.791298, -1.171344, 148.00,  51912.00, 220, 0, 20.67, 
2011/06/02, 11:58:27, 51.791161, -1.171517, 151.20,  53676.00, 216, 0, 19.33, 1
2011/06/02, 11:58:28, 51.791000, -1.171675, 153.47,  53676.00, 211, 0, 20.94, 
2011/06/02, 11:58:29, 51.790840, -1.171804, 153.39,  57312.00, 209, 0, 19.88, 
2011/06/02, 11:58:30, 51.790676, -1.171934, 154.06,  55224.00, 208, 0, 20.31, 
2011/06/02, 11:58:31, 51.790501, -1.172069, 155.82,  56232.00, 207, 0, 21.56, 
2011/06/02, 11:58:32, 51.790340, -1.172194, 157.16,  57456.00, 207, 0, 19.86, 
2011/06/02, 11:58:33, 51.790184, -1.172340, 159.08,  58068.00, 208, 0, 20.04, 
2011/06/02, 11:58:34, 51.790009, -1.172514, 160.24,  65232.00, 211, 0, 22.84, 
2011/06/02, 11:58:35, 51.789841, -1.172698, 161.72,  66600.00, 212, 0, 22.56, 
2011/06/02, 11:58:36, 51.789692, -1.172882, 162.96,  66672.00, 213, 0, 20.85, 
2011/06/02, 11:58:37, 51.789543, -1.173075, 163.80,  66744.00, 215, 0, 21.23, 1
2011/06/02, 11:58:38, 51.789410, -1.173298, 164.70,  67572.00, 218, 0, 21.31, 
2011/06/02, 11:58:39, 51.789303, -1.173499, 165.62,  66096.00, 219, 0, 18.24, 
2011/06/02, 11:58:40, 51.789223, -1.173724, 166.51,  63036.00, 221, 0, 17.85, 
2011/06/02, 11:58:41, 51.789181, -1.173971, 167.64,  60696.00, 226, 0, 17.62, 
2011/06/02, 11:58:42, 51.789143, -1.174194, 168.79,  58068.00, 229, 0, 15.91, 1
2011/06/02, 11:58:43, 51.789181, -1.174424, 170.10,  50220.00, 235, 0, 16.37, 
2011/06/02, 11:58:44, 51.789246, -1.174650, 171.69,  46764.00, 244, 0, 17.14, 
2011/06/02, 11:58:45, 51.789341, -1.174874, 172.34,  44172.00, 255, 0, 18.68, 
2011/06/02, 11:58:46, 51.789463, -1.175116, 174.65,  47880.00, 265, 0, 21.47, 
2011/06/02, 11:58:47, 51.789604, -1.175353, 177.07,  51084.00, 276, 0, 22.62, 
2011/06/02, 11:58:48, 51.789646, -1.175579, 177.12,  51732.00, 276, 0, 16.23, 
2011/06/02, 11:58:49, 51.789715, -1.175829, 177.66,  55296.00, 276, 0, 18.83, 1
2011/06/02, 11:58:50, 51.789749, -1.176094, 178.46,  56412.00, 276, 0, 18.61, 
2011/06/02, 11:58:51, 51.789757, -1.176345, 179.57,  56376.00, 272, 0, 17.29, 
2011/06/02, 11:58:52, 51.789764, -1.176612, 179.91,  58716.00, 270, 0, 18.38, 
2011/06/02, 11:58:53, 51.789742, -1.176930, 182.90,  66708.00, 265, 0, 22.01, 
2011/06/02, 11:58:54, 51.789726, -1.177201, 184.69,  66600.00, 265, 0, 18.72, 
2011/06/02, 11:58:54, 51.789726, -1.177448, 185.67,  66240.00, 265, 0, 16.99, 
2011/06/02, 11:58:55, 51.789772, -1.177699, 185.96,  65556.00, 266, 0, 18.01, 
2011/06/02, 11:58:57, 51.789810, -1.177928, 186.42,  64008.00, 268, 0, 16.31, 
2011/06/02, 11:58:58, 51.789848, -1.178113, 187.84,  60876.00, 270, 0, 13.41, 1
2011/06/02, 11:58:59, 51.789940, -1.178264, 188.94,  56304.00, 275, 0, 14.58, 
2011/06/02, 11:59:00, 51.790047, -1.178355, 191.14,  50940.00, 283, 0, 13.44, 
2011/06/02, 11:59:01, 51.790237, -1.178377, 193.76,  49932.00, 302, 0, 21.18, 1
2011/06/02, 11:59:02, 51.790394, -1.178325, 193.55,  43560.00, 313, 0, 17.82, 
2011/06/02, 11:59:03, 51.790531, -1.178225, 194.82,  39780.00, 327, 0, 16.71, 
2011/06/02, 11:59:04, 51.790665, -1.178037, 196.01,  38304.00, 347, 0, 19.73, 
2011/06/02, 11:59:05, 51.790764, -1.177860, 198.06,  38052.00, 1, 0, 16.41, 1
2011/06/02, 11:59:06, 51.790825, -1.177662, 200.40,  30528.00, 10, 0, 15.21, 
2011/06/02, 11:59:07, 51.790874, -1.177487, 202.10,  28152.00, 21, 0, 13.21, 
2011/06/02, 11:59:08, 51.790890, -1.177316, 203.78,  26892.00, 29, 0, 11.89, 
2011/06/02, 11:59:09, 51.790897, -1.177194, 204.82,  25524.00, 32, 0, 8.43, 
2011/06/02, 11:59:09, 51.790859, -1.177119, 205.23,  22572.00, 35, 0, 6.67, 
2011/06/02, 11:59:11, 51.790810, -1.177107, 206.44,  18000.00, 40, 0, 5.51, 1
2011/06/02, 11:59:12, 51.790722, -1.177130, 208.55,  10476.00, 49, 0, 9.91, 
2011/06/02, 11:59:13, 51.790642, -1.177237, 210.27,  2628.00, 66, 0, 11.55, 
2011/06/02, 11:59:13, 51.790539, -1.177354, 213.34,  6984.00, 212, 0, 14.00, 
2011/06/02, 11:59:15, 51.790390, -1.177549, 215.56,  19908.00, 221, 0, 21.32, 1
2011/06/02, 11:59:15, 51.790321, -1.177793, 217.08,  28008.00, 243, 0, 18.45, 
2011/06/02, 11:59:17, 51.790207, -1.178102, 217.11,  39996.00, 245, 0, 24.75, 
2011/06/02, 11:59:17, 51.790092, -1.178392, 218.38,  45900.00, 244, 0, 23.69, 
2011/06/02, 11:59:19, 51.789959, -1.178677, 220.10,  47556.00, 241, 0, 24.56, 
2011/06/02, 11:59:20, 51.789837, -1.178903, 219.17,  51192.00, 242, 0, 20.63, 
2011/06/02, 11:59:21, 51.789734, -1.179144, 219.37,  53496.00, 240, 0, 20.15, 
2011/06/02, 11:59:22, 51.789608, -1.179401, 220.86,  56880.00, 240, 0, 22.56, 
2011/06/02, 11:59:23, 51.789520, -1.179694, 224.95,  59400.00, 247, 0, 22.40, 
2011/06/02, 11:59:24, 51.789391, -1.179970, 224.91,  63072.00, 247, 0, 23.79, 
2011/06/02, 11:59:24, 51.789268, -1.180238, 225.67,  64188.00, 242, 0, 22.95, 
2011/06/02, 11:59:25, 51.789154, -1.180531, 223.96,  62964.00, 242, 0, 23.81, 
2011/06/02, 11:59:26, 51.789040, -1.180815, 223.87,  60948.00, 242, 0, 23.29, 
2011/06/02, 11:59:27, 51.788929, -1.181068, 223.90,  61272.00, 241, 0, 21.33, 
2011/06/02, 11:59:28, 51.788803, -1.181274, 223.29,  58068.00, 240, 0, 19.93, 
2011/06/02, 11:59:29, 51.788681, -1.181483, 221.88,  60876.00, 238, 0, 19.77, 1
2011/06/02, 11:59:30, 51.788521, -1.181658, 220.70,  61380.00, 234, 0, 21.48, 
2011/06/02, 11:59:32, 51.788349, -1.181800, 219.84,  59292.00, 229, 0, 21.48, 1
2011/06/02, 11:59:33, 51.788158, -1.181877, 219.52,  61344.00, 222, 0, 21.89, 
2011/06/02, 11:59:34, 51.787968, -1.181947, 219.10,  62784.00, 217, 0, 21.67, 
2011/06/02, 11:59:34, 51.787754, -1.182009, 220.64,  67068.00, 211, 0, 24.17, 
2011/06/02, 11:59:35, 51.787552, -1.182126, 218.03,  66852.00, 212, 0, 23.86, 
2011/06/02, 11:59:37, 51.787388, -1.182254, 218.39,  66060.00, 215, 0, 20.25, 
2011/06/02, 11:59:38, 51.787201, -1.182332, 219.82,  66600.00, 215, 0, 21.47, 
2011/06/02, 11:59:39, 51.787018, -1.182475, 218.85,  68112.00, 214, 0, 22.60, 1
2011/06/02, 11:59:39, 51.786842, -1.182622, 217.86,  69552.00, 214, 0, 22.03, 
2011/06/02, 11:59:41, 51.786682, -1.182812, 217.01,  71352.00, 215, 0, 22.08, 
2011/06/02, 11:59:42, 51.786522, -1.183049, 217.02,  75276.00, 217, 0, 24.13, 1
2011/06/02, 11:59:43, 51.786423, -1.183265, 217.99,  74736.00, 221, 0, 18.49, 
2011/06/02, 11:59:43, 51.786327, -1.183512, 217.97,  74376.00, 224, 0, 20.06, 
2011/06/02, 11:59:45, 51.786293, -1.183786, 218.84,  70884.00, 228, 0, 19.22, 1
2011/06/02, 11:59:46, 51.786251, -1.184059, 219.67,  73764.00, 232, 0, 19.35, 
2011/06/02, 11:59:47, 51.786205, -1.184326, 219.95,  72972.00, 235, 0, 19.06, 
2011/06/02, 11:59:48, 51.786201, -1.184638, 219.82,  73188.00, 241, 0, 21.47, 
2011/06/02, 11:59:49, 51.786232, -1.184957, 218.96,  72504.00, 247, 0, 22.21, 
2011/06/02, 11:59:50, 51.786259, -1.185278, 217.95,  72972.00, 253, 0, 22.28, 
2011/06/02, 11:59:51, 51.786236, -1.185581, 216.53,  72864.00, 252, 0, 21.00, 
2011/06/02, 11:59:52, 51.786224, -1.185873, 216.28,  74052.00, 251, 0, 20.13, 
2011/06/02, 11:59:53, 51.786182, -1.186170, 214.56,  75888.00, 253, 0, 20.96, 
2011/06/02, 11:59:54, 51.786137, -1.186472, 214.70,  77688.00, 253, 0, 21.37, 
2011/06/02, 11:59:55, 51.786095, -1.186777, 214.56,  79236.00, 254, 0, 21.49, 
2011/06/02, 11:59:56, 51.786076, -1.187090, 215.37,  78120.00, 254, 0, 21.63, 
2011/06/02, 11:59:57, 51.786041, -1.187395, 215.40,  74592.00, 255, 0, 21.34, 
2011/06/02, 11:59:58, 51.786030, -1.187692, 214.50,  73872.00, 256, 0, 20.47, 
2011/06/02, 11:59:59, 51.786030, -1.187982, 214.78,  71928.00, 257, 0, 19.95, 1
2011/06/02, 11:59:59, 51.786076, -1.188274, 216.15,  70956.00, 261, 0, 20.73, 
2011/06/02, 12:00:00, 51.786121, -1.188543, 216.74,  69444.00, 265, 0, 19.17, 
2011/06/02, 12:00:02, 51.786186, -1.188749, 217.55,  61596.00, 268, 0, 15.91, 
2011/06/02, 12:00:02, 51.786312, -1.188985, 219.51,  59688.00, 275, 0, 21.44, 
2011/06/02, 12:00:03, 51.786434, -1.189159, 221.72,  59256.00, 282, 0, 18.09, 1
2011/06/02, 12:00:04, 51.786648, -1.189368, 223.44,  60804.00, 293, 0, 27.80, 
2011/06/02, 12:00:06, 51.786873, -1.189533, 223.90,  62388.00, 303, 0, 27.47, 
2011/06/02, 12:00:07, 51.787060, -1.189643, 224.40,  61884.00, 310, 0, 22.13, 
2011/06/02, 12:00:08, 51.787273, -1.189710, 225.88,  62352.00, 319, 0, 24.13, 1
2011/06/02, 12:00:09, 51.787434, -1.189871, 224.27,  65952.00, 314, 0, 21.05, 
2011/06/02, 12:00:09, 51.787590, -1.190012, 223.46,  64548.00, 313, 0, 19.87, 
2011/06/02, 12:00:11, 51.787727, -1.190163, 223.46,  64476.00, 313, 0, 18.44, 
2011/06/02, 12:00:12, 51.787849, -1.190335, 223.40,  64404.00, 313, 0, 18.00, 
2011/06/02, 12:00:13, 51.787975, -1.190518, 223.28,  64656.00, 313, 0, 18.83, 
2011/06/02, 12:00:14, 51.788059, -1.190741, 224.01,  65124.00, 311, 0, 17.96, 1
2011/06/02, 12:00:15, 51.788128, -1.190985, 224.67,  64476.00, 310, 0, 18.45, 
2011/06/02, 12:00:16, 51.788166, -1.191212, 224.36,  63252.00, 307, 0, 16.18, 
2011/06/02, 12:00:17, 51.788155, -1.191453, 225.04,  60948.00, 301, 0, 16.62, 
2011/06/02, 12:00:18, 51.788116, -1.191709, 224.91,  59796.00, 294, 0, 18.13, 
2011/06/02, 12:00:19, 51.788078, -1.192008, 225.45,  65340.00, 286, 0, 21.00, 1
2011/06/02, 12:00:20, 51.788025, -1.192271, 225.27,  61056.00, 283, 0, 19.03, 
2011/06/02, 12:00:21, 51.787910, -1.192513, 224.13,  59328.00, 275, 0, 20.99, 
2011/06/02, 12:00:21, 51.787781, -1.192749, 222.66,  55620.00, 268, 0, 21.66, 
2011/06/02, 12:00:22, 51.787651, -1.192963, 221.95,  51696.00, 262, 0, 20.63, 1
2011/06/02, 12:00:24, 51.787495, -1.193154, 220.85,  51336.00, 253, 0, 21.76, 
2011/06/02, 12:00:24, 51.787319, -1.193344, 217.82,  55080.00, 249, 0, 23.53, 
2011/06/02, 12:00:26, 51.787113, -1.193544, 214.93,  58932.00, 242, 0, 26.72, 
2011/06/02, 12:00:26, 51.786892, -1.193758, 212.34,  66132.00, 237, 0, 28.65, 
2011/06/02, 12:00:28, 51.786659, -1.193971, 208.97,  67176.00, 231, 0, 29.76, 
2011/06/02, 12:00:28, 51.786427, -1.194164, 205.44,  70236.00, 226, 0, 29.01, 
2011/06/02, 12:00:30, 51.786243, -1.194340, 204.01,  66168.00, 225, 0, 23.77, 
2011/06/02, 12:00:31, 51.786041, -1.194491, 202.37,  65808.00, 221, 0, 24.75, 1
2011/06/02, 12:00:31, 51.785820, -1.194628, 201.71,  69840.00, 218, 0, 26.32, 
2011/06/02, 12:00:32, 51.785599, -1.194762, 198.48,  69408.00, 217, 0, 26.25, 
2011/06/02, 12:00:33, 51.785385, -1.194877, 196.85,  69300.00, 215, 0, 25.08, 1
2011/06/02, 12:00:34, 51.785172, -1.194959, 194.46,  69804.00, 213, 0, 24.35, 
2011/06/02, 12:00:35, 51.784958, -1.194986, 192.00,  69696.00, 209, 0, 23.87, 
2011/06/02, 12:00:37, 51.784718, -1.195032, 188.27,  70848.00, 205, 0, 26.87, 1
2011/06/02, 12:00:37, 51.784519, -1.194981, 187.32,  69120.00, 198, 0, 22.40, 
2011/06/02, 12:00:39, 51.784290, -1.194856, 184.26,  68976.00, 190, 0, 26.88, 
2011/06/02, 12:00:40, 51.784039, -1.194711, 181.96,  75384.00, 181, 0, 29.64, 
2011/06/02, 12:00:41, 51.783836, -1.194487, 181.18,  73188.00, 173, 0, 27.33, 
2011/06/02, 12:00:42, 51.783638, -1.194368, 179.68,  72504.00, 172, 0, 23.49, 
2011/06/02, 12:00:42, 51.783436, -1.194266, 178.82,  75204.00, 171, 0, 23.53, 
2011/06/02, 12:00:43, 51.783222, -1.194143, 179.60,  78768.00, 168, 0, 25.26, 1
2011/06/02, 12:00:45, 51.783005, -1.194062, 179.07,  80640.00, 168, 0, 24.76, 
2011/06/02, 12:00:45, 51.782787, -1.193976, 178.61,  82512.00, 171, 0, 24.95, 
2011/06/02, 12:00:46, 51.782578, -1.193893, 178.26,  82548.00, 171, 0, 23.93, 
2011/06/02, 12:00:47, 51.782360, -1.193851, 177.67,  82224.00, 172, 0, 24.41, 1
2011/06/02, 12:00:48, 51.782158, -1.193821, 179.64,  81324.00, 173, 0, 22.56, 
2011/06/02, 12:00:50, 51.781948, -1.193776, 179.51,  80856.00, 173, 0, 23.56, 
2011/06/02, 12:00:51, 51.781734, -1.193783, 179.44,  80712.00, 174, 0, 23.80, 1
2011/06/02, 12:00:52, 51.781521, -1.193811, 179.22,  80028.00, 175, 0, 23.76, 
2011/06/02, 12:00:52, 51.781322, -1.193875, 179.06,  76968.00, 178, 0, 22.56, 
2011/06/02, 12:00:53, 51.781101, -1.193941, 177.91,  78624.00, 180, 0, 24.99, 
2011/06/02, 12:00:54, 51.780895, -1.193953, 177.72,  79668.00, 179, 0, 22.92, 
2011/06/02, 12:00:56, 51.780685, -1.193966, 178.79,  81036.00, 178, 0, 23.37, 
2011/06/02, 12:00:57, 51.780479, -1.194005, 180.89,  81036.00, 179, 0, 23.06, 
2011/06/02, 12:00:58, 51.780281, -1.194018, 181.05,  79272.00, 182, 0, 22.03, 
2011/06/02, 12:00:58, 51.780060, -1.194138, 180.70,  77436.00, 178, 0, 25.92, 
2011/06/02, 12:01:00, 51.779716, -1.194104, 173.50,  78516.00, 177, 0, 38.32, 1
2011/06/02, 12:01:01, 51.779552, -1.194011, 174.14,  76968.00, 175, 0, 19.33, 
2011/06/02, 12:01:02, 51.779358, -1.193931, 171.66,  78372.00, 170, 0, 22.26, 1
2011/06/02, 12:01:03, 51.779160, -1.193924, 171.62,  78948.00, 174, 0, 22.02, 
2011/06/02, 12:01:04, 51.778965, -1.193915, 172.06,  80928.00, 179, 0, 21.69, 
2011/06/02, 12:01:05, 51.778755, -1.193933, 172.41,  82152.00, 185, 0, 23.38, 
2011/06/02, 12:01:06, 51.778549, -1.193943, 171.43,  80748.00, 179, 0, 22.92, 
2011/06/02, 12:01:07, 51.778358, -1.193864, 170.93,  78732.00, 176, 0, 21.92, 1
2011/06/02, 12:01:08, 51.778194, -1.193692, 171.44,  73908.00, 169, 0, 21.74, 
2011/06/02, 12:01:09, 51.778057, -1.193498, 171.31,  69768.00, 155, 0, 20.25, 
2011/06/02, 12:01:10, 51.777912, -1.193260, 171.97,  77148.00, 147, 0, 22.98, 
2011/06/02, 12:01:11, 51.777760, -1.193090, 171.86,  73908.00, 145, 0, 20.55, 
2011/06/02, 12:01:11, 51.777611, -1.192904, 171.71,  74700.00, 143, 0, 20.93, 
2011/06/02, 12:01:12, 51.777470, -1.192676, 171.49,  78084.00, 139, 0, 22.18, 
2011/06/02, 12:01:14, 51.777321, -1.192480, 171.18,  75924.00, 139, 0, 21.36, 
2011/06/02, 12:01:15, 51.777172, -1.192303, 171.02,  75024.00, 143, 0, 20.56, 
2011/06/02, 12:01:16, 51.777042, -1.192112, 171.60,  70992.00, 141, 0, 19.54, 
2011/06/02, 12:01:17, 51.776901, -1.191908, 171.75,  73080.00, 140, 0, 21.04, 1
2011/06/02, 12:01:18, 51.776772, -1.191702, 171.46,  72036.00, 139, 0, 20.16, 
2011/06/02, 12:01:19, 51.776638, -1.191494, 171.35,  72972.00, 138, 0, 20.66, 
2011/06/02, 12:01:20, 51.776505, -1.191265, 171.11,  73296.00, 137, 0, 21.61, 
2011/06/02, 12:01:21, 51.776375, -1.191032, 170.99,  73656.00, 136, 0, 21.59, 
2011/06/02, 12:01:22, 51.776260, -1.190783, 171.20,  74736.00, 134, 0, 21.38, 
2011/06/02, 12:01:23, 51.776134, -1.190549, 171.25,  74520.00, 134, 0, 21.34, 
2011/06/02, 12:01:24, 51.775997, -1.190339, 171.21,  77904.00, 135, 0, 21.00, 
2011/06/02, 12:01:25, 51.775837, -1.190168, 171.27,  79884.00, 142, 0, 21.33, 
2011/06/02, 12:01:26, 51.775684, -1.189970, 171.70,  80028.00, 141, 0, 21.79, 
2011/06/02, 12:01:27, 51.775543, -1.189751, 171.59,  80208.00, 140, 0, 21.74, 1
2011/06/02, 12:01:28, 51.775414, -1.189507, 171.98,  80532.00, 139, 0, 22.08, 
2011/06/02, 12:01:29, 51.775280, -1.189238, 171.61,  82620.00, 137, 0, 23.76, 
2011/06/02, 12:01:30, 51.775154, -1.188979, 172.16,  83520.00, 135, 0, 22.67, 
2011/06/02, 12:01:31, 51.775059, -1.188697, 172.08,  83160.00, 131, 0, 22.09, 1
2011/06/02, 12:01:32, 51.774986, -1.188415, 172.43,  81216.00, 128, 0, 21.03, 
2011/06/02, 12:01:33, 51.774937, -1.188108, 172.35,  81612.00, 123, 0, 21.81, 
2011/06/02, 12:01:34, 51.774910, -1.187837, 173.83,  76896.00, 121, 0, 18.89, 
2011/06/02, 12:01:35, 51.774914, -1.187559, 173.43,  72648.00, 117, 0, 19.13, 1
2011/06/02, 12:01:36, 51.774956, -1.187309, 173.75,  69444.00, 110, 0, 17.82, 
2011/06/02, 12:01:37, 51.775043, -1.187063, 175.23,  62640.00, 104, 0, 19.49, 
2011/06/02, 12:01:38, 51.775089, -1.186822, 175.98,  62352.00, 100, 0, 17.35, 
2011/06/02, 12:01:39, 51.775181, -1.186588, 176.61,  62316.00, 93, 0, 19.07, 
