Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 10:00:36, 51.792778, -1.168089, 133.35,  60012.00, 35, 0, 22.74, 1
2011/05/25, 10:00:37, 51.792942, -1.167967, 134.56,  62460.00, 38, 0, 20.07, 1
2011/05/25, 10:00:38, 51.793118, -1.167849, 135.42,  64188.00, 37, 0, 21.19, 1
2011/05/25, 10:00:39, 51.793282, -1.167763, 136.45,  59940.00, 37, 0, 19.17, 1
2011/05/25, 10:00:40, 51.793461, -1.167703, 137.16,  61380.00, 34, 0, 20.33, 1
2011/05/25, 10:00:41, 51.793621, -1.167636, 137.54,  62100.00, 32, 0, 18.38, 1
2011/05/25, 10:00:42, 51.793804, -1.167607, 138.64,  63504.00, 28, 0, 20.45, 1
2011/05/25, 10:00:43, 51.793995, -1.167518, 139.30,  67068.00, 28, 0, 22.10, 1
2011/05/25, 10:00:44, 51.794178, -1.167419, 139.81,  72000.00, 31, 0, 21.46, 1
2011/05/25, 10:00:45, 51.794369, -1.167296, 140.70,  72180.00, 30, 0, 22.86, 1
2011/05/25, 10:00:46, 51.794552, -1.167191, 140.60,  75600.00, 28, 0, 21.59, 1
2011/05/25, 10:00:47, 51.794735, -1.167094, 140.89,  73512.00, 27, 0, 21.41, 1
2011/05/25, 10:00:48, 51.794926, -1.166987, 140.98,  75672.00, 28, 0, 22.48, 1
2011/05/25, 10:00:49, 51.795120, -1.166925, 141.40,  73440.00, 28, 0, 21.99, 1
2011/05/25, 10:00:50, 51.795322, -1.166877, 142.08,  73260.00, 26, 0, 22.70, 1
2011/05/25, 10:00:51, 51.795521, -1.166860, 142.85,  74016.00, 22, 0, 22.16, 1
2011/05/25, 10:00:52, 51.795719, -1.166870, 143.20,  73944.00, 19, 0, 22.03, 1
2011/05/25, 10:00:53, 51.795914, -1.166904, 144.45,  70236.00, 15, 0, 21.81, 1
2011/05/25, 10:00:54, 51.796101, -1.166931, 144.89,  70956.00, 15, 0, 20.88, 1
2011/05/25, 10:00:55, 51.796284, -1.166931, 145.69,  73404.00, 14, 0, 20.35, 1
2011/05/25, 10:00:56, 51.796471, -1.166897, 145.46,  76104.00, 14, 0, 20.92, 1
2011/05/25, 10:00:57, 51.796654, -1.166786, 146.65,  75780.00, 14, 0, 21.73, 1
2011/05/25, 10:00:58, 51.796791, -1.166646, 147.08,  74808.00, 17, 0, 18.02, 1
2011/05/25, 10:00:59, 51.796894, -1.166512, 147.01,  72468.00, 20, 0, 14.70, 1
2011/05/25, 10:01:00, 51.796944, -1.166337, 145.84,  68004.00, 25, 0, 13.26, 1
2011/05/25, 10:01:01, 51.796967, -1.166159, 145.09,  62568.00, 30, 0, 12.51, 1
2011/05/25, 10:01:02, 51.796967, -1.166034, 145.48,  55728.00, 36, 0, 8.60, 1
2011/05/25, 10:01:03, 51.796944, -1.166016, 145.94,  46332.00, 35, 0, 2.84, 1
2011/05/25, 10:01:04, 51.796909, -1.166023, 145.70,  38268.00, 34, 0, 3.92, 1
2011/05/25, 10:01:05, 51.796925, -1.166125, 146.54,  36324.00, 26, 0, 7.24, 1
2011/05/25, 10:01:06, 51.796951, -1.166185, 145.91,  36792.00, 24, 0, 5.04, 1
2011/05/25, 10:01:07, 51.797005, -1.166226, 147.23,  37332.00, 21, 0, 6.63, 1
2011/05/25, 10:01:08, 51.797085, -1.166261, 148.35,  38016.00, 18, 0, 9.22, 1
2011/05/25, 10:01:09, 51.797184, -1.166330, 149.88,  39492.00, 12, 0, 11.99, 1
2011/05/25, 10:01:10, 51.797310, -1.166391, 150.03,  44460.00, 11, 0, 14.63, 1
2011/05/25, 10:01:11, 51.797459, -1.166458, 150.27,  47988.00, 6, 0, 17.20, 1
2011/05/25, 10:01:12, 51.797619, -1.166540, 150.38,  50652.00, 2, 0, 18.66, 1
2011/05/25, 10:01:13, 51.797791, -1.166679, 148.67,  54144.00, 356, 0, 21.38, 1
2011/05/25, 10:01:14, 51.797951, -1.166748, 149.43,  57816.00, 358, 0, 18.41, 1
2011/05/25, 10:01:15, 51.798119, -1.166838, 148.70,  60444.00, 355, 0, 19.68, 1
2011/05/25, 10:01:16, 51.798306, -1.166938, 148.73,  63648.00, 355, 0, 21.90, 1
2011/05/25, 10:01:17, 51.798500, -1.167064, 147.68,  67932.00, 353, 0, 23.25, 1
2011/05/25, 10:01:18, 51.798710, -1.167159, 146.56,  68256.00, 352, 0, 24.25, 1
2011/05/25, 10:01:19, 51.798916, -1.167246, 144.60,  70740.00, 354, 0, 23.67, 1
2011/05/25, 10:01:20, 51.799118, -1.167347, 143.06,  69624.00, 353, 0, 23.51, 1
2011/05/25, 10:01:21, 51.799328, -1.167453, 141.08,  70200.00, 351, 0, 24.46, 1
2011/05/25, 10:01:22, 51.799522, -1.167580, 139.74,  70308.00, 347, 0, 23.27, 1
2011/05/25, 10:01:23, 51.799728, -1.167729, 137.86,  73728.00, 345, 0, 25.09, 1
2011/05/25, 10:01:24, 51.799934, -1.167904, 136.54,  74376.00, 340, 0, 25.87, 1
2011/05/25, 10:01:25, 51.800148, -1.168118, 135.40,  78948.00, 336, 0, 27.98, 1
2011/05/25, 10:01:26, 51.800381, -1.168403, 134.09,  88308.00, 332, 0, 32.49, 1
2011/05/25, 10:01:27, 51.800591, -1.168609, 132.78,  86940.00, 332, 0, 27.31, 1
2011/05/25, 10:01:28, 51.800797, -1.168835, 132.09,  86904.00, 331, 0, 27.68, 1
2011/05/25, 10:01:29, 51.800987, -1.169070, 130.06,  90144.00, 329, 0, 26.60, 1
2011/05/25, 10:01:30, 51.801151, -1.169316, 126.98,  89568.00, 326, 0, 24.87, 1
2011/05/25, 10:01:31, 51.801296, -1.169606, 129.89,  88200.00, 320, 0, 25.64, 1
2011/05/25, 10:01:32, 51.801464, -1.169880, 127.34,  88452.00, 320, 0, 26.53, 1
2011/05/25, 10:01:33, 51.801632, -1.170133, 125.13,  88632.00, 322, 0, 25.53, 1
2011/05/25, 10:01:34, 51.801804, -1.170380, 123.23,  87732.00, 322, 0, 25.58, 1
2011/05/25, 10:01:35, 51.801952, -1.170631, 122.01,  86544.00, 322, 0, 23.85, 1
2011/05/25, 10:01:36, 51.802074, -1.170901, 118.97,  85752.00, 320, 0, 22.99, 1
2011/05/25, 10:01:37, 51.802185, -1.171168, 118.35,  84096.00, 318, 0, 22.12, 1
2011/05/25, 10:01:38, 51.802258, -1.171445, 117.02,  82008.00, 313, 0, 20.70, 1
2011/05/25, 10:01:39, 51.802338, -1.171707, 115.27,  76248.00, 312, 0, 20.09, 1
2011/05/25, 10:01:40, 51.802391, -1.171984, 113.15,  73116.00, 308, 0, 19.94, 1
2011/05/25, 10:01:41, 51.802422, -1.172240, 112.40,  70092.00, 304, 0, 17.94, 1
2011/05/25, 10:01:42, 51.802528, -1.172510, 110.51,  77796.00, 309, 0, 21.99, 1
2011/05/25, 10:01:43, 51.802620, -1.172773, 109.05,  77940.00, 309, 0, 20.78, 1
2011/05/25, 10:01:44, 51.802711, -1.173038, 107.87,  78732.00, 307, 0, 20.84, 1
2011/05/25, 10:01:45, 51.802799, -1.173297, 106.07,  77904.00, 306, 0, 20.32, 1
2011/05/25, 10:01:46, 51.802853, -1.173560, 103.50,  76104.00, 304, 0, 19.05, 1
2011/05/25, 10:01:47, 51.802898, -1.173822, 98.49,  71784.00, 301, 0, 18.70, 1
2011/05/25, 10:01:48, 51.802959, -1.174083, 98.01,  71892.00, 301, 0, 19.19, 1
2011/05/25, 10:01:49, 51.803001, -1.174339, 96.29,  71244.00, 299, 0, 18.21, 1
2011/05/25, 10:01:50, 51.803043, -1.174586, 95.21,  69588.00, 298, 0, 17.61, 1
2011/05/25, 10:01:51, 51.803059, -1.174832, 94.33,  67536.00, 295, 0, 17.01, 1
2011/05/25, 10:01:52, 51.803070, -1.175091, 93.76,  66492.00, 292, 0, 17.85, 1
2011/05/25, 10:01:53, 51.803040, -1.175372, 94.16,  65412.00, 286, 0, 19.61, 1
2011/05/25, 10:01:54, 51.802967, -1.175622, 94.50,  61704.00, 278, 0, 19.01, 1
2011/05/25, 10:01:55, 51.802952, -1.175873, 93.23,  64512.00, 280, 0, 17.34, 1
2011/05/25, 10:01:56, 51.802933, -1.176120, 92.36,  61812.00, 280, 0, 17.11, 1
2011/05/25, 10:01:57, 51.802925, -1.176346, 91.94,  62100.00, 280, 0, 15.57, 1
2011/05/25, 10:01:58, 51.802959, -1.176586, 92.17,  62604.00, 281, 0, 16.93, 1
2011/05/25, 10:01:59, 51.803013, -1.176831, 92.44,  63036.00, 283, 0, 17.88, 1
2011/05/25, 10:02:00, 51.803104, -1.177053, 93.21,  63504.00, 289, 0, 18.31, 1
2011/05/25, 10:02:01, 51.803196, -1.177334, 93.31,  66924.00, 288, 0, 21.86, 1
2011/05/25, 10:02:02, 51.803268, -1.177631, 93.21,  70920.00, 287, 0, 21.93, 1
2011/05/25, 10:02:03, 51.803318, -1.177905, 92.94,  70092.00, 286, 0, 19.64, 1
2011/05/25, 10:02:04, 51.803333, -1.178179, 92.59,  68292.00, 281, 0, 18.91, 1
2011/05/25, 10:02:05, 51.803368, -1.178422, 90.94,  64656.00, 281, 0, 17.16, 1
2011/05/25, 10:02:06, 51.803398, -1.178688, 91.70,  64512.00, 281, 0, 18.59, 1
2011/05/25, 10:02:07, 51.803440, -1.178940, 94.85,  61920.00, 283, 0, 17.95, 1
2011/05/25, 10:02:08, 51.803497, -1.179164, 95.99,  59148.00, 285, 0, 16.66, 1
2011/05/25, 10:02:09, 51.803547, -1.179404, 95.55,  62280.00, 285, 0, 17.41, 1
2011/05/25, 10:02:10, 51.803616, -1.179650, 97.96,  61956.00, 287, 0, 18.57, 1
2011/05/25, 10:02:11, 51.803699, -1.179888, 100.91,  63360.00, 292, 0, 18.79, 1
2011/05/25, 10:02:12, 51.803772, -1.180122, 103.18,  62712.00, 292, 0, 18.02, 1
2011/05/25, 10:02:13, 51.803833, -1.180354, 105.51,  61848.00, 293, 0, 17.33, 1
2011/05/25, 10:02:14, 51.803909, -1.180591, 106.88,  62568.00, 294, 0, 18.36, 1
2011/05/25, 10:02:15, 51.803989, -1.180823, 107.16,  64044.00, 295, 0, 18.26, 1
2011/05/25, 10:02:16, 51.804066, -1.181049, 105.44,  63252.00, 291, 0, 17.74, 1
2011/05/25, 10:02:17, 51.804138, -1.181285, 105.65,  62064.00, 290, 0, 18.09, 1
2011/05/25, 10:02:18, 51.804188, -1.181512, 106.10,  60480.00, 287, 0, 16.57, 1
2011/05/25, 10:02:19, 51.804249, -1.181736, 105.96,  62568.00, 289, 0, 16.83, 1
2011/05/25, 10:02:20, 51.804302, -1.181968, 106.54,  62820.00, 289, 0, 17.01, 1
2011/05/25, 10:02:21, 51.804371, -1.182198, 106.94,  63360.00, 290, 0, 17.58, 1
2011/05/25, 10:02:22, 51.804447, -1.182434, 107.93,  64440.00, 292, 0, 18.30, 1
2011/05/25, 10:02:23, 51.804535, -1.182684, 107.29,  66060.00, 293, 0, 19.78, 1
2011/05/25, 10:02:24, 51.804626, -1.182943, 106.95,  66600.00, 294, 0, 20.48, 1
2011/05/25, 10:02:25, 51.804741, -1.183176, 108.38,  66816.00, 296, 0, 20.50, 1
2011/05/25, 10:02:26, 51.804859, -1.183416, 108.63,  69300.00, 298, 0, 21.08, 1
2011/05/25, 10:02:27, 51.804996, -1.183653, 109.43,  71208.00, 301, 0, 22.31, 1
2011/05/25, 10:02:28, 51.805161, -1.183931, 109.58,  78012.00, 303, 0, 26.49, 1
2011/05/25, 10:02:29, 51.805267, -1.184199, 108.55,  76968.00, 299, 0, 21.87, 1
2011/05/25, 10:02:30, 51.805393, -1.184465, 107.88,  73800.00, 299, 0, 23.04, 1
2011/05/25, 10:02:31, 51.805515, -1.184715, 108.91,  73116.00, 299, 0, 21.90, 1
2011/05/25, 10:02:32, 51.805618, -1.184984, 108.81,  73188.00, 299, 0, 21.75, 1
2011/05/25, 10:02:33, 51.805691, -1.185256, 107.70,  72900.00, 298, 0, 20.39, 1
2011/05/25, 10:02:34, 51.805744, -1.185528, 106.86,  72288.00, 296, 0, 19.61, 1
2011/05/25, 10:02:35, 51.805744, -1.185819, 106.33,  72612.00, 290, 0, 20.01, 1
2011/05/25, 10:02:36, 51.805763, -1.186097, 106.11,  71784.00, 284, 0, 19.23, 1
2011/05/25, 10:02:37, 51.805782, -1.186369, 106.17,  68004.00, 285, 0, 18.82, 1
2011/05/25, 10:02:38, 51.805836, -1.186622, 105.64,  68472.00, 285, 0, 18.40, 1
2011/05/25, 10:02:39, 51.805901, -1.186893, 104.15,  68760.00, 286, 0, 19.99, 1
2011/05/25, 10:02:40, 51.805988, -1.187126, 104.03,  66384.00, 290, 0, 18.71, 1
2011/05/25, 10:02:41, 51.806080, -1.187374, 103.11,  68724.00, 290, 0, 19.88, 1
2011/05/25, 10:02:42, 51.806168, -1.187635, 102.20,  68724.00, 289, 0, 20.44, 1
2011/05/25, 10:02:43, 51.806232, -1.187896, 101.66,  68328.00, 289, 0, 19.30, 1
2011/05/25, 10:02:44, 51.806271, -1.188118, 100.30,  61344.00, 287, 0, 15.87, 1
2011/05/25, 10:02:45, 51.806301, -1.188357, 99.28,  61452.00, 286, 0, 16.77, 1
2011/05/25, 10:02:46, 51.806305, -1.188606, 98.33,  61164.00, 283, 0, 17.13, 1
2011/05/25, 10:02:47, 51.806301, -1.188826, 96.26,  58644.00, 283, 0, 15.13, 1
2011/05/25, 10:02:48, 51.806267, -1.189013, 96.90,  55224.00, 280, 0, 13.40, 1
2011/05/25, 10:02:49, 51.806198, -1.189157, 97.19,  50328.00, 274, 0, 12.53, 1
2011/05/25, 10:02:50, 51.806156, -1.189344, 96.79,  53100.00, 274, 0, 13.68, 1
2011/05/25, 10:02:51, 51.806114, -1.189546, 96.15,  54504.00, 277, 0, 14.65, 1
2011/05/25, 10:02:52, 51.806072, -1.189754, 95.82,  53208.00, 272, 0, 15.04, 1
2011/05/25, 10:02:53, 51.806015, -1.189998, 96.22,  56700.00, 269, 0, 17.93, 1
2011/05/25, 10:02:54, 51.805965, -1.190211, 94.82,  56556.00, 267, 0, 15.66, 1
2011/05/25, 10:02:55, 51.805897, -1.190427, 93.11,  56268.00, 263, 0, 16.67, 1
2011/05/25, 10:02:56, 51.805801, -1.190647, 90.94,  58788.00, 257, 0, 18.51, 1
2011/05/25, 10:02:57, 51.805702, -1.190910, 91.73,  64008.00, 253, 0, 21.17, 1
2011/05/25, 10:02:58, 51.805580, -1.191144, 91.27,  66384.00, 247, 0, 21.04, 1
2011/05/25, 10:02:59, 51.805473, -1.191382, 92.15,  68184.00, 245, 0, 20.23, 1
2011/05/25, 10:03:00, 51.805367, -1.191602, 92.15,  67104.00, 243, 0, 19.18, 1
2011/05/25, 10:03:01, 51.805244, -1.191795, 92.24,  66816.00, 239, 0, 19.06, 1
2011/05/25, 10:03:02, 51.805115, -1.191955, 93.62,  60588.00, 237, 0, 18.08, 1
2011/05/25, 10:03:03, 51.805008, -1.192137, 93.14,  60804.00, 240, 0, 17.27, 1
2011/05/25, 10:03:04, 51.804905, -1.192299, 91.75,  60912.00, 241, 0, 15.98, 1
2011/05/25, 10:03:05, 51.804817, -1.192481, 90.11,  60624.00, 241, 0, 15.89, 1
2011/05/25, 10:03:06, 51.804733, -1.192675, 88.14,  58536.00, 242, 0, 16.28, 1
2011/05/25, 10:03:07, 51.804672, -1.192880, 89.26,  58140.00, 242, 0, 15.64, 1
2011/05/25, 10:03:08, 51.804619, -1.193125, 90.90,  58860.00, 250, 0, 17.85, 1
2011/05/25, 10:03:09, 51.804565, -1.193342, 89.76,  56088.00, 248, 0, 16.08, 1
2011/05/25, 10:03:10, 51.804501, -1.193555, 89.10,  56304.00, 248, 0, 16.28, 1
2011/05/25, 10:03:11, 51.804432, -1.193746, 88.13,  57456.00, 246, 0, 15.21, 1
2011/05/25, 10:03:12, 51.804348, -1.193937, 87.39,  59688.00, 243, 0, 16.12, 1
2011/05/25, 10:03:13, 51.804253, -1.194131, 87.49,  59832.00, 240, 0, 17.02, 1
2011/05/25, 10:03:14, 51.804138, -1.194296, 87.10,  59580.00, 236, 0, 17.09, 1
2011/05/25, 10:03:15, 51.804008, -1.194430, 86.69,  57312.00, 231, 0, 17.14, 1
2011/05/25, 10:03:16, 51.803856, -1.194545, 86.54,  58824.00, 223, 0, 18.66, 1
