Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 16:27:50, 51.792072, -1.171443, 124.18,  12636.00, 91, 0, 6.41, 
2011/05/31, 16:27:51, 51.792065, -1.171284, 124.31,  21492.00, 93, 0, 10.96, 
2011/05/31, 16:27:52, 51.792057, -1.171173, 124.36,  21708.00, 92, 0, 7.69, 
2011/05/31, 16:27:54, 51.792065, -1.171060, 124.42,  20232.00, 103, 0, 7.82, 
2011/05/31, 16:27:54, 51.792076, -1.170974, 124.20,  18756.00, 105, 0, 6.04, 
2011/05/31, 16:27:56, 51.792095, -1.170941, 124.33,  15876.00, 99, 0, 3.10, 
2011/05/31, 16:27:57, 51.792110, -1.170928, 124.19,  13212.00, 92, 0, 1.89, 1
2011/05/31, 16:27:58, 51.792126, -1.170949, 123.90,  9468.00, 105, 0, 2.29, 
2011/05/31, 16:27:59, 51.792133, -1.171009, 123.86,  4356.00, 128, 0, 4.20, 
2011/05/31, 16:28:00, 51.792145, -1.171095, 123.79,  3060.00, 228, 0, 6.06, 
2011/05/31, 16:28:01, 51.792145, -1.171236, 123.31,  8928.00, 250, 0, 9.70, 
2011/05/31, 16:28:02, 51.792130, -1.171367, 123.24,  12744.00, 253, 0, 9.16, 
2011/05/31, 16:28:03, 51.792137, -1.171448, 122.20,  9000.00, 264, 0, 5.62, 
2011/05/31, 16:28:04, 51.792145, -1.171569, 122.36,  9072.00, 273, 0, 8.37, 
2011/05/31, 16:28:05, 51.792164, -1.171638, 122.53,  9000.00, 276, 0, 5.19, 1
2011/05/31, 16:28:06, 51.792206, -1.171704, 122.31,  6408.00, 280, 0, 6.51, 
2011/05/31, 16:28:07, 51.792274, -1.171750, 121.94,  6624.00, 310, 0, 8.20, 
2011/05/31, 16:28:08, 51.792366, -1.171786, 121.76,  11196.00, 349, 0, 10.53, 
2011/05/31, 16:28:09, 51.792492, -1.171834, 120.94,  17856.00, 348, 0, 14.39, 
2011/05/31, 16:28:10, 51.792587, -1.171905, 121.62,  20556.00, 343, 0, 11.64, 
2011/05/31, 16:28:11, 51.792671, -1.172009, 121.78,  21528.00, 338, 0, 11.76, 
2011/05/31, 16:28:12, 51.792747, -1.172140, 121.84,  23724.00, 330, 0, 12.35, 
2011/05/31, 16:28:13, 51.792805, -1.172233, 121.89,  20196.00, 335, 0, 9.08, 1
2011/05/31, 16:28:13, 51.792839, -1.172357, 122.11,  19944.00, 325, 0, 9.33, 
2011/05/31, 16:28:15, 51.792870, -1.172468, 121.65,  19764.00, 316, 0, 8.38, 1
2011/05/31, 16:28:16, 51.792847, -1.172576, 122.68,  17172.00, 299, 0, 7.86, 
2011/05/31, 16:28:17, 51.792782, -1.172723, 122.22,  21456.00, 268, 0, 12.43, 
2011/05/31, 16:28:18, 51.792698, -1.172824, 123.54,  20124.00, 255, 0, 11.64, 1
2011/05/31, 16:28:19, 51.792587, -1.172904, 124.62,  22320.00, 238, 0, 13.51, 
2011/05/31, 16:28:20, 51.792465, -1.172966, 125.49,  25560.00, 224, 0, 14.22, 
2011/05/31, 16:28:21, 51.792328, -1.173024, 128.19,  29628.00, 208, 0, 15.75, 
2011/05/31, 16:28:22, 51.792160, -1.173063, 129.99,  34596.00, 203, 0, 18.87, 
2011/05/31, 16:28:23, 51.792019, -1.173120, 133.13,  37872.00, 196, 0, 16.16, 
2011/05/31, 16:28:24, 51.791870, -1.173186, 135.48,  43272.00, 196, 0, 17.18, 
2011/05/31, 16:28:25, 51.791756, -1.173255, 137.96,  42048.00, 201, 0, 13.54, 
2011/05/31, 16:28:26, 51.791584, -1.173319, 141.32,  44964.00, 201, 0, 19.63, 
2011/05/31, 16:28:27, 51.791443, -1.173383, 141.32,  44892.00, 199, 0, 16.28, 
2011/05/31, 16:28:28, 51.791332, -1.173452, 142.46,  47484.00, 203, 0, 13.22, 1
2011/05/31, 16:28:28, 51.791119, -1.173583, 151.42,  49608.00, 205, 0, 25.34, 
2011/05/31, 16:28:30, 51.790859, -1.173780, 160.49,  54792.00, 209, 0, 31.93, 
2011/05/31, 16:28:31, 51.790741, -1.173908, 162.41,  49860.00, 222, 0, 15.80, 
2011/05/31, 16:28:32, 51.790661, -1.174057, 162.39,  47880.00, 234, 0, 13.57, 
2011/05/31, 16:28:33, 51.790558, -1.174191, 162.12,  46692.00, 224, 0, 14.70, 
2011/05/31, 16:28:34, 51.790451, -1.174291, 162.66,  44352.00, 215, 0, 13.74, 1
2011/05/31, 16:28:35, 51.790325, -1.174331, 162.55,  42228.00, 209, 0, 14.28, 
2011/05/31, 16:28:36, 51.790184, -1.174356, 161.47,  45828.00, 199, 0, 15.77, 
2011/05/31, 16:28:37, 51.790016, -1.174355, 160.02,  54576.00, 188, 0, 18.68, 
2011/05/31, 16:28:38, 51.789833, -1.174353, 159.76,  65520.00, 182, 0, 20.35, 
2011/05/31, 16:28:39, 51.789654, -1.174342, 159.61,  64836.00, 179, 0, 19.92, 
2011/05/31, 16:28:40, 51.789474, -1.174275, 159.90,  65052.00, 173, 0, 20.54, 
2011/05/31, 16:28:41, 51.789310, -1.174253, 160.38,  65088.00, 174, 0, 18.30, 
2011/05/31, 16:28:42, 51.789143, -1.174248, 160.83,  66168.00, 176, 0, 18.57, 
2011/05/31, 16:28:43, 51.788982, -1.174261, 161.18,  65160.00, 177, 0, 17.92, 
2011/05/31, 16:28:44, 51.788841, -1.174283, 161.54,  63432.00, 179, 0, 15.75, 1
2011/05/31, 16:28:45, 51.788700, -1.174345, 161.88,  61632.00, 182, 0, 16.25, 
2011/05/31, 16:28:46, 51.788582, -1.174473, 162.06,  58392.00, 189, 0, 15.80, 1
2011/05/31, 16:28:47, 51.788521, -1.174630, 162.67,  52776.00, 196, 0, 12.75, 
2011/05/31, 16:28:48, 51.788483, -1.174802, 163.18,  46692.00, 199, 0, 12.56, 1
2011/05/31, 16:28:49, 51.788486, -1.174947, 164.10,  41472.00, 207, 0, 9.98, 
2011/05/31, 16:28:50, 51.788540, -1.175138, 164.81,  35856.00, 219, 0, 14.44, 
2011/05/31, 16:28:51, 51.788635, -1.175302, 165.62,  30420.00, 235, 0, 15.45, 1
2011/05/31, 16:28:52, 51.788773, -1.175473, 166.28,  25596.00, 256, 0, 19.33, 
2011/05/31, 16:28:53, 51.788933, -1.175590, 167.51,  20844.00, 280, 0, 19.53, 
2011/05/31, 16:28:54, 51.789108, -1.175666, 168.52,  22212.00, 311, 0, 20.15, 1
2011/05/31, 16:28:55, 51.789330, -1.175703, 169.43,  28980.00, 337, 0, 24.82, 
2011/05/31, 16:28:56, 51.789555, -1.175711, 170.99,  37800.00, 348, 0, 25.02, 
2011/05/31, 16:28:57, 51.789780, -1.175685, 172.07,  46260.00, 356, 0, 25.08, 
2011/05/31, 16:28:58, 51.790012, -1.175681, 172.60,  58464.00, 355, 0, 25.80, 
2011/05/31, 16:28:59, 51.790253, -1.175664, 172.52,  61776.00, 359, 0, 26.82, 
2011/05/31, 16:29:00, 51.790459, -1.175653, 171.50,  61668.00, 359, 0, 22.92, 
2011/05/31, 16:29:01, 51.790657, -1.175655, 171.87,  61920.00, 359, 0, 22.02, 
2011/05/31, 16:29:02, 51.790852, -1.175655, 172.02,  63396.00, 358, 0, 21.68, 
2011/05/31, 16:29:03, 51.791031, -1.175667, 171.63,  61848.00, 359, 0, 19.92, 1
2011/05/31, 16:29:04, 51.791187, -1.175708, 171.71,  60552.00, 357, 0, 17.57, 
2011/05/31, 16:29:05, 51.791328, -1.175796, 172.54,  59112.00, 354, 0, 16.81, 
2011/05/31, 16:29:06, 51.791451, -1.175936, 173.40,  57384.00, 350, 0, 16.73, 
2011/05/31, 16:29:07, 51.791553, -1.176078, 174.43,  55548.00, 345, 0, 14.97, 1
2011/05/31, 16:29:08, 51.791637, -1.176298, 176.05,  54252.00, 335, 0, 17.78, 
2011/05/31, 16:29:09, 51.791676, -1.176487, 177.31,  46872.00, 328, 0, 13.70, 
2011/05/31, 16:29:10, 51.791733, -1.176719, 177.88,  47016.00, 319, 0, 17.17, 
2011/05/31, 16:29:11, 51.791767, -1.176963, 178.82,  46872.00, 309, 0, 17.20, 1
2011/05/31, 16:29:12, 51.791767, -1.177238, 180.37,  48600.00, 299, 0, 18.91, 
2011/05/31, 16:29:13, 51.791779, -1.177467, 182.25,  45108.00, 295, 0, 15.81, 
2011/05/31, 16:29:14, 51.791790, -1.177676, 183.21,  44856.00, 291, 0, 14.43, 
2011/05/31, 16:29:15, 51.791759, -1.177917, 184.18,  47232.00, 282, 0, 16.93, 
2011/05/31, 16:29:16, 51.791756, -1.178135, 185.70,  46296.00, 280, 0, 15.00, 1
2011/05/31, 16:29:17, 51.791714, -1.178328, 186.83,  44496.00, 275, 0, 14.07, 
2011/05/31, 16:29:18, 51.791649, -1.178518, 188.27,  42840.00, 270, 0, 14.93, 
2011/05/31, 16:29:19, 51.791576, -1.178664, 188.80,  41364.00, 263, 0, 12.91, 
2011/05/31, 16:29:20, 51.791492, -1.178782, 189.19,  40140.00, 256, 0, 12.37, 
2011/05/31, 16:29:20, 51.791451, -1.178885, 190.31,  43956.00, 256, 0, 8.42, 
2011/05/31, 16:29:21, 51.791309, -1.178996, 189.82,  44208.00, 253, 0, 17.54, 1
2011/05/31, 16:29:23, 51.791210, -1.179059, 189.11,  43056.00, 248, 0, 11.83, 
2011/05/31, 16:29:24, 51.791157, -1.179095, 187.88,  40536.00, 248, 0, 6.39, 
2011/05/31, 16:29:25, 51.791058, -1.179047, 188.50,  36684.00, 239, 0, 11.49, 1
2011/05/31, 16:29:25, 51.791065, -1.178955, 186.54,  29304.00, 237, 0, 6.38, 
2011/05/31, 16:29:27, 51.790977, -1.178753, 184.16,  28512.00, 213, 0, 16.99, 
2011/05/31, 16:29:28, 51.790874, -1.178543, 182.16,  28836.00, 192, 0, 18.43, 
2011/05/31, 16:29:29, 51.790783, -1.178403, 181.08,  32940.00, 186, 0, 13.97, 
2011/05/31, 16:29:30, 51.790653, -1.178288, 178.50,  32040.00, 181, 0, 16.48, 
2011/05/31, 16:29:31, 51.790577, -1.178222, 176.58,  32508.00, 178, 0, 9.59, 
2011/05/31, 16:29:32, 51.790512, -1.178136, 174.63,  31428.00, 179, 0, 9.34, 
2011/05/31, 16:29:33, 51.790482, -1.178027, 172.85,  29844.00, 177, 0, 8.21, 
2011/05/31, 16:29:34, 51.790459, -1.177885, 171.42,  27000.00, 171, 0, 10.10, 1
2011/05/31, 16:29:35, 51.790474, -1.177726, 169.87,  22932.00, 159, 0, 11.06, 
2011/05/31, 16:29:36, 51.790516, -1.177495, 167.63,  18504.00, 139, 0, 16.56, 
2011/05/31, 16:29:37, 51.790470, -1.177453, 168.04,  18684.00, 170, 0, 5.87, 1
2011/05/31, 16:29:38, 51.790546, -1.177378, 166.79,  17172.00, 174, 0, 9.90, 
2011/05/31, 16:29:39, 51.790604, -1.177320, 165.50,  16416.00, 177, 0, 7.58, 
2011/05/31, 16:29:40, 51.790646, -1.177308, 165.01,  14724.00, 184, 0, 4.74, 1
2011/05/31, 16:29:41, 51.790665, -1.177319, 162.95,  13716.00, 206, 0, 2.24, 
2011/05/31, 16:29:42, 51.790680, -1.177365, 160.63,  15084.00, 224, 0, 3.58, 
2011/05/31, 16:29:43, 51.790665, -1.177410, 158.69,  16884.00, 223, 0, 3.52, 
2011/05/31, 16:29:44, 51.790638, -1.177503, 157.72,  24876.00, 221, 0, 7.07, 
2011/05/31, 16:29:45, 51.790646, -1.177607, 157.36,  26028.00, 228, 0, 7.21, 
2011/05/31, 16:29:46, 51.790653, -1.177680, 157.02,  25416.00, 230, 0, 5.08, 
2011/05/31, 16:29:47, 51.790684, -1.177737, 157.30,  23904.00, 233, 0, 5.22, 
2011/05/31, 16:29:48, 51.790741, -1.177788, 156.26,  21456.00, 241, 0, 7.24, 
2011/05/31, 16:29:49, 51.790733, -1.177852, 158.08,  20664.00, 242, 0, 4.49, 1
2011/05/31, 16:29:50, 51.790718, -1.177804, 159.61,  13896.00, 236, 0, 3.70, 
2011/05/31, 16:29:51, 51.790756, -1.177715, 157.64,  14616.00, 242, 0, 7.44, 
2011/05/31, 16:29:52, 51.790775, -1.177675, 155.14,  14472.00, 248, 0, 3.47, 
2011/05/31, 16:29:53, 51.790775, -1.177657, 151.84,  16200.00, 236, 0, 1.24, 
2011/05/31, 16:29:54, 51.790783, -1.177647, 149.47,  13896.00, 239, 0, 1.12, 1
2011/05/31, 16:29:55, 51.790794, -1.177689, 147.44,  15768.00, 247, 0, 3.14, 
2011/05/31, 16:29:56, 51.790813, -1.177744, 145.72,  15624.00, 253, 0, 4.33, 
2011/05/31, 16:29:57, 51.790840, -1.177752, 144.71,  10404.00, 242, 0, 3.05, 
2011/05/31, 16:29:58, 51.790894, -1.177783, 143.56,  8964.00, 255, 0, 6.37, 1
2011/05/31, 16:29:59, 51.790947, -1.177775, 141.47,  7560.00, 272, 0, 5.92, 
2011/05/31, 16:30:00, 51.791016, -1.177714, 139.88,  7164.00, 307, 0, 8.74, 1
2011/05/31, 16:30:01, 51.791016, -1.177608, 138.00,  4068.00, 307, 0, 7.29, 
2011/05/31, 16:30:02, 51.791039, -1.177545, 135.13,  3240.00, 314, 0, 5.03, 
2011/05/31, 16:30:03, 51.791042, -1.177528, 134.32,  0.00, 306, 0, 1.22, 1
2011/05/31, 16:30:04, 51.791042, -1.177528, 134.32,  0.00, 243, 0, 0.00, 
2011/05/31, 16:30:05, 51.790936, -1.177545, 132.70,  7452.00, 233, 0, 11.84, 
2011/05/31, 16:30:06, 51.790897, -1.177605, 132.33,  9900.00, 240, 0, 5.99, 
2011/05/31, 16:30:07, 51.790871, -1.177605, 131.80,  5004.00, 210, 0, 2.89, 
2011/05/31, 16:30:08, 51.790848, -1.177611, 132.19,  6876.00, 180, 0, 2.59, 
2011/05/31, 16:30:09, 51.790844, -1.177630, 132.09,  6768.00, 178, 0, 1.38, 
2011/05/31, 16:30:10, 51.790829, -1.177608, 132.39,  6372.00, 171, 0, 2.25, 
2011/05/31, 16:30:11, 51.790840, -1.177541, 130.89,  6624.00, 129, 0, 4.77, 
2011/05/31, 16:30:11, 51.790833, -1.177515, 131.52,  4104.00, 127, 0, 1.95, 
2011/05/31, 16:30:13, 51.790775, -1.177505, 131.36,  9612.00, 163, 0, 6.49, 
2011/05/31, 16:30:14, 51.790726, -1.177535, 130.19,  9324.00, 167, 0, 5.83, 
2011/05/31, 16:30:15, 51.790703, -1.177550, 130.65,  9324.00, 159, 0, 2.76, 
2011/05/31, 16:30:16, 51.790710, -1.177556, 129.60,  8676.00, 157, 0, 0.88, 1
2011/05/31, 16:30:17, 51.790722, -1.177526, 129.47,  9216.00, 148, 0, 2.46, 
2011/05/31, 16:30:18, 51.790726, -1.177494, 131.05,  9072.00, 137, 0, 2.25, 
2011/05/31, 16:30:19, 51.790760, -1.177407, 128.75,  7884.00, 107, 0, 7.08, 
2011/05/31, 16:30:20, 51.790764, -1.177338, 128.59,  5976.00, 102, 0, 4.77, 
2011/05/31, 16:30:21, 51.790752, -1.177309, 128.16,  5544.00, 108, 0, 2.40, 
2011/05/31, 16:30:22, 51.790730, -1.177304, 127.69,  5112.00, 79, 0, 2.47, 1
2011/05/31, 16:30:23, 51.790714, -1.177317, 127.86,  3312.00, 76, 0, 1.99, 
2011/05/31, 16:30:24, 51.790710, -1.177391, 126.66,  3564.00, 285, 0, 5.11, 
2011/05/31, 16:30:25, 51.790722, -1.177438, 126.78,  0.00, 291, 0, 3.50, 
2011/05/31, 16:30:26, 51.790722, -1.177438, 126.78,  0.00, 303, 0, 0.00, 
2011/05/31, 16:30:27, 51.790722, -1.177438, 126.78,  0.00, 319, 0, 0.00, 
2011/05/31, 16:30:27, 51.790722, -1.177438, 126.78,  0.00, 264, 0, 0.00, 
2011/05/31, 16:30:29, 51.790783, -1.177330, 128.21,  5112.00, 136, 0, 10.06, 
2011/05/31, 16:30:30, 51.790768, -1.177289, 128.04,  5220.00, 140, 0, 3.28, 
2011/05/31, 16:30:31, 51.790756, -1.177275, 126.91,  3348.00, 112, 0, 1.65, 
2011/05/31, 16:30:32, 51.790726, -1.177321, 126.71,  2088.00, 177, 0, 4.60, 
2011/05/31, 16:30:33, 51.790710, -1.177351, 126.69,  0.00, 206, 0, 2.72, 
2011/05/31, 16:30:34, 51.790710, -1.177351, 126.69,  0.00, 311, 0, 0.00, 
2011/05/31, 16:30:35, 51.790710, -1.177351, 126.69,  0.00, 20, 0, 0.00, 
2011/05/31, 16:30:36, 51.790710, -1.177351, 126.69,  0.00, 5, 0, 0.00, 
2011/05/31, 16:30:37, 51.790848, -1.177535, 127.74,  5400.00, 338, 0, 19.89, 
2011/05/31, 16:30:38, 51.790855, -1.177615, 126.04,  3420.00, 284, 0, 5.56, 
2011/05/31, 16:30:39, 51.790855, -1.177708, 126.85,  5148.00, 264, 0, 6.40, 
2011/05/31, 16:30:40, 51.790863, -1.177768, 127.14,  5256.00, 257, 0, 4.22, 
2011/05/31, 16:30:41, 51.790852, -1.177762, 126.94,  4572.00, 257, 0, 1.29, 1
2011/05/31, 16:30:42, 51.790867, -1.177731, 127.35,  3060.00, 263, 0, 2.71, 
2011/05/31, 16:30:43, 51.790890, -1.177697, 128.66,  1656.00, 13, 0, 3.47, 
2011/05/31, 16:30:44, 51.790932, -1.177674, 129.07,  0.00, 354, 0, 4.93, 
2011/05/31, 16:30:45, 51.790932, -1.177674, 129.07,  0.00, 349, 0, 0.00, 
2011/05/31, 16:30:46, 51.790932, -1.177674, 129.07,  0.00, 301, 0, 0.00, 
2011/05/31, 16:30:47, 51.790932, -1.177674, 129.07,  0.00, 288, 0, 0.00, 
2011/05/31, 16:30:48, 51.790932, -1.177674, 129.07,  0.00, 271, 0, 0.00, 
2011/05/31, 16:30:49, 51.790932, -1.177674, 129.07,  0.00, 275, 0, 0.00, 
2011/05/31, 16:30:50, 51.790932, -1.177674, 129.07,  0.00, 333, 0, 0.00, 
2011/05/31, 16:30:51, 51.790939, -1.177704, 134.09,  5400.00, 270, 0, 2.21, 
2011/05/31, 16:30:52, 51.791000, -1.177690, 134.56,  7812.00, 299, 0, 6.85, 
2011/05/31, 16:30:53, 51.791039, -1.177710, 134.79,  9252.00, 301, 0, 4.55, 
2011/05/31, 16:30:54, 51.791031, -1.177755, 135.67,  7344.00, 290, 0, 3.22, 1
2011/05/31, 16:30:55, 51.791016, -1.177762, 137.60,  4932.00, 312, 0, 1.74, 
2011/05/31, 16:30:56, 51.790989, -1.177754, 138.13,  3312.00, 305, 0, 3.05, 
2011/05/31, 16:30:57, 51.790970, -1.177691, 138.45,  1476.00, 311, 0, 4.82, 
2011/05/31, 16:30:58, 51.790981, -1.177593, 139.58,  5220.00, 65, 0, 6.85, 
2011/05/31, 16:30:59, 51.791035, -1.177561, 139.51,  7776.00, 42, 0, 6.40, 
2011/05/31, 16:31:00, 51.791054, -1.177532, 139.88,  8676.00, 32, 0, 2.91, 
2011/05/31, 16:31:01, 51.791096, -1.177517, 140.17,  8388.00, 27, 0, 4.78, 
2011/05/31, 16:31:02, 51.791100, -1.177498, 142.10,  10368.00, 60, 0, 1.38, 
2011/05/31, 16:31:03, 51.791073, -1.177504, 143.26,  6444.00, 75, 0, 3.03, 
2011/05/31, 16:31:04, 51.791046, -1.177466, 143.67,  7308.00, 76, 0, 3.98, 
2011/05/31, 16:31:05, 51.791023, -1.177404, 144.41,  7920.00, 86, 0, 4.97, 
2011/05/31, 16:31:06, 51.791031, -1.177303, 144.56,  14652.00, 78, 0, 7.00, 
2011/05/31, 16:31:07, 51.791046, -1.177245, 144.61,  14148.00, 81, 0, 4.32, 
2011/05/31, 16:31:08, 51.791058, -1.177210, 144.32,  13104.00, 85, 0, 2.75, 1
2011/05/31, 16:31:09, 51.791054, -1.177222, 145.42,  11160.00, 86, 0, 0.94, 
2011/05/31, 16:31:10, 51.791050, -1.177267, 144.79,  4860.00, 73, 0, 3.13, 
2011/05/31, 16:31:11, 51.790993, -1.177339, 146.49,  5472.00, 177, 0, 8.04, 
2011/05/31, 16:31:12, 51.790932, -1.177365, 147.88,  6948.00, 176, 0, 7.01, 1
2011/05/31, 16:31:13, 51.790886, -1.177360, 148.12,  8100.00, 172, 0, 5.13, 
2011/05/31, 16:31:14, 51.790871, -1.177308, 150.42,  9252.00, 131, 0, 3.95, 
2011/05/31, 16:31:15, 51.790867, -1.177281, 151.94,  8784.00, 129, 0, 1.91, 
2011/05/31, 16:31:16, 51.790913, -1.177251, 151.84,  6876.00, 105, 0, 5.52, 
2011/05/31, 16:31:17, 51.790916, -1.177254, 152.15,  6372.00, 120, 0, 0.39, 
2011/05/31, 16:31:18, 51.790871, -1.177246, 151.91,  11232.00, 130, 0, 5.03, 
2011/05/31, 16:31:19, 51.790825, -1.177287, 153.27,  12312.00, 150, 0, 5.84, 
2011/05/31, 16:31:20, 51.790775, -1.177280, 153.20,  15156.00, 154, 0, 5.58, 
2011/05/31, 16:31:21, 51.790749, -1.177263, 151.56,  15084.00, 152, 0, 3.12, 
2011/05/31, 16:31:22, 51.790741, -1.177200, 150.28,  14976.00, 147, 0, 4.42, 1
2011/05/31, 16:31:23, 51.790764, -1.177216, 150.12,  12132.00, 131, 0, 2.78, 
2011/05/31, 16:31:24, 51.790794, -1.177231, 149.21,  10836.00, 131, 0, 3.49, 
2011/05/31, 16:31:25, 51.790810, -1.177282, 148.42,  9072.00, 135, 0, 3.93, 
2011/05/31, 16:31:26, 51.790821, -1.177327, 148.25,  5436.00, 162, 0, 3.33, 
2011/05/31, 16:31:27, 51.790806, -1.177379, 147.40,  7488.00, 178, 0, 3.95, 1
2011/05/31, 16:31:28, 51.790787, -1.177392, 147.41,  8820.00, 174, 0, 2.29, 
2011/05/31, 16:31:29, 51.790768, -1.177392, 146.10,  8604.00, 170, 0, 2.11, 
2011/05/31, 16:31:30, 51.790764, -1.177348, 143.62,  11124.00, 129, 0, 3.06, 
2011/05/31, 16:31:31, 51.790798, -1.177298, 143.26,  9432.00, 118, 0, 5.11, 
2011/05/31, 16:31:32, 51.790791, -1.177325, 142.43,  9720.00, 131, 0, 2.01, 
2011/05/31, 16:31:33, 51.790802, -1.177326, 142.28,  8820.00, 135, 0, 1.23, 
2011/05/31, 16:31:34, 51.790802, -1.177319, 141.10,  11376.00, 119, 0, 0.48, 
2011/05/31, 16:31:35, 51.790791, -1.177312, 140.60,  10764.00, 114, 0, 1.31, 
2011/05/31, 16:31:36, 51.790783, -1.177255, 138.86,  11520.00, 112, 0, 4.02, 
2011/05/31, 16:31:37, 51.790756, -1.177214, 137.94,  7452.00, 132, 0, 4.12, 
2011/05/31, 16:31:38, 51.790760, -1.177205, 138.23,  10188.00, 151, 0, 0.76, 1
2011/05/31, 16:31:39, 51.790783, -1.177216, 137.86,  7704.00, 151, 0, 2.67, 
2011/05/31, 16:31:40, 51.790787, -1.177283, 137.39,  6624.00, 166, 0, 4.63, 
2011/05/31, 16:31:41, 51.790779, -1.177341, 136.53,  6552.00, 161, 0, 4.09, 
2011/05/31, 16:31:42, 51.790745, -1.177358, 135.87,  12240.00, 164, 0, 3.96, 
2011/05/31, 16:31:43, 51.790722, -1.177338, 134.89,  12384.00, 161, 0, 2.90, 
2011/05/31, 16:31:44, 51.790718, -1.177302, 134.61,  12132.00, 154, 0, 2.52, 
2011/05/31, 16:31:45, 51.790733, -1.177296, 133.55,  10368.00, 153, 0, 1.72, 
2011/05/31, 16:31:46, 51.790745, -1.177328, 133.00,  8928.00, 163, 0, 2.57, 
2011/05/31, 16:31:47, 51.790733, -1.177380, 131.62,  9288.00, 189, 0, 3.82, 
2011/05/31, 16:31:48, 51.790703, -1.177426, 131.43,  10080.00, 189, 0, 4.60, 
2011/05/31, 16:31:49, 51.790688, -1.177427, 131.21,  9576.00, 187, 0, 1.67, 
2011/05/31, 16:31:50, 51.790672, -1.177398, 129.21,  8892.00, 194, 0, 2.67, 
2011/05/31, 16:31:51, 51.790672, -1.177374, 127.94,  12996.00, 202, 0, 1.65, 
2011/05/31, 16:31:52, 51.790684, -1.177426, 126.88,  12168.00, 208, 0, 3.82, 
2011/05/31, 16:31:53, 51.790688, -1.177475, 126.98,  14472.00, 228, 0, 3.40, 
2011/05/31, 16:31:54, 51.790676, -1.177531, 126.73,  14400.00, 228, 0, 4.08, 
2011/05/31, 16:31:55, 51.790657, -1.177537, 127.85,  12960.00, 228, 0, 2.15, 
2011/05/31, 16:31:56, 51.790649, -1.177495, 127.37,  9612.00, 220, 0, 3.02, 
2011/05/31, 16:31:57, 51.790646, -1.177508, 128.62,  9756.00, 226, 0, 0.95, 1
2011/05/31, 16:31:58, 51.790672, -1.177526, 128.48,  11592.00, 222, 0, 3.14, 
2011/05/31, 16:31:59, 51.790676, -1.177556, 127.32,  11628.00, 226, 0, 2.11, 
2011/05/31, 16:32:00, 51.790668, -1.177624, 126.53,  11916.00, 227, 0, 4.76, 
2011/05/31, 16:32:01, 51.790646, -1.177647, 126.84,  11304.00, 226, 0, 2.91, 
2011/05/31, 16:32:01, 51.790638, -1.177620, 127.23,  10152.00, 225, 0, 2.06, 
2011/05/31, 16:32:03, 51.790661, -1.177585, 127.00,  6912.00, 231, 0, 3.51, 
2011/05/31, 16:32:04, 51.790707, -1.177574, 126.91,  5724.00, 254, 0, 5.17, 
2011/05/31, 16:32:05, 51.790760, -1.177609, 126.60,  7560.00, 272, 0, 6.37, 
2011/05/31, 16:32:06, 51.790771, -1.177629, 126.50,  6012.00, 263, 0, 1.84, 
2011/05/31, 16:32:07, 51.790749, -1.177649, 124.19,  7560.00, 239, 0, 2.81, 
