Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:16:22, 51.792141, -1.171884, 141.57,  18216.00, 262, 0, 5.52, 
2011/06/03, 10:16:23, 51.792145, -1.171962, 141.88,  17712.00, 267, 0, 5.38, 
2011/06/03, 10:16:24, 51.792149, -1.172036, 142.13,  16416.00, 263, 0, 5.11, 
2011/06/03, 10:16:25, 51.792145, -1.172096, 142.17,  15840.00, 264, 0, 4.15, 
2011/06/03, 10:16:26, 51.792145, -1.172155, 142.27,  15552.00, 264, 0, 4.06, 1
2011/06/03, 10:16:27, 51.792130, -1.172190, 142.50,  14868.00, 258, 0, 2.93, 
2011/06/03, 10:16:28, 51.792088, -1.172188, 142.71,  13284.00, 241, 0, 4.67, 
2011/06/03, 10:16:29, 51.792057, -1.172209, 142.91,  14004.00, 238, 0, 3.74, 
2011/06/03, 10:16:30, 51.792011, -1.172263, 143.20,  15444.00, 243, 0, 6.32, 
2011/06/03, 10:16:31, 51.791996, -1.172328, 143.83,  14652.00, 256, 0, 4.77, 
2011/06/03, 10:16:32, 51.791977, -1.172401, 143.93,  14724.00, 259, 0, 5.45, 
2011/06/03, 10:16:33, 51.791973, -1.172466, 144.10,  14580.00, 259, 0, 4.49, 
2011/06/03, 10:16:34, 51.791958, -1.172483, 144.29,  13392.00, 256, 0, 2.04, 
2011/06/03, 10:16:35, 51.791927, -1.172430, 145.17,  10044.00, 211, 0, 5.02, 1
2011/06/03, 10:16:36, 51.791943, -1.172379, 145.52,  4860.00, 180, 0, 3.93, 
2011/06/03, 10:16:37, 51.791965, -1.172342, 145.59,  4032.00, 183, 0, 3.53, 
2011/06/03, 10:16:38, 51.791988, -1.172321, 145.94,  2124.00, 187, 0, 2.94, 
2011/06/03, 10:16:39, 51.792019, -1.172327, 146.38,  0.00, 191, 0, 3.47, 1
2011/06/03, 10:16:40, 51.792019, -1.172327, 146.38,  0.00, 222, 0, 0.00, 
2011/06/03, 10:16:41, 51.792019, -1.172327, 146.38,  0.00, 254, 0, 0.00, 
2011/06/03, 10:16:42, 51.792042, -1.172561, 146.22,  7812.00, 257, 0, 16.30, 
2011/06/03, 10:16:43, 51.792030, -1.172696, 146.23,  10692.00, 258, 0, 9.38, 
2011/06/03, 10:16:44, 51.792000, -1.172789, 146.30,  10656.00, 253, 0, 7.21, 
2011/06/03, 10:16:45, 51.791958, -1.172877, 146.14,  10440.00, 251, 0, 7.64, 1
2011/06/03, 10:16:46, 51.791882, -1.172940, 144.40,  13644.00, 229, 0, 9.50, 
2011/06/03, 10:16:47, 51.791813, -1.172974, 145.03,  15588.00, 225, 0, 8.02, 
2011/06/03, 10:16:48, 51.791767, -1.173016, 145.64,  15840.00, 222, 0, 5.87, 
2011/06/03, 10:16:49, 51.791695, -1.172991, 145.70,  16380.00, 208, 0, 8.19, 
2011/06/03, 10:16:50, 51.791592, -1.172943, 146.34,  19692.00, 187, 0, 11.92, 
2011/06/03, 10:16:51, 51.791496, -1.172986, 146.02,  19188.00, 196, 0, 11.08, 
2011/06/03, 10:16:52, 51.791382, -1.173049, 145.18,  22320.00, 198, 0, 13.40, 1
2011/06/03, 10:16:53, 51.791256, -1.173151, 145.27,  26100.00, 206, 0, 15.67, 
2011/06/03, 10:16:54, 51.791107, -1.173268, 145.26,  31644.00, 209, 0, 18.42, 
2011/06/03, 10:16:55, 51.790951, -1.173442, 145.97,  38196.00, 215, 0, 21.07, 
2011/06/03, 10:16:56, 51.790749, -1.173647, 146.00,  46620.00, 216, 0, 26.52, 1
2011/06/03, 10:16:57, 51.790581, -1.173862, 146.80,  50472.00, 218, 0, 23.83, 
2011/06/03, 10:16:58, 51.790440, -1.174090, 147.87,  50796.00, 220, 0, 22.17, 
2011/06/03, 10:16:59, 51.790310, -1.174344, 148.02,  52020.00, 223, 0, 22.67, 
2011/06/03, 10:17:00, 51.790211, -1.174612, 148.76,  53712.00, 226, 0, 21.47, 
2011/06/03, 10:17:01, 51.790134, -1.174861, 148.94,  55080.00, 230, 0, 19.15, 
2011/06/03, 10:17:02, 51.790058, -1.175081, 148.77,  55872.00, 232, 0, 17.33, 1
2011/06/03, 10:17:03, 51.790020, -1.175315, 146.70,  56304.00, 237, 0, 16.64, 
2011/06/03, 10:17:04, 51.790031, -1.175514, 146.39,  54252.00, 242, 0, 13.74, 
2011/06/03, 10:17:05, 51.790066, -1.175658, 145.20,  49428.00, 246, 0, 10.64, 1
2011/06/03, 10:17:06, 51.790127, -1.175825, 145.95,  45648.00, 252, 0, 13.34, 
2011/06/03, 10:17:07, 51.790195, -1.175979, 144.77,  44244.00, 260, 0, 13.01, 
2011/06/03, 10:17:08, 51.790276, -1.176146, 144.86,  43308.00, 267, 0, 14.60, 
2011/06/03, 10:17:08, 51.790348, -1.176302, 146.06,  44352.00, 271, 0, 13.39, 
2011/06/03, 10:17:09, 51.790451, -1.176499, 145.69,  48204.00, 277, 0, 17.74, 
2011/06/03, 10:17:11, 51.790554, -1.176733, 146.79,  55440.00, 281, 0, 19.75, 
2011/06/03, 10:17:11, 51.790661, -1.176957, 147.09,  58464.00, 285, 0, 19.47, 
2011/06/03, 10:17:12, 51.790756, -1.177208, 146.40,  58716.00, 285, 0, 20.24, 1
2011/06/03, 10:17:13, 51.790802, -1.177477, 144.70,  59184.00, 285, 0, 19.20, 
2011/06/03, 10:17:15, 51.790810, -1.177695, 145.15,  59076.00, 283, 0, 15.02, 
2011/06/03, 10:17:16, 51.790825, -1.177910, 143.70,  58428.00, 283, 0, 14.88, 
2011/06/03, 10:17:16, 51.790813, -1.178057, 142.74,  55476.00, 282, 0, 10.20, 
2011/06/03, 10:17:17, 51.790867, -1.178114, 143.96,  48960.00, 290, 0, 7.17, 1
2011/06/03, 10:17:18, 51.790825, -1.178082, 142.97,  39168.00, 287, 0, 5.16, 
2011/06/03, 10:17:20, 51.790783, -1.178023, 142.69,  29556.00, 285, 0, 6.19, 
2011/06/03, 10:17:21, 51.790684, -1.177929, 143.73,  24228.00, 265, 0, 12.77, 
2011/06/03, 10:17:22, 51.790543, -1.177774, 143.24,  18936.00, 234, 0, 18.96, 
2011/06/03, 10:17:23, 51.790382, -1.177593, 142.99,  20880.00, 199, 0, 21.81, 1
2011/06/03, 10:17:24, 51.790257, -1.177534, 143.01,  20664.00, 203, 0, 14.48, 
2011/06/03, 10:17:25, 51.790134, -1.177513, 141.40,  21744.00, 203, 0, 13.75, 
2011/06/03, 10:17:26, 51.790009, -1.177547, 140.43,  23760.00, 205, 0, 14.09, 1
2011/06/03, 10:17:27, 51.789860, -1.177634, 138.41,  28368.00, 206, 0, 17.62, 
2011/06/03, 10:17:28, 51.789711, -1.177776, 137.09,  34596.00, 209, 0, 19.23, 
2011/06/03, 10:17:29, 51.789600, -1.177900, 138.49,  38052.00, 211, 0, 15.00, 1
2011/06/03, 10:17:30, 51.789463, -1.178104, 139.37,  44064.00, 214, 0, 20.71, 
2011/06/03, 10:17:31, 51.789310, -1.178354, 139.78,  51012.00, 218, 0, 24.19, 
2011/06/03, 10:17:32, 51.789146, -1.178667, 141.16,  60192.00, 223, 0, 28.21, 
2011/06/03, 10:17:33, 51.788967, -1.178986, 141.43,  68328.00, 224, 0, 29.62, 1
2011/06/03, 10:17:34, 51.788891, -1.179266, 140.68,  64836.00, 231, 0, 21.03, 
2011/06/03, 10:17:35, 51.788776, -1.179601, 142.32,  65988.00, 235, 0, 26.35, 
2011/06/03, 10:17:36, 51.788685, -1.180034, 139.95,  71964.00, 240, 0, 31.45, 
2011/06/03, 10:17:37, 51.788612, -1.180479, 139.08,  79668.00, 246, 0, 31.67, 
2011/06/03, 10:17:38, 51.788544, -1.180851, 139.90,  80388.00, 248, 0, 26.68, 
2011/06/03, 10:17:39, 51.788464, -1.181231, 139.04,  82188.00, 249, 0, 27.61, 
2011/06/03, 10:17:40, 51.788391, -1.181582, 140.75,  82980.00, 250, 0, 25.47, 
2011/06/03, 10:17:40, 51.788303, -1.181954, 138.32,  83916.00, 251, 0, 27.39, 
2011/06/03, 10:17:42, 51.788246, -1.182319, 137.66,  87300.00, 252, 0, 25.89, 
2011/06/03, 10:17:43, 51.788200, -1.182674, 140.55,  87012.00, 252, 0, 24.95, 
2011/06/03, 10:17:44, 51.788124, -1.183023, 142.15,  85824.00, 251, 0, 25.45, 
2011/06/03, 10:17:45, 51.788044, -1.183384, 142.64,  89280.00, 248, 0, 26.38, 
2011/06/03, 10:17:46, 51.787968, -1.183704, 148.50,  85752.00, 248, 0, 23.58, 
2011/06/03, 10:17:47, 51.787891, -1.184033, 148.34,  85320.00, 249, 0, 24.19, 
2011/06/03, 10:17:48, 51.787827, -1.184379, 148.47,  88092.00, 250, 0, 24.84, 
2011/06/03, 10:17:49, 51.787777, -1.184728, 149.20,  88128.00, 253, 0, 24.64, 
2011/06/03, 10:17:50, 51.787739, -1.185064, 149.75,  83304.00, 254, 0, 23.49, 
2011/06/03, 10:17:51, 51.787685, -1.185386, 150.60,  80712.00, 253, 0, 22.95, 
2011/06/03, 10:17:52, 51.787621, -1.185705, 152.44,  80640.00, 251, 0, 23.07, 
2011/06/03, 10:17:53, 51.787556, -1.186025, 152.19,  80892.00, 250, 0, 23.17, 1
2011/06/03, 10:17:54, 51.787479, -1.186339, 151.51,  81324.00, 249, 0, 23.23, 
2011/06/03, 10:17:55, 51.787395, -1.186633, 151.78,  78084.00, 248, 0, 22.28, 
2011/06/03, 10:17:56, 51.787312, -1.186945, 152.52,  81756.00, 247, 0, 23.36, 
2011/06/03, 10:17:57, 51.787224, -1.187258, 152.99,  84348.00, 245, 0, 23.65, 
2011/06/03, 10:17:58, 51.787148, -1.187567, 154.42,  86004.00, 246, 0, 22.87, 
2011/06/03, 10:17:59, 51.787071, -1.187882, 156.01,  84060.00, 245, 0, 23.30, 
2011/06/03, 10:18:00, 51.786980, -1.188200, 155.56,  85500.00, 247, 0, 24.10, 
2011/06/03, 10:18:01, 51.786896, -1.188510, 156.07,  81720.00, 248, 0, 23.28, 
2011/06/03, 10:18:02, 51.786816, -1.188818, 157.34,  81864.00, 247, 0, 22.98, 
2011/06/03, 10:18:03, 51.786724, -1.189113, 157.71,  80424.00, 246, 0, 22.72, 
2011/06/03, 10:18:04, 51.786640, -1.189410, 158.03,  79524.00, 247, 0, 22.46, 
2011/06/03, 10:18:05, 51.786568, -1.189714, 158.13,  80748.00, 248, 0, 22.39, 
2011/06/03, 10:18:06, 51.786495, -1.190015, 158.80,  80496.00, 249, 0, 22.24, 
2011/06/03, 10:18:07, 51.786427, -1.190315, 159.06,  77364.00, 247, 0, 21.98, 
2011/06/03, 10:18:08, 51.786339, -1.190611, 158.86,  79200.00, 247, 0, 22.59, 
2011/06/03, 10:18:09, 51.786255, -1.190889, 159.04,  78552.00, 245, 0, 21.28, 
2011/06/03, 10:18:10, 51.786152, -1.191176, 159.06,  81504.00, 243, 0, 22.82, 
2011/06/03, 10:18:11, 51.786064, -1.191468, 159.18,  82584.00, 246, 0, 22.34, 
2011/06/03, 10:18:11, 51.785984, -1.191766, 159.65,  82620.00, 245, 0, 22.35, 
2011/06/03, 10:18:13, 51.785896, -1.192035, 159.99,  75708.00, 243, 0, 20.93, 
2011/06/03, 10:18:14, 51.785805, -1.192312, 160.06,  77220.00, 243, 0, 21.57, 
2011/06/03, 10:18:14, 51.785694, -1.192574, 161.76,  78732.00, 241, 0, 21.84, 1
2011/06/03, 10:18:16, 51.785580, -1.192823, 162.16,  75384.00, 238, 0, 21.31, 
2011/06/03, 10:18:17, 51.785454, -1.193077, 162.03,  75708.00, 236, 0, 22.40, 
2011/06/03, 10:18:18, 51.785332, -1.193324, 162.43,  76140.00, 235, 0, 21.74, 
2011/06/03, 10:18:19, 51.785175, -1.193579, 162.34,  81900.00, 232, 0, 24.75, 
2011/06/03, 10:18:20, 51.785004, -1.193817, 161.97,  83772.00, 230, 0, 25.09, 1
2011/06/03, 10:18:21, 51.784824, -1.194031, 161.39,  83376.00, 228, 0, 24.85, 
2011/06/03, 10:18:22, 51.784622, -1.194226, 160.41,  83880.00, 224, 0, 26.16, 
2011/06/03, 10:18:23, 51.784412, -1.194433, 158.17,  88812.00, 223, 0, 27.35, 
2011/06/03, 10:18:24, 51.784237, -1.194657, 158.24,  87624.00, 223, 0, 24.82, 
2011/06/03, 10:18:25, 51.784069, -1.194878, 157.42,  83664.00, 223, 0, 24.08, 
2011/06/03, 10:18:26, 51.783905, -1.195103, 155.93,  80568.00, 224, 0, 23.92, 
2011/06/03, 10:18:27, 51.783749, -1.195340, 155.37,  83412.00, 224, 0, 23.81, 
2011/06/03, 10:18:28, 51.783607, -1.195599, 155.94,  85320.00, 226, 0, 23.81, 
2011/06/03, 10:18:28, 51.783413, -1.195729, 160.88,  90216.00, 224, 0, 23.35, 
2011/06/03, 10:18:30, 51.783115, -1.195970, 167.66,  91764.00, 221, 0, 37.05, 
2011/06/03, 10:18:31, 51.782955, -1.196221, 168.95,  92628.00, 222, 0, 24.79, 1
2011/06/03, 10:18:32, 51.782806, -1.196492, 171.88,  95364.00, 225, 0, 24.94, 
2011/06/03, 10:18:33, 51.782681, -1.196823, 172.14,  98928.00, 231, 0, 26.68, 
2011/06/03, 10:18:34, 51.782547, -1.197176, 169.64,  99324.00, 235, 0, 28.49, 
2011/06/03, 10:18:35, 51.782425, -1.197532, 168.54,  99396.00, 238, 0, 28.00, 
2011/06/03, 10:18:36, 51.782303, -1.197885, 166.73,  101304.00, 238, 0, 27.82, 
2011/06/03, 10:18:37, 51.782158, -1.198225, 165.33,  101052.00, 235, 0, 28.41, 
2011/06/03, 10:18:38, 51.782001, -1.198547, 165.03,  102924.00, 231, 0, 28.20, 
2011/06/03, 10:18:39, 51.781830, -1.198871, 162.50,  102384.00, 230, 0, 29.30, 
2011/06/03, 10:18:40, 51.781677, -1.199200, 160.84,  99756.00, 233, 0, 28.31, 
2011/06/03, 10:18:41, 51.781528, -1.199525, 159.94,  99756.00, 233, 0, 27.83, 
2011/06/03, 10:18:42, 51.781384, -1.199849, 158.95,  98892.00, 234, 0, 27.44, 
2011/06/03, 10:18:43, 51.781242, -1.200175, 158.04,  98748.00, 234, 0, 27.43, 
2011/06/03, 10:18:44, 51.781120, -1.200505, 157.14,  96624.00, 236, 0, 26.45, 1
2011/06/03, 10:18:45, 51.781010, -1.200865, 156.19,  97848.00, 238, 0, 27.62, 
2011/06/03, 10:18:46, 51.780903, -1.201228, 155.00,  97848.00, 240, 0, 27.66, 
2011/06/03, 10:18:47, 51.780823, -1.201631, 153.44,  99900.00, 243, 0, 29.12, 
2011/06/03, 10:18:48, 51.780777, -1.202030, 152.15,  98568.00, 248, 0, 27.92, 
2011/06/03, 10:18:49, 51.780689, -1.202412, 149.92,  98172.00, 247, 0, 28.04, 
2011/06/03, 10:18:50, 51.780594, -1.202796, 147.88,  100908.00, 245, 0, 28.45, 
2011/06/03, 10:18:51, 51.780499, -1.203160, 146.58,  100404.00, 245, 0, 27.18, 
2011/06/03, 10:18:52, 51.780403, -1.203529, 145.26,  100620.00, 245, 0, 27.54, 
2011/06/03, 10:18:53, 51.780300, -1.203887, 144.03,  102168.00, 244, 0, 27.16, 1
2011/06/03, 10:18:54, 51.780186, -1.204229, 142.56,  100404.00, 243, 0, 26.73, 
2011/06/03, 10:18:55, 51.780067, -1.204572, 141.10,  100836.00, 242, 0, 27.05, 
2011/06/03, 10:18:56, 51.779919, -1.204862, 139.45,  100224.00, 238, 0, 25.86, 
2011/06/03, 10:18:57, 51.779804, -1.205222, 137.54,  103284.00, 241, 0, 27.87, 
2011/06/03, 10:18:58, 51.779675, -1.205559, 136.07,  103680.00, 241, 0, 27.26, 
2011/06/03, 10:18:59, 51.779556, -1.205898, 134.37,  103248.00, 241, 0, 26.81, 
2011/06/03, 10:19:00, 51.779453, -1.206261, 132.00,  105120.00, 243, 0, 27.47, 1
2011/06/03, 10:19:01, 51.779373, -1.206633, 129.93,  102132.00, 244, 0, 27.09, 
2011/06/03, 10:19:02, 51.779297, -1.206981, 128.35,  101628.00, 246, 0, 25.39, 
2011/06/03, 10:19:03, 51.779270, -1.207333, 126.09,  98424.00, 249, 0, 24.40, 
2011/06/03, 10:19:04, 51.779240, -1.207665, 123.69,  92052.00, 251, 0, 23.08, 
2011/06/03, 10:19:05, 51.779194, -1.208000, 119.61,  92376.00, 252, 0, 23.61, 
2011/06/03, 10:19:06, 51.779156, -1.208342, 117.78,  92268.00, 252, 0, 23.90, 
2011/06/03, 10:19:07, 51.779095, -1.208676, 115.72,  92232.00, 251, 0, 23.96, 1
2011/06/03, 10:19:08, 51.779026, -1.208984, 113.31,  87156.00, 250, 0, 22.54, 
2011/06/03, 10:19:09, 51.778946, -1.209293, 112.15,  86796.00, 249, 0, 23.04, 
2011/06/03, 10:19:10, 51.778870, -1.209596, 110.98,  86724.00, 249, 0, 22.49, 
2011/06/03, 10:19:11, 51.778782, -1.209911, 109.28,  87732.00, 247, 0, 23.78, 
2011/06/03, 10:19:12, 51.778690, -1.210220, 108.05,  87984.00, 246, 0, 23.59, 
2011/06/03, 10:19:13, 51.778637, -1.210454, 106.50,  82224.00, 248, 0, 17.14, 1
2011/06/03, 10:19:14, 51.778519, -1.210706, 104.91,  81252.00, 247, 0, 21.74, 
2011/06/03, 10:19:15, 51.778416, -1.210885, 104.11,  78840.00, 245, 0, 16.82, 1
2011/06/03, 10:19:16, 51.778275, -1.210994, 102.83,  73980.00, 241, 0, 17.38, 
2011/06/03, 10:19:17, 51.778103, -1.211033, 103.05,  68472.00, 234, 0, 19.31, 1
2011/06/03, 10:19:18, 51.777893, -1.210928, 101.58,  60372.00, 223, 0, 24.44, 
2011/06/03, 10:19:19, 51.777679, -1.210827, 100.59,  58788.00, 211, 0, 24.79, 
2011/06/03, 10:19:20, 51.777458, -1.210716, 100.36,  61596.00, 202, 0, 25.73, 
2011/06/03, 10:19:21, 51.777252, -1.210646, 100.73,  64152.00, 197, 0, 23.41, 1
2011/06/03, 10:19:22, 51.777039, -1.210592, 100.74,  67248.00, 194, 0, 23.97, 
2011/06/03, 10:19:23, 51.776840, -1.210538, 103.47,  69480.00, 194, 0, 22.44, 
2011/06/03, 10:19:24, 51.776623, -1.210478, 106.27,  72972.00, 193, 0, 24.48, 
2011/06/03, 10:19:25, 51.776413, -1.210431, 107.27,  74016.00, 193, 0, 23.57, 
2011/06/03, 10:19:26, 51.776199, -1.210395, 109.26,  74664.00, 191, 0, 23.92, 
2011/06/03, 10:19:27, 51.775982, -1.210404, 110.40,  81468.00, 191, 0, 24.14, 1
2011/06/03, 10:19:28, 51.775772, -1.210464, 109.77,  84672.00, 193, 0, 23.71, 
2011/06/03, 10:19:29, 51.775566, -1.210545, 109.95,  84276.00, 193, 0, 23.57, 
2011/06/03, 10:19:30, 51.775375, -1.210667, 110.19,  84348.00, 194, 0, 22.84, 
2011/06/03, 10:19:31, 51.775154, -1.210798, 108.83,  87588.00, 195, 0, 26.17, 1
2011/06/03, 10:19:32, 51.774960, -1.210974, 108.16,  87876.00, 198, 0, 24.74, 
2011/06/03, 10:19:33, 51.774761, -1.211183, 107.34,  88668.00, 201, 0, 26.39, 1
2011/06/03, 10:19:34, 51.774593, -1.211446, 105.42,  89748.00, 205, 0, 26.01, 
2011/06/03, 10:19:35, 51.774414, -1.211703, 104.89,  90936.00, 208, 0, 26.62, 
2011/06/03, 10:19:36, 51.774231, -1.211951, 100.47,  89964.00, 207, 0, 26.56, 
2011/06/03, 10:19:36, 51.774067, -1.212229, 97.38,  89928.00, 209, 0, 26.43, 
2011/06/03, 10:19:38, 51.773907, -1.212555, 92.25,  90036.00, 212, 0, 28.63, 1
2011/06/03, 10:19:39, 51.773762, -1.212904, 86.49,  89784.00, 215, 0, 28.92, 
2011/06/03, 10:19:40, 51.773624, -1.213255, 81.77,  87444.00, 219, 0, 28.61, 
2011/06/03, 10:19:41, 51.773510, -1.213642, 78.02,  90936.00, 223, 0, 29.49, 
2011/06/03, 10:19:41, 51.773403, -1.214068, 74.92,  95616.00, 228, 0, 31.63, 
2011/06/03, 10:19:43, 51.773304, -1.214513, 72.75,  97668.00, 233, 0, 32.54, 
2011/06/03, 10:19:44, 51.773174, -1.214891, 70.16,  99000.00, 231, 0, 29.76, 
2011/06/03, 10:19:45, 51.773041, -1.215255, 69.22,  98388.00, 229, 0, 29.09, 1
2011/06/03, 10:19:46, 51.772900, -1.215618, 65.89,  96948.00, 230, 0, 29.49, 
2011/06/03, 10:19:47, 51.772755, -1.215935, 65.77,  97092.00, 230, 0, 27.12, 
2011/06/03, 10:19:48, 51.772614, -1.216258, 68.44,  97704.00, 229, 0, 27.20, 
2011/06/03, 10:19:48, 51.772465, -1.216578, 68.08,  97164.00, 230, 0, 27.56, 
2011/06/03, 10:19:49, 51.772316, -1.216897, 66.98,  98460.00, 231, 0, 27.50, 
2011/06/03, 10:19:50, 51.772167, -1.217232, 64.94,  97452.00, 232, 0, 28.39, 
2011/06/03, 10:19:51, 51.772026, -1.217570, 63.75,  97956.00, 233, 0, 28.05, 
2011/06/03, 10:19:53, 51.771896, -1.217912, 62.38,  95796.00, 234, 0, 27.62, 
2011/06/03, 10:19:54, 51.771763, -1.218251, 61.28,  95760.00, 234, 0, 27.62, 
2011/06/03, 10:19:55, 51.771648, -1.218610, 60.40,  96048.00, 236, 0, 27.82, 1
2011/06/03, 10:19:56, 51.771545, -1.218994, 60.76,  100116.00, 238, 0, 28.80, 
2011/06/03, 10:19:56, 51.771461, -1.219378, 59.56,  99720.00, 241, 0, 28.02, 
2011/06/03, 10:19:58, 51.771416, -1.219801, 57.05,  100692.00, 246, 0, 29.53, 
2011/06/03, 10:19:59, 51.771362, -1.220189, 56.42,  96372.00, 247, 0, 27.36, 
2011/06/03, 10:20:00, 51.771339, -1.220563, 57.90,  94572.00, 250, 0, 25.86, 
2011/06/03, 10:20:01, 51.771324, -1.220934, 58.38,  93204.00, 253, 0, 25.58, 1
2011/06/03, 10:20:01, 51.771343, -1.221295, 59.58,  90972.00, 256, 0, 24.93, 
2011/06/03, 10:20:02, 51.771370, -1.221651, 62.07,  90000.00, 259, 0, 24.68, 
2011/06/03, 10:20:04, 51.771397, -1.222018, 64.61,  90108.00, 262, 0, 25.43, 
2011/06/03, 10:20:04, 51.771400, -1.222375, 65.37,  87516.00, 260, 0, 24.57, 
2011/06/03, 10:20:06, 51.771385, -1.222732, 65.31,  88272.00, 259, 0, 24.62, 
2011/06/03, 10:20:07, 51.771370, -1.223117, 66.65,  94140.00, 258, 0, 26.54, 
2011/06/03, 10:20:08, 51.771355, -1.223519, 65.07,  93708.00, 259, 0, 27.71, 
2011/06/03, 10:20:09, 51.771351, -1.223907, 65.24,  93996.00, 260, 0, 26.70, 
2011/06/03, 10:20:10, 51.771362, -1.224296, 65.73,  94284.00, 261, 0, 26.79, 
2011/06/03, 10:20:11, 51.771374, -1.224674, 66.69,  93240.00, 262, 0, 26.04, 
2011/06/03, 10:20:11, 51.771412, -1.225049, 67.49,  93780.00, 264, 0, 26.15, 
2011/06/03, 10:20:12, 51.771442, -1.225422, 67.30,  92304.00, 265, 0, 25.88, 
