Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:40:22, 51.792454, -1.171853, 146.96,  16812.00, 334, 0, 8.93, 1
2011/06/02, 11:40:23, 51.792572, -1.171912, 149.12,  21096.00, 336, 0, 13.73, 1
2011/06/02, 11:40:24, 51.792713, -1.171987, 151.29,  26460.00, 336, 0, 16.51, 1
2011/06/02, 11:40:25, 51.792824, -1.172110, 152.95,  28296.00, 334, 0, 14.96, 1
2011/06/02, 11:40:26, 51.792900, -1.172238, 154.20,  28584.00, 330, 0, 12.20, 1
2011/06/02, 11:40:27, 51.792961, -1.172372, 154.98,  25200.00, 332, 0, 11.44, 1
2011/06/02, 11:40:28, 51.792984, -1.172535, 155.98,  23508.00, 324, 0, 11.50, 1
2011/06/02, 11:40:29, 51.792946, -1.172704, 156.11,  21312.00, 308, 0, 12.37, 1
2011/06/02, 11:40:30, 51.792923, -1.172879, 157.30,  23724.00, 305, 0, 12.30, 1
2011/06/02, 11:40:31, 51.792919, -1.173084, 157.15,  24192.00, 308, 0, 14.11, 1
2011/06/02, 11:40:32, 51.792923, -1.173261, 157.41,  26208.00, 307, 0, 12.18, 1
2011/06/02, 11:40:33, 51.792953, -1.173412, 159.47,  25380.00, 306, 0, 10.91, 1
2011/06/02, 11:40:34, 51.792988, -1.173499, 159.90,  25200.00, 306, 0, 7.14, 1
2011/06/02, 11:40:35, 51.793018, -1.173561, 160.50,  24264.00, 307, 0, 5.41, 1
2011/06/02, 11:40:36, 51.793045, -1.173525, 162.23,  20448.00, 315, 0, 3.89, 1
2011/06/02, 11:40:37, 51.793007, -1.173433, 163.44,  12744.00, 308, 0, 7.61, 1
2011/06/02, 11:40:38, 51.792950, -1.173326, 164.61,  3816.00, 307, 0, 9.71, 1
2011/06/02, 11:40:39, 51.792877, -1.173166, 165.65,  6480.00, 123, 0, 13.67, 1
2011/06/02, 11:40:40, 51.792774, -1.172980, 166.24,  17208.00, 146, 0, 17.17, 1
2011/06/02, 11:40:41, 51.792648, -1.172750, 167.40,  28224.00, 135, 0, 21.13, 1
2011/06/02, 11:40:42, 51.792522, -1.172502, 167.52,  35208.00, 132, 0, 22.07, 1
2011/06/02, 11:40:43, 51.792439, -1.172282, 169.24,  37620.00, 129, 0, 17.72, 1
2011/06/02, 11:40:43, 51.792358, -1.172100, 168.74,  35676.00, 131, 0, 15.42, 
2011/06/02, 11:40:45, 51.792305, -1.171927, 169.50,  35964.00, 129, 0, 13.28, 1
2011/06/02, 11:40:46, 51.792286, -1.171788, 169.72,  34452.00, 128, 0, 9.79, 1
2011/06/02, 11:40:47, 51.792301, -1.171699, 171.03,  32004.00, 125, 0, 6.34, 1
2011/06/02, 11:40:48, 51.792332, -1.171685, 170.88,  27504.00, 120, 0, 3.58, 1
2011/06/02, 11:40:49, 51.792358, -1.171718, 171.70,  21744.00, 122, 0, 3.68, 1
2011/06/02, 11:40:50, 51.792397, -1.171816, 171.63,  14040.00, 121, 0, 8.01, 1
2011/06/02, 11:40:51, 51.792435, -1.171978, 171.58,  5292.00, 135, 0, 11.92, 1
2011/06/02, 11:40:52, 51.792416, -1.172153, 171.97,  6444.00, 225, 0, 12.22, 1
2011/06/02, 11:40:53, 51.792366, -1.172294, 170.98,  11988.00, 218, 0, 11.18, 1
2011/06/02, 11:40:54, 51.792274, -1.172479, 170.27,  20700.00, 218, 0, 16.33, 1
2011/06/02, 11:40:55, 51.792149, -1.172701, 170.01,  30240.00, 218, 0, 20.65, 1
2011/06/02, 11:40:56, 51.792076, -1.172928, 169.79,  29304.00, 222, 0, 17.60, 1
2011/06/02, 11:40:57, 51.792046, -1.173140, 168.90,  30384.00, 232, 0, 14.96, 1
2011/06/02, 11:40:58, 51.792034, -1.173385, 167.34,  34416.00, 243, 0, 16.90, 1
2011/06/02, 11:40:59, 51.792042, -1.173595, 167.56,  34884.00, 249, 0, 14.47, 1
2011/06/02, 11:41:00, 51.792061, -1.173813, 167.76,  36792.00, 257, 0, 15.14, 1
2011/06/02, 11:41:01, 51.792126, -1.174060, 167.36,  39240.00, 269, 0, 18.46, 1
2011/06/02, 11:41:02, 51.792191, -1.174294, 169.92,  40176.00, 275, 0, 17.64, 1
2011/06/02, 11:41:03, 51.792278, -1.174502, 172.18,  41364.00, 280, 0, 17.27, 1
2011/06/02, 11:41:04, 51.792389, -1.174651, 173.87,  42408.00, 288, 0, 16.04, 1
2011/06/02, 11:41:05, 51.792492, -1.174746, 175.35,  41364.00, 293, 0, 13.19, 1
2011/06/02, 11:41:06, 51.792610, -1.174756, 176.72,  37692.00, 302, 0, 13.14, 1
2011/06/02, 11:41:07, 51.792683, -1.174696, 178.16,  32544.00, 312, 0, 9.11, 1
2011/06/02, 11:41:08, 51.792690, -1.174626, 179.29,  25488.00, 311, 0, 4.88, 1
2011/06/02, 11:41:09, 51.792660, -1.174526, 179.93,  17100.00, 308, 0, 7.64, 1
2011/06/02, 11:41:10, 51.792618, -1.174421, 179.65,  9468.00, 307, 0, 8.60, 1
2011/06/02, 11:41:11, 51.792564, -1.174404, 180.03,  10044.00, 290, 0, 6.12, 1
2011/06/02, 11:41:12, 51.792477, -1.174429, 180.36,  11160.00, 267, 0, 9.83, 1
2011/06/02, 11:41:13, 51.792416, -1.174508, 179.95,  13068.00, 260, 0, 8.69, 1
2011/06/02, 11:41:14, 51.792362, -1.174632, 181.16,  16092.00, 255, 0, 10.43, 1
2011/06/02, 11:41:15, 51.792301, -1.174811, 182.74,  22356.00, 250, 0, 14.06, 1
2011/06/02, 11:41:16, 51.792225, -1.174994, 181.64,  28260.00, 248, 0, 15.16, 1
2011/06/02, 11:41:17, 51.792156, -1.175229, 181.81,  36036.00, 248, 0, 17.89, 1
2011/06/02, 11:41:18, 51.792080, -1.175532, 182.65,  47880.00, 247, 0, 22.49, 1
2011/06/02, 11:41:19, 51.792057, -1.175788, 182.62,  49356.00, 252, 0, 17.79, 1
2011/06/02, 11:41:20, 51.792046, -1.176061, 183.87,  48204.00, 256, 0, 18.82, 1
2011/06/02, 11:41:21, 51.792057, -1.176303, 185.81,  45648.00, 258, 0, 16.69, 1
2011/06/02, 11:41:22, 51.792114, -1.176547, 187.53,  44784.00, 264, 0, 17.94, 1
2011/06/02, 11:41:23, 51.792194, -1.176773, 188.28,  44604.00, 271, 0, 17.91, 1
2011/06/02, 11:41:24, 51.792278, -1.176985, 190.99,  45072.00, 278, 0, 17.32, 1
2011/06/02, 11:41:25, 51.792404, -1.177163, 192.05,  42480.00, 289, 0, 18.61, 1
2011/06/02, 11:41:26, 51.792557, -1.177351, 193.69,  47484.00, 299, 0, 21.37, 1
2011/06/02, 11:41:27, 51.792686, -1.177534, 197.04,  49644.00, 303, 0, 19.08, 1
2011/06/02, 11:41:28, 51.792801, -1.177726, 198.89,  53568.00, 304, 0, 18.38, 1
2011/06/02, 11:41:28, 51.792885, -1.177916, 199.41,  51912.00, 302, 0, 16.06, 
2011/06/02, 11:41:29, 51.792980, -1.178134, 201.86,  53496.00, 301, 0, 18.34, 1
2011/06/02, 11:41:31, 51.793049, -1.178360, 203.80,  53964.00, 300, 0, 17.33, 1
2011/06/02, 11:41:32, 51.793106, -1.178589, 204.18,  53748.00, 296, 0, 16.98, 1
2011/06/02, 11:41:32, 51.793175, -1.178831, 206.10,  54504.00, 294, 0, 18.33, 
2011/06/02, 11:41:34, 51.793205, -1.179114, 205.87,  56232.00, 291, 0, 19.75, 1
2011/06/02, 11:41:35, 51.793217, -1.179424, 206.12,  59472.00, 287, 0, 21.36, 
2011/06/02, 11:41:35, 51.793213, -1.179727, 207.00,  59544.00, 284, 0, 20.84, 1
2011/06/02, 11:41:37, 51.793163, -1.180021, 207.92,  59004.00, 279, 0, 20.97, 1
2011/06/02, 11:41:38, 51.793072, -1.180308, 209.41,  58824.00, 272, 0, 22.18, 1
2011/06/02, 11:41:39, 51.792973, -1.180542, 210.53,  53964.00, 264, 0, 19.50, 1
2011/06/02, 11:41:40, 51.792850, -1.180797, 211.18,  56196.00, 256, 0, 22.24, 1
2011/06/02, 11:41:41, 51.792770, -1.181041, 212.29,  57672.00, 256, 0, 18.99, 1
2011/06/02, 11:41:42, 51.792641, -1.181327, 213.37,  61164.00, 254, 0, 24.34, 1
2011/06/02, 11:41:43, 51.792542, -1.181588, 214.45,  59832.00, 253, 0, 21.06, 1
2011/06/02, 11:41:44, 51.792393, -1.181841, 215.47,  62064.00, 250, 0, 24.03, 1
2011/06/02, 11:41:45, 51.792252, -1.182119, 217.08,  68256.00, 248, 0, 24.73, 1
2011/06/02, 11:41:46, 51.792099, -1.182399, 218.24,  71568.00, 245, 0, 25.70, 1
2011/06/02, 11:41:47, 51.791912, -1.182670, 218.31,  73980.00, 240, 0, 27.92, 1
2011/06/02, 11:41:48, 51.791702, -1.182943, 218.96,  77256.00, 234, 0, 29.96, 1
2011/06/02, 11:41:49, 51.791546, -1.183212, 220.60,  78228.00, 236, 0, 25.36, 1
2011/06/02, 11:41:50, 51.791374, -1.183492, 216.22,  77976.00, 237, 0, 27.14, 1
2011/06/02, 11:41:51, 51.791225, -1.183764, 216.44,  77616.00, 236, 0, 24.99, 1
2011/06/02, 11:41:52, 51.791077, -1.184002, 215.51,  74592.00, 233, 0, 23.21, 1
2011/06/02, 11:41:53, 51.790909, -1.184251, 215.07,  75204.00, 231, 0, 25.34, 1
2011/06/02, 11:41:54, 51.790741, -1.184481, 214.51,  74916.00, 229, 0, 24.48, 1
2011/06/02, 11:41:55, 51.790562, -1.184703, 212.15,  78732.00, 228, 0, 25.09, 1
2011/06/02, 11:41:56, 51.790375, -1.184939, 212.45,  83520.00, 226, 0, 26.38, 1
2011/06/02, 11:41:57, 51.790195, -1.185159, 210.50,  81072.00, 226, 0, 25.09, 1
2011/06/02, 11:41:58, 51.790024, -1.185371, 209.54,  80784.00, 225, 0, 23.96, 1
2011/06/02, 11:41:59, 51.789845, -1.185550, 208.69,  79596.00, 224, 0, 23.40, 1
2011/06/02, 11:42:00, 51.789639, -1.185684, 208.00,  79416.00, 220, 0, 24.69, 1
2011/06/02, 11:42:01, 51.789440, -1.185802, 207.74,  79164.00, 217, 0, 23.57, 1
2011/06/02, 11:42:02, 51.789230, -1.185965, 206.86,  80028.00, 218, 0, 25.90, 1
2011/06/02, 11:42:03, 51.789066, -1.186111, 205.99,  79956.00, 218, 0, 20.82, 1
2011/06/02, 11:42:03, 51.788887, -1.186309, 205.73,  81216.00, 218, 0, 24.12, 
2011/06/02, 11:42:05, 51.788731, -1.186546, 204.87,  87012.00, 221, 0, 23.80, 1
2011/06/02, 11:42:05, 51.788563, -1.186785, 204.57,  87732.00, 222, 0, 24.88, 1
2011/06/02, 11:42:06, 51.788418, -1.187033, 202.88,  85284.00, 224, 0, 23.47, 1
2011/06/02, 11:42:07, 51.788300, -1.187292, 201.96,  84888.00, 226, 0, 22.12, 1
2011/06/02, 11:42:09, 51.788193, -1.187573, 200.91,  87768.00, 230, 0, 22.70, 1
2011/06/02, 11:42:10, 51.788101, -1.187865, 199.69,  89244.00, 234, 0, 22.54, 1
2011/06/02, 11:42:11, 51.788010, -1.188165, 198.72,  89640.00, 236, 0, 22.98, 1
2011/06/02, 11:42:12, 51.787964, -1.188486, 198.13,  87588.00, 240, 0, 22.66, 1
2011/06/02, 11:42:13, 51.787914, -1.188816, 197.25,  86868.00, 243, 0, 23.37, 1
2011/06/02, 11:42:14, 51.787880, -1.189161, 195.59,  88308.00, 248, 0, 24.03, 1
2011/06/02, 11:42:15, 51.787838, -1.189499, 195.90,  86184.00, 248, 0, 23.71, 1
2011/06/02, 11:42:15, 51.787766, -1.189825, 195.58,  87300.00, 247, 0, 23.81, 
2011/06/02, 11:42:16, 51.787697, -1.190135, 194.12,  83376.00, 247, 0, 22.66, 1
2011/06/02, 11:42:17, 51.787632, -1.190436, 192.95,  81792.00, 246, 0, 21.93, 1
2011/06/02, 11:42:18, 51.787579, -1.190732, 192.44,  79524.00, 247, 0, 21.20, 1
2011/06/02, 11:42:19, 51.787544, -1.191031, 191.45,  76608.00, 248, 0, 20.93, 1
2011/06/02, 11:42:21, 51.787525, -1.191321, 191.73,  75960.00, 250, 0, 20.06, 1
2011/06/02, 11:42:21, 51.787537, -1.191604, 191.85,  73440.00, 253, 0, 19.51, 
2011/06/02, 11:42:22, 51.787582, -1.191883, 191.95,  71028.00, 258, 0, 19.83, 1
2011/06/02, 11:42:23, 51.787651, -1.192149, 192.68,  67896.00, 264, 0, 19.84, 1
2011/06/02, 11:42:25, 51.787743, -1.192428, 192.24,  70740.00, 271, 0, 21.75, 1
2011/06/02, 11:42:25, 51.787834, -1.192695, 192.09,  74772.00, 272, 0, 20.97, 
2011/06/02, 11:42:26, 51.787884, -1.192973, 190.89,  73764.00, 271, 0, 19.91, 1
2011/06/02, 11:42:27, 51.787914, -1.193249, 190.31,  72108.00, 270, 0, 19.27, 1
2011/06/02, 11:42:28, 51.787949, -1.193531, 189.10,  73836.00, 270, 0, 19.78, 1
2011/06/02, 11:42:30, 51.787964, -1.193823, 188.94,  74808.00, 269, 0, 20.15, 1
2011/06/02, 11:42:31, 51.787968, -1.194104, 188.45,  72972.00, 269, 0, 19.33, 1
2011/06/02, 11:42:31, 51.787964, -1.194393, 188.30,  74700.00, 268, 0, 19.88, 
2011/06/02, 11:42:33, 51.787937, -1.194668, 188.01,  70056.00, 266, 0, 19.15, 1
2011/06/02, 11:42:34, 51.787884, -1.194929, 186.74,  69696.00, 263, 0, 18.89, 
2011/06/02, 11:42:34, 51.787811, -1.195201, 186.76,  69732.00, 260, 0, 20.39, 1
2011/06/02, 11:42:36, 51.787727, -1.195450, 185.73,  70704.00, 256, 0, 19.51, 
2011/06/02, 11:42:36, 51.787617, -1.195683, 184.84,  70056.00, 250, 0, 20.16, 1
2011/06/02, 11:42:37, 51.787495, -1.195907, 184.51,  69804.00, 246, 0, 20.53, 1
2011/06/02, 11:42:38, 51.787327, -1.196116, 183.76,  72648.00, 239, 0, 23.57, 1
2011/06/02, 11:42:39, 51.787144, -1.196297, 184.54,  71640.00, 231, 0, 23.86, 1
2011/06/02, 11:42:41, 51.787006, -1.196502, 183.83,  73440.00, 231, 0, 20.84, 1
2011/06/02, 11:42:42, 51.786896, -1.196716, 183.43,  75564.00, 233, 0, 19.14, 1
2011/06/02, 11:42:42, 51.786789, -1.196944, 183.25,  73080.00, 231, 0, 19.69, 
2011/06/02, 11:42:43, 51.786709, -1.197129, 183.51,  70560.00, 230, 0, 15.53, 1
2011/06/02, 11:42:44, 51.786682, -1.197313, 182.48,  68076.00, 233, 0, 13.01, 1
2011/06/02, 11:42:45, 51.786667, -1.197505, 183.00,  64980.00, 236, 0, 13.31, 1
2011/06/02, 11:42:46, 51.786720, -1.197695, 183.62,  60624.00, 245, 0, 14.34, 1
2011/06/02, 11:42:47, 51.786812, -1.197840, 183.46,  52956.00, 251, 0, 14.29, 1
