Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:14:31, 51.792122, -1.171929, 139.84,  29232.00, 52, 0, 15.52, 1
2011/05/31, 09:14:32, 51.792244, -1.171881, 140.03,  35460.00, 30, 0, 13.96, 1
2011/05/31, 09:14:33, 51.792385, -1.171851, 141.49,  44964.00, 12, 0, 15.81, 1
2011/05/31, 09:14:34, 51.792530, -1.171870, 141.48,  44352.00, 0, 0, 16.18, 1
2011/05/31, 09:14:35, 51.792629, -1.171910, 143.26,  40104.00, 347, 0, 11.35, 1
2011/05/31, 09:14:36, 51.792713, -1.172003, 145.11,  39276.00, 336, 0, 11.32, 1
2011/05/31, 09:14:37, 51.792770, -1.172127, 146.35,  36792.00, 315, 0, 10.63, 1
2011/05/31, 09:14:38, 51.792847, -1.172242, 147.21,  35856.00, 331, 0, 11.66, 1
2011/05/31, 09:14:39, 51.792942, -1.172279, 148.10,  40104.00, 343, 0, 10.87, 1
2011/05/31, 09:14:40, 51.793041, -1.172324, 148.82,  42300.00, 343, 0, 11.44, 1
2011/05/31, 09:14:41, 51.793125, -1.172400, 150.34,  41652.00, 332, 0, 10.70, 1
2011/05/31, 09:14:42, 51.793159, -1.172533, 152.19,  41328.00, 320, 0, 9.90, 1
2011/05/31, 09:14:43, 51.793121, -1.172684, 154.09,  39744.00, 301, 0, 11.21, 1
2011/05/31, 09:14:44, 51.793018, -1.172775, 156.23,  27900.00, 281, 0, 13.05, 1
2011/05/31, 09:14:45, 51.792870, -1.172789, 157.45,  19404.00, 242, 0, 16.48, 1
2011/05/31, 09:14:46, 51.792706, -1.172742, 158.38,  27288.00, 190, 0, 18.52, 1
2011/05/31, 09:14:47, 51.792511, -1.172668, 159.05,  47232.00, 173, 0, 22.27, 1
2011/05/31, 09:14:48, 51.792290, -1.172608, 159.33,  64476.00, 176, 0, 24.92, 1
2011/05/31, 09:14:49, 51.792072, -1.172568, 160.76,  72828.00, 177, 0, 24.40, 1
2011/05/31, 09:14:50, 51.791874, -1.172529, 161.39,  72792.00, 172, 0, 22.18, 1
2011/05/31, 09:14:51, 51.791672, -1.172432, 164.26,  73764.00, 164, 0, 23.43, 1
2011/05/31, 09:14:52, 51.791470, -1.172360, 166.25,  71712.00, 173, 0, 23.00, 1
2011/05/31, 09:14:53, 51.791290, -1.172353, 167.64,  70488.00, 179, 0, 20.02, 1
2011/05/31, 09:14:54, 51.791130, -1.172433, 168.65,  69048.00, 187, 0, 18.62, 1
2011/05/31, 09:14:55, 51.790997, -1.172538, 170.43,  61560.00, 194, 0, 16.46, 1
2011/05/31, 09:14:56, 51.790894, -1.172686, 172.48,  58032.00, 208, 0, 15.32, 1
2011/05/31, 09:14:57, 51.790798, -1.172841, 175.23,  56160.00, 214, 0, 15.09, 1
2011/05/31, 09:14:58, 51.790680, -1.172966, 176.23,  57780.00, 208, 0, 15.69, 1
2011/05/31, 09:14:59, 51.790535, -1.173027, 176.89,  56232.00, 198, 0, 16.66, 1
2011/05/31, 09:15:00, 51.790363, -1.173038, 176.89,  62388.00, 189, 0, 19.14, 1
2011/05/31, 09:15:01, 51.790169, -1.172996, 176.68,  68508.00, 177, 0, 21.76, 1
2011/05/31, 09:15:02, 51.789959, -1.172952, 175.67,  76680.00, 176, 0, 23.55, 1
2011/05/31, 09:15:03, 51.789738, -1.172925, 174.54,  82656.00, 178, 0, 24.64, 1
2011/05/31, 09:15:04, 51.789528, -1.172927, 174.67,  82152.00, 183, 0, 23.35, 1
2011/05/31, 09:15:05, 51.789318, -1.172937, 175.28,  82008.00, 181, 0, 23.36, 1
2011/05/31, 09:15:06, 51.789108, -1.172960, 175.91,  84888.00, 185, 0, 23.40, 1
2011/05/31, 09:15:07, 51.788918, -1.173043, 176.47,  84960.00, 191, 0, 21.88, 1
2011/05/31, 09:15:08, 51.788742, -1.173140, 177.85,  78912.00, 196, 0, 20.68, 1
2011/05/31, 09:15:09, 51.788616, -1.173291, 178.49,  75600.00, 204, 0, 17.44, 1
2011/05/31, 09:15:10, 51.788548, -1.173498, 179.21,  68724.00, 212, 0, 16.12, 1
2011/05/31, 09:15:11, 51.788536, -1.173713, 180.16,  55476.00, 225, 0, 14.85, 1
2011/05/31, 09:15:12, 51.788574, -1.173902, 181.16,  41436.00, 242, 0, 13.67, 1
2011/05/31, 09:15:13, 51.788616, -1.174061, 182.65,  35928.00, 269, 0, 11.89, 1
2011/05/31, 09:15:14, 51.788712, -1.174168, 184.30,  31824.00, 297, 0, 12.97, 1
2011/05/31, 09:15:15, 51.788792, -1.174274, 186.57,  35460.00, 310, 0, 11.50, 1
2011/05/31, 09:15:16, 51.788837, -1.174414, 187.78,  37620.00, 296, 0, 10.85, 1
2011/05/31, 09:15:17, 51.788879, -1.174556, 189.04,  37872.00, 295, 0, 10.83, 1
2011/05/31, 09:15:18, 51.788898, -1.174704, 190.33,  38124.00, 292, 0, 10.40, 1
2011/05/31, 09:15:19, 51.788902, -1.174863, 191.57,  40212.00, 286, 0, 10.95, 1
2011/05/31, 09:15:20, 51.788872, -1.175010, 192.82,  40356.00, 277, 0, 10.65, 1
2011/05/31, 09:15:21, 51.788780, -1.175174, 194.37,  41868.00, 263, 0, 15.23, 1
2011/05/31, 09:15:21, 51.788700, -1.175346, 195.49,  43020.00, 254, 0, 14.80, 
2011/05/31, 09:15:22, 51.788609, -1.175521, 196.36,  46404.00, 252, 0, 15.72, 1
2011/05/31, 09:15:23, 51.788559, -1.175726, 197.55,  46044.00, 259, 0, 15.16, 1
2011/05/31, 09:15:24, 51.788490, -1.175917, 198.88,  47196.00, 257, 0, 15.21, 1
2011/05/31, 09:15:25, 51.788445, -1.176132, 199.92,  48672.00, 256, 0, 15.61, 1
2011/05/31, 09:15:26, 51.788380, -1.176372, 200.55,  55296.00, 257, 0, 18.02, 1
2011/05/31, 09:15:27, 51.788342, -1.176592, 201.67,  57132.00, 254, 0, 15.71, 1
2011/05/31, 09:15:28, 51.788109, -1.176849, 198.68,  60336.00, 246, 0, 31.36, 1
2011/05/31, 09:15:30, 51.787853, -1.177167, 188.51,  65736.00, 239, 0, 35.90, 1
2011/05/31, 09:15:31, 51.787735, -1.177414, 182.52,  68868.00, 235, 0, 21.47, 1
2011/05/31, 09:15:32, 51.787632, -1.177659, 179.73,  69192.00, 240, 0, 20.38, 1
2011/05/31, 09:15:33, 51.787548, -1.177904, 176.42,  67824.00, 247, 0, 19.27, 1
2011/05/31, 09:15:34, 51.787491, -1.178160, 174.78,  65340.00, 252, 0, 18.71, 1
2011/05/31, 09:15:35, 51.787464, -1.178409, 173.77,  60660.00, 261, 0, 17.39, 1
2011/05/31, 09:15:36, 51.787457, -1.178648, 173.21,  57744.00, 262, 0, 16.46, 1
2011/05/31, 09:15:37, 51.787449, -1.178868, 173.97,  52920.00, 261, 0, 15.16, 1
2011/05/31, 09:15:38, 51.787445, -1.179070, 175.53,  49572.00, 260, 0, 13.90, 1
2011/05/31, 09:15:39, 51.787426, -1.179257, 175.52,  53208.00, 250, 0, 13.03, 1
2011/05/31, 09:15:40, 51.787361, -1.179458, 174.90,  55368.00, 243, 0, 15.60, 1
2011/05/31, 09:15:41, 51.787292, -1.179674, 173.70,  59940.00, 245, 0, 16.72, 1
2011/05/31, 09:15:42, 51.787228, -1.179913, 171.98,  64152.00, 249, 0, 17.91, 1
2011/05/31, 09:15:43, 51.787155, -1.180167, 169.78,  68796.00, 246, 0, 19.26, 1
2011/05/31, 09:15:44, 51.787064, -1.180426, 167.37,  73800.00, 239, 0, 20.49, 1
2011/05/31, 09:15:45, 51.786976, -1.180688, 166.84,  72360.00, 243, 0, 20.51, 1
2011/05/31, 09:15:46, 51.786896, -1.180943, 166.37,  70560.00, 241, 0, 19.67, 1
2011/05/31, 09:15:46, 51.786812, -1.181188, 165.75,  69804.00, 241, 0, 19.27, 
2011/05/31, 09:15:48, 51.786747, -1.181420, 165.24,  67608.00, 242, 0, 17.52, 1
2011/05/31, 09:15:49, 51.786701, -1.181647, 164.83,  64332.00, 244, 0, 16.43, 1
2011/05/31, 09:15:50, 51.786678, -1.181875, 164.36,  64980.00, 247, 0, 15.89, 1
2011/05/31, 09:15:51, 51.786655, -1.182102, 163.25,  63288.00, 249, 0, 15.82, 1
2011/05/31, 09:15:52, 51.786682, -1.182365, 162.57,  64512.00, 257, 0, 18.34, 1
2011/05/31, 09:15:53, 51.786701, -1.182604, 162.08,  62820.00, 260, 0, 16.57, 1
2011/05/31, 09:15:54, 51.786732, -1.182845, 162.26,  59472.00, 260, 0, 16.93, 1
2011/05/31, 09:15:55, 51.786808, -1.183075, 162.93,  55908.00, 268, 0, 17.94, 1
2011/05/31, 09:15:56, 51.786839, -1.183297, 162.72,  58032.00, 271, 0, 15.65, 1
2011/05/31, 09:15:57, 51.786915, -1.183541, 163.52,  57420.00, 275, 0, 18.79, 1
2011/05/31, 09:15:58, 51.786953, -1.183764, 164.11,  54540.00, 280, 0, 15.91, 1
2011/05/31, 09:15:58, 51.787270, -1.183948, 168.50,  59976.00, 296, 0, 37.45, 
2011/05/31, 09:16:00, 51.787548, -1.184154, 169.69,  61272.00, 306, 0, 34.00, 1
2011/05/31, 09:16:01, 51.787682, -1.184338, 169.06,  61488.00, 312, 0, 19.55, 1
2011/05/31, 09:16:02, 51.787834, -1.184484, 168.31,  63072.00, 316, 0, 19.66, 1
2011/05/31, 09:16:03, 51.787987, -1.184664, 169.09,  64404.00, 314, 0, 21.04, 1
2011/05/31, 09:16:04, 51.788109, -1.184862, 169.67,  67572.00, 311, 0, 19.22, 1
2011/05/31, 09:16:05, 51.788227, -1.185032, 169.78,  65412.00, 318, 0, 17.58, 1
2011/05/31, 09:16:06, 51.788364, -1.185203, 169.48,  67644.00, 321, 0, 19.25, 1
2011/05/31, 09:16:07, 51.788475, -1.185434, 169.94,  70596.00, 315, 0, 20.12, 1
2011/05/31, 09:16:08, 51.788536, -1.185707, 170.88,  75240.00, 305, 0, 19.96, 1
2011/05/31, 09:16:09, 51.788586, -1.185988, 170.97,  73080.00, 292, 0, 20.11, 1
2011/05/31, 09:16:10, 51.788586, -1.186284, 171.36,  74304.00, 281, 0, 20.36, 1
2011/05/31, 09:16:11, 51.788551, -1.186568, 172.35,  72180.00, 272, 0, 19.92, 1
2011/05/31, 09:16:12, 51.788513, -1.186836, 171.96,  67320.00, 264, 0, 18.91, 1
2011/05/31, 09:16:13, 51.788464, -1.187097, 171.24,  67608.00, 259, 0, 18.76, 1
2011/05/31, 09:16:14, 51.788391, -1.187360, 169.61,  69984.00, 251, 0, 19.83, 1
2011/05/31, 09:16:15, 51.788315, -1.187637, 167.49,  74520.00, 252, 0, 20.84, 1
2011/05/31, 09:16:16, 51.788269, -1.187937, 166.92,  75924.00, 256, 0, 21.26, 1
2011/05/31, 09:16:17, 51.788227, -1.188232, 166.43,  74916.00, 256, 0, 20.82, 1
2011/05/31, 09:16:18, 51.788189, -1.188526, 165.96,  75780.00, 255, 0, 20.66, 1
2011/05/31, 09:16:19, 51.788162, -1.188820, 166.04,  76032.00, 257, 0, 20.44, 1
2011/05/31, 09:16:20, 51.788120, -1.189102, 165.85,  73620.00, 257, 0, 19.95, 1
2011/05/31, 09:16:21, 51.788086, -1.189385, 165.38,  72612.00, 257, 0, 19.83, 1
2011/05/31, 09:16:22, 51.788055, -1.189662, 165.10,  72216.00, 258, 0, 19.36, 1
2011/05/31, 09:16:23, 51.788040, -1.189933, 164.63,  66636.00, 258, 0, 18.71, 1
2011/05/31, 09:16:24, 51.788036, -1.190191, 164.53,  67176.00, 259, 0, 17.75, 1
2011/05/31, 09:16:24, 51.788029, -1.190456, 164.34,  62928.00, 259, 0, 18.24, 
2011/05/31, 09:16:25, 51.788048, -1.190703, 164.33,  65268.00, 261, 0, 17.12, 1
2011/05/31, 09:16:26, 51.788067, -1.190965, 164.23,  67500.00, 263, 0, 18.14, 1
2011/05/31, 09:16:27, 51.788052, -1.191234, 163.88,  67104.00, 265, 0, 18.58, 1
2011/05/31, 09:16:28, 51.788177, -1.191436, 164.57,  70416.00, 268, 0, 19.65, 1
2011/05/31, 09:16:30, 51.788345, -1.191778, 167.11,  70092.00, 273, 0, 30.04, 1
2011/05/31, 09:16:31, 51.788383, -1.192051, 167.86,  70920.00, 270, 0, 19.25, 1
2011/05/31, 09:16:32, 51.788372, -1.192324, 169.30,  68832.00, 264, 0, 18.82, 1
2011/05/31, 09:16:33, 51.788349, -1.192599, 169.94,  67428.00, 261, 0, 19.09, 1
2011/05/31, 09:16:34, 51.788334, -1.192867, 169.71,  66852.00, 267, 0, 18.51, 1
2011/05/31, 09:16:35, 51.788338, -1.193132, 170.37,  65988.00, 271, 0, 18.23, 1
2011/05/31, 09:16:36, 51.788322, -1.193401, 171.57,  69444.00, 265, 0, 18.59, 1
2011/05/31, 09:16:37, 51.788235, -1.193649, 172.76,  67968.00, 257, 0, 19.61, 1
2011/05/31, 09:16:38, 51.788128, -1.193873, 173.30,  64584.00, 245, 0, 19.47, 1
2011/05/31, 09:16:39, 51.787979, -1.194079, 172.99,  70272.00, 231, 0, 21.80, 1
2011/05/31, 09:16:40, 51.787842, -1.194317, 172.39,  73080.00, 238, 0, 22.36, 1
2011/05/31, 09:16:41, 51.787773, -1.194600, 172.39,  76644.00, 243, 0, 20.92, 1
2011/05/31, 09:16:42, 51.787731, -1.194890, 172.64,  74556.00, 252, 0, 20.49, 1
2011/05/31, 09:16:43, 51.787674, -1.195161, 173.31,  72540.00, 245, 0, 19.69, 1
2011/05/31, 09:16:44, 51.787579, -1.195403, 174.26,  70704.00, 238, 0, 19.71, 1
2011/05/31, 09:16:45, 51.787464, -1.195628, 175.12,  71532.00, 231, 0, 20.08, 1
2011/05/31, 09:16:46, 51.787338, -1.195830, 176.33,  70452.00, 223, 0, 19.73, 1
2011/05/31, 09:16:46, 51.787205, -1.196015, 177.29,  70956.00, 219, 0, 19.51, 
2011/05/31, 09:16:48, 51.787064, -1.196188, 178.26,  71028.00, 215, 0, 19.68, 1
2011/05/31, 09:16:49, 51.786919, -1.196357, 179.13,  71604.00, 216, 0, 19.88, 1
2011/05/31, 09:16:50, 51.786777, -1.196543, 180.08,  73908.00, 219, 0, 20.32, 1
2011/05/31, 09:16:51, 51.786640, -1.196727, 181.24,  71316.00, 218, 0, 19.81, 1
2011/05/31, 09:16:52, 51.786522, -1.196906, 182.46,  66708.00, 219, 0, 17.99, 1
2011/05/31, 09:16:53, 51.786392, -1.197069, 183.70,  69084.00, 218, 0, 18.29, 1
2011/05/31, 09:16:54, 51.786255, -1.197204, 184.74,  65592.00, 217, 0, 17.84, 1
2011/05/31, 09:16:55, 51.786121, -1.197316, 185.75,  64620.00, 215, 0, 16.77, 1
2011/05/31, 09:16:56, 51.785961, -1.197350, 186.74,  63720.00, 210, 0, 17.94, 1
2011/05/31, 09:16:57, 51.785770, -1.197327, 187.70,  63468.00, 202, 0, 21.30, 1
2011/05/31, 09:16:58, 51.785599, -1.197370, 188.53,  64620.00, 196, 0, 19.24, 1
2011/05/31, 09:16:58, 51.785320, -1.196996, 188.58,  73944.00, 185, 0, 40.30, 
2011/05/31, 09:17:00, 51.785053, -1.196914, 186.59,  71604.00, 187, 0, 30.22, 1
2011/05/31, 09:17:01, 51.784851, -1.196959, 183.88,  75276.00, 191, 0, 22.67, 1
2011/05/31, 09:17:02, 51.784645, -1.197053, 180.93,  82800.00, 199, 0, 23.80, 1
2011/05/31, 09:17:03, 51.784447, -1.197184, 178.75,  82836.00, 203, 0, 23.79, 1
2011/05/31, 09:17:04, 51.784248, -1.197294, 177.48,  84456.00, 196, 0, 23.39, 1
2011/05/31, 09:17:05, 51.784027, -1.197344, 176.45,  83772.00, 187, 0, 24.81, 1
2011/05/31, 09:17:06, 51.783802, -1.197364, 175.60,  90000.00, 183, 0, 25.06, 1
2011/05/31, 09:17:07, 51.783581, -1.197397, 174.53,  87228.00, 187, 0, 24.68, 1
2011/05/31, 09:17:08, 51.783363, -1.197460, 173.05,  84780.00, 192, 0, 24.62, 1
2011/05/31, 09:17:09, 51.783165, -1.197558, 171.45,  81972.00, 199, 0, 23.03, 1
2011/05/31, 09:17:10, 51.782974, -1.197691, 169.35,  82440.00, 204, 0, 23.13, 1
2011/05/31, 09:17:11, 51.782772, -1.197820, 167.09,  86472.00, 199, 0, 24.15, 1
2011/05/31, 09:17:12, 51.782562, -1.197928, 165.77,  89424.00, 196, 0, 24.50, 1
2011/05/31, 09:17:13, 51.782349, -1.198026, 164.88,  89352.00, 195, 0, 24.63, 1
2011/05/31, 09:17:14, 51.782143, -1.198167, 163.92,  91908.00, 201, 0, 24.88, 1
2011/05/31, 09:17:15, 51.781967, -1.198364, 163.06,  91836.00, 206, 0, 23.80, 1
2011/05/31, 09:17:16, 51.781853, -1.198598, 162.52,  86364.00, 214, 0, 20.49, 1
2011/05/31, 09:17:17, 51.781681, -1.198796, 161.71,  85140.00, 214, 0, 23.48, 1
2011/05/31, 09:17:18, 51.781528, -1.199002, 161.00,  82620.00, 216, 0, 22.14, 1
2011/05/31, 09:17:19, 51.781391, -1.199209, 160.36,  79992.00, 216, 0, 20.85, 1
2011/05/31, 09:17:20, 51.781246, -1.199402, 159.68,  80424.00, 216, 0, 20.89, 1
2011/05/31, 09:17:21, 51.781094, -1.199578, 159.16,  81072.00, 215, 0, 20.79, 1
2011/05/31, 09:17:22, 51.780937, -1.199738, 158.61,  77904.00, 214, 0, 20.64, 1
2011/05/31, 09:17:23, 51.780781, -1.199855, 158.29,  75960.00, 210, 0, 19.12, 1
2011/05/31, 09:17:24, 51.780621, -1.200000, 156.91,  77292.00, 211, 0, 20.40, 1
2011/05/31, 09:17:25, 51.780460, -1.200150, 156.31,  76824.00, 211, 0, 20.66, 1
2011/05/31, 09:17:26, 51.780319, -1.200306, 155.20,  74952.00, 213, 0, 19.00, 1
2011/05/31, 09:17:27, 51.780178, -1.200496, 154.39,  75204.00, 215, 0, 20.41, 1
2011/05/31, 09:17:28, 51.780045, -1.200688, 153.60,  72288.00, 219, 0, 19.83, 1
2011/05/31, 09:17:28, 51.780045, -1.200780, 154.18,  67320.00, 223, 0, 6.33, 
2011/05/31, 09:17:30, 51.780048, -1.200944, 159.26,  60336.00, 231, 0, 11.29, 1
2011/05/31, 09:17:31, 51.780006, -1.201121, 160.77,  53784.00, 243, 0, 13.04, 1
2011/05/31, 09:17:32, 51.779949, -1.201318, 159.65,  56592.00, 243, 0, 14.96, 1
2011/05/31, 09:17:33, 51.779900, -1.201534, 161.14,  60948.00, 246, 0, 15.83, 1
2011/05/31, 09:17:34, 51.779842, -1.201758, 162.27,  62244.00, 243, 0, 16.71, 1
2011/05/31, 09:17:35, 51.779770, -1.201987, 163.83,  64332.00, 241, 0, 17.67, 1
2011/05/31, 09:17:36, 51.779709, -1.202222, 165.10,  62532.00, 247, 0, 17.53, 1
2011/05/31, 09:17:37, 51.779644, -1.202451, 166.16,  63576.00, 242, 0, 17.33, 1
2011/05/31, 09:17:38, 51.779552, -1.202656, 167.68,  62100.00, 235, 0, 17.42, 1
2011/05/31, 09:17:39, 51.779434, -1.202848, 168.99,  66024.00, 225, 0, 18.62, 1
2011/05/31, 09:17:40, 51.779305, -1.203016, 169.83,  65448.00, 217, 0, 18.42, 1
2011/05/31, 09:17:41, 51.779133, -1.203117, 170.64,  65772.00, 206, 0, 20.35, 1
2011/05/31, 09:17:42, 51.778957, -1.203211, 170.56,  70416.00, 201, 0, 20.61, 1
2011/05/31, 09:17:43, 51.778774, -1.203318, 170.00,  72288.00, 204, 0, 21.64, 1
2011/05/31, 09:17:44, 51.778587, -1.203430, 168.87,  76788.00, 201, 0, 22.18, 1
