Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:57:36, 51.858246, -1.406330, 113.07,  0.00, 106, 0, 0.00, 
2011/05/20, 10:57:37, 51.858246, -1.406330, 113.07,  0.00, 203, 0, 0.00, 
2011/05/20, 10:57:38, 51.858246, -1.406330, 113.07,  0.00, 202, 0, 0.00, 
2011/05/20, 10:57:39, 51.858246, -1.406330, 113.07,  0.00, 263, 0, 0.00, 
2011/05/20, 10:57:43, 51.858231, -1.406193, 106.58,  7128.00, 65, 0, 9.56, 
2011/05/20, 10:57:46, 51.858250, -1.406282, 107.14,  6228.00, 12, 0, 6.47, 
2011/05/20, 10:57:47, 51.858253, -1.406328, 109.47,  2088.00, 342, 0, 3.18, 
2011/05/20, 10:57:48, 51.858265, -1.406347, 109.67,  972.00, 350, 0, 1.87, 
2011/05/20, 10:57:49, 51.858273, -1.406337, 109.84,  0.00, 75, 0, 1.12, 
2011/05/20, 10:57:50, 51.858273, -1.406337, 109.84,  0.00, 62, 0, 0.00, 
2011/05/20, 10:57:51, 51.858273, -1.406337, 109.84,  0.00, 279, 0, 0.00, 
2011/05/20, 10:57:52, 51.858273, -1.406337, 109.84,  0.00, 84, 0, 0.00, 
2011/05/20, 10:57:53, 51.858265, -1.406344, 114.29,  4824.00, 240, 0, 1.01, 
2011/05/20, 10:57:54, 51.858231, -1.406413, 115.03,  13788.00, 237, 0, 6.06, 1
2011/05/20, 10:57:55, 51.858147, -1.406444, 115.65,  19332.00, 211, 0, 9.58, 1
2011/05/20, 10:57:56, 51.858044, -1.406406, 116.06,  22248.00, 187, 0, 11.75, 1
2011/05/20, 10:57:57, 51.857948, -1.406250, 117.24,  24516.00, 160, 0, 15.12, 1
2011/05/20, 10:57:57, 51.857887, -1.406201, 117.67,  24948.00, 158, 0, 7.57, 
2011/05/20, 10:57:59, 51.857834, -1.406119, 118.10,  25560.00, 144, 0, 8.15, 1
2011/05/20, 10:58:00, 51.857777, -1.405980, 118.52,  30996.00, 140, 0, 11.46, 1
2011/05/20, 10:58:01, 51.857697, -1.405813, 118.98,  37044.00, 136, 0, 14.51, 1
2011/05/20, 10:58:02, 51.857594, -1.405613, 119.50,  43560.00, 135, 0, 17.88, 1
2011/05/20, 10:58:02, 51.857491, -1.405425, 119.82,  47808.00, 136, 0, 17.26, 
2011/05/20, 10:58:03, 51.857365, -1.405259, 120.24,  52056.00, 140, 0, 18.06, 1
2011/05/20, 10:58:04, 51.857243, -1.405097, 120.49,  54144.00, 141, 0, 17.54, 1
2011/05/20, 10:58:06, 51.857113, -1.404914, 121.06,  56952.00, 140, 0, 19.15, 1
2011/05/20, 10:58:06, 51.856976, -1.404731, 121.84,  61344.00, 143, 0, 19.75, 
2011/05/20, 10:58:07, 51.856838, -1.404561, 122.26,  62208.00, 142, 0, 19.28, 1
2011/05/20, 10:58:08, 51.856693, -1.404330, 123.05,  66096.00, 139, 0, 22.62, 1
2011/05/20, 10:58:09, 51.856544, -1.404076, 123.60,  70632.00, 139, 0, 24.06, 1
2011/05/20, 10:58:10, 51.856384, -1.403880, 124.15,  71244.00, 141, 0, 22.31, 1
2011/05/20, 10:58:12, 51.856228, -1.403700, 124.36,  67752.00, 145, 0, 21.30, 1
2011/05/20, 10:58:13, 51.856056, -1.403574, 126.42,  68652.00, 150, 0, 20.99, 1
2011/05/20, 10:58:14, 51.855896, -1.403419, 126.62,  69948.00, 151, 0, 20.73, 1
2011/05/20, 10:58:14, 51.855728, -1.403257, 126.90,  72072.00, 152, 0, 21.74, 
2011/05/20, 10:58:15, 51.855553, -1.403084, 127.15,  77040.00, 150, 0, 22.80, 1
2011/05/20, 10:58:16, 51.855377, -1.402886, 127.80,  77328.00, 149, 0, 23.83, 1
2011/05/20, 10:58:17, 51.855213, -1.402654, 128.01,  78048.00, 148, 0, 24.22, 1
2011/05/20, 10:58:19, 51.855049, -1.402456, 129.04,  76392.00, 147, 0, 22.75, 1
2011/05/20, 10:58:19, 51.854912, -1.402188, 129.31,  78264.00, 144, 0, 23.89, 
2011/05/20, 10:58:21, 51.854790, -1.401876, 129.69,  80136.00, 139, 0, 25.36, 1
2011/05/20, 10:58:21, 51.854668, -1.401589, 130.87,  82044.00, 135, 0, 23.93, 1
2011/05/20, 10:58:23, 51.854565, -1.401257, 132.01,  80244.00, 133, 0, 25.52, 1
2011/05/20, 10:58:24, 51.854420, -1.401005, 132.36,  80820.00, 134, 0, 23.65, 1
2011/05/20, 10:58:25, 51.854282, -1.400723, 133.15,  80568.00, 135, 0, 24.71, 1
2011/05/20, 10:58:26, 51.854145, -1.400508, 133.70,  79776.00, 136, 0, 21.22, 1
2011/05/20, 10:58:26, 51.854004, -1.400333, 134.07,  76032.00, 137, 0, 19.76, 
2011/05/20, 10:58:28, 51.853836, -1.400167, 134.21,  76644.00, 140, 0, 21.89, 1
2011/05/20, 10:58:28, 51.853706, -1.399962, 134.77,  76608.00, 135, 0, 20.18, 1
2011/05/20, 10:58:30, 51.853565, -1.399733, 135.72,  80316.00, 135, 0, 22.21, 1
2011/05/20, 10:58:31, 51.853439, -1.399493, 136.25,  80388.00, 134, 0, 21.63, 1
2011/05/20, 10:58:31, 51.853333, -1.399227, 137.09,  80424.00, 133, 0, 21.74, 
2011/05/20, 10:58:32, 51.853252, -1.398938, 138.12,  80352.00, 130, 0, 21.80, 1
2011/05/20, 10:58:34, 51.853188, -1.398597, 139.25,  80856.00, 126, 0, 24.48, 1
2011/05/20, 10:58:35, 51.853168, -1.398260, 140.64,  80892.00, 120, 0, 23.25, 1
2011/05/20, 10:58:35, 51.853184, -1.397913, 142.09,  79236.00, 112, 0, 23.90, 
2011/05/20, 10:58:37, 51.853230, -1.397589, 143.22,  73512.00, 106, 0, 22.83, 1
2011/05/20, 10:58:38, 51.853333, -1.397265, 143.91,  72540.00, 96, 0, 25.03, 
2011/05/20, 10:58:38, 51.853439, -1.396938, 144.46,  74376.00, 87, 0, 25.36, 1
2011/05/20, 10:58:40, 51.853531, -1.396583, 145.00,  80784.00, 87, 0, 26.44, 
2011/05/20, 10:58:40, 51.853603, -1.396217, 145.46,  85176.00, 86, 0, 26.38, 1
2011/05/20, 10:58:42, 51.853657, -1.395845, 145.21,  88020.00, 84, 0, 26.25, 1
2011/05/20, 10:58:43, 51.853710, -1.395468, 146.05,  87768.00, 84, 0, 26.56, 1
2011/05/20, 10:58:44, 51.853767, -1.395107, 146.29,  87804.00, 83, 0, 25.59, 1
2011/05/20, 10:58:45, 51.853840, -1.394760, 147.22,  84420.00, 81, 0, 25.18, 1
2011/05/20, 10:58:46, 51.853882, -1.394405, 147.76,  89712.00, 85, 0, 24.83, 1
2011/05/20, 10:58:46, 51.853928, -1.394048, 148.18,  86868.00, 85, 0, 25.05, 
2011/05/20, 10:58:47, 51.853962, -1.393696, 149.11,  87012.00, 85, 0, 24.47, 1
2011/05/20, 10:58:49, 51.853985, -1.393357, 149.63,  86220.00, 90, 0, 23.42, 1
2011/05/20, 10:58:50, 51.854008, -1.393011, 149.85,  84384.00, 90, 0, 23.90, 1
2011/05/20, 10:58:50, 51.854004, -1.392683, 150.91,  83808.00, 94, 0, 22.53, 
2011/05/20, 10:58:52, 51.854004, -1.392347, 152.46,  86400.00, 92, 0, 23.08, 1
2011/05/20, 10:58:53, 51.854008, -1.392004, 153.04,  86040.00, 92, 0, 23.56, 1
2011/05/20, 10:58:54, 51.854023, -1.391651, 153.77,  86364.00, 91, 0, 24.30, 1
2011/05/20, 10:58:55, 51.854050, -1.391336, 155.31,  83664.00, 89, 0, 21.84, 1
2011/05/20, 10:58:56, 51.854069, -1.391011, 158.17,  81864.00, 89, 0, 22.42, 1
2011/05/20, 10:58:57, 51.854069, -1.390705, 158.99,  80856.00, 90, 0, 21.02, 1
2011/05/20, 10:58:58, 51.854076, -1.390371, 159.97,  80676.00, 91, 0, 22.95, 1
2011/05/20, 10:58:59, 51.854088, -1.390041, 160.48,  82476.00, 88, 0, 22.70, 1
2011/05/20, 10:59:00, 51.854092, -1.389702, 160.96,  84960.00, 87, 0, 23.29, 1
2011/05/20, 10:59:01, 51.854107, -1.389359, 161.18,  84564.00, 89, 0, 23.62, 1
2011/05/20, 10:59:02, 51.854107, -1.389002, 162.25,  87696.00, 90, 0, 24.52, 1
2011/05/20, 10:59:03, 51.854118, -1.388615, 162.82,  91260.00, 89, 0, 26.61, 1
2011/05/20, 10:59:04, 51.854126, -1.388237, 162.37,  91440.00, 89, 0, 25.98, 1
2011/05/20, 10:59:05, 51.854141, -1.387858, 163.21,  90972.00, 88, 0, 26.08, 1
2011/05/20, 10:59:06, 51.854164, -1.387460, 163.10,  93492.00, 87, 0, 27.45, 1
2011/05/20, 10:59:07, 51.854198, -1.387038, 163.95,  99684.00, 86, 0, 29.23, 1
2011/05/20, 10:59:08, 51.854198, -1.386618, 163.70,  100188.00, 87, 0, 28.85, 1
2011/05/20, 10:59:08, 51.854214, -1.386219, 164.26,  98928.00, 88, 0, 27.46, 
2011/05/20, 10:59:09, 51.854214, -1.385817, 164.49,  97884.00, 88, 0, 27.61, 1
2011/05/20, 10:59:11, 51.854195, -1.385421, 164.47,  98388.00, 90, 0, 27.28, 1
2011/05/20, 10:59:12, 51.854149, -1.385072, 164.81,  92772.00, 92, 0, 24.51, 1
2011/05/20, 10:59:13, 51.854099, -1.384709, 164.90,  91764.00, 94, 0, 25.54, 1
2011/05/20, 10:59:14, 51.854012, -1.384380, 165.43,  92736.00, 98, 0, 24.58, 1
2011/05/20, 10:59:15, 51.853916, -1.384029, 164.74,  92376.00, 103, 0, 26.36, 1
2011/05/20, 10:59:16, 51.853821, -1.383706, 164.62,  88992.00, 105, 0, 24.57, 1
2011/05/20, 10:59:17, 51.853691, -1.383438, 166.16,  87084.00, 108, 0, 23.40, 1
2011/05/20, 10:59:18, 51.853558, -1.383177, 167.68,  85428.00, 112, 0, 23.24, 1
2011/05/20, 10:59:19, 51.853413, -1.382932, 166.76,  80172.00, 117, 0, 23.30, 1
2011/05/20, 10:59:20, 51.853252, -1.382697, 167.08,  79272.00, 121, 0, 24.10, 1
2011/05/20, 10:59:21, 51.853088, -1.382456, 167.27,  82332.00, 124, 0, 24.63, 1
2011/05/20, 10:59:22, 51.852928, -1.382199, 166.06,  85176.00, 127, 0, 25.06, 1
2011/05/20, 10:59:23, 51.852757, -1.381983, 167.51,  84600.00, 129, 0, 24.12, 1
2011/05/20, 10:59:24, 51.852558, -1.381810, 168.43,  83376.00, 132, 0, 25.12, 1
2011/05/20, 10:59:25, 51.852348, -1.381653, 169.23,  82692.00, 136, 0, 25.72, 1
2011/05/20, 10:59:26, 51.852161, -1.381511, 169.12,  80280.00, 138, 0, 22.97, 1
2011/05/20, 10:59:27, 51.851967, -1.381355, 168.64,  80964.00, 138, 0, 24.09, 1
2011/05/20, 10:59:28, 51.851799, -1.381178, 167.97,  80172.00, 137, 0, 22.29, 1
2011/05/20, 10:59:29, 51.851639, -1.380975, 166.14,  82620.00, 138, 0, 22.60, 1
2011/05/20, 10:59:30, 51.851471, -1.380764, 165.37,  82296.00, 138, 0, 23.64, 1
2011/05/20, 10:59:31, 51.851295, -1.380605, 165.76,  77220.00, 138, 0, 22.41, 1
2011/05/20, 10:59:32, 51.851120, -1.380507, 166.57,  75960.00, 141, 0, 20.59, 1
2011/05/20, 10:59:33, 51.850948, -1.380377, 166.22,  73188.00, 144, 0, 21.11, 1
2011/05/20, 10:59:34, 51.850784, -1.380243, 165.94,  76824.00, 143, 0, 20.43, 1
2011/05/20, 10:59:35, 51.850616, -1.380077, 165.96,  74952.00, 143, 0, 21.89, 1
2011/05/20, 10:59:36, 51.850460, -1.379900, 166.08,  76500.00, 142, 0, 21.18, 1
2011/05/20, 10:59:37, 51.850319, -1.379711, 165.94,  76680.00, 141, 0, 20.36, 1
2011/05/20, 10:59:38, 51.850182, -1.379490, 165.57,  76536.00, 140, 0, 21.51, 1
2011/05/20, 10:59:39, 51.850060, -1.379225, 164.78,  77724.00, 137, 0, 22.70, 1
2011/05/20, 10:59:40, 51.849964, -1.378936, 165.08,  73728.00, 133, 0, 22.54, 1
2011/05/20, 10:59:41, 51.849884, -1.378600, 164.54,  73512.00, 128, 0, 24.73, 1
2011/05/20, 10:59:42, 51.849800, -1.378299, 166.12,  77364.00, 124, 0, 22.69, 1
2011/05/20, 10:59:43, 51.849762, -1.377928, 166.20,  78660.00, 118, 0, 25.83, 1
2011/05/20, 10:59:44, 51.849686, -1.377588, 167.06,  80640.00, 116, 0, 24.84, 1
2011/05/20, 10:59:45, 51.849609, -1.377246, 168.07,  84456.00, 116, 0, 25.00, 1
2011/05/20, 10:59:46, 51.849548, -1.376873, 166.66,  83916.00, 116, 0, 26.50, 1
2011/05/20, 10:59:47, 51.849430, -1.376563, 167.79,  86220.00, 121, 0, 25.01, 1
2011/05/20, 10:59:48, 51.849323, -1.376252, 167.69,  85032.00, 121, 0, 24.45, 1
2011/05/20, 10:59:49, 51.849205, -1.375943, 166.09,  87300.00, 120, 0, 24.95, 1
2011/05/20, 10:59:50, 51.849094, -1.375617, 164.22,  88740.00, 121, 0, 25.57, 1
2011/05/20, 10:59:51, 51.848976, -1.375321, 164.16,  86508.00, 126, 0, 24.20, 1
2011/05/20, 10:59:52, 51.848862, -1.375016, 164.51,  85356.00, 123, 0, 24.49, 1
2011/05/20, 10:59:53, 51.848747, -1.374715, 164.61,  86256.00, 120, 0, 24.31, 1
2011/05/20, 10:59:54, 51.848629, -1.374409, 164.91,  85500.00, 122, 0, 24.78, 1
2011/05/20, 10:59:55, 51.848499, -1.374101, 163.67,  86580.00, 122, 0, 25.62, 1
2011/05/20, 10:59:56, 51.848373, -1.373822, 162.51,  86004.00, 123, 0, 23.74, 1
2011/05/20, 10:59:57, 51.848228, -1.373596, 162.57,  85176.00, 124, 0, 22.38, 1
2011/05/20, 10:59:58, 51.848083, -1.373426, 163.67,  83196.00, 126, 0, 19.91, 1
2011/05/20, 10:59:59, 51.847916, -1.373254, 162.52,  79884.00, 130, 0, 22.01, 1
2011/05/20, 11:00:00, 51.847778, -1.373077, 160.40,  73656.00, 132, 0, 19.58, 1
2011/05/20, 11:00:01, 51.847591, -1.372974, 159.85,  70632.00, 137, 0, 21.96, 1
2011/05/20, 11:00:02, 51.847385, -1.372909, 159.79,  72432.00, 146, 0, 23.34, 1
2011/05/20, 11:00:03, 51.847221, -1.372769, 157.41,  73404.00, 147, 0, 20.62, 1
2011/05/20, 11:00:04, 51.847050, -1.372629, 156.60,  73008.00, 147, 0, 21.31, 1
2011/05/20, 11:00:05, 51.846889, -1.372453, 155.07,  71712.00, 142, 0, 21.60, 1
2011/05/20, 11:00:06, 51.846748, -1.372264, 154.13,  73296.00, 142, 0, 20.36, 1
2011/05/20, 11:00:07, 51.846603, -1.372044, 152.89,  74592.00, 141, 0, 22.10, 1
2011/05/20, 11:00:08, 51.846455, -1.371794, 151.51,  74448.00, 140, 0, 23.79, 1
2011/05/20, 11:00:09, 51.846313, -1.371563, 150.50,  75564.00, 138, 0, 22.39, 1
2011/05/20, 11:00:10, 51.846199, -1.371233, 149.04,  77472.00, 134, 0, 25.97, 1
2011/05/20, 11:00:11, 51.846081, -1.370950, 150.16,  75924.00, 131, 0, 23.45, 1
2011/05/20, 11:00:12, 51.846024, -1.370551, 147.98,  75996.00, 123, 0, 28.13, 1
2011/05/20, 11:00:13, 51.845947, -1.370192, 147.42,  81468.00, 118, 0, 26.11, 1
2011/05/20, 11:00:14, 51.845844, -1.369878, 148.84,  83412.00, 118, 0, 24.42, 1
2011/05/20, 11:00:15, 51.845757, -1.369550, 150.53,  82296.00, 122, 0, 24.52, 1
2011/05/20, 11:00:16, 51.845676, -1.369225, 149.83,  81324.00, 122, 0, 24.07, 1
2011/05/20, 11:00:17, 51.845581, -1.368944, 149.86,  80424.00, 125, 0, 22.00, 1
2011/05/20, 11:00:18, 51.845501, -1.368634, 148.66,  77544.00, 123, 0, 23.08, 1
2011/05/20, 11:00:19, 51.845432, -1.368321, 147.74,  77292.00, 122, 0, 22.83, 1
2011/05/20, 11:00:20, 51.845352, -1.368014, 146.28,  77796.00, 120, 0, 22.89, 1
2011/05/20, 11:00:21, 51.845287, -1.367682, 145.10,  78804.00, 118, 0, 23.92, 1
2011/05/20, 11:00:22, 51.845264, -1.367348, 143.64,  74736.00, 115, 0, 23.09, 1
2011/05/20, 11:00:23, 51.845242, -1.367013, 143.66,  77040.00, 111, 0, 23.14, 1
2011/05/20, 11:00:24, 51.845253, -1.366664, 143.47,  78804.00, 102, 0, 24.01, 1
2011/05/20, 11:00:25, 51.845230, -1.366328, 143.22,  82188.00, 102, 0, 23.22, 1
2011/05/20, 11:00:26, 51.845230, -1.365960, 142.85,  80568.00, 101, 0, 25.28, 1
2011/05/20, 11:00:27, 51.845238, -1.365589, 143.21,  82476.00, 101, 0, 25.50, 1
2011/05/20, 11:00:28, 51.845215, -1.365261, 143.72,  84384.00, 102, 0, 22.68, 1
2011/05/20, 11:00:29, 51.845192, -1.364895, 143.49,  83520.00, 103, 0, 25.27, 1
2011/05/20, 11:00:30, 51.845165, -1.364550, 141.98,  85680.00, 103, 0, 23.89, 1
2011/05/20, 11:00:31, 51.845127, -1.364209, 142.06,  82548.00, 105, 0, 23.80, 1
2011/05/20, 11:00:32, 51.845089, -1.363884, 141.82,  83736.00, 105, 0, 22.72, 1
2011/05/20, 11:00:33, 51.845024, -1.363546, 140.42,  87516.00, 110, 0, 24.32, 1
2011/05/20, 11:00:34, 51.844955, -1.363177, 139.67,  86976.00, 109, 0, 26.48, 1
2011/05/20, 11:00:35, 51.844898, -1.362830, 138.94,  87660.00, 107, 0, 24.67, 1
2011/05/20, 11:00:36, 51.844830, -1.362516, 138.94,  86040.00, 111, 0, 22.86, 1
2011/05/20, 11:00:37, 51.844765, -1.362201, 139.11,  82116.00, 112, 0, 22.81, 1
2011/05/20, 11:00:38, 51.844673, -1.361890, 139.12,  82116.00, 115, 0, 23.69, 1
2011/05/20, 11:00:39, 51.844585, -1.361563, 138.05,  82620.00, 114, 0, 24.50, 1
2011/05/20, 11:00:40, 51.844509, -1.361247, 138.00,  83736.00, 114, 0, 23.29, 1
2011/05/20, 11:00:41, 51.844433, -1.360891, 136.96,  89280.00, 112, 0, 25.87, 1
2011/05/20, 11:00:42, 51.844353, -1.360516, 137.59,  91908.00, 110, 0, 27.25, 1
2011/05/20, 11:00:43, 51.844276, -1.360155, 137.29,  92988.00, 110, 0, 26.24, 1
2011/05/20, 11:00:44, 51.844193, -1.359795, 137.64,  90612.00, 112, 0, 26.40, 1
2011/05/20, 11:00:45, 51.844105, -1.359439, 138.03,  92664.00, 113, 0, 26.34, 1
2011/05/20, 11:00:46, 51.844006, -1.359091, 137.93,  92124.00, 113, 0, 26.32, 1
2011/05/20, 11:00:47, 51.843899, -1.358788, 138.63,  90900.00, 114, 0, 23.98, 1
2011/05/20, 11:00:48, 51.843769, -1.358533, 139.31,  88308.00, 118, 0, 22.71, 1
