Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:21:58, 51.858238, -1.406378, 118.07,  0.00, 255, 0, 0.00, 
2011/05/06, 15:21:59, 51.858238, -1.406378, 118.07,  0.00, 9, 0, 0.00, 
2011/05/06, 15:22:00, 51.858238, -1.406378, 118.07,  0.00, 50, 0, 0.00, 
2011/05/06, 15:22:01, 51.858238, -1.406378, 118.07,  0.00, 269, 0, 0.00, 
2011/05/06, 15:22:02, 51.858238, -1.406378, 118.07,  0.00, 28, 0, 0.00, 
2011/05/06, 15:22:03, 51.858238, -1.406378, 118.07,  0.00, 64, 0, 0.00, 
2011/05/06, 15:22:04, 51.858238, -1.406378, 118.07,  0.00, 155, 0, 0.00, 
2011/05/06, 15:22:05, 51.858238, -1.406378, 118.07,  0.00, 30, 0, 0.00, 
2011/05/06, 15:22:06, 51.858238, -1.406378, 118.07,  0.00, 34, 0, 0.00, 
2011/05/06, 15:22:07, 51.858238, -1.406378, 118.07,  0.00, 64, 0, 0.00, 
2011/05/06, 15:22:08, 51.858238, -1.406378, 118.07,  0.00, 77, 0, 0.00, 
2011/05/06, 15:22:09, 51.858238, -1.406378, 118.07,  0.00, 157, 0, 0.00, 
2011/05/06, 15:22:10, 51.858238, -1.406378, 118.07,  0.00, 322, 0, 0.00, 
2011/05/06, 15:22:11, 51.858238, -1.406378, 118.07,  0.00, 336, 0, 0.00, 
2011/05/06, 15:22:12, 51.858238, -1.406378, 118.07,  0.00, 147, 0, 0.00, 
2011/05/06, 15:22:13, 51.858238, -1.406378, 118.07,  0.00, 13, 0, 0.00, 
2011/05/06, 15:22:14, 51.858238, -1.406378, 118.07,  0.00, 17, 0, 0.00, 
2011/05/06, 15:22:15, 51.858238, -1.406378, 118.07,  0.00, 80, 0, 0.00, 
2011/05/06, 15:22:16, 51.858238, -1.406378, 118.07,  0.00, 119, 0, 0.00, 
2011/05/06, 15:22:17, 51.858238, -1.406378, 118.07,  0.00, 349, 0, 0.00, 
2011/05/06, 15:22:18, 51.858238, -1.406378, 118.07,  0.00, 19, 0, 0.00, 
2011/05/06, 15:22:19, 51.858238, -1.406378, 118.07,  0.00, 51, 0, 0.00, 
2011/05/06, 15:22:20, 51.858238, -1.406378, 118.07,  0.00, 304, 0, 0.00, 
2011/05/06, 15:22:21, 51.858238, -1.406378, 118.07,  0.00, 74, 0, 0.00, 
2011/05/06, 15:22:22, 51.858238, -1.406378, 118.07,  0.00, 99, 0, 0.00, 
2011/05/06, 15:22:23, 51.858238, -1.406378, 118.07,  0.00, 39, 0, 0.00, 
2011/05/06, 15:22:24, 51.858238, -1.406378, 118.07,  0.00, 29, 0, 0.00, 
2011/05/06, 15:22:25, 51.858238, -1.406378, 118.07,  0.00, 47, 0, 0.00, 
2011/05/06, 15:22:26, 51.858238, -1.406378, 118.07,  0.00, 351, 0, 0.00, 
2011/05/06, 15:22:27, 51.858238, -1.406378, 118.07,  0.00, 183, 0, 0.00, 
2011/05/06, 15:22:28, 51.858238, -1.406378, 118.07,  0.00, 166, 0, 0.00, 
2011/05/06, 15:22:29, 51.858238, -1.406378, 118.07,  0.00, 20, 0, 0.00, 
2011/05/06, 15:22:30, 51.858238, -1.406378, 118.07,  0.00, 166, 0, 0.00, 
2011/05/06, 15:22:31, 51.858238, -1.406378, 118.07,  0.00, 244, 0, 0.00, 
2011/05/06, 15:22:32, 51.858238, -1.406378, 118.07,  0.00, 186, 0, 0.00, 
2011/05/06, 15:22:33, 51.858238, -1.406378, 118.07,  0.00, 101, 0, 0.00, 
2011/05/06, 15:22:34, 51.858238, -1.406378, 118.07,  0.00, 139, 0, 0.00, 
2011/05/06, 15:22:35, 51.858238, -1.406378, 118.07,  0.00, 191, 0, 0.00, 
2011/05/06, 15:22:36, 51.858238, -1.406378, 118.07,  0.00, 212, 0, 0.00, 
2011/05/06, 15:22:37, 51.858238, -1.406378, 118.07,  0.00, 87, 0, 0.00, 
2011/05/06, 15:22:38, 51.858238, -1.406378, 118.07,  0.00, 207, 0, 0.00, 
2011/05/06, 15:22:39, 51.858238, -1.406378, 118.07,  0.00, 117, 0, 0.00, 
2011/05/06, 15:22:40, 51.858238, -1.406378, 118.07,  0.00, 107, 0, 0.00, 
2011/05/06, 15:22:41, 51.858238, -1.406378, 118.07,  0.00, 354, 0, 0.00, 
2011/05/06, 15:22:42, 51.858238, -1.406378, 118.07,  0.00, 168, 0, 0.00, 
2011/05/06, 15:22:43, 51.858238, -1.406378, 118.07,  0.00, 216, 0, 0.00, 
2011/05/06, 15:22:44, 51.858238, -1.406378, 118.07,  0.00, 169, 0, 0.00, 
2011/05/06, 15:22:45, 51.858238, -1.406378, 118.07,  0.00, 256, 0, 0.00, 
2011/05/06, 15:22:46, 51.858238, -1.406378, 118.07,  0.00, 299, 0, 0.00, 
2011/05/06, 15:22:47, 51.858238, -1.406378, 118.07,  0.00, 91, 0, 0.00, 
2011/05/06, 15:22:48, 51.858238, -1.406378, 118.07,  0.00, 322, 0, 0.00, 
2011/05/06, 15:22:49, 51.858238, -1.406378, 118.07,  0.00, 286, 0, 0.00, 
2011/05/06, 15:22:50, 51.858238, -1.406378, 118.07,  0.00, 343, 0, 0.00, 
2011/05/06, 15:22:51, 51.858238, -1.406378, 118.07,  0.00, 338, 0, 0.00, 
2011/05/06, 15:22:52, 51.858238, -1.406378, 118.07,  0.00, 122, 0, 0.00, 
2011/05/06, 15:22:53, 51.858238, -1.406378, 118.07,  0.00, 163, 0, 0.00, 
2011/05/06, 15:22:54, 51.858238, -1.406378, 118.07,  0.00, 231, 0, 0.00, 
2011/05/06, 15:22:55, 51.858238, -1.406378, 118.07,  0.00, 20, 0, 0.00, 
2011/05/06, 15:22:55, 51.858238, -1.406378, 118.07,  0.00, 167, 0, 0.00, 
2011/05/06, 15:22:57, 51.858238, -1.406378, 118.07,  0.00, 186, 0, 0.00, 
2011/05/06, 15:22:58, 51.858238, -1.406378, 118.07,  0.00, 139, 0, 0.00, 
2011/05/06, 15:22:59, 51.858238, -1.406378, 118.07,  0.00, 155, 0, 0.00, 
2011/05/06, 15:23:00, 51.858238, -1.406378, 118.07,  0.00, 53, 0, 0.00, 
2011/05/06, 15:23:01, 51.858238, -1.406378, 118.07,  0.00, 159, 0, 0.00, 
2011/05/06, 15:23:02, 51.858238, -1.406378, 118.07,  0.00, 321, 0, 0.00, 
2011/05/06, 15:23:03, 51.858238, -1.406378, 118.07,  0.00, 344, 0, 0.00, 
2011/05/06, 15:23:04, 51.858238, -1.406378, 118.07,  0.00, 31, 0, 0.00, 
2011/05/06, 15:23:05, 51.858238, -1.406378, 118.07,  0.00, 344, 0, 0.00, 
2011/05/06, 15:23:06, 51.858238, -1.406378, 118.07,  0.00, 199, 0, 0.00, 
2011/05/06, 15:23:07, 51.858238, -1.406378, 118.07,  0.00, 161, 0, 0.00, 
2011/05/06, 15:23:08, 51.858238, -1.406378, 118.07,  0.00, 139, 0, 0.00, 
2011/05/06, 15:23:09, 51.858238, -1.406378, 118.07,  0.00, 62, 0, 0.00, 
2011/05/06, 15:23:10, 51.858238, -1.406378, 118.07,  0.00, 348, 0, 0.00, 
2011/05/06, 15:23:11, 51.858238, -1.406378, 118.07,  0.00, 1, 0, 0.00, 
2011/05/06, 15:23:12, 51.858238, -1.406378, 118.07,  0.00, 69, 0, 0.00, 
2011/05/06, 15:23:13, 51.858238, -1.406378, 118.07,  0.00, 37, 0, 0.00, 
2011/05/06, 15:23:14, 51.858238, -1.406378, 118.07,  0.00, 19, 0, 0.00, 
2011/05/06, 15:23:15, 51.858238, -1.406378, 118.07,  0.00, 205, 0, 0.00, 
2011/05/06, 15:23:16, 51.858238, -1.406378, 118.07,  0.00, 206, 0, 0.00, 
2011/05/06, 15:23:17, 51.858238, -1.406378, 118.07,  0.00, 72, 0, 0.00, 
2011/05/06, 15:23:18, 51.858238, -1.406378, 118.07,  0.00, 29, 0, 0.00, 
2011/05/06, 15:23:19, 51.858238, -1.406378, 118.07,  0.00, 58, 0, 0.00, 
2011/05/06, 15:23:20, 51.858238, -1.406378, 118.07,  0.00, 297, 0, 0.00, 
2011/05/06, 15:23:21, 51.858238, -1.406378, 118.07,  0.00, 162, 0, 0.00, 
2011/05/06, 15:23:22, 51.858238, -1.406378, 118.07,  0.00, 167, 0, 0.00, 
2011/05/06, 15:23:23, 51.858238, -1.406378, 118.07,  0.00, 58, 0, 0.00, 
2011/05/06, 15:23:24, 51.858238, -1.406378, 118.07,  0.00, 23, 0, 0.00, 
2011/05/06, 15:23:25, 51.858238, -1.406378, 118.07,  0.00, 113, 0, 0.00, 
2011/05/06, 15:23:26, 51.858238, -1.406378, 118.07,  0.00, 113, 0, 0.00, 
2011/05/06, 15:23:27, 51.858238, -1.406378, 118.07,  0.00, 100, 0, 0.00, 
2011/05/06, 15:23:28, 51.858234, -1.406274, 112.11,  4788.00, 91, 0, 7.16, 
2011/05/06, 15:23:29, 51.858246, -1.406238, 112.01,  4968.00, 79, 0, 2.81, 
2011/05/06, 15:23:31, 51.858257, -1.406310, 107.33,  3168.00, 6, 0, 5.09, 
2011/05/06, 15:23:32, 51.858261, -1.406308, 109.30,  0.00, 320, 0, 0.47, 
2011/05/06, 15:23:33, 51.858261, -1.406308, 109.30,  0.00, 325, 0, 0.00, 
2011/05/06, 15:23:34, 51.858261, -1.406308, 109.30,  0.00, 60, 0, 0.00, 
2011/05/06, 15:23:35, 51.858261, -1.406308, 109.30,  0.00, 188, 0, 0.00, 
2011/05/06, 15:23:36, 51.858261, -1.406308, 109.30,  0.00, 120, 0, 0.00, 
2011/05/06, 15:23:37, 51.858261, -1.406308, 109.30,  0.00, 184, 0, 0.00, 
2011/05/06, 15:23:38, 51.858261, -1.406308, 109.30,  0.00, 300, 0, 0.00, 
2011/05/06, 15:23:39, 51.858261, -1.406308, 109.30,  0.00, 298, 0, 0.00, 
2011/05/06, 15:23:40, 51.858261, -1.406308, 109.30,  0.00, 298, 0, 0.00, 
2011/05/06, 15:23:41, 51.858261, -1.406308, 109.30,  0.00, 340, 0, 0.00, 
2011/05/06, 15:23:42, 51.858261, -1.406308, 109.30,  0.00, 81, 0, 0.00, 
2011/05/06, 15:23:43, 51.858261, -1.406308, 109.30,  0.00, 238, 0, 0.00, 
2011/05/06, 15:23:44, 51.858223, -1.406422, 117.41,  7380.00, 225, 0, 8.90, 
2011/05/06, 15:23:45, 51.858173, -1.406453, 117.90,  10044.00, 197, 0, 5.95, 
2011/05/06, 15:23:46, 51.858101, -1.406489, 118.22,  19296.00, 202, 0, 8.38, 
2011/05/06, 15:23:47, 51.857990, -1.406523, 118.42,  31284.00, 192, 0, 12.56, 
2011/05/06, 15:23:48, 51.857857, -1.406555, 119.40,  40032.00, 188, 0, 14.95, 1
2011/05/06, 15:23:49, 51.857723, -1.406562, 121.04,  44748.00, 178, 0, 14.91, 
2011/05/06, 15:23:50, 51.857613, -1.406556, 121.66,  44892.00, 178, 0, 12.24, 
2011/05/06, 15:23:51, 51.857502, -1.406536, 122.33,  45144.00, 176, 0, 12.42, 
2011/05/06, 15:23:52, 51.857372, -1.406522, 123.39,  49500.00, 177, 0, 14.49, 
2011/05/06, 15:23:53, 51.857258, -1.406502, 124.41,  47124.00, 179, 0, 12.75, 
2011/05/06, 15:23:54, 51.857147, -1.406479, 125.38,  46836.00, 178, 0, 12.44, 1
2011/05/06, 15:23:55, 51.857048, -1.406435, 126.54,  44784.00, 174, 0, 11.42, 
2011/05/06, 15:23:56, 51.856953, -1.406362, 128.01,  44100.00, 171, 0, 11.69, 
2011/05/06, 15:23:57, 51.856876, -1.406250, 129.35,  42372.00, 165, 0, 11.51, 1
2011/05/06, 15:23:58, 51.856815, -1.406091, 130.95,  40680.00, 157, 0, 12.85, 
2011/05/06, 15:23:59, 51.856789, -1.405927, 132.27,  38520.00, 152, 0, 11.63, 
2011/05/06, 15:24:00, 51.856773, -1.405806, 133.59,  35820.00, 150, 0, 8.50, 
2011/05/06, 15:24:01, 51.856762, -1.405747, 135.73,  32292.00, 148, 0, 4.23, 1
2011/05/06, 15:24:02, 51.856777, -1.405812, 138.46,  24876.00, 154, 0, 4.77, 
2011/05/06, 15:24:03, 51.856812, -1.405970, 139.83,  23832.00, 167, 0, 11.53, 
2011/05/06, 15:24:04, 51.856831, -1.406081, 141.02,  24840.00, 170, 0, 7.91, 
2011/05/06, 15:24:05, 51.856834, -1.406155, 143.52,  26460.00, 176, 0, 5.09, 
2011/05/06, 15:24:06, 51.856808, -1.406200, 144.66,  25380.00, 170, 0, 4.23, 
2011/05/06, 15:24:07, 51.856792, -1.406247, 145.95,  22500.00, 165, 0, 3.69, 
2011/05/06, 15:24:08, 51.856781, -1.406251, 146.65,  20952.00, 169, 0, 1.25, 1
2011/05/06, 15:24:08, 51.856762, -1.406251, 147.57,  20448.00, 168, 0, 2.11, 
2011/05/06, 15:24:09, 51.856724, -1.406244, 148.51,  20448.00, 170, 0, 4.25, 
2011/05/06, 15:24:10, 51.856651, -1.406243, 149.75,  22788.00, 169, 0, 8.12, 
2011/05/06, 15:24:11, 51.856602, -1.406233, 150.31,  23112.00, 157, 0, 5.49, 
2011/05/06, 15:24:12, 51.856510, -1.406220, 151.63,  24516.00, 165, 0, 10.27, 
2011/05/06, 15:24:13, 51.856419, -1.406206, 152.29,  27540.00, 170, 0, 10.16, 
2011/05/06, 15:24:14, 51.856285, -1.406199, 154.25,  35064.00, 172, 0, 14.91, 
2011/05/06, 15:24:16, 51.856171, -1.406184, 155.31,  36720.00, 173, 0, 12.72, 1
2011/05/06, 15:24:16, 51.856049, -1.406201, 156.38,  38232.00, 175, 0, 13.62, 
2011/05/06, 15:24:17, 51.855900, -1.406239, 157.06,  39600.00, 179, 0, 16.77, 
2011/05/06, 15:24:18, 51.855766, -1.406306, 157.64,  42480.00, 183, 0, 15.59, 
2011/05/06, 15:24:20, 51.855621, -1.406339, 157.48,  43884.00, 182, 0, 16.28, 
2011/05/06, 15:24:20, 51.855473, -1.406365, 157.15,  46548.00, 181, 0, 16.55, 
2011/05/06, 15:24:22, 51.855301, -1.406385, 155.92,  53964.00, 180, 0, 19.17, 
2011/05/06, 15:24:23, 51.855145, -1.406417, 156.26,  54144.00, 180, 0, 17.49, 1
2011/05/06, 15:24:24, 51.854980, -1.406417, 156.01,  54792.00, 178, 0, 18.35, 
2011/05/06, 15:24:25, 51.854809, -1.406344, 159.18,  57492.00, 169, 0, 19.66, 
2011/05/06, 15:24:26, 51.854645, -1.406305, 159.76,  57708.00, 168, 0, 18.43, 1
2011/05/06, 15:24:27, 51.854492, -1.406229, 160.44,  53748.00, 167, 0, 17.80, 
2011/05/06, 15:24:28, 51.854340, -1.406165, 160.40,  56484.00, 166, 0, 17.46, 
2011/05/06, 15:24:29, 51.854202, -1.406039, 160.25,  56304.00, 160, 0, 17.62, 
2011/05/06, 15:24:30, 51.854065, -1.405957, 160.68,  56196.00, 162, 0, 16.24, 
2011/05/06, 15:24:31, 51.853935, -1.405859, 161.41,  56628.00, 159, 0, 15.95, 
2011/05/06, 15:24:32, 51.853802, -1.405751, 162.00,  57492.00, 157, 0, 16.54, 
2011/05/06, 15:24:33, 51.853661, -1.405637, 162.01,  58644.00, 157, 0, 17.52, 
2011/05/06, 15:24:34, 51.853519, -1.405523, 161.74,  58428.00, 153, 0, 17.62, 1
2011/05/06, 15:24:35, 51.853386, -1.405373, 159.80,  62532.00, 149, 0, 18.02, 
2011/05/06, 15:24:36, 51.853245, -1.405235, 160.39,  61272.00, 150, 0, 18.32, 
2011/05/06, 15:24:37, 51.853107, -1.405086, 160.40,  61668.00, 146, 0, 18.44, 
2011/05/06, 15:24:38, 51.852974, -1.404945, 160.66,  60156.00, 148, 0, 17.68, 
2011/05/06, 15:24:39, 51.852844, -1.404804, 159.99,  62028.00, 149, 0, 17.40, 
2011/05/06, 15:24:40, 51.852711, -1.404670, 160.57,  60120.00, 149, 0, 17.42, 
2011/05/06, 15:24:41, 51.852581, -1.404537, 160.66,  56304.00, 147, 0, 17.10, 
2011/05/06, 15:24:42, 51.852470, -1.404392, 160.34,  54252.00, 146, 0, 15.86, 
2011/05/06, 15:24:43, 51.852360, -1.404239, 161.18,  54864.00, 143, 0, 16.13, 
2011/05/06, 15:24:44, 51.852249, -1.404079, 160.90,  55620.00, 141, 0, 16.53, 
2011/05/06, 15:24:45, 51.852146, -1.403886, 160.29,  57024.00, 141, 0, 17.52, 
2011/05/06, 15:24:46, 51.852039, -1.403723, 160.62,  56412.00, 141, 0, 16.34, 
2011/05/06, 15:24:47, 51.851917, -1.403599, 161.44,  56268.00, 142, 0, 16.02, 1
2011/05/06, 15:24:48, 51.851795, -1.403530, 161.60,  55188.00, 145, 0, 14.37, 
2011/05/06, 15:24:49, 51.851673, -1.403535, 161.37,  52596.00, 150, 0, 13.57, 
2011/05/06, 15:24:50, 51.851543, -1.403571, 161.06,  51876.00, 157, 0, 14.67, 
2011/05/06, 15:24:51, 51.851387, -1.403654, 160.99,  54972.00, 168, 0, 18.26, 
2011/05/06, 15:24:52, 51.851231, -1.403666, 160.42,  60408.00, 168, 0, 17.37, 1
2011/05/06, 15:24:53, 51.851082, -1.403647, 159.48,  58932.00, 165, 0, 16.62, 
2011/05/06, 15:24:54, 51.850929, -1.403597, 160.67,  62964.00, 162, 0, 17.36, 
2011/05/06, 15:24:55, 51.850780, -1.403566, 161.59,  57240.00, 163, 0, 16.70, 
2011/05/06, 15:24:56, 51.850651, -1.403523, 161.72,  58788.00, 167, 0, 14.65, 
2011/05/06, 15:24:57, 51.850510, -1.403500, 161.78,  59472.00, 168, 0, 15.76, 
2011/05/06, 15:24:58, 51.850357, -1.403477, 161.86,  59580.00, 167, 0, 17.09, 1
2011/05/06, 15:24:59, 51.850204, -1.403432, 161.26,  59940.00, 166, 0, 17.29, 
2011/05/06, 15:25:00, 51.850052, -1.403374, 161.08,  60804.00, 164, 0, 17.36, 
2011/05/06, 15:25:01, 51.849911, -1.403298, 161.09,  59400.00, 164, 0, 16.52, 
2011/05/06, 15:25:02, 51.849789, -1.403197, 162.10,  57420.00, 157, 0, 15.24, 
2011/05/06, 15:25:03, 51.849659, -1.403103, 162.17,  57888.00, 157, 0, 15.83, 
2011/05/06, 15:25:04, 51.849541, -1.402994, 162.08,  57960.00, 155, 0, 15.11, 1
2011/05/06, 15:25:05, 51.849422, -1.402861, 162.58,  58536.00, 153, 0, 16.08, 
2011/05/06, 15:25:06, 51.849308, -1.402707, 162.19,  60300.00, 149, 0, 16.51, 
2011/05/06, 15:25:07, 51.849201, -1.402546, 162.12,  57384.00, 148, 0, 16.24, 
2011/05/06, 15:25:08, 51.849117, -1.402366, 162.90,  55152.00, 145, 0, 15.50, 
2011/05/06, 15:25:09, 51.849068, -1.402141, 162.95,  56052.00, 137, 0, 16.39, 1
2011/05/06, 15:25:10, 51.849060, -1.401905, 162.98,  53856.00, 131, 0, 16.23, 
2011/05/06, 15:25:11, 51.849052, -1.401667, 163.69,  52524.00, 124, 0, 16.37, 
2011/05/06, 15:25:12, 51.849052, -1.401378, 164.08,  57168.00, 118, 0, 19.85, 
2011/05/06, 15:25:13, 51.849075, -1.401047, 164.17,  61200.00, 111, 0, 22.88, 
2011/05/06, 15:25:14, 51.849079, -1.400737, 166.18,  60444.00, 108, 0, 21.30, 
2011/05/06, 15:25:15, 51.849064, -1.400464, 168.32,  62280.00, 109, 0, 18.83, 
2011/05/06, 15:25:16, 51.849045, -1.400182, 169.65,  62424.00, 105, 0, 19.49, 
2011/05/06, 15:25:16, 51.849022, -1.399898, 169.60,  66636.00, 106, 0, 19.67, 
2011/05/06, 15:25:18, 51.848999, -1.399614, 169.78,  68868.00, 106, 0, 19.67, 
2011/05/06, 15:25:18, 51.848972, -1.399321, 170.36,  70920.00, 104, 0, 20.35, 
2011/05/06, 15:25:20, 51.848965, -1.399000, 170.67,  74844.00, 102, 0, 22.06, 
2011/05/06, 15:25:21, 51.848953, -1.398676, 170.33,  75924.00, 101, 0, 22.30, 
2011/05/06, 15:25:22, 51.848934, -1.398338, 171.03,  79056.00, 102, 0, 23.31, 
2011/05/06, 15:25:23, 51.848911, -1.398001, 170.78,  78588.00, 102, 0, 23.29, 1
2011/05/06, 15:25:24, 51.848858, -1.397687, 170.67,  81180.00, 105, 0, 22.36, 
2011/05/06, 15:25:25, 51.848820, -1.397368, 169.67,  79560.00, 106, 0, 22.32, 
2011/05/06, 15:25:26, 51.848770, -1.397070, 169.27,  78156.00, 107, 0, 21.21, 
2011/05/06, 15:25:27, 51.848701, -1.396791, 169.02,  77220.00, 109, 0, 20.64, 
2011/05/06, 15:25:28, 51.848606, -1.396525, 169.67,  80712.00, 113, 0, 21.11, 1
2011/05/06, 15:25:29, 51.848503, -1.396308, 170.80,  75384.00, 116, 0, 18.80, 
2011/05/06, 15:25:30, 51.848415, -1.396057, 169.47,  77220.00, 117, 0, 19.82, 
2011/05/06, 15:25:31, 51.848320, -1.395791, 168.91,  79452.00, 118, 0, 21.11, 
2011/05/06, 15:25:32, 51.848225, -1.395520, 167.94,  80964.00, 120, 0, 21.40, 
2011/05/06, 15:25:33, 51.848118, -1.395250, 167.45,  80928.00, 120, 0, 22.03, 
2011/05/06, 15:25:34, 51.848007, -1.395021, 166.51,  79596.00, 121, 0, 19.99, 
2011/05/06, 15:25:35, 51.847885, -1.394814, 166.45,  79776.00, 123, 0, 19.65, 
2011/05/06, 15:25:36, 51.847767, -1.394614, 165.11,  76464.00, 124, 0, 19.00, 
2011/05/06, 15:25:37, 51.847652, -1.394410, 164.80,  74520.00, 126, 0, 18.97, 
2011/05/06, 15:25:38, 51.847534, -1.394218, 165.21,  72864.00, 127, 0, 18.60, 1
2011/05/06, 15:25:39, 51.847401, -1.394060, 165.77,  72000.00, 128, 0, 18.34, 
2011/05/06, 15:25:40, 51.847267, -1.393922, 165.75,  70560.00, 130, 0, 17.66, 
2011/05/06, 15:25:41, 51.847122, -1.393827, 166.29,  68472.00, 133, 0, 17.39, 1
2011/05/06, 15:25:42, 51.846962, -1.393768, 166.71,  68580.00, 140, 0, 18.25, 
2011/05/06, 15:25:43, 51.846809, -1.393742, 166.94,  65736.00, 146, 0, 17.11, 
2011/05/06, 15:25:44, 51.846664, -1.393642, 165.47,  68796.00, 143, 0, 17.53, 
2011/05/06, 15:25:45, 51.846527, -1.393524, 165.68,  68508.00, 142, 0, 17.26, 
2011/05/06, 15:25:46, 51.846386, -1.393429, 166.04,  65844.00, 142, 0, 16.98, 
2011/05/06, 15:25:47, 51.846241, -1.393358, 165.58,  64224.00, 144, 0, 16.84, 
2011/05/06, 15:25:48, 51.846088, -1.393335, 166.46,  62604.00, 149, 0, 17.09, 
2011/05/06, 15:25:49, 51.845943, -1.393328, 166.74,  60660.00, 153, 0, 16.13, 1
2011/05/06, 15:25:50, 51.845798, -1.393388, 166.96,  58608.00, 160, 0, 16.64, 
2011/05/06, 15:25:51, 51.845669, -1.393528, 166.81,  56340.00, 171, 0, 17.27, 
2011/05/06, 15:25:52, 51.845539, -1.393702, 166.70,  55080.00, 181, 0, 18.76, 
2011/05/06, 15:25:53, 51.845409, -1.393935, 166.30,  55836.00, 193, 0, 21.57, 1
2011/05/06, 15:25:54, 51.845299, -1.394243, 165.79,  59004.00, 206, 0, 24.44, 
2011/05/06, 15:25:55, 51.845203, -1.394572, 166.30,  62748.00, 216, 0, 24.99, 
2011/05/06, 15:25:56, 51.845142, -1.394935, 166.30,  65952.00, 226, 0, 25.84, 
2011/05/06, 15:25:57, 51.845112, -1.395316, 166.63,  71064.00, 235, 0, 26.38, 
2011/05/06, 15:25:58, 51.845016, -1.395692, 166.47,  76860.00, 236, 0, 27.95, 
2011/05/06, 15:25:59, 51.844940, -1.396043, 168.96,  75384.00, 236, 0, 25.55, 1
2011/05/06, 15:26:00, 51.844852, -1.396326, 169.38,  74232.00, 236, 0, 21.76, 
2011/05/06, 15:26:01, 51.844765, -1.396590, 169.29,  73728.00, 236, 0, 20.55, 
2011/05/06, 15:26:02, 51.844669, -1.396824, 169.07,  72396.00, 235, 0, 19.30, 
2011/05/06, 15:26:03, 51.844570, -1.397040, 167.83,  67176.00, 234, 0, 18.48, 
2011/05/06, 15:26:04, 51.844475, -1.397240, 167.60,  67140.00, 233, 0, 17.33, 1
2011/05/06, 15:26:05, 51.844368, -1.397425, 165.75,  68472.00, 229, 0, 17.41, 
2011/05/06, 15:26:06, 51.844254, -1.397601, 164.88,  67752.00, 228, 0, 17.52, 
2011/05/06, 15:26:07, 51.844128, -1.397752, 164.70,  65340.00, 225, 0, 17.43, 
2011/05/06, 15:26:08, 51.843998, -1.397888, 163.99,  64152.00, 223, 0, 17.21, 
2011/05/06, 15:26:09, 51.843880, -1.397966, 163.46,  58968.00, 216, 0, 14.17, 
2011/05/06, 15:26:10, 51.843761, -1.398087, 161.00,  59004.00, 218, 0, 15.63, 
2011/05/06, 15:26:11, 51.843655, -1.398213, 160.13,  56772.00, 220, 0, 14.62, 
2011/05/06, 15:26:12, 51.843552, -1.398370, 159.63,  57348.00, 222, 0, 15.73, 1
2011/05/06, 15:26:13, 51.843449, -1.398551, 159.68,  60264.00, 223, 0, 16.91, 
2011/05/06, 15:26:14, 51.843334, -1.398738, 158.87,  61236.00, 224, 0, 18.13, 
2011/05/06, 15:26:15, 51.843235, -1.398948, 158.10,  64080.00, 228, 0, 18.15, 
