Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:43:17, 51.858219, -1.406413, 121.14,  0.00, 351, 0, 0.00, 
2011/06/03, 13:43:18, 51.858219, -1.406413, 121.14,  0.00, 129, 0, 0.00, 
2011/06/03, 13:43:19, 51.858219, -1.406413, 121.14,  0.00, 348, 0, 0.00, 
2011/06/03, 13:43:20, 51.858219, -1.406413, 121.14,  0.00, 284, 0, 0.00, 
2011/06/03, 13:43:21, 51.858219, -1.406413, 121.14,  0.00, 358, 0, 0.00, 
2011/06/03, 13:43:22, 51.858219, -1.406413, 121.14,  0.00, 185, 0, 0.00, 
2011/06/03, 13:43:23, 51.858219, -1.406413, 121.14,  0.00, 3, 0, 0.00, 
2011/06/03, 13:43:24, 51.858219, -1.406413, 121.14,  0.00, 149, 0, 0.00, 
2011/06/03, 13:43:25, 51.858219, -1.406413, 121.14,  0.00, 257, 0, 0.00, 
2011/06/03, 13:43:26, 51.858219, -1.406413, 121.14,  0.00, 189, 0, 0.00, 
2011/06/03, 13:43:27, 51.858219, -1.406413, 121.14,  0.00, 135, 0, 0.00, 
2011/06/03, 13:43:28, 51.858219, -1.406413, 121.14,  0.00, 102, 0, 0.00, 
2011/06/03, 13:43:29, 51.858219, -1.406413, 121.14,  0.00, 167, 0, 0.00, 
2011/06/03, 13:43:30, 51.858219, -1.406413, 121.14,  0.00, 47, 0, 0.00, 
2011/06/03, 13:43:31, 51.858219, -1.406413, 121.14,  0.00, 148, 0, 0.00, 
2011/06/03, 13:43:32, 51.858219, -1.406413, 121.14,  0.00, 357, 0, 0.00, 
2011/06/03, 13:43:33, 51.858219, -1.406413, 121.14,  0.00, 130, 0, 0.00, 
2011/06/03, 13:43:34, 51.858219, -1.406413, 121.14,  0.00, 252, 0, 0.00, 
2011/06/03, 13:43:35, 51.858219, -1.406413, 121.14,  0.00, 144, 0, 0.00, 
2011/06/03, 13:43:36, 51.858219, -1.406413, 121.14,  0.00, 248, 0, 0.00, 
2011/06/03, 13:43:37, 51.858219, -1.406413, 121.14,  0.00, 334, 0, 0.00, 
2011/06/03, 13:43:38, 51.858219, -1.406413, 121.14,  0.00, 193, 0, 0.00, 
2011/06/03, 13:43:39, 51.858219, -1.406413, 121.14,  0.00, 202, 0, 0.00, 
2011/06/03, 13:43:40, 51.858219, -1.406413, 121.14,  0.00, 150, 0, 0.00, 
2011/06/03, 13:43:41, 51.858219, -1.406413, 121.14,  0.00, 163, 0, 0.00, 
2011/06/03, 13:43:42, 51.858219, -1.406413, 121.14,  0.00, 151, 0, 0.00, 
2011/06/03, 13:43:43, 51.858219, -1.406413, 121.14,  0.00, 180, 0, 0.00, 
2011/06/03, 13:43:44, 51.858219, -1.406413, 121.14,  0.00, 208, 0, 0.00, 
2011/06/03, 13:43:45, 51.858219, -1.406413, 121.14,  0.00, 341, 0, 0.00, 
2011/06/03, 13:43:46, 51.858219, -1.406413, 121.14,  0.00, 98, 0, 0.00, 
2011/06/03, 13:43:47, 51.858219, -1.406413, 121.14,  0.00, 125, 0, 0.00, 
2011/06/03, 13:43:48, 51.858219, -1.406413, 121.14,  0.00, 156, 0, 0.00, 
2011/06/03, 13:43:49, 51.858162, -1.406387, 118.52,  5004.00, 135, 0, 6.58, 
2011/06/03, 13:43:50, 51.858154, -1.406377, 118.68,  3996.00, 145, 0, 1.12, 1
2011/06/03, 13:43:51, 51.858150, -1.406367, 118.94,  3672.00, 120, 0, 0.82, 1
2011/06/03, 13:43:52, 51.858147, -1.406359, 118.59,  0.00, 117, 0, 0.64, 1
2011/06/03, 13:43:53, 51.858147, -1.406359, 118.59,  0.00, 4, 0, 0.00, 
2011/06/03, 13:43:54, 51.858147, -1.406359, 118.59,  0.00, 83, 0, 0.00, 
2011/06/03, 13:43:55, 51.858147, -1.406359, 118.59,  0.00, 44, 0, 0.00, 
2011/06/03, 13:43:56, 51.858147, -1.406359, 118.59,  0.00, 43, 0, 0.00, 
2011/06/03, 13:43:57, 51.858147, -1.406359, 118.59,  0.00, 27, 0, 0.00, 
2011/06/03, 13:43:58, 51.858185, -1.406327, 118.66,  4788.00, 25, 0, 4.76, 
2011/06/03, 13:43:59, 51.858189, -1.406324, 118.56,  1404.00, 32, 0, 0.49, 
2011/06/03, 13:44:00, 51.858189, -1.406322, 118.27,  864.00, 160, 0, 0.14, 
2011/06/03, 13:44:01, 51.858189, -1.406320, 118.66,  0.00, 70, 0, 0.14, 
2011/06/03, 13:44:02, 51.858189, -1.406320, 118.66,  0.00, 136, 0, 0.00, 
2011/06/03, 13:44:03, 51.858189, -1.406320, 118.66,  0.00, 86, 0, 0.00, 
2011/06/03, 13:44:04, 51.858189, -1.406320, 118.66,  0.00, 89, 0, 0.00, 
2011/06/03, 13:44:05, 51.858189, -1.406320, 118.66,  0.00, 65, 0, 0.00, 
2011/06/03, 13:44:06, 51.858189, -1.406320, 118.66,  0.00, 43, 0, 0.00, 
2011/06/03, 13:44:07, 51.858189, -1.406320, 118.66,  0.00, 195, 0, 0.00, 
2011/06/03, 13:44:08, 51.858189, -1.406320, 118.66,  0.00, 8, 0, 0.00, 
2011/06/03, 13:44:09, 51.858189, -1.406320, 118.66,  0.00, 356, 0, 0.00, 
2011/06/03, 13:44:10, 51.858189, -1.406320, 118.66,  0.00, 328, 0, 0.00, 
2011/06/03, 13:44:11, 51.858189, -1.406320, 118.66,  0.00, 314, 0, 0.00, 
2011/06/03, 13:44:12, 51.858189, -1.406320, 118.66,  0.00, 357, 0, 0.00, 
2011/06/03, 13:44:12, 51.858189, -1.406320, 118.66,  0.00, 351, 0, 0.00, 
2011/06/03, 13:44:14, 51.858189, -1.406320, 118.66,  0.00, 21, 0, 0.00, 
2011/06/03, 13:44:15, 51.858189, -1.406320, 118.66,  0.00, 2, 0, 0.00, 
2011/06/03, 13:44:16, 51.858189, -1.406320, 118.66,  0.00, 351, 0, 0.00, 
2011/06/03, 13:44:17, 51.858189, -1.406320, 118.66,  0.00, 340, 0, 0.00, 
2011/06/03, 13:44:18, 51.858189, -1.406320, 118.66,  0.00, 17, 0, 0.00, 
2011/06/03, 13:44:19, 51.858189, -1.406320, 118.66,  0.00, 17, 0, 0.00, 
2011/06/03, 13:44:20, 51.858189, -1.406320, 118.66,  0.00, 343, 0, 0.00, 
2011/06/03, 13:44:21, 51.858189, -1.406320, 118.66,  0.00, 237, 0, 0.00, 
2011/06/03, 13:44:22, 51.858189, -1.406320, 118.66,  0.00, 311, 0, 0.00, 
2011/06/03, 13:44:23, 51.858189, -1.406320, 118.66,  0.00, 123, 0, 0.00, 
2011/06/03, 13:44:24, 51.858189, -1.406320, 118.66,  0.00, 139, 0, 0.00, 
2011/06/03, 13:44:25, 51.858189, -1.406320, 118.66,  0.00, 300, 0, 0.00, 
2011/06/03, 13:44:26, 51.858189, -1.406320, 118.66,  0.00, 263, 0, 0.00, 
2011/06/03, 13:44:27, 51.858276, -1.406330, 127.77,  4896.00, 327, 0, 9.70, 1
2011/06/03, 13:44:28, 51.858284, -1.406333, 127.46,  2376.00, 348, 0, 0.91, 1
2011/06/03, 13:44:29, 51.858288, -1.406334, 127.32,  900.00, 345, 0, 0.45, 1
2011/06/03, 13:44:30, 51.858295, -1.406332, 126.96,  0.00, 16, 0, 0.79, 
2011/06/03, 13:44:31, 51.858295, -1.406332, 126.96,  0.00, 300, 0, 0.00, 
2011/06/03, 13:44:32, 51.858288, -1.406390, 125.89,  7164.00, 254, 0, 4.06, 
2011/06/03, 13:44:33, 51.858257, -1.406514, 125.69,  17388.00, 255, 0, 9.19, 1
2011/06/03, 13:44:34, 51.858246, -1.406599, 125.56,  18540.00, 255, 0, 5.96, 1
2011/06/03, 13:44:35, 51.858223, -1.406694, 125.51,  20196.00, 251, 0, 7.01, 1
2011/06/03, 13:44:36, 51.858189, -1.406810, 125.46,  24336.00, 248, 0, 8.82, 1
2011/06/03, 13:44:37, 51.858131, -1.406955, 125.47,  27612.00, 243, 0, 11.86, 1
2011/06/03, 13:44:38, 51.858089, -1.407075, 125.37,  26712.00, 242, 0, 9.47, 1
2011/06/03, 13:44:39, 51.858036, -1.407173, 125.23,  27180.00, 239, 0, 8.95, 1
2011/06/03, 13:44:40, 51.857971, -1.407204, 125.15,  26136.00, 232, 0, 7.53, 1
2011/06/03, 13:44:41, 51.857903, -1.407184, 125.10,  23940.00, 220, 0, 7.68, 1
2011/06/03, 13:44:42, 51.857830, -1.407092, 125.16,  21852.00, 199, 0, 10.29, 1
2011/06/03, 13:44:43, 51.857796, -1.406987, 125.17,  18252.00, 184, 0, 8.14, 1
2011/06/03, 13:44:44, 51.857822, -1.406837, 125.03,  12312.00, 158, 0, 10.70, 1
2011/06/03, 13:44:45, 51.857853, -1.406694, 125.06,  12780.00, 117, 0, 10.41, 1
2011/06/03, 13:44:46, 51.857895, -1.406495, 125.25,  18468.00, 95, 0, 14.44, 1
2011/06/03, 13:44:47, 51.857937, -1.406267, 125.50,  27180.00, 85, 0, 16.34, 1
2011/06/03, 13:44:48, 51.857918, -1.406050, 124.18,  31644.00, 96, 0, 15.05, 1
2011/06/03, 13:44:49, 51.857887, -1.405875, 124.64,  34020.00, 100, 0, 12.50, 1
2011/06/03, 13:44:50, 51.857876, -1.405689, 124.31,  31932.00, 99, 0, 12.83, 1
2011/06/03, 13:44:51, 51.857853, -1.405509, 124.36,  29664.00, 105, 0, 12.62, 1
2011/06/03, 13:44:52, 51.857849, -1.405355, 124.65,  29232.00, 106, 0, 10.59, 1
2011/06/03, 13:44:52, 51.857849, -1.405240, 124.87,  28404.00, 105, 0, 7.90, 
2011/06/03, 13:44:53, 51.857853, -1.405121, 126.70,  30708.00, 102, 0, 8.18, 1
2011/06/03, 13:44:55, 51.857864, -1.405015, 126.61,  34560.00, 108, 0, 7.38, 1
2011/06/03, 13:44:56, 51.857887, -1.404873, 127.24,  35100.00, 106, 0, 10.08, 1
2011/06/03, 13:44:56, 51.857922, -1.404722, 127.70,  37764.00, 100, 0, 11.08, 
2011/06/03, 13:44:58, 51.857941, -1.404557, 128.84,  41040.00, 98, 0, 11.53, 1
2011/06/03, 13:44:59, 51.857960, -1.404385, 130.24,  38736.00, 99, 0, 12.00, 1
2011/06/03, 13:45:00, 51.857948, -1.404207, 131.25,  41112.00, 103, 0, 12.30, 1
2011/06/03, 13:45:01, 51.857933, -1.404047, 131.51,  41724.00, 103, 0, 11.11, 1
2011/06/03, 13:45:02, 51.857903, -1.403896, 132.14,  38700.00, 103, 0, 10.89, 1
2011/06/03, 13:45:03, 51.857815, -1.403781, 132.53,  39816.00, 108, 0, 12.57, 1
2011/06/03, 13:45:03, 51.857735, -1.403664, 134.51,  40104.00, 114, 0, 11.99, 
2011/06/03, 13:45:04, 51.857620, -1.403605, 135.56,  35640.00, 124, 0, 13.41, 1
2011/06/03, 13:45:06, 51.857468, -1.403586, 135.92,  37944.00, 137, 0, 16.95, 1
2011/06/03, 13:45:07, 51.857262, -1.403583, 136.40,  43668.00, 149, 0, 22.91, 1
2011/06/03, 13:45:08, 51.857048, -1.403600, 136.97,  49500.00, 158, 0, 23.82, 1
2011/06/03, 13:45:09, 51.856834, -1.403583, 138.58,  54216.00, 160, 0, 23.82, 1
2011/06/03, 13:45:10, 51.856628, -1.403525, 140.01,  57528.00, 160, 0, 23.25, 1
2011/06/03, 13:45:11, 51.856430, -1.403458, 141.02,  60660.00, 160, 0, 22.49, 1
2011/06/03, 13:45:12, 51.856236, -1.403390, 141.55,  62676.00, 158, 0, 22.07, 1
2011/06/03, 13:45:13, 51.856087, -1.403259, 142.04,  62280.00, 159, 0, 18.85, 1
2011/06/03, 13:45:14, 51.855888, -1.403185, 142.53,  62820.00, 160, 0, 22.70, 1
2011/06/03, 13:45:15, 51.855675, -1.403164, 143.54,  63900.00, 162, 0, 23.73, 1
2011/06/03, 13:45:16, 51.855480, -1.403130, 144.25,  63396.00, 161, 0, 21.81, 1
2011/06/03, 13:45:17, 51.855289, -1.403052, 144.95,  64728.00, 161, 0, 21.90, 1
2011/06/03, 13:45:18, 51.855106, -1.402964, 145.51,  66204.00, 161, 0, 21.23, 1
2011/06/03, 13:45:19, 51.854923, -1.402847, 146.85,  70020.00, 159, 0, 21.88, 1
2011/06/03, 13:45:20, 51.854778, -1.402655, 148.18,  69768.00, 152, 0, 20.83, 1
2011/06/03, 13:45:21, 51.854576, -1.402511, 148.55,  74412.00, 154, 0, 24.54, 1
2011/06/03, 13:45:22, 51.854389, -1.402356, 152.21,  75816.00, 156, 0, 23.36, 1
2011/06/03, 13:45:23, 51.854187, -1.402209, 152.79,  73908.00, 156, 0, 24.63, 1
2011/06/03, 13:45:24, 51.853989, -1.402091, 153.28,  73872.00, 156, 0, 23.46, 1
2011/06/03, 13:45:25, 51.853798, -1.402023, 154.58,  74448.00, 158, 0, 21.75, 1
2011/06/03, 13:45:26, 51.853600, -1.401958, 155.37,  75168.00, 161, 0, 22.46, 1
2011/06/03, 13:45:27, 51.853386, -1.401915, 155.47,  76104.00, 163, 0, 23.98, 1
2011/06/03, 13:45:28, 51.853165, -1.401898, 155.61,  76320.00, 167, 0, 24.60, 1
2011/06/03, 13:45:29, 51.852917, -1.401902, 155.55,  82440.00, 170, 0, 27.58, 1
2011/06/03, 13:45:30, 51.852692, -1.401881, 155.78,  82908.00, 170, 0, 25.06, 1
2011/06/03, 13:45:31, 51.852459, -1.401841, 156.55,  83736.00, 169, 0, 26.05, 1
2011/06/03, 13:45:32, 51.852261, -1.401781, 157.98,  79596.00, 169, 0, 22.40, 1
2011/06/03, 13:45:33, 51.852058, -1.401749, 158.35,  79452.00, 170, 0, 22.68, 1
2011/06/03, 13:45:34, 51.851833, -1.401736, 158.65,  79596.00, 170, 0, 25.03, 1
2011/06/03, 13:45:35, 51.851620, -1.401753, 158.84,  79560.00, 172, 0, 23.71, 1
2011/06/03, 13:45:36, 51.851410, -1.401816, 159.03,  78660.00, 175, 0, 23.75, 1
2011/06/03, 13:45:37, 51.851200, -1.401849, 159.56,  78948.00, 176, 0, 23.46, 1
2011/06/03, 13:45:38, 51.850990, -1.401828, 159.28,  79452.00, 175, 0, 23.40, 1
2011/06/03, 13:45:39, 51.850769, -1.401780, 159.71,  80172.00, 173, 0, 24.79, 1
2011/06/03, 13:45:40, 51.850563, -1.401725, 159.83,  81072.00, 171, 0, 23.22, 1
2011/06/03, 13:45:41, 51.850342, -1.401603, 159.74,  84492.00, 166, 0, 25.96, 1
2011/06/03, 13:45:42, 51.850128, -1.401526, 161.54,  85032.00, 168, 0, 24.38, 1
2011/06/03, 13:45:43, 51.849918, -1.401444, 162.48,  86544.00, 166, 0, 24.02, 1
2011/06/03, 13:45:44, 51.849716, -1.401358, 162.99,  86868.00, 166, 0, 23.23, 1
2011/06/03, 13:45:45, 51.849510, -1.401234, 163.65,  88848.00, 165, 0, 24.44, 1
2011/06/03, 13:45:46, 51.849331, -1.401078, 164.25,  86724.00, 163, 0, 22.60, 1
2011/06/03, 13:45:47, 51.849186, -1.400890, 165.00,  84924.00, 160, 0, 20.66, 1
2011/06/03, 13:45:48, 51.849094, -1.400650, 165.80,  81144.00, 155, 0, 19.40, 1
2011/06/03, 13:45:49, 51.849037, -1.400412, 167.21,  71100.00, 150, 0, 17.53, 1
2011/06/03, 13:45:50, 51.849014, -1.400097, 167.48,  66600.00, 140, 0, 21.79, 1
2011/06/03, 13:45:51, 51.849033, -1.399754, 169.31,  66240.00, 129, 0, 23.65, 1
2011/06/03, 13:45:52, 51.849068, -1.399379, 170.19,  66420.00, 118, 0, 26.05, 1
2011/06/03, 13:45:53, 51.849125, -1.398997, 172.44,  66132.00, 109, 0, 26.99, 1
2011/06/03, 13:45:54, 51.849186, -1.398656, 172.24,  61452.00, 104, 0, 24.39, 1
2011/06/03, 13:45:55, 51.849262, -1.398328, 173.07,  63252.00, 97, 0, 24.06, 1
2011/06/03, 13:45:56, 51.849312, -1.398033, 176.47,  63684.00, 95, 0, 21.01, 1
2011/06/03, 13:45:57, 51.849350, -1.397736, 177.95,  62532.00, 93, 0, 20.83, 1
2011/06/03, 13:45:58, 51.849350, -1.397457, 177.95,  61128.00, 99, 0, 19.16, 1
2011/06/03, 13:45:59, 51.849358, -1.397188, 179.67,  59148.00, 100, 0, 18.50, 1
2011/06/03, 13:46:00, 51.849350, -1.396933, 180.86,  59256.00, 100, 0, 17.54, 1
2011/06/03, 13:46:01, 51.849327, -1.396661, 182.04,  59580.00, 101, 0, 18.86, 1
2011/06/03, 13:46:02, 51.849289, -1.396384, 183.33,  59580.00, 102, 0, 19.49, 1
2011/06/03, 13:46:02, 51.849236, -1.396128, 182.60,  60192.00, 104, 0, 18.55, 
2011/06/03, 13:46:04, 51.849178, -1.395888, 183.92,  59940.00, 105, 0, 17.70, 1
2011/06/03, 13:46:05, 51.849091, -1.395672, 184.31,  60408.00, 108, 0, 17.71, 1
2011/06/03, 13:46:06, 51.849022, -1.395421, 185.57,  64080.00, 104, 0, 18.87, 1
2011/06/03, 13:46:07, 51.848923, -1.395161, 186.74,  67752.00, 106, 0, 20.98, 1
2011/06/03, 13:46:08, 51.848812, -1.394883, 187.60,  69660.00, 109, 0, 22.74, 1
2011/06/03, 13:46:09, 51.848682, -1.394629, 187.99,  69840.00, 112, 0, 22.66, 1
2011/06/03, 13:46:09, 51.848545, -1.394350, 189.17,  72360.00, 115, 0, 24.48, 
2011/06/03, 13:46:11, 51.848392, -1.394104, 190.35,  73692.00, 117, 0, 23.98, 1
2011/06/03, 13:46:12, 51.848240, -1.393914, 191.43,  70524.00, 118, 0, 21.35, 1
2011/06/03, 13:46:13, 51.848034, -1.393802, 192.73,  67824.00, 124, 0, 24.16, 1
2011/06/03, 13:46:14, 51.847839, -1.393674, 193.68,  65628.00, 130, 0, 23.40, 1
2011/06/03, 13:46:15, 51.847614, -1.393598, 195.46,  68184.00, 137, 0, 25.56, 1
2011/06/03, 13:46:16, 51.847378, -1.393528, 196.28,  73872.00, 141, 0, 26.68, 1
2011/06/03, 13:46:17, 51.847179, -1.393409, 196.42,  70632.00, 137, 0, 23.59, 1
2011/06/03, 13:46:18, 51.846992, -1.393243, 198.36,  72936.00, 136, 0, 23.71, 1
2011/06/03, 13:46:19, 51.846790, -1.393082, 199.74,  75348.00, 137, 0, 25.04, 1
2011/06/03, 13:46:20, 51.846600, -1.392890, 199.39,  77832.00, 136, 0, 24.91, 1
2011/06/03, 13:46:21, 51.846401, -1.392705, 199.49,  80172.00, 136, 0, 25.52, 1
2011/06/03, 13:46:22, 51.846214, -1.392510, 199.32,  80172.00, 136, 0, 24.73, 1
2011/06/03, 13:46:23, 51.846031, -1.392301, 198.80,  80460.00, 136, 0, 24.90, 1
2011/06/03, 13:46:24, 51.845863, -1.392088, 199.49,  79848.00, 136, 0, 23.73, 1
2011/06/03, 13:46:25, 51.845722, -1.391854, 199.68,  75852.00, 135, 0, 22.45, 1
2011/06/03, 13:46:26, 51.845558, -1.391645, 199.25,  76824.00, 135, 0, 23.21, 1
2011/06/03, 13:46:27, 51.845428, -1.391404, 199.97,  77616.00, 133, 0, 21.98, 1
2011/06/03, 13:46:28, 51.845314, -1.391142, 198.77,  76104.00, 131, 0, 22.01, 1
2011/06/03, 13:46:28, 51.845196, -1.390891, 199.48,  75636.00, 130, 0, 21.67, 
2011/06/03, 13:46:29, 51.845097, -1.390640, 200.19,  72684.00, 128, 0, 20.46, 1
2011/06/03, 13:46:31, 51.845013, -1.390365, 200.84,  72864.00, 125, 0, 21.07, 
2011/06/03, 13:46:31, 51.844940, -1.390090, 201.61,  71748.00, 122, 0, 20.56, 1
2011/06/03, 13:46:33, 51.844906, -1.389790, 200.53,  66456.00, 118, 0, 20.95, 1
2011/06/03, 13:46:34, 51.844913, -1.389478, 203.77,  68652.00, 111, 0, 21.45, 1
2011/06/03, 13:46:34, 51.844902, -1.389169, 205.69,  71100.00, 106, 0, 21.26, 
2011/06/03, 13:46:36, 51.844868, -1.388873, 206.47,  68868.00, 107, 0, 20.68, 1
2011/06/03, 13:46:37, 51.844822, -1.388592, 206.58,  68328.00, 107, 0, 19.97, 1
2011/06/03, 13:46:38, 51.844765, -1.388314, 204.51,  68256.00, 108, 0, 20.12, 1
2011/06/03, 13:46:39, 51.844685, -1.388057, 203.95,  69624.00, 111, 0, 19.77, 1
2011/06/03, 13:46:40, 51.844593, -1.387807, 203.48,  68976.00, 113, 0, 19.99, 1
2011/06/03, 13:46:41, 51.844471, -1.387590, 202.99,  68364.00, 116, 0, 20.16, 1
2011/06/03, 13:46:42, 51.844318, -1.387404, 203.36,  66492.00, 123, 0, 21.28, 1
2011/06/03, 13:46:43, 51.844196, -1.387180, 203.68,  66564.00, 126, 0, 20.51, 1
2011/06/03, 13:46:44, 51.844036, -1.386975, 203.16,  69624.00, 128, 0, 22.69, 1
2011/06/03, 13:46:45, 51.843876, -1.386793, 201.78,  67860.00, 128, 0, 21.75, 1
2011/06/03, 13:46:46, 51.843697, -1.386656, 201.86,  66780.00, 131, 0, 22.02, 1
2011/06/03, 13:46:47, 51.843498, -1.386571, 201.20,  66276.00, 135, 0, 22.89, 1
2011/06/03, 13:46:48, 51.843288, -1.386559, 201.25,  64944.00, 142, 0, 23.37, 1
2011/06/03, 13:46:49, 51.843067, -1.386552, 201.08,  66384.00, 148, 0, 24.58, 1
2011/06/03, 13:46:50, 51.842865, -1.386488, 201.32,  68040.00, 149, 0, 22.89, 1
2011/06/03, 13:46:51, 51.842667, -1.386363, 200.92,  73116.00, 148, 0, 23.63, 1
2011/06/03, 13:46:52, 51.842491, -1.386236, 200.77,  74052.00, 148, 0, 21.43, 1
2011/06/03, 13:46:53, 51.842304, -1.386077, 201.32,  78516.00, 148, 0, 23.49, 1
2011/06/03, 13:46:54, 51.842133, -1.385890, 199.68,  78228.00, 147, 0, 22.95, 1
2011/06/03, 13:46:55, 51.841976, -1.385678, 198.05,  77544.00, 146, 0, 22.74, 1
2011/06/03, 13:46:56, 51.841843, -1.385450, 196.53,  75672.00, 144, 0, 21.54, 1
2011/06/03, 13:46:57, 51.841759, -1.385200, 195.60,  72504.00, 140, 0, 19.55, 1
2011/06/03, 13:46:58, 51.841667, -1.384965, 196.84,  72540.00, 137, 0, 19.11, 1
2011/06/03, 13:46:59, 51.841595, -1.384694, 197.74,  72216.00, 133, 0, 20.27, 1
2011/06/03, 13:47:00, 51.841419, -1.384526, 197.16,  74088.00, 142, 0, 22.72, 1
2011/06/03, 13:47:01, 51.841305, -1.384310, 197.47,  74844.00, 142, 0, 19.52, 1
2011/06/03, 13:47:02, 51.841187, -1.384078, 196.23,  76392.00, 141, 0, 20.64, 1
2011/06/03, 13:47:03, 51.841076, -1.383829, 198.74,  79308.00, 139, 0, 21.09, 1
2011/06/03, 13:47:04, 51.840946, -1.383585, 198.06,  78264.00, 141, 0, 22.14, 1
2011/06/03, 13:47:05, 51.840820, -1.383353, 195.61,  77004.00, 139, 0, 21.22, 1
2011/06/03, 13:47:06, 51.840691, -1.383120, 195.27,  76428.00, 138, 0, 21.49, 1
2011/06/03, 13:47:07, 51.840580, -1.382901, 195.37,  72000.00, 139, 0, 19.46, 1
