Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 09:29:33, 51.858334, -1.406346, 123.99,  0.00, 312, 0, 0.00, 
2011/06/01, 09:29:34, 51.858334, -1.406346, 123.99,  0.00, 27, 0, 0.00, 
2011/06/01, 09:29:35, 51.858334, -1.406346, 123.99,  0.00, 130, 0, 0.00, 
2011/06/01, 09:29:36, 51.858334, -1.406346, 123.99,  0.00, 146, 0, 0.00, 
2011/06/01, 09:29:37, 51.858334, -1.406346, 123.99,  0.00, 312, 0, 0.00, 
2011/06/01, 09:29:38, 51.858334, -1.406346, 123.99,  0.00, 294, 0, 0.00, 
2011/06/01, 09:29:39, 51.858334, -1.406346, 123.99,  0.00, 325, 0, 0.00, 
2011/06/01, 09:29:40, 51.858334, -1.406346, 123.99,  0.00, 160, 0, 0.00, 
2011/06/01, 09:29:41, 51.858334, -1.406346, 123.99,  0.00, 323, 0, 0.00, 
2011/06/01, 09:29:42, 51.858334, -1.406346, 123.99,  0.00, 299, 0, 0.00, 
2011/06/01, 09:29:43, 51.858334, -1.406346, 123.99,  0.00, 315, 0, 0.00, 
2011/06/01, 09:29:44, 51.858334, -1.406346, 123.99,  0.00, 280, 0, 0.00, 
2011/06/01, 09:29:45, 51.858334, -1.406346, 123.99,  0.00, 324, 0, 0.00, 
2011/06/01, 09:29:46, 51.858334, -1.406346, 123.99,  0.00, 119, 0, 0.00, 
2011/06/01, 09:29:47, 51.858334, -1.406346, 123.99,  0.00, 120, 0, 0.00, 
2011/06/01, 09:29:48, 51.858334, -1.406346, 123.99,  0.00, 135, 0, 0.00, 
2011/06/01, 09:29:49, 51.858334, -1.406346, 123.99,  0.00, 121, 0, 0.00, 
2011/06/01, 09:29:50, 51.858334, -1.406346, 123.99,  0.00, 133, 0, 0.00, 
2011/06/01, 09:29:51, 51.858334, -1.406346, 123.99,  0.00, 323, 0, 0.00, 
2011/06/01, 09:29:52, 51.858334, -1.406346, 123.99,  0.00, 292, 0, 0.00, 
2011/06/01, 09:29:53, 51.858334, -1.406346, 123.99,  0.00, 287, 0, 0.00, 
2011/06/01, 09:29:54, 51.858334, -1.406346, 123.99,  0.00, 157, 0, 0.00, 
2011/06/01, 09:29:55, 51.858334, -1.406346, 123.99,  0.00, 327, 0, 0.00, 
2011/06/01, 09:29:56, 51.858334, -1.406346, 123.99,  0.00, 196, 0, 0.00, 
2011/06/01, 09:29:57, 51.858334, -1.406346, 123.99,  0.00, 105, 0, 0.00, 
2011/06/01, 09:29:58, 51.858334, -1.406346, 123.99,  0.00, 184, 0, 0.00, 
2011/06/01, 09:29:59, 51.858334, -1.406346, 123.99,  0.00, 117, 0, 0.00, 
2011/06/01, 09:30:00, 51.858334, -1.406346, 123.99,  0.00, 137, 0, 0.00, 
2011/06/01, 09:30:00, 51.858334, -1.406346, 123.99,  0.00, 195, 0, 0.00, 
2011/06/01, 09:30:02, 51.858334, -1.406346, 123.99,  0.00, 241, 0, 0.00, 
2011/06/01, 09:30:03, 51.858334, -1.406346, 123.99,  0.00, 13, 0, 0.00, 
2011/06/01, 09:30:04, 51.858334, -1.406346, 123.99,  0.00, 15, 0, 0.00, 
2011/06/01, 09:30:05, 51.858334, -1.406346, 123.99,  0.00, 280, 0, 0.00, 
2011/06/01, 09:30:06, 51.858334, -1.406346, 123.99,  0.00, 261, 0, 0.00, 
2011/06/01, 09:30:07, 51.858334, -1.406346, 123.99,  0.00, 205, 0, 0.00, 
2011/06/01, 09:30:08, 51.858334, -1.406346, 123.99,  0.00, 229, 0, 0.00, 
2011/06/01, 09:30:09, 51.858334, -1.406346, 123.99,  0.00, 152, 0, 0.00, 
2011/06/01, 09:30:10, 51.858334, -1.406346, 123.99,  0.00, 171, 0, 0.00, 
2011/06/01, 09:30:11, 51.858334, -1.406346, 123.99,  0.00, 195, 0, 0.00, 
2011/06/01, 09:30:12, 51.858334, -1.406346, 123.99,  0.00, 234, 0, 0.00, 
2011/06/01, 09:30:13, 51.858334, -1.406346, 123.99,  0.00, 252, 0, 0.00, 
2011/06/01, 09:30:14, 51.858334, -1.406346, 123.99,  0.00, 133, 0, 0.00, 
2011/06/01, 09:30:15, 51.858334, -1.406346, 123.99,  0.00, 134, 0, 0.00, 
2011/06/01, 09:30:16, 51.858334, -1.406346, 123.99,  0.00, 340, 0, 0.00, 
2011/06/01, 09:30:17, 51.858334, -1.406346, 123.99,  0.00, 279, 0, 0.00, 
2011/06/01, 09:30:18, 51.858334, -1.406346, 123.99,  0.00, 350, 0, 0.00, 
2011/06/01, 09:30:22, 51.858334, -1.406346, 123.99,  0.00, 292, 0, 0.00, 
2011/06/01, 09:30:23, 51.858334, -1.406346, 123.99,  0.00, 188, 0, 0.00, 
2011/06/01, 09:30:24, 51.858334, -1.406346, 123.99,  0.00, 275, 0, 0.00, 
2011/06/01, 09:30:25, 51.858334, -1.406346, 123.99,  0.00, 307, 0, 0.00, 
2011/06/01, 09:30:26, 51.858334, -1.406346, 123.99,  0.00, 238, 0, 0.00, 
2011/06/01, 09:30:27, 51.858334, -1.406346, 123.99,  0.00, 338, 0, 0.00, 
2011/06/01, 09:30:28, 51.858334, -1.406346, 123.99,  0.00, 256, 0, 0.00, 
2011/06/01, 09:30:29, 51.858334, -1.406346, 123.99,  0.00, 274, 0, 0.00, 
2011/06/01, 09:30:30, 51.858334, -1.406346, 123.99,  0.00, 230, 0, 0.00, 
2011/06/01, 09:30:31, 51.858215, -1.406465, 120.20,  7740.00, 209, 0, 15.55, 1
2011/06/01, 09:30:32, 51.858158, -1.406535, 121.04,  19656.00, 215, 0, 7.95, 1
2011/06/01, 09:30:33, 51.858109, -1.406649, 121.63,  20592.00, 236, 0, 9.54, 1
2011/06/01, 09:30:34, 51.858120, -1.406760, 122.61,  18144.00, 249, 0, 7.72, 1
2011/06/01, 09:30:35, 51.858192, -1.406851, 123.27,  18612.00, 275, 0, 10.16, 1
2011/06/01, 09:30:36, 51.858196, -1.406932, 123.39,  18360.00, 276, 0, 5.58, 1
2011/06/01, 09:30:37, 51.858219, -1.407000, 123.60,  17820.00, 283, 0, 5.32, 1
2011/06/01, 09:30:38, 51.858250, -1.407048, 123.73,  16848.00, 293, 0, 4.77, 1
2011/06/01, 09:30:39, 51.858318, -1.407079, 124.04,  17856.00, 315, 0, 7.86, 1
2011/06/01, 09:30:40, 51.858418, -1.407068, 124.41,  21888.00, 339, 0, 11.15, 1
2011/06/01, 09:30:41, 51.858585, -1.407018, 124.64,  31788.00, 357, 0, 18.88, 1
2011/06/01, 09:30:42, 51.858784, -1.406903, 125.19,  43344.00, 7, 0, 23.49, 1
2011/06/01, 09:30:43, 51.859055, -1.406964, 126.47,  55332.00, 358, 0, 30.42, 1
2011/06/01, 09:30:44, 51.859253, -1.406940, 127.27,  56952.00, 357, 0, 22.08, 1
2011/06/01, 09:30:45, 51.859432, -1.406915, 127.94,  56952.00, 356, 0, 19.98, 1
2011/06/01, 09:30:46, 51.859558, -1.406800, 130.62,  52092.00, 6, 0, 16.08, 1
2011/06/01, 09:30:47, 51.859734, -1.406751, 131.98,  51696.00, 8, 0, 19.86, 1
2011/06/01, 09:30:48, 51.859898, -1.406683, 133.29,  52560.00, 9, 0, 18.82, 1
2011/06/01, 09:30:49, 51.860065, -1.406624, 134.69,  54612.00, 10, 0, 19.01, 1
2011/06/01, 09:30:50, 51.860226, -1.406552, 136.30,  54360.00, 11, 0, 18.57, 1
2011/06/01, 09:30:51, 51.860367, -1.406485, 137.34,  51408.00, 12, 0, 16.34, 1
2011/06/01, 09:30:52, 51.860500, -1.406394, 138.69,  51552.00, 14, 0, 16.06, 1
2011/06/01, 09:30:53, 51.860630, -1.406279, 140.18,  50508.00, 17, 0, 16.47, 1
2011/06/01, 09:30:53, 51.860752, -1.406138, 141.55,  52056.00, 21, 0, 16.67, 
2011/06/01, 09:30:54, 51.860855, -1.405906, 143.45,  52092.00, 30, 0, 19.62, 1
2011/06/01, 09:30:55, 51.860973, -1.405689, 144.27,  57708.00, 33, 0, 19.85, 1
2011/06/01, 09:30:56, 51.861103, -1.405455, 146.93,  59904.00, 33, 0, 21.61, 1
2011/06/01, 09:30:57, 51.861248, -1.405227, 150.23,  65232.00, 33, 0, 22.47, 1
2011/06/01, 09:30:59, 51.861385, -1.405010, 153.39,  67212.00, 31, 0, 21.31, 1
2011/06/01, 09:31:00, 51.861526, -1.404809, 154.98,  66168.00, 30, 0, 20.89, 1
2011/06/01, 09:31:01, 51.861671, -1.404610, 156.12,  68760.00, 30, 0, 21.14, 1
2011/06/01, 09:31:02, 51.861824, -1.404426, 157.67,  67932.00, 26, 0, 21.19, 1
2011/06/01, 09:31:03, 51.861984, -1.404266, 159.33,  68040.00, 25, 0, 20.91, 1
2011/06/01, 09:31:04, 51.862141, -1.404139, 160.18,  66384.00, 19, 0, 19.51, 1
2011/06/01, 09:31:05, 51.862305, -1.403997, 161.66,  69768.00, 19, 0, 20.68, 1
2011/06/01, 09:31:06, 51.862473, -1.403845, 162.88,  72000.00, 20, 0, 21.40, 1
2011/06/01, 09:31:07, 51.862629, -1.403675, 164.56,  72108.00, 21, 0, 20.91, 1
2011/06/01, 09:31:08, 51.862797, -1.403509, 165.61,  73080.00, 23, 0, 21.88, 1
2011/06/01, 09:31:09, 51.862957, -1.403346, 166.59,  69696.00, 23, 0, 21.02, 1
2011/06/01, 09:31:10, 51.863087, -1.403159, 167.50,  66600.00, 24, 0, 19.34, 1
2011/06/01, 09:31:11, 51.863209, -1.402926, 168.31,  69336.00, 27, 0, 20.98, 1
2011/06/01, 09:31:12, 51.863319, -1.402675, 169.32,  70452.00, 31, 0, 21.13, 1
2011/06/01, 09:31:13, 51.863445, -1.402422, 170.06,  72720.00, 34, 0, 22.32, 1
2011/06/01, 09:31:13, 51.863548, -1.402112, 169.96,  75780.00, 39, 0, 24.17, 
2011/06/01, 09:31:15, 51.863651, -1.401802, 171.28,  78300.00, 42, 0, 24.17, 1
2011/06/01, 09:31:15, 51.863724, -1.401402, 172.52,  80064.00, 49, 0, 28.64, 1
2011/06/01, 09:31:16, 51.863808, -1.401057, 172.46,  79992.00, 51, 0, 25.46, 1
2011/06/01, 09:31:17, 51.863888, -1.400697, 172.37,  80676.00, 53, 0, 26.27, 1
2011/06/01, 09:31:18, 51.863937, -1.400293, 172.12,  80352.00, 58, 0, 28.27, 1
2011/06/01, 09:31:19, 51.863995, -1.399922, 173.68,  80892.00, 61, 0, 26.28, 1
2011/06/01, 09:31:20, 51.864063, -1.399564, 173.88,  77832.00, 62, 0, 25.72, 1
2011/06/01, 09:31:21, 51.864113, -1.399198, 173.89,  77364.00, 65, 0, 25.74, 1
2011/06/01, 09:31:22, 51.864151, -1.398825, 173.65,  79848.00, 69, 0, 25.96, 1
2011/06/01, 09:31:23, 51.864201, -1.398479, 174.06,  79344.00, 69, 0, 24.40, 1
2011/06/01, 09:31:25, 51.864246, -1.398128, 174.44,  79380.00, 70, 0, 24.62, 1
2011/06/01, 09:31:26, 51.864269, -1.397777, 175.09,  78912.00, 71, 0, 24.24, 1
2011/06/01, 09:31:27, 51.864292, -1.397424, 175.75,  78084.00, 71, 0, 24.37, 1
2011/06/01, 09:31:28, 51.864285, -1.397082, 176.30,  77184.00, 74, 0, 23.50, 1
2011/06/01, 09:31:29, 51.864258, -1.396772, 176.98,  74340.00, 77, 0, 21.50, 1
2011/06/01, 09:31:30, 51.864197, -1.396462, 177.98,  72864.00, 83, 0, 22.34, 1
2011/06/01, 09:31:31, 51.864082, -1.396160, 178.44,  70560.00, 90, 0, 24.36, 1
2011/06/01, 09:31:32, 51.863979, -1.395786, 179.14,  77472.00, 93, 0, 28.12, 1
2011/06/01, 09:31:33, 51.863911, -1.395485, 180.12,  75780.00, 92, 0, 22.01, 1
2011/06/01, 09:31:34, 51.863819, -1.395132, 180.73,  77652.00, 93, 0, 26.31, 1
2011/06/01, 09:31:35, 51.863762, -1.394768, 181.57,  78876.00, 94, 0, 25.79, 1
2011/06/01, 09:31:36, 51.863712, -1.394408, 181.87,  79992.00, 95, 0, 25.34, 1
2011/06/01, 09:31:37, 51.863693, -1.394030, 181.46,  81720.00, 94, 0, 26.04, 1
2011/06/01, 09:31:38, 51.863693, -1.393594, 181.29,  88200.00, 92, 0, 29.94, 1
2011/06/01, 09:31:39, 51.863716, -1.393206, 180.90,  91584.00, 90, 0, 26.77, 1
2011/06/01, 09:31:40, 51.863781, -1.392830, 180.32,  92016.00, 87, 0, 26.81, 1
2011/06/01, 09:31:41, 51.863846, -1.392438, 180.14,  93096.00, 84, 0, 27.87, 1
2011/06/01, 09:31:42, 51.863953, -1.392080, 179.47,  92124.00, 79, 0, 27.31, 1
2011/06/01, 09:31:43, 51.863991, -1.391681, 180.03,  91188.00, 80, 0, 27.72, 1
2011/06/01, 09:31:44, 51.864017, -1.391286, 179.93,  91152.00, 81, 0, 27.28, 1
2011/06/01, 09:31:45, 51.864040, -1.390892, 180.21,  91476.00, 81, 0, 27.18, 1
2011/06/01, 09:31:46, 51.864052, -1.390511, 180.14,  91296.00, 82, 0, 26.20, 1
2011/06/01, 09:31:47, 51.864048, -1.390144, 179.63,  90432.00, 84, 0, 25.20, 1
2011/06/01, 09:31:48, 51.864040, -1.389789, 179.04,  89352.00, 86, 0, 24.39, 1
2011/06/01, 09:31:49, 51.863995, -1.389454, 178.42,  85068.00, 91, 0, 23.54, 1
2011/06/01, 09:31:50, 51.863956, -1.389096, 179.15,  86544.00, 92, 0, 24.96, 1
2011/06/01, 09:31:51, 51.863888, -1.388703, 178.49,  88776.00, 95, 0, 28.03, 1
2011/06/01, 09:31:52, 51.863792, -1.388317, 177.16,  90324.00, 98, 0, 28.57, 1
2011/06/01, 09:31:53, 51.863670, -1.387866, 175.04,  96840.00, 103, 0, 33.81, 
2011/06/01, 09:31:54, 51.863598, -1.387490, 174.25,  96840.00, 104, 0, 27.03, 1
2011/06/01, 09:31:55, 51.863503, -1.387081, 171.99,  96984.00, 104, 0, 30.01, 1
2011/06/01, 09:31:56, 51.863400, -1.386726, 170.19,  96336.00, 105, 0, 26.93, 1
2011/06/01, 09:31:57, 51.863323, -1.386383, 169.24,  94068.00, 106, 0, 25.06, 1
2011/06/01, 09:31:58, 51.863262, -1.386039, 168.78,  93096.00, 104, 0, 24.58, 1
2011/06/01, 09:31:59, 51.863155, -1.385681, 167.50,  92664.00, 107, 0, 27.31, 1
2011/06/01, 09:32:00, 51.863056, -1.385321, 166.20,  90792.00, 107, 0, 27.06, 1
2011/06/01, 09:32:01, 51.862968, -1.385019, 165.22,  86940.00, 107, 0, 22.93, 1
2011/06/01, 09:32:02, 51.862846, -1.384750, 163.42,  84744.00, 111, 0, 22.92, 1
2011/06/01, 09:32:03, 51.862698, -1.384492, 161.99,  83088.00, 114, 0, 24.18, 1
2011/06/01, 09:32:04, 51.862534, -1.384278, 160.06,  81288.00, 119, 0, 23.42, 1
2011/06/01, 09:32:05, 51.862408, -1.384015, 159.69,  81612.00, 119, 0, 22.86, 1
2011/06/01, 09:32:06, 51.862289, -1.383734, 159.81,  79740.00, 119, 0, 23.40, 1
2011/06/01, 09:32:07, 51.862167, -1.383463, 159.53,  83016.00, 118, 0, 23.03, 1
2011/06/01, 09:32:08, 51.862061, -1.383163, 159.45,  82872.00, 116, 0, 23.73, 1
2011/06/01, 09:32:09, 51.861961, -1.382879, 157.12,  82548.00, 117, 0, 22.45, 1
2011/06/01, 09:32:10, 51.861843, -1.382595, 156.20,  82368.00, 117, 0, 23.51, 1
2011/06/01, 09:32:11, 51.861713, -1.382293, 155.08,  82440.00, 118, 0, 25.28, 1
2011/06/01, 09:32:12, 51.861576, -1.381979, 154.40,  86976.00, 118, 0, 26.40, 1
2011/06/01, 09:32:13, 51.861465, -1.381653, 153.52,  89820.00, 115, 0, 25.56, 1
2011/06/01, 09:32:14, 51.861359, -1.381339, 152.96,  89928.00, 115, 0, 24.57, 1
2011/06/01, 09:32:14, 51.861252, -1.380988, 153.01,  91296.00, 114, 0, 26.88, 
2011/06/01, 09:32:16, 51.861168, -1.380656, 150.81,  90936.00, 114, 0, 24.64, 1
2011/06/01, 09:32:17, 51.861084, -1.380321, 150.41,  89064.00, 113, 0, 24.83, 1
2011/06/01, 09:32:18, 51.860981, -1.379970, 148.84,  92304.00, 114, 0, 26.69, 1
2011/06/01, 09:32:19, 51.860859, -1.379665, 148.52,  90828.00, 118, 0, 24.95, 1
2011/06/01, 09:32:20, 51.860741, -1.379357, 148.54,  91008.00, 117, 0, 24.89, 1
2011/06/01, 09:32:21, 51.860603, -1.379051, 149.13,  87084.00, 119, 0, 26.02, 1
2011/06/01, 09:32:22, 51.860481, -1.378742, 148.92,  89316.00, 120, 0, 25.19, 1
2011/06/01, 09:32:23, 51.860344, -1.378426, 149.79,  87516.00, 120, 0, 26.51, 1
2011/06/01, 09:32:24, 51.860226, -1.378140, 150.21,  85464.00, 120, 0, 23.62, 1
2011/06/01, 09:32:25, 51.860092, -1.377862, 150.35,  84780.00, 122, 0, 24.22, 1
2011/06/01, 09:32:26, 51.859943, -1.377614, 150.76,  84672.00, 124, 0, 23.76, 1
2011/06/01, 09:32:27, 51.859779, -1.377403, 151.50,  84276.00, 128, 0, 23.29, 1
2011/06/01, 09:32:28, 51.859612, -1.377159, 151.96,  85284.00, 127, 0, 25.01, 1
2011/06/01, 09:32:29, 51.859455, -1.376916, 152.48,  85572.00, 128, 0, 24.15, 1
2011/06/01, 09:32:30, 51.859310, -1.376676, 152.44,  83160.00, 129, 0, 23.06, 1
2011/06/01, 09:32:31, 51.859146, -1.376441, 153.65,  83448.00, 131, 0, 24.35, 1
2011/06/01, 09:32:32, 51.858978, -1.376231, 154.14,  82944.00, 133, 0, 23.60, 1
2011/06/01, 09:32:33, 51.858795, -1.376040, 154.62,  83016.00, 136, 0, 24.21, 1
2011/06/01, 09:32:34, 51.858589, -1.375880, 156.62,  85356.00, 141, 0, 25.41, 1
2011/06/01, 09:32:34, 51.858406, -1.375721, 159.51,  82332.00, 139, 0, 23.09, 
2011/06/01, 09:32:36, 51.858231, -1.375560, 160.38,  82260.00, 139, 0, 22.38, 1
2011/06/01, 09:32:37, 51.858059, -1.375375, 159.31,  77724.00, 138, 0, 22.96, 1
2011/06/01, 09:32:38, 51.857891, -1.375222, 158.07,  78012.00, 142, 0, 21.43, 1
2011/06/01, 09:32:39, 51.857723, -1.375044, 157.42,  78408.00, 141, 0, 22.32, 1
2011/06/01, 09:32:40, 51.857555, -1.374848, 156.97,  78876.00, 141, 0, 23.03, 1
2011/06/01, 09:32:41, 51.857403, -1.374669, 156.46,  79020.00, 141, 0, 20.90, 1
2011/06/01, 09:32:42, 51.857254, -1.374464, 156.12,  78624.00, 139, 0, 21.74, 1
2011/06/01, 09:32:43, 51.857132, -1.374246, 156.56,  77652.00, 136, 0, 20.20, 1
2011/06/01, 09:32:44, 51.857006, -1.374044, 156.82,  74340.00, 137, 0, 19.72, 1
2011/06/01, 09:32:45, 51.856873, -1.373844, 157.28,  75132.00, 135, 0, 20.18, 1
2011/06/01, 09:32:46, 51.856750, -1.373633, 157.78,  74772.00, 135, 0, 19.93, 1
2011/06/01, 09:32:47, 51.856613, -1.373448, 158.53,  76860.00, 139, 0, 19.84, 1
2011/06/01, 09:32:48, 51.856476, -1.373249, 158.85,  77148.00, 139, 0, 20.47, 1
2011/06/01, 09:32:49, 51.856346, -1.373037, 158.71,  75420.00, 136, 0, 20.52, 1
2011/06/01, 09:32:50, 51.856216, -1.372796, 158.10,  76500.00, 135, 0, 21.98, 1
2011/06/01, 09:32:51, 51.856098, -1.372562, 157.08,  74088.00, 131, 0, 20.75, 1
2011/06/01, 09:32:52, 51.855961, -1.372270, 156.77,  79236.00, 131, 0, 25.18, 1
2011/06/01, 09:32:53, 51.855835, -1.372032, 156.78,  79956.00, 131, 0, 21.53, 1
2011/06/01, 09:32:54, 51.855682, -1.371768, 156.01,  84132.00, 132, 0, 24.86, 1
2011/06/01, 09:32:55, 51.855541, -1.371524, 155.36,  82368.00, 132, 0, 22.95, 1
2011/06/01, 09:32:56, 51.855377, -1.371305, 155.19,  82512.00, 135, 0, 23.64, 1
2011/06/01, 09:32:57, 51.855217, -1.371082, 156.21,  83160.00, 135, 0, 23.48, 1
2011/06/01, 09:32:58, 51.855061, -1.370842, 156.35,  84528.00, 135, 0, 23.93, 1
2011/06/01, 09:32:59, 51.854912, -1.370591, 156.25,  85140.00, 133, 0, 23.91, 1
2011/06/01, 09:33:00, 51.854774, -1.370323, 156.15,  85212.00, 133, 0, 23.96, 1
2011/06/01, 09:33:01, 51.854630, -1.370049, 156.46,  86760.00, 131, 0, 24.71, 1
2011/06/01, 09:33:02, 51.854477, -1.369789, 156.68,  87444.00, 132, 0, 24.66, 1
2011/06/01, 09:33:03, 51.854328, -1.369563, 156.43,  85644.00, 133, 0, 22.70, 1
2011/06/01, 09:33:04, 51.854156, -1.369348, 157.09,  86220.00, 135, 0, 24.16, 1
2011/06/01, 09:33:05, 51.853985, -1.369140, 156.65,  86076.00, 136, 0, 23.78, 1
2011/06/01, 09:33:06, 51.853802, -1.368923, 155.16,  86940.00, 136, 0, 25.22, 1
2011/06/01, 09:33:07, 51.853634, -1.368705, 155.10,  86940.00, 135, 0, 23.94, 1
2011/06/01, 09:33:08, 51.853474, -1.368481, 154.55,  87228.00, 135, 0, 23.52, 1
2011/06/01, 09:33:09, 51.853321, -1.368236, 154.31,  87048.00, 135, 0, 23.93, 1
2011/06/01, 09:33:10, 51.853168, -1.367969, 153.75,  87516.00, 134, 0, 25.01, 1
2011/06/01, 09:33:11, 51.853035, -1.367714, 151.65,  86004.00, 136, 0, 22.92, 1
2011/06/01, 09:33:12, 51.852875, -1.367464, 150.54,  87588.00, 136, 0, 24.73, 1
2011/06/01, 09:33:13, 51.852680, -1.367203, 150.26,  88200.00, 137, 0, 28.13, 1
2011/06/01, 09:33:14, 51.852489, -1.367009, 149.73,  88380.00, 138, 0, 25.07, 1
2011/06/01, 09:33:15, 51.852283, -1.366831, 148.86,  89604.00, 140, 0, 25.96, 1
2011/06/01, 09:33:16, 51.852074, -1.366635, 147.79,  89208.00, 142, 0, 26.86, 1
2011/06/01, 09:33:17, 51.851871, -1.366462, 146.91,  89028.00, 142, 0, 25.51, 1
2011/06/01, 09:33:18, 51.851688, -1.366263, 146.16,  88632.00, 141, 0, 24.51, 1
2011/06/01, 09:33:19, 51.851524, -1.366048, 145.54,  87516.00, 140, 0, 23.47, 1
2011/06/01, 09:33:20, 51.851349, -1.365781, 144.49,  90072.00, 139, 0, 26.74, 1
2011/06/01, 09:33:21, 51.851185, -1.365460, 143.67,  95148.00, 137, 0, 28.61, 1
2011/06/01, 09:33:22, 51.851036, -1.365159, 143.30,  93816.00, 135, 0, 26.49, 1
2011/06/01, 09:33:23, 51.850933, -1.364821, 143.01,  93204.00, 131, 0, 25.89, 1
2011/06/01, 09:33:24, 51.850819, -1.364499, 142.19,  90792.00, 129, 0, 25.49, 1
2011/06/01, 09:33:25, 51.850689, -1.364198, 140.68,  91260.00, 130, 0, 25.23, 1
2011/06/01, 09:33:26, 51.850559, -1.363904, 139.98,  91116.00, 130, 0, 24.83, 1
2011/06/01, 09:33:27, 51.850437, -1.363614, 138.08,  89748.00, 129, 0, 24.10, 1
2011/06/01, 09:33:28, 51.850296, -1.363328, 138.00,  89856.00, 127, 0, 25.13, 1
2011/06/01, 09:33:28, 51.850231, -1.362990, 132.33,  90288.00, 126, 0, 24.32, 
2011/06/01, 09:33:30, 51.850132, -1.362545, 125.85,  88992.00, 123, 0, 32.49, 1
2011/06/01, 09:33:31, 51.850060, -1.362205, 123.14,  90216.00, 117, 0, 24.69, 1
2011/06/01, 09:33:32, 51.850021, -1.361808, 121.83,  95904.00, 105, 0, 27.61, 1
2011/06/01, 09:33:33, 51.849979, -1.361396, 120.08,  98388.00, 102, 0, 28.68, 1
2011/06/01, 09:33:34, 51.849922, -1.361017, 118.26,  99504.00, 106, 0, 26.79, 1
2011/06/01, 09:33:35, 51.849800, -1.360664, 118.11,  97164.00, 110, 0, 27.78, 1
2011/06/01, 09:33:36, 51.849632, -1.360431, 118.45,  90720.00, 115, 0, 24.60, 1
2011/06/01, 09:33:37, 51.849442, -1.360281, 119.06,  84708.00, 125, 0, 23.51, 1
2011/06/01, 09:33:38, 51.849266, -1.360166, 120.19,  80748.00, 140, 0, 21.10, 1
2011/06/01, 09:33:39, 51.849094, -1.360097, 120.28,  72648.00, 148, 0, 19.70, 1
2011/06/01, 09:33:40, 51.848953, -1.359951, 120.73,  68292.00, 142, 0, 18.61, 1
2011/06/01, 09:33:41, 51.848816, -1.359774, 120.36,  71640.00, 141, 0, 19.49, 1
2011/06/01, 09:33:42, 51.848671, -1.359593, 119.95,  72288.00, 142, 0, 20.36, 1
2011/06/01, 09:33:43, 51.848530, -1.359429, 119.53,  70740.00, 143, 0, 19.31, 1
2011/06/01, 09:33:44, 51.848381, -1.359265, 119.28,  70884.00, 144, 0, 20.04, 1
