Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 11:19:00, 51.861050, -1.240012, 58.77,  0.00, 135, 0, 0.00, 
2011/05/21, 11:19:01, 51.861050, -1.240012, 58.77,  0.00, 334, 0, 0.00, 
2011/05/21, 11:19:02, 51.861050, -1.240012, 58.77,  0.00, 170, 0, 0.00, 
2011/05/21, 11:19:03, 51.861050, -1.240012, 58.77,  0.00, 271, 0, 0.00, 
2011/05/21, 11:19:04, 51.861050, -1.240012, 58.77,  0.00, 273, 0, 0.00, 
2011/05/21, 11:19:05, 51.861050, -1.240012, 58.77,  0.00, 193, 0, 0.00, 
2011/05/21, 11:19:06, 51.861050, -1.240012, 58.77,  0.00, 170, 0, 0.00, 
2011/05/21, 11:19:07, 51.861050, -1.240012, 58.77,  0.00, 125, 0, 0.00, 
2011/05/21, 11:19:08, 51.861050, -1.240012, 58.77,  0.00, 316, 0, 0.00, 
2011/05/21, 11:19:09, 51.861050, -1.240012, 58.77,  0.00, 110, 0, 0.00, 
2011/05/21, 11:19:10, 51.861050, -1.240012, 58.77,  0.00, 107, 0, 0.00, 
2011/05/21, 11:19:11, 51.861050, -1.240012, 58.77,  0.00, 191, 0, 0.00, 
2011/05/21, 11:19:12, 51.861050, -1.240012, 58.77,  0.00, 276, 0, 0.00, 
2011/05/21, 11:19:13, 51.861050, -1.240012, 58.77,  0.00, 298, 0, 0.00, 
2011/05/21, 11:19:14, 51.861050, -1.240012, 58.77,  0.00, 150, 0, 0.00, 
2011/05/21, 11:19:15, 51.861050, -1.240012, 58.77,  0.00, 354, 0, 0.00, 
2011/05/21, 11:19:16, 51.861050, -1.240012, 58.77,  0.00, 136, 0, 0.00, 
2011/05/21, 11:19:17, 51.861050, -1.240012, 58.77,  0.00, 179, 0, 0.00, 
2011/05/21, 11:19:18, 51.861050, -1.240012, 58.77,  0.00, 36, 0, 0.00, 
2011/05/21, 11:19:19, 51.861050, -1.240012, 58.77,  0.00, 195, 0, 0.00, 
2011/05/21, 11:19:20, 51.861050, -1.240012, 58.77,  0.00, 139, 0, 0.00, 
2011/05/21, 11:19:21, 51.861050, -1.240012, 58.77,  0.00, 70, 0, 0.00, 
2011/05/21, 11:19:22, 51.861050, -1.240012, 58.77,  0.00, 3, 0, 0.00, 
2011/05/21, 11:19:23, 51.861050, -1.240012, 58.77,  0.00, 191, 0, 0.00, 
2011/05/21, 11:19:24, 51.861050, -1.240012, 58.77,  0.00, 166, 0, 0.00, 
2011/05/21, 11:19:25, 51.861050, -1.240012, 58.77,  0.00, 113, 0, 0.00, 
2011/05/21, 11:19:26, 51.861050, -1.240012, 58.77,  0.00, 121, 0, 0.00, 
2011/05/21, 11:19:27, 51.861050, -1.240012, 58.77,  0.00, 131, 0, 0.00, 
2011/05/21, 11:19:28, 51.861050, -1.240012, 58.77,  0.00, 136, 0, 0.00, 
2011/05/21, 11:19:29, 51.861050, -1.240012, 58.77,  0.00, 335, 0, 0.00, 
2011/05/21, 11:19:30, 51.861050, -1.240012, 58.77,  0.00, 317, 0, 0.00, 
2011/05/21, 11:19:31, 51.861050, -1.240012, 58.77,  0.00, 318, 0, 0.00, 
2011/05/21, 11:19:32, 51.861050, -1.240012, 58.77,  0.00, 67, 0, 0.00, 
2011/05/21, 11:19:33, 51.861050, -1.240012, 58.77,  0.00, 137, 0, 0.00, 
2011/05/21, 11:19:34, 51.861050, -1.240012, 58.77,  0.00, 20, 0, 0.00, 
2011/05/21, 11:19:35, 51.861050, -1.240012, 58.77,  0.00, 239, 0, 0.00, 
2011/05/21, 11:19:36, 51.861050, -1.240012, 58.77,  0.00, 115, 0, 0.00, 
2011/05/21, 11:19:37, 51.861050, -1.240012, 58.77,  0.00, 151, 0, 0.00, 
2011/05/21, 11:19:38, 51.861050, -1.240012, 58.77,  0.00, 85, 0, 0.00, 
2011/05/21, 11:19:39, 51.861050, -1.240012, 58.77,  0.00, 88, 0, 0.00, 
2011/05/21, 11:19:40, 51.861050, -1.240012, 58.77,  0.00, 16, 0, 0.00, 
2011/05/21, 11:19:41, 51.861050, -1.240012, 58.77,  0.00, 282, 0, 0.00, 
2011/05/21, 11:19:42, 51.861050, -1.240012, 58.77,  0.00, 146, 0, 0.00, 
2011/05/21, 11:19:43, 51.861050, -1.240012, 58.77,  0.00, 99, 0, 0.00, 
2011/05/21, 11:19:44, 51.861050, -1.240012, 58.77,  0.00, 76, 0, 0.00, 
2011/05/21, 11:19:45, 51.861050, -1.240012, 58.77,  0.00, 159, 0, 0.00, 
2011/05/21, 11:19:46, 51.861050, -1.240012, 58.77,  0.00, 163, 0, 0.00, 
2011/05/21, 11:19:47, 51.861050, -1.240012, 58.77,  0.00, 133, 0, 0.00, 
2011/05/21, 11:19:48, 51.861050, -1.240012, 58.77,  0.00, 155, 0, 0.00, 
2011/05/21, 11:19:49, 51.861050, -1.240012, 58.77,  0.00, 222, 0, 0.00, 
2011/05/21, 11:19:50, 51.861050, -1.240012, 58.77,  0.00, 82, 0, 0.00, 
2011/05/21, 11:19:51, 51.861050, -1.240012, 58.77,  0.00, 343, 0, 0.00, 
2011/05/21, 11:19:52, 51.861050, -1.240012, 58.77,  0.00, 10, 0, 0.00, 
2011/05/21, 11:19:53, 51.861050, -1.240012, 58.77,  0.00, 280, 0, 0.00, 
2011/05/21, 11:19:54, 51.861050, -1.240012, 58.77,  0.00, 263, 0, 0.00, 
2011/05/21, 11:19:55, 51.861050, -1.240012, 58.77,  0.00, 344, 0, 0.00, 
2011/05/21, 11:19:56, 51.861050, -1.240012, 58.77,  0.00, 196, 0, 0.00, 
2011/05/21, 11:19:57, 51.861050, -1.240012, 58.77,  0.00, 216, 0, 0.00, 
2011/05/21, 11:19:58, 51.861050, -1.240012, 58.77,  0.00, 141, 0, 0.00, 
2011/05/21, 11:19:59, 51.861050, -1.240012, 58.77,  0.00, 157, 0, 0.00, 
2011/05/21, 11:20:00, 51.861050, -1.240012, 58.77,  0.00, 229, 0, 0.00, 
2011/05/21, 11:20:01, 51.861050, -1.240012, 58.77,  0.00, 29, 0, 0.00, 
2011/05/21, 11:20:02, 51.861050, -1.240012, 58.77,  0.00, 15, 0, 0.00, 
2011/05/21, 11:20:03, 51.861050, -1.240012, 58.77,  0.00, 22, 0, 0.00, 
2011/05/21, 11:20:04, 51.861050, -1.240012, 58.77,  0.00, 318, 0, 0.00, 
2011/05/21, 11:20:05, 51.861050, -1.240012, 58.77,  0.00, 302, 0, 0.00, 
2011/05/21, 11:20:06, 51.861050, -1.240012, 58.77,  0.00, 195, 0, 0.00, 
2011/05/21, 11:20:07, 51.861050, -1.240012, 58.77,  0.00, 150, 0, 0.00, 
2011/05/21, 11:20:08, 51.861050, -1.240012, 58.77,  0.00, 72, 0, 0.00, 
2011/05/21, 11:20:09, 51.861050, -1.240012, 58.77,  0.00, 215, 0, 0.00, 
2011/05/21, 11:20:10, 51.861050, -1.240012, 58.77,  0.00, 181, 0, 0.00, 
2011/05/21, 11:20:11, 51.861050, -1.240012, 58.77,  0.00, 124, 0, 0.00, 
2011/05/21, 11:20:12, 51.861050, -1.240012, 58.77,  0.00, 6, 0, 0.00, 
2011/05/21, 11:20:13, 51.861050, -1.240012, 58.77,  0.00, 6, 0, 0.00, 
2011/05/21, 11:20:18, 51.861050, -1.240012, 58.77,  0.00, 334, 0, 0.00, 
2011/05/21, 11:20:19, 51.861015, -1.239933, 54.75,  5076.00, 101, 0, 6.68, 
2011/05/21, 11:20:20, 51.861057, -1.240027, 58.38,  6624.00, 26, 0, 7.97, 
2011/05/21, 11:20:21, 51.861126, -1.240114, 63.10,  10512.00, 351, 0, 9.72, 1
2011/05/21, 11:20:22, 51.861233, -1.240097, 65.97,  17748.00, 350, 0, 11.95, 1
2011/05/21, 11:20:23, 51.861336, -1.240004, 67.25,  20052.00, 9, 0, 13.11, 1
2011/05/21, 11:20:24, 51.861439, -1.239887, 68.27,  31896.00, 29, 0, 13.99, 1
2011/05/21, 11:20:25, 51.861500, -1.239714, 69.06,  33948.00, 52, 0, 13.68, 1
2011/05/21, 11:20:26, 51.861538, -1.239473, 69.25,  45936.00, 66, 0, 17.08, 1
2011/05/21, 11:20:27, 51.861561, -1.239193, 70.02,  55800.00, 78, 0, 19.40, 1
2011/05/21, 11:20:28, 51.861568, -1.238915, 70.84,  60948.00, 86, 0, 19.11, 1
2011/05/21, 11:20:29, 51.861576, -1.238666, 72.98,  60012.00, 84, 0, 17.12, 1
2011/05/21, 11:20:30, 51.861576, -1.238429, 74.47,  55008.00, 86, 0, 16.27, 1
2011/05/21, 11:20:31, 51.861584, -1.238211, 75.33,  54792.00, 86, 0, 15.00, 1
2011/05/21, 11:20:31, 51.861588, -1.237994, 76.19,  54684.00, 88, 0, 14.91, 
2011/05/21, 11:20:32, 51.861576, -1.237810, 77.65,  49212.00, 90, 0, 12.71, 1
2011/05/21, 11:20:33, 51.861572, -1.237622, 78.60,  48528.00, 90, 0, 12.92, 1
2011/05/21, 11:20:34, 51.861561, -1.237437, 79.56,  48852.00, 91, 0, 12.76, 1
2011/05/21, 11:20:35, 51.861542, -1.237264, 80.52,  47952.00, 92, 0, 12.07, 1
2011/05/21, 11:20:36, 51.861519, -1.237135, 81.54,  44028.00, 90, 0, 9.22, 1
2011/05/21, 11:20:37, 51.861477, -1.237032, 82.55,  41148.00, 94, 0, 8.48, 1
2011/05/21, 11:20:38, 51.861401, -1.236989, 83.55,  36432.00, 102, 0, 8.95, 1
2011/05/21, 11:20:39, 51.861309, -1.236985, 84.85,  31716.00, 114, 0, 10.23, 1
2011/05/21, 11:20:40, 51.861179, -1.237047, 86.18,  28260.00, 137, 0, 15.07, 1
2011/05/21, 11:20:41, 51.861050, -1.237123, 87.44,  28836.00, 156, 0, 15.26, 1
2011/05/21, 11:20:43, 51.860962, -1.237211, 89.66,  26352.00, 167, 0, 11.50, 1
2011/05/21, 11:20:43, 51.860901, -1.237317, 89.72,  22104.00, 174, 0, 9.95, 
2011/05/21, 11:20:44, 51.860855, -1.237488, 90.40,  19080.00, 192, 0, 12.81, 1
2011/05/21, 11:20:45, 51.860802, -1.237657, 91.05,  19476.00, 203, 0, 13.02, 1
2011/05/21, 11:20:46, 51.860737, -1.237823, 91.50,  22032.00, 209, 0, 13.50, 1
2011/05/21, 11:20:47, 51.860668, -1.237944, 92.54,  19908.00, 206, 0, 11.31, 1
2011/05/21, 11:20:48, 51.860584, -1.238036, 93.70,  20844.00, 205, 0, 11.28, 1
2011/05/21, 11:20:49, 51.860523, -1.238150, 94.21,  20952.00, 204, 0, 10.36, 1
2011/05/21, 11:20:50, 51.860447, -1.238255, 95.77,  22680.00, 213, 0, 11.11, 1
2011/05/21, 11:20:51, 51.860359, -1.238320, 96.81,  24192.00, 209, 0, 10.76, 1
2011/05/21, 11:20:52, 51.860260, -1.238403, 97.84,  27324.00, 205, 0, 12.40, 1
2011/05/21, 11:20:53, 51.860180, -1.238477, 99.02,  27288.00, 203, 0, 10.24, 1
2011/05/21, 11:20:54, 51.860065, -1.238534, 101.47,  27612.00, 201, 0, 13.37, 1
2011/05/21, 11:20:55, 51.859955, -1.238557, 103.31,  27540.00, 197, 0, 12.33, 1
2011/05/21, 11:20:56, 51.859837, -1.238598, 105.16,  29484.00, 197, 0, 13.42, 1
2011/05/21, 11:20:57, 51.859734, -1.238684, 107.77,  30384.00, 210, 0, 12.89, 1
2011/05/21, 11:20:58, 51.859608, -1.238766, 111.90,  31356.00, 215, 0, 15.10, 1
2011/05/21, 11:20:59, 51.859482, -1.238891, 115.30,  35748.00, 216, 0, 16.43, 1
2011/05/21, 11:21:00, 51.859367, -1.239021, 117.25,  37584.00, 217, 0, 15.60, 1
2011/05/21, 11:21:02, 51.859253, -1.239134, 119.68,  39600.00, 218, 0, 14.86, 1
2011/05/21, 11:21:02, 51.859119, -1.239280, 124.32,  44640.00, 220, 0, 17.96, 
2011/05/21, 11:21:04, 51.859009, -1.239404, 124.56,  44856.00, 219, 0, 14.90, 1
2011/05/21, 11:21:05, 51.858902, -1.239505, 125.66,  41544.00, 218, 0, 13.77, 1
2011/05/21, 11:21:06, 51.858780, -1.239578, 128.21,  41364.00, 214, 0, 14.46, 1
2011/05/21, 11:21:07, 51.858643, -1.239627, 131.02,  45936.00, 207, 0, 15.60, 1
2011/05/21, 11:21:08, 51.858521, -1.239726, 132.96,  46728.00, 209, 0, 15.17, 1
2011/05/21, 11:21:09, 51.858406, -1.239816, 134.96,  46476.00, 209, 0, 14.20, 1
2011/05/21, 11:21:10, 51.858292, -1.239930, 136.51,  46116.00, 210, 0, 14.90, 1
2011/05/21, 11:21:11, 51.858192, -1.240023, 138.37,  43488.00, 207, 0, 12.82, 1
2011/05/21, 11:21:12, 51.858105, -1.240120, 140.16,  43488.00, 207, 0, 11.75, 1
2011/05/21, 11:21:13, 51.858055, -1.240237, 141.16,  41652.00, 212, 0, 9.77, 1
2011/05/21, 11:21:14, 51.858036, -1.240275, 142.35,  38952.00, 213, 0, 3.36, 1
2011/05/21, 11:21:15, 51.858044, -1.240338, 143.61,  35280.00, 218, 0, 4.42, 1
2011/05/21, 11:21:16, 51.858109, -1.240402, 143.93,  27936.00, 224, 0, 8.46, 1
2011/05/21, 11:21:17, 51.858177, -1.240453, 144.17,  25308.00, 232, 0, 8.33, 1
2011/05/21, 11:21:18, 51.858238, -1.240512, 143.82,  25848.00, 237, 0, 7.90, 1
2011/05/21, 11:21:19, 51.858295, -1.240615, 143.23,  26100.00, 247, 0, 9.50, 1
2011/05/21, 11:21:20, 51.858337, -1.240720, 143.06,  26244.00, 247, 0, 8.59, 1
2011/05/21, 11:21:21, 51.858353, -1.240836, 143.40,  28548.00, 248, 0, 8.16, 1
2011/05/21, 11:21:22, 51.858383, -1.240999, 144.74,  33084.00, 256, 0, 11.68, 1
2011/05/21, 11:21:23, 51.858379, -1.241115, 146.16,  30456.00, 257, 0, 7.98, 1
2011/05/21, 11:21:24, 51.858376, -1.241251, 147.15,  30492.00, 257, 0, 9.35, 1
2011/05/21, 11:21:25, 51.858379, -1.241371, 147.98,  29952.00, 256, 0, 8.25, 1
2011/05/21, 11:21:26, 51.858364, -1.241467, 149.41,  28836.00, 255, 0, 6.80, 1
2011/05/21, 11:21:27, 51.858326, -1.241571, 150.98,  29700.00, 250, 0, 8.30, 1
2011/05/21, 11:21:28, 51.858273, -1.241664, 152.21,  29268.00, 247, 0, 8.69, 1
2011/05/21, 11:21:29, 51.858231, -1.241737, 152.39,  29916.00, 241, 0, 6.85, 1
2011/05/21, 11:21:30, 51.858200, -1.241816, 152.90,  29160.00, 241, 0, 6.43, 1
2011/05/21, 11:21:31, 51.858158, -1.241852, 153.61,  27468.00, 238, 0, 5.28, 1
2011/05/21, 11:21:32, 51.858124, -1.241839, 153.60,  24084.00, 234, 0, 3.88, 1
2011/05/21, 11:21:33, 51.858067, -1.241776, 154.06,  21492.00, 223, 0, 7.67, 1
2011/05/21, 11:21:34, 51.858013, -1.241607, 153.73,  17496.00, 202, 0, 13.07, 1
2011/05/21, 11:21:35, 51.857983, -1.241377, 152.28,  16236.00, 168, 0, 16.14, 1
2011/05/21, 11:21:36, 51.857960, -1.241048, 150.90,  21888.00, 133, 0, 22.74, 1
2011/05/21, 11:21:37, 51.857964, -1.240714, 150.37,  28512.00, 111, 0, 22.94, 1
2011/05/21, 11:21:38, 51.858006, -1.240323, 149.44,  37800.00, 96, 0, 27.26, 1
2011/05/21, 11:21:39, 51.858013, -1.240005, 149.35,  41472.00, 93, 0, 21.85, 1
2011/05/21, 11:21:40, 51.858044, -1.239728, 148.21,  41544.00, 92, 0, 19.33, 1
2011/05/21, 11:21:41, 51.858055, -1.239491, 147.57,  41796.00, 91, 0, 16.32, 1
2011/05/21, 11:21:42, 51.858025, -1.239222, 147.29,  45612.00, 97, 0, 18.77, 1
2011/05/21, 11:21:43, 51.858028, -1.239010, 146.80,  44460.00, 94, 0, 14.56, 1
2011/05/21, 11:21:44, 51.857994, -1.238821, 147.18,  44892.00, 96, 0, 13.52, 1
2011/05/21, 11:21:45, 51.857929, -1.238634, 148.41,  46512.00, 101, 0, 14.74, 1
2011/05/21, 11:21:46, 51.857845, -1.238487, 149.37,  44676.00, 105, 0, 13.75, 1
2011/05/21, 11:21:47, 51.857731, -1.238376, 150.90,  42228.00, 112, 0, 14.79, 1
2011/05/21, 11:21:48, 51.857597, -1.238278, 153.30,  41436.00, 121, 0, 16.35, 1
2011/05/21, 11:21:49, 51.857441, -1.238217, 154.82,  41112.00, 131, 0, 17.85, 1
2011/05/21, 11:21:50, 51.857292, -1.238166, 155.07,  41940.00, 140, 0, 16.93, 1
2011/05/21, 11:21:51, 51.857094, -1.238109, 155.33,  48492.00, 149, 0, 22.36, 1
2011/05/21, 11:21:52, 51.856903, -1.238069, 154.38,  52992.00, 157, 0, 21.42, 1
2011/05/21, 11:21:53, 51.856686, -1.238075, 156.84,  56448.00, 164, 0, 24.13, 1
2011/05/21, 11:21:54, 51.856533, -1.238030, 157.00,  54108.00, 164, 0, 17.29, 1
2011/05/21, 11:21:55, 51.856388, -1.238031, 156.81,  53424.00, 166, 0, 16.12, 1
2011/05/21, 11:21:56, 51.856243, -1.238024, 156.58,  52128.00, 167, 0, 16.13, 1
2011/05/21, 11:21:57, 51.856117, -1.238031, 155.26,  50400.00, 168, 0, 14.02, 1
2011/05/21, 11:21:58, 51.856018, -1.238104, 152.54,  45540.00, 172, 0, 12.10, 1
2011/05/21, 11:21:59, 51.855919, -1.238168, 152.16,  42336.00, 174, 0, 11.85, 1
2011/05/21, 11:22:00, 51.855827, -1.238253, 151.24,  40896.00, 180, 0, 11.78, 1
2011/05/21, 11:22:01, 51.855759, -1.238359, 149.64,  37512.00, 186, 0, 10.50, 1
2011/05/21, 11:22:02, 51.855717, -1.238522, 146.27,  35100.00, 196, 0, 12.13, 1
2011/05/21, 11:22:03, 51.855679, -1.238684, 144.56,  31824.00, 205, 0, 11.90, 1
2011/05/21, 11:22:04, 51.855640, -1.238844, 143.15,  31428.00, 212, 0, 11.81, 1
2011/05/21, 11:22:05, 51.855625, -1.239043, 140.78,  32760.00, 222, 0, 13.77, 1
2011/05/21, 11:22:06, 51.855556, -1.239102, 139.60,  29124.00, 215, 0, 8.68, 1
2011/05/21, 11:22:07, 51.855534, -1.239295, 138.74,  28692.00, 221, 0, 13.48, 1
2011/05/21, 11:22:08, 51.855518, -1.239474, 136.89,  28764.00, 225, 0, 12.42, 1
2011/05/21, 11:22:09, 51.855526, -1.239672, 135.15,  28224.00, 233, 0, 13.63, 1
2011/05/21, 11:22:10, 51.855534, -1.239877, 134.04,  29448.00, 239, 0, 14.11, 1
2011/05/21, 11:22:11, 51.855515, -1.240070, 133.79,  32940.00, 237, 0, 13.42, 1
2011/05/21, 11:22:12, 51.855503, -1.240290, 133.49,  35820.00, 242, 0, 15.17, 1
2011/05/21, 11:22:13, 51.855484, -1.240480, 130.63,  35568.00, 237, 0, 13.22, 1
2011/05/21, 11:22:14, 51.855461, -1.240735, 129.32,  40788.00, 238, 0, 17.70, 1
2011/05/21, 11:22:15, 51.855423, -1.240969, 127.37,  44172.00, 237, 0, 16.62, 1
2011/05/21, 11:22:16, 51.855370, -1.241205, 125.86,  48168.00, 236, 0, 17.25, 1
2011/05/21, 11:22:17, 51.855305, -1.241427, 125.83,  49824.00, 234, 0, 16.87, 1
2011/05/21, 11:22:18, 51.855232, -1.241640, 127.94,  49680.00, 231, 0, 16.73, 1
2011/05/21, 11:22:19, 51.855156, -1.241859, 128.04,  50436.00, 233, 0, 17.25, 1
