Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:56:30, 51.861065, -1.240262, 71.73,  0.00, 192, 0, 0.00, 
2011/05/31, 13:56:31, 51.861065, -1.240262, 71.73,  0.00, 89, 0, 0.00, 
2011/05/31, 13:56:32, 51.861065, -1.240262, 71.73,  0.00, 72, 0, 0.00, 
2011/05/31, 13:56:33, 51.861065, -1.240262, 71.73,  0.00, 70, 0, 0.00, 
2011/05/31, 13:56:34, 51.861065, -1.240262, 71.73,  0.00, 76, 0, 0.00, 
2011/05/31, 13:56:35, 51.861065, -1.240262, 71.73,  0.00, 91, 0, 0.00, 
2011/05/31, 13:56:36, 51.861065, -1.240262, 71.73,  0.00, 91, 0, 0.00, 
2011/05/31, 13:56:37, 51.861065, -1.240262, 71.73,  0.00, 89, 0, 0.00, 
2011/05/31, 13:56:38, 51.861065, -1.240262, 71.73,  0.00, 108, 0, 0.00, 
2011/05/31, 13:56:39, 51.861065, -1.240262, 71.73,  0.00, 101, 0, 0.00, 
2011/05/31, 13:56:40, 51.861065, -1.240262, 71.73,  0.00, 119, 0, 0.00, 
2011/05/31, 13:56:41, 51.861065, -1.240262, 71.73,  0.00, 111, 0, 0.00, 
2011/05/31, 13:56:42, 51.861065, -1.240262, 71.73,  0.00, 138, 0, 0.00, 
2011/05/31, 13:56:43, 51.861065, -1.240262, 71.73,  0.00, 104, 0, 0.00, 
2011/05/31, 13:56:44, 51.861065, -1.240262, 71.73,  0.00, 116, 0, 0.00, 
2011/05/31, 13:56:45, 51.861065, -1.240262, 71.73,  0.00, 137, 0, 0.00, 
2011/05/31, 13:56:46, 51.861065, -1.240262, 71.73,  0.00, 116, 0, 0.00, 
2011/05/31, 13:56:47, 51.861065, -1.240262, 71.73,  0.00, 262, 0, 0.00, 
2011/05/31, 13:56:48, 51.861065, -1.240262, 71.73,  0.00, 2, 0, 0.00, 
2011/05/31, 13:56:48, 51.861065, -1.240262, 71.73,  0.00, 194, 0, 0.00, 
2011/05/31, 13:56:50, 51.861065, -1.240262, 71.73,  0.00, 354, 0, 0.00, 
2011/05/31, 13:56:51, 51.861065, -1.240262, 71.73,  0.00, 34, 0, 0.00, 
2011/05/31, 13:56:52, 51.861065, -1.240262, 71.73,  0.00, 37, 0, 0.00, 
2011/05/31, 13:56:53, 51.861065, -1.240262, 71.73,  0.00, 113, 0, 0.00, 
2011/05/31, 13:56:54, 51.861065, -1.240262, 71.73,  0.00, 126, 0, 0.00, 
2011/05/31, 13:56:55, 51.861065, -1.240262, 71.73,  0.00, 49, 0, 0.00, 
2011/05/31, 13:56:56, 51.861065, -1.240262, 71.73,  0.00, 71, 0, 0.00, 
2011/05/31, 13:56:57, 51.861065, -1.240262, 71.73,  0.00, 9, 0, 0.00, 
2011/05/31, 13:56:58, 51.861065, -1.240262, 71.73,  0.00, 20, 0, 0.00, 
2011/05/31, 13:56:58, 51.861065, -1.240262, 71.73,  0.00, 17, 0, 0.00, 
2011/05/31, 13:57:00, 51.861065, -1.240262, 71.73,  0.00, 89, 0, 0.00, 
2011/05/31, 13:57:01, 51.861065, -1.240262, 71.73,  0.00, 142, 0, 0.00, 
2011/05/31, 13:57:02, 51.861065, -1.240262, 71.73,  0.00, 163, 0, 0.00, 
2011/05/31, 13:57:03, 51.861065, -1.240262, 71.73,  0.00, 150, 0, 0.00, 
2011/05/31, 13:57:04, 51.861065, -1.240262, 71.73,  0.00, 149, 0, 0.00, 
2011/05/31, 13:57:05, 51.861065, -1.240262, 71.73,  0.00, 150, 0, 0.00, 
2011/05/31, 13:57:06, 51.861065, -1.240262, 71.73,  0.00, 148, 0, 0.00, 
2011/05/31, 13:57:07, 51.861065, -1.240262, 71.73,  0.00, 128, 0, 0.00, 
2011/05/31, 13:57:08, 51.861065, -1.240262, 71.73,  0.00, 133, 0, 0.00, 
2011/05/31, 13:57:09, 51.861065, -1.240262, 71.73,  0.00, 149, 0, 0.00, 
2011/05/31, 13:57:10, 51.861065, -1.240262, 71.73,  0.00, 132, 0, 0.00, 
2011/05/31, 13:57:11, 51.861065, -1.240262, 71.73,  0.00, 130, 0, 0.00, 
2011/05/31, 13:57:12, 51.861065, -1.240262, 71.73,  0.00, 139, 0, 0.00, 
2011/05/31, 13:57:13, 51.861065, -1.240262, 71.73,  0.00, 123, 0, 0.00, 
2011/05/31, 13:57:14, 51.861065, -1.240262, 71.73,  0.00, 102, 0, 0.00, 
2011/05/31, 13:57:15, 51.861065, -1.240262, 71.73,  0.00, 123, 0, 0.00, 
2011/05/31, 13:57:16, 51.861065, -1.240262, 71.73,  0.00, 116, 0, 0.00, 
2011/05/31, 13:57:17, 51.861065, -1.240262, 71.73,  0.00, 280, 0, 0.00, 
2011/05/31, 13:57:18, 51.861065, -1.240262, 71.73,  0.00, 352, 0, 0.00, 
2011/05/31, 13:57:19, 51.861065, -1.240262, 71.73,  0.00, 15, 0, 0.00, 
2011/05/31, 13:57:20, 51.861065, -1.240262, 71.73,  0.00, 20, 0, 0.00, 
2011/05/31, 13:57:21, 51.861065, -1.240262, 71.73,  0.00, 73, 0, 0.00, 
2011/05/31, 13:57:22, 51.861065, -1.240262, 71.73,  0.00, 15, 0, 0.00, 
2011/05/31, 13:57:23, 51.861065, -1.240262, 71.73,  0.00, 19, 0, 0.00, 
2011/05/31, 13:57:24, 51.861065, -1.240262, 71.73,  0.00, 32, 0, 0.00, 
2011/05/31, 13:57:25, 51.861065, -1.240262, 71.73,  0.00, 101, 0, 0.00, 
2011/05/31, 13:57:26, 51.861065, -1.240262, 71.73,  0.00, 82, 0, 0.00, 
2011/05/31, 13:57:27, 51.861065, -1.240262, 71.73,  0.00, 20, 0, 0.00, 
2011/05/31, 13:57:28, 51.861065, -1.240262, 71.73,  0.00, 222, 0, 0.00, 
2011/05/31, 13:57:28, 51.861065, -1.240262, 71.73,  0.00, 135, 0, 0.00, 
2011/05/31, 13:57:30, 51.861065, -1.240262, 71.73,  0.00, 64, 0, 0.00, 
2011/05/31, 13:57:31, 51.861065, -1.240262, 71.73,  0.00, 162, 0, 0.00, 
2011/05/31, 13:57:32, 51.861065, -1.240262, 71.73,  0.00, 162, 0, 0.00, 
2011/05/31, 13:57:33, 51.861065, -1.240262, 71.73,  0.00, 149, 0, 0.00, 
2011/05/31, 13:57:34, 51.861065, -1.240262, 71.73,  0.00, 158, 0, 0.00, 
2011/05/31, 13:57:35, 51.861065, -1.240262, 71.73,  0.00, 161, 0, 0.00, 
2011/05/31, 13:57:36, 51.861065, -1.240262, 71.73,  0.00, 147, 0, 0.00, 
2011/05/31, 13:57:37, 51.861065, -1.240262, 71.73,  0.00, 172, 0, 0.00, 
2011/05/31, 13:57:38, 51.861065, -1.240262, 71.73,  0.00, 132, 0, 0.00, 
2011/05/31, 13:57:39, 51.861065, -1.240262, 71.73,  0.00, 145, 0, 0.00, 
2011/05/31, 13:57:40, 51.861065, -1.240262, 71.73,  0.00, 161, 0, 0.00, 
2011/05/31, 13:57:41, 51.861065, -1.240262, 71.73,  0.00, 150, 0, 0.00, 
2011/05/31, 13:57:42, 51.861065, -1.240262, 71.73,  0.00, 151, 0, 0.00, 
2011/05/31, 13:57:43, 51.861065, -1.240262, 71.73,  0.00, 147, 0, 0.00, 
2011/05/31, 13:57:44, 51.861065, -1.240262, 71.73,  0.00, 140, 0, 0.00, 
2011/05/31, 13:57:45, 51.861065, -1.240262, 71.73,  0.00, 152, 0, 0.00, 
2011/05/31, 13:57:46, 51.861065, -1.240262, 71.73,  0.00, 122, 0, 0.00, 
2011/05/31, 13:57:47, 51.861065, -1.240262, 71.73,  0.00, 48, 0, 0.00, 
2011/05/31, 13:57:48, 51.861065, -1.240262, 71.73,  0.00, 331, 0, 0.00, 
2011/05/31, 13:57:49, 51.861065, -1.240262, 71.73,  0.00, 354, 0, 0.00, 
2011/05/31, 13:57:50, 51.861065, -1.240262, 71.73,  0.00, 99, 0, 0.00, 
2011/05/31, 13:57:51, 51.861065, -1.240262, 71.73,  0.00, 334, 0, 0.00, 
2011/05/31, 13:57:52, 51.861065, -1.240262, 71.73,  0.00, 268, 0, 0.00, 
2011/05/31, 13:57:53, 51.861065, -1.240262, 71.73,  0.00, 349, 0, 0.00, 
2011/05/31, 13:57:54, 51.861065, -1.240262, 71.73,  0.00, 94, 0, 0.00, 
2011/05/31, 13:57:55, 51.861065, -1.240262, 71.73,  0.00, 330, 0, 0.00, 
2011/05/31, 13:57:56, 51.861065, -1.240262, 71.73,  0.00, 258, 0, 0.00, 
2011/05/31, 13:57:57, 51.861065, -1.240262, 71.73,  0.00, 215, 0, 0.00, 
2011/05/31, 13:57:58, 51.861065, -1.240262, 71.73,  0.00, 340, 0, 0.00, 
2011/05/31, 13:57:58, 51.861065, -1.240262, 71.73,  0.00, 44, 0, 0.00, 
2011/05/31, 13:58:00, 51.861065, -1.240262, 71.73,  0.00, 10, 0, 0.00, 
2011/05/31, 13:58:01, 51.861065, -1.240262, 71.73,  0.00, 50, 0, 0.00, 
2011/05/31, 13:58:02, 51.861065, -1.240262, 71.73,  0.00, 116, 0, 0.00, 
2011/05/31, 13:58:03, 51.861065, -1.240262, 71.73,  0.00, 109, 0, 0.00, 
2011/05/31, 13:58:04, 51.861065, -1.240262, 71.73,  0.00, 83, 0, 0.00, 
2011/05/31, 13:58:05, 51.861065, -1.240262, 71.73,  0.00, 84, 0, 0.00, 
2011/05/31, 13:58:06, 51.861065, -1.240262, 71.73,  0.00, 111, 0, 0.00, 
2011/05/31, 13:58:07, 51.861065, -1.240262, 71.73,  0.00, 78, 0, 0.00, 
2011/05/31, 13:58:08, 51.861065, -1.240262, 71.73,  0.00, 101, 0, 0.00, 
2011/05/31, 13:58:09, 51.861065, -1.240262, 71.73,  0.00, 135, 0, 0.00, 
2011/05/31, 13:58:10, 51.861065, -1.240262, 71.73,  0.00, 76, 0, 0.00, 
2011/05/31, 13:58:11, 51.861065, -1.240262, 71.73,  0.00, 87, 0, 0.00, 
2011/05/31, 13:58:12, 51.861065, -1.240262, 71.73,  0.00, 84, 0, 0.00, 
2011/05/31, 13:58:13, 51.861065, -1.240262, 71.73,  0.00, 93, 0, 0.00, 
2011/05/31, 13:58:14, 51.861065, -1.240262, 71.73,  0.00, 81, 0, 0.00, 
2011/05/31, 13:58:15, 51.861065, -1.240262, 71.73,  0.00, 82, 0, 0.00, 
2011/05/31, 13:58:16, 51.861065, -1.240262, 71.73,  0.00, 98, 0, 0.00, 
2011/05/31, 13:58:17, 51.861065, -1.240262, 71.73,  0.00, 246, 0, 0.00, 
2011/05/31, 13:58:18, 51.861065, -1.240262, 71.73,  0.00, 289, 0, 0.00, 
2011/05/31, 13:58:19, 51.861065, -1.240262, 71.73,  0.00, 344, 0, 0.00, 
2011/05/31, 13:58:20, 51.861065, -1.240262, 71.73,  0.00, 42, 0, 0.00, 
2011/05/31, 13:58:21, 51.861065, -1.240262, 71.73,  0.00, 50, 0, 0.00, 
2011/05/31, 13:58:22, 51.861065, -1.240262, 71.73,  0.00, 130, 0, 0.00, 
2011/05/31, 13:58:23, 51.861065, -1.240262, 71.73,  0.00, 187, 0, 0.00, 
2011/05/31, 13:58:24, 51.861065, -1.240262, 71.73,  0.00, 65, 0, 0.00, 
2011/05/31, 13:58:25, 51.861065, -1.240262, 71.73,  0.00, 53, 0, 0.00, 
2011/05/31, 13:58:26, 51.861065, -1.240262, 71.73,  0.00, 6, 0, 0.00, 
2011/05/31, 13:58:27, 51.861065, -1.240262, 71.73,  0.00, 164, 0, 0.00, 
2011/05/31, 13:58:28, 51.861065, -1.240262, 71.73,  0.00, 27, 0, 0.00, 
2011/05/31, 13:58:28, 51.861065, -1.240262, 71.73,  0.00, 128, 0, 0.00, 
2011/05/31, 13:58:30, 51.861065, -1.240262, 71.73,  0.00, 162, 0, 0.00, 
2011/05/31, 13:58:31, 51.861065, -1.240262, 71.73,  0.00, 171, 0, 0.00, 
2011/05/31, 13:58:32, 51.861065, -1.240262, 71.73,  0.00, 157, 0, 0.00, 
2011/05/31, 13:58:33, 51.861065, -1.240262, 71.73,  0.00, 96, 0, 0.00, 
2011/05/31, 13:58:34, 51.861065, -1.240262, 71.73,  0.00, 125, 0, 0.00, 
2011/05/31, 13:58:35, 51.861065, -1.240262, 71.73,  0.00, 155, 0, 0.00, 
2011/05/31, 13:58:36, 51.861065, -1.240262, 71.73,  0.00, 162, 0, 0.00, 
2011/05/31, 13:58:37, 51.861065, -1.240262, 71.73,  0.00, 144, 0, 0.00, 
2011/05/31, 13:58:38, 51.861065, -1.240262, 71.73,  0.00, 134, 0, 0.00, 
2011/05/31, 13:58:39, 51.861065, -1.240262, 71.73,  0.00, 133, 0, 0.00, 
2011/05/31, 13:58:40, 51.861065, -1.240262, 71.73,  0.00, 98, 0, 0.00, 
2011/05/31, 13:58:41, 51.861065, -1.240262, 71.73,  0.00, 112, 0, 0.00, 
2011/05/31, 13:58:42, 51.861065, -1.240262, 71.73,  0.00, 97, 0, 0.00, 
2011/05/31, 13:58:43, 51.861065, -1.240262, 71.73,  0.00, 89, 0, 0.00, 
2011/05/31, 13:58:44, 51.861065, -1.240262, 71.73,  0.00, 46, 0, 0.00, 
2011/05/31, 13:58:45, 51.861065, -1.240262, 71.73,  0.00, 168, 0, 0.00, 
2011/05/31, 13:58:46, 51.861065, -1.240262, 71.73,  0.00, 180, 0, 0.00, 
2011/05/31, 13:58:50, 51.861019, -1.240287, 69.54,  6948.00, 218, 0, 5.40, 
2011/05/31, 13:58:51, 51.861008, -1.240342, 69.30,  3708.00, 224, 0, 3.97, 
2011/05/31, 13:58:52, 51.861027, -1.240288, 69.35,  576.00, 59, 0, 4.27, 
2011/05/31, 13:58:53, 51.861019, -1.240291, 68.22,  0.00, 218, 0, 0.91, 
2011/05/31, 13:58:54, 51.861019, -1.240291, 68.22,  0.00, 75, 0, 0.00, 
2011/05/31, 13:58:55, 51.861019, -1.240291, 68.22,  0.00, 352, 0, 0.00, 
2011/05/31, 13:58:56, 51.861092, -1.240284, 68.31,  5796.00, 329, 0, 8.13, 
2011/05/31, 13:58:57, 51.861156, -1.240310, 68.37,  11448.00, 344, 0, 7.34, 1
2011/05/31, 13:58:58, 51.861259, -1.240419, 68.16,  19260.00, 338, 0, 13.68, 1
2011/05/31, 13:58:59, 51.861336, -1.240599, 68.07,  27072.00, 319, 0, 15.04, 1
2011/05/31, 13:59:00, 51.861343, -1.240775, 68.52,  33732.00, 294, 0, 12.11, 1
2011/05/31, 13:59:01, 51.861271, -1.240963, 68.40,  37260.00, 272, 0, 15.19, 1
2011/05/31, 13:59:02, 51.861179, -1.241111, 69.08,  34128.00, 251, 0, 14.42, 1
2011/05/31, 13:59:03, 51.861038, -1.241186, 69.93,  37620.00, 231, 0, 16.50, 1
2011/05/31, 13:59:04, 51.860855, -1.241195, 70.48,  41760.00, 213, 0, 20.36, 1
2011/05/31, 13:59:05, 51.860672, -1.241226, 70.70,  46944.00, 203, 0, 20.46, 1
2011/05/31, 13:59:06, 51.860538, -1.241341, 71.48,  46800.00, 206, 0, 16.86, 1
2011/05/31, 13:59:07, 51.860435, -1.241513, 72.34,  48564.00, 210, 0, 16.45, 1
2011/05/31, 13:59:08, 51.860340, -1.241673, 73.43,  51480.00, 217, 0, 15.24, 1
2011/05/31, 13:59:09, 51.860264, -1.241863, 75.02,  55224.00, 227, 0, 15.55, 1
2011/05/31, 13:59:10, 51.860226, -1.242064, 77.40,  51696.00, 240, 0, 14.44, 1
2011/05/31, 13:59:11, 51.860153, -1.242250, 78.14,  51336.00, 238, 0, 15.13, 1
2011/05/31, 13:59:12, 51.860062, -1.242426, 79.30,  54864.00, 234, 0, 15.76, 1
2011/05/31, 13:59:13, 51.859959, -1.242588, 80.69,  55296.00, 228, 0, 15.97, 1
2011/05/31, 13:59:14, 51.859871, -1.242745, 82.99,  56124.00, 231, 0, 14.56, 1
2011/05/31, 13:59:15, 51.859814, -1.242924, 85.09,  52956.00, 234, 0, 13.83, 1
2011/05/31, 13:59:16, 51.859726, -1.243065, 85.67,  52236.00, 225, 0, 13.77, 1
2011/05/31, 13:59:17, 51.859634, -1.243214, 86.17,  51768.00, 225, 0, 14.47, 1
2011/05/31, 13:59:18, 51.859539, -1.243336, 86.87,  50436.00, 224, 0, 13.48, 1
2011/05/31, 13:59:19, 51.859436, -1.243431, 87.69,  49428.00, 221, 0, 13.18, 1
2011/05/31, 13:59:20, 51.859325, -1.243499, 88.39,  47232.00, 215, 0, 13.20, 1
2011/05/31, 13:59:21, 51.859200, -1.243520, 89.05,  46224.00, 208, 0, 13.97, 1
2011/05/31, 13:59:22, 51.859039, -1.243535, 89.86,  50364.00, 203, 0, 17.93, 1
2011/05/31, 13:59:23, 51.858910, -1.243591, 90.25,  50760.00, 203, 0, 14.85, 1
2011/05/31, 13:59:24, 51.858784, -1.243690, 90.84,  52416.00, 204, 0, 15.57, 1
2011/05/31, 13:59:25, 51.858685, -1.243802, 91.38,  51804.00, 205, 0, 13.43, 1
2011/05/31, 13:59:25, 51.858608, -1.243904, 92.07,  50364.00, 207, 0, 11.06, 
2011/05/31, 13:59:27, 51.858547, -1.244045, 92.94,  49032.00, 212, 0, 11.82, 1
2011/05/31, 13:59:28, 51.858448, -1.244153, 93.67,  47952.00, 213, 0, 13.27, 
2011/05/31, 13:59:28, 51.858635, -1.244285, 95.83,  35064.00, 232, 0, 22.68, 1
2011/05/31, 13:59:30, 51.858879, -1.244499, 103.13,  37908.00, 267, 0, 30.86, 1
2011/05/31, 13:59:31, 51.858875, -1.244657, 105.07,  40752.00, 256, 0, 10.86, 1
2011/05/31, 13:59:32, 51.858822, -1.244797, 107.13,  36288.00, 247, 0, 11.28, 1
2011/05/31, 13:59:33, 51.858723, -1.244943, 107.39,  43416.00, 239, 0, 14.89, 1
2011/05/31, 13:59:34, 51.858589, -1.245083, 108.62,  49176.00, 228, 0, 17.73, 1
2011/05/31, 13:59:35, 51.858494, -1.245277, 110.43,  50472.00, 235, 0, 17.00, 1
2011/05/31, 13:59:36, 51.858418, -1.245476, 113.23,  57276.00, 241, 0, 16.07, 1
2011/05/31, 13:59:37, 51.858322, -1.245669, 113.48,  55512.00, 234, 0, 17.02, 1
2011/05/31, 13:59:38, 51.858196, -1.245813, 114.42,  55440.00, 226, 0, 17.15, 1
2011/05/31, 13:59:39, 51.858040, -1.245921, 114.04,  55620.00, 214, 0, 18.87, 1
2011/05/31, 13:59:40, 51.857861, -1.246034, 112.93,  65988.00, 210, 0, 21.36, 1
2011/05/31, 13:59:41, 51.857674, -1.246171, 112.24,  72504.00, 213, 0, 22.82, 1
2011/05/31, 13:59:42, 51.857498, -1.246366, 111.58,  78264.00, 219, 0, 23.71, 1
2011/05/31, 13:59:43, 51.857346, -1.246575, 110.68,  75816.00, 223, 0, 22.17, 1
2011/05/31, 13:59:44, 51.857193, -1.246783, 109.19,  75924.00, 221, 0, 22.21, 1
2011/05/31, 13:59:45, 51.857052, -1.247002, 108.44,  75096.00, 226, 0, 21.73, 1
2011/05/31, 13:59:46, 51.856934, -1.247238, 108.67,  74736.00, 231, 0, 20.85, 1
2011/05/31, 13:59:47, 51.856819, -1.247470, 108.97,  72792.00, 230, 0, 20.43, 1
2011/05/31, 13:59:48, 51.856709, -1.247695, 109.27,  70272.00, 230, 0, 19.71, 1
2011/05/31, 13:59:49, 51.856606, -1.247915, 109.45,  66780.00, 230, 0, 18.96, 1
2011/05/31, 13:59:50, 51.856499, -1.248118, 109.75,  64872.00, 229, 0, 18.33, 1
2011/05/31, 13:59:51, 51.856392, -1.248313, 109.99,  64368.00, 229, 0, 17.91, 1
2011/05/31, 13:59:52, 51.856281, -1.248485, 110.22,  62712.00, 227, 0, 17.08, 1
2011/05/31, 13:59:53, 51.856167, -1.248634, 110.48,  60840.00, 224, 0, 16.29, 1
2011/05/31, 13:59:54, 51.856037, -1.248738, 110.80,  57672.00, 219, 0, 16.12, 1
2011/05/31, 13:59:55, 51.855896, -1.248838, 111.19,  57924.00, 215, 0, 17.12, 1
2011/05/31, 13:59:56, 51.855740, -1.248881, 111.33,  56232.00, 207, 0, 17.60, 1
2011/05/31, 13:59:57, 51.855545, -1.248934, 111.42,  60912.00, 203, 0, 21.99, 1
2011/05/31, 13:59:58, 51.855354, -1.249000, 111.90,  65772.00, 198, 0, 21.72, 1
2011/05/31, 13:59:58, 51.854996, -1.248868, 110.88,  80208.00, 197, 0, 40.83, 
2011/05/31, 14:00:00, 51.854641, -1.248847, 110.30,  78228.00, 197, 0, 39.50, 1
2011/05/31, 14:00:01, 51.854462, -1.248970, 110.66,  78516.00, 198, 0, 21.62, 1
2011/05/31, 14:00:02, 51.854290, -1.249125, 111.40,  79308.00, 202, 0, 21.89, 1
2011/05/31, 14:00:03, 51.854160, -1.249353, 111.50,  78984.00, 214, 0, 21.31, 1
2011/05/31, 14:00:04, 51.854076, -1.249599, 111.72,  71208.00, 223, 0, 19.31, 1
2011/05/31, 14:00:05, 51.853935, -1.249745, 110.84,  70308.00, 219, 0, 18.61, 1
2011/05/31, 14:00:06, 51.853779, -1.249812, 110.30,  64764.00, 211, 0, 17.95, 1
2011/05/31, 14:00:07, 51.853615, -1.249858, 111.08,  63504.00, 198, 0, 18.51, 1
2011/05/31, 14:00:08, 51.853416, -1.249865, 110.77,  71352.00, 187, 0, 22.13, 1
2011/05/31, 14:00:09, 51.853207, -1.249875, 109.66,  75312.00, 185, 0, 23.25, 1
2011/05/31, 14:00:10, 51.853016, -1.249909, 108.93,  75168.00, 190, 0, 21.37, 1
2011/05/31, 14:00:11, 51.852829, -1.249979, 108.68,  76464.00, 196, 0, 21.34, 1
2011/05/31, 14:00:12, 51.852650, -1.250069, 110.68,  78444.00, 197, 0, 20.84, 1
2011/05/31, 14:00:13, 51.852467, -1.250178, 110.76,  78660.00, 202, 0, 21.68, 1
2011/05/31, 14:00:14, 51.852303, -1.250313, 111.08,  73944.00, 207, 0, 20.46, 1
2011/05/31, 14:00:15, 51.852131, -1.250421, 111.21,  72576.00, 200, 0, 20.51, 1
2011/05/31, 14:00:16, 51.851936, -1.250444, 111.10,  73080.00, 193, 0, 21.74, 1
2011/05/31, 14:00:17, 51.851753, -1.250512, 111.12,  73188.00, 192, 0, 20.88, 1
2011/05/31, 14:00:18, 51.851574, -1.250544, 111.07,  71964.00, 187, 0, 20.02, 1
2011/05/31, 14:00:19, 51.851395, -1.250575, 110.83,  70416.00, 186, 0, 20.02, 1
2011/05/31, 14:00:20, 51.851200, -1.250589, 110.77,  73548.00, 185, 0, 21.70, 1
2011/05/31, 14:00:21, 51.851009, -1.250627, 110.56,  73836.00, 185, 0, 21.40, 1
2011/05/31, 14:00:22, 51.850819, -1.250675, 110.55,  75600.00, 187, 0, 21.38, 1
2011/05/31, 14:00:23, 51.850624, -1.250733, 110.33,  75564.00, 188, 0, 22.05, 1
2011/05/31, 14:00:24, 51.850437, -1.250804, 110.16,  75852.00, 190, 0, 21.36, 1
2011/05/31, 14:00:25, 51.850258, -1.250974, 109.99,  76212.00, 195, 0, 23.08, 1
2011/05/31, 14:00:26, 51.850086, -1.251153, 109.92,  78372.00, 200, 0, 22.74, 1
2011/05/31, 14:00:27, 51.849907, -1.251363, 109.63,  78660.00, 203, 0, 24.58, 1
2011/05/31, 14:00:28, 51.849739, -1.251537, 109.64,  80028.00, 207, 0, 22.18, 1
2011/05/31, 14:00:28, 51.849712, -1.251828, 109.40,  75456.00, 215, 0, 20.21, 
2011/05/31, 14:00:30, 51.849571, -1.252058, 108.05,  75276.00, 214, 0, 22.26, 1
2011/05/31, 14:00:31, 51.849388, -1.252198, 106.28,  73440.00, 210, 0, 22.51, 1
2011/05/31, 14:00:32, 51.849190, -1.252171, 105.34,  73296.00, 204, 0, 22.09, 1
2011/05/31, 14:00:33, 51.848995, -1.252147, 104.91,  72396.00, 192, 0, 21.75, 1
2011/05/31, 14:00:34, 51.848766, -1.252093, 104.53,  78804.00, 185, 0, 25.73, 1
2011/05/31, 14:00:35, 51.848553, -1.252125, 105.08,  80280.00, 187, 0, 23.79, 1
2011/05/31, 14:00:36, 51.848358, -1.252225, 104.94,  78372.00, 191, 0, 22.75, 1
2011/05/31, 14:00:37, 51.848198, -1.252389, 103.93,  78552.00, 197, 0, 21.06, 1
2011/05/31, 14:00:38, 51.848072, -1.252626, 104.96,  78048.00, 205, 0, 21.48, 1
2011/05/31, 14:00:39, 51.847939, -1.252847, 104.57,  79344.00, 215, 0, 21.19, 1
2011/05/31, 14:00:40, 51.847813, -1.253061, 105.45,  75888.00, 217, 0, 20.31, 1
2011/05/31, 14:00:41, 51.847656, -1.253202, 105.28,  75456.00, 214, 0, 19.96, 1
2011/05/31, 14:00:42, 51.847469, -1.253267, 105.37,  74916.00, 208, 0, 21.27, 1
2011/05/31, 14:00:43, 51.847275, -1.253312, 105.23,  74628.00, 199, 0, 21.79, 1
2011/05/31, 14:00:44, 51.847069, -1.253291, 104.69,  76896.00, 186, 0, 22.95, 1
2011/05/31, 14:00:45, 51.846821, -1.253260, 103.70,  88704.00, 181, 0, 27.66, 1
2011/05/31, 14:00:46, 51.846592, -1.253270, 102.79,  87660.00, 185, 0, 25.47, 1
2011/05/31, 14:00:47, 51.846371, -1.253307, 102.38,  87732.00, 185, 0, 24.71, 1
