Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:35:13, 51.861137, -1.240262, 70.75,  0.00, 10, 0, 0.00, 
2011/05/09, 12:35:14, 51.861137, -1.240262, 70.75,  0.00, 18, 0, 0.00, 
2011/05/09, 12:35:15, 51.861137, -1.240262, 70.75,  0.00, 22, 0, 0.00, 
2011/05/09, 12:35:16, 51.861137, -1.240262, 70.75,  0.00, 23, 0, 0.00, 
2011/05/09, 12:35:17, 51.861137, -1.240262, 70.75,  0.00, 87, 0, 0.00, 
2011/05/09, 12:35:18, 51.861137, -1.240262, 70.75,  0.00, 174, 0, 0.00, 
2011/05/09, 12:35:19, 51.861137, -1.240262, 70.75,  0.00, 2, 0, 0.00, 
2011/05/09, 12:35:20, 51.861137, -1.240262, 70.75,  0.00, 19, 0, 0.00, 
2011/05/09, 12:35:21, 51.861137, -1.240262, 70.75,  0.00, 182, 0, 0.00, 
2011/05/09, 12:35:22, 51.861137, -1.240262, 70.75,  0.00, 4, 0, 0.00, 
2011/05/09, 12:35:23, 51.861137, -1.240262, 70.75,  0.00, 346, 0, 0.00, 
2011/05/09, 12:35:24, 51.861137, -1.240262, 70.75,  0.00, 144, 0, 0.00, 
2011/05/09, 12:35:25, 51.861137, -1.240262, 70.75,  0.00, 233, 0, 0.00, 
2011/05/09, 12:35:26, 51.861137, -1.240262, 70.75,  0.00, 206, 0, 0.00, 
2011/05/09, 12:35:27, 51.861137, -1.240262, 70.75,  0.00, 349, 0, 0.00, 
2011/05/09, 12:35:28, 51.861137, -1.240262, 70.75,  0.00, 340, 0, 0.00, 
2011/05/09, 12:35:28, 51.861137, -1.240262, 70.75,  0.00, 42, 0, 0.00, 
2011/05/09, 12:35:30, 51.861137, -1.240262, 70.75,  0.00, 0, 0, 0.00, 
2011/05/09, 12:35:31, 51.861137, -1.240262, 70.75,  0.00, 3, 0, 0.00, 
2011/05/09, 12:35:32, 51.861137, -1.240262, 70.75,  0.00, 353, 0, 0.00, 
2011/05/09, 12:35:33, 51.861137, -1.240262, 70.75,  0.00, 353, 0, 0.00, 
2011/05/09, 12:35:34, 51.861137, -1.240262, 70.75,  0.00, 202, 0, 0.00, 
2011/05/09, 12:35:35, 51.861137, -1.240262, 70.75,  0.00, 352, 0, 0.00, 
2011/05/09, 12:35:36, 51.861137, -1.240262, 70.75,  0.00, 344, 0, 0.00, 
2011/05/09, 12:35:37, 51.861137, -1.240262, 70.75,  0.00, 341, 0, 0.00, 
2011/05/09, 12:35:38, 51.861137, -1.240262, 70.75,  0.00, 174, 0, 0.00, 
2011/05/09, 12:35:39, 51.861137, -1.240262, 70.75,  0.00, 174, 0, 0.00, 
2011/05/09, 12:35:40, 51.861137, -1.240262, 70.75,  0.00, 135, 0, 0.00, 
2011/05/09, 12:35:41, 51.861137, -1.240262, 70.75,  0.00, 5, 0, 0.00, 
2011/05/09, 12:35:42, 51.861137, -1.240262, 70.75,  0.00, 111, 0, 0.00, 
2011/05/09, 12:35:43, 51.861137, -1.240262, 70.75,  0.00, 162, 0, 0.00, 
2011/05/09, 12:35:44, 51.861137, -1.240262, 70.75,  0.00, 167, 0, 0.00, 
2011/05/09, 12:35:45, 51.861137, -1.240262, 70.75,  0.00, 99, 0, 0.00, 
2011/05/09, 12:35:46, 51.861137, -1.240262, 70.75,  0.00, 158, 0, 0.00, 
2011/05/09, 12:35:47, 51.861137, -1.240262, 70.75,  0.00, 187, 0, 0.00, 
2011/05/09, 12:35:48, 51.861137, -1.240262, 70.75,  0.00, 91, 0, 0.00, 
2011/05/09, 12:35:49, 51.861137, -1.240262, 70.75,  0.00, 349, 0, 0.00, 
2011/05/09, 12:35:49, 51.861137, -1.240262, 70.75,  0.00, 76, 0, 0.00, 
2011/05/09, 12:35:51, 51.861137, -1.240262, 70.75,  0.00, 197, 0, 0.00, 
2011/05/09, 12:35:52, 51.861137, -1.240262, 70.75,  0.00, 336, 0, 0.00, 
2011/05/09, 12:35:53, 51.861137, -1.240262, 70.75,  0.00, 100, 0, 0.00, 
2011/05/09, 12:35:54, 51.861137, -1.240262, 70.75,  0.00, 130, 0, 0.00, 
2011/05/09, 12:35:55, 51.861137, -1.240262, 70.75,  0.00, 111, 0, 0.00, 
2011/05/09, 12:35:56, 51.861137, -1.240262, 70.75,  0.00, 103, 0, 0.00, 
2011/05/09, 12:35:57, 51.861137, -1.240262, 70.75,  0.00, 103, 0, 0.00, 
2011/05/09, 12:35:58, 51.861137, -1.240262, 70.75,  0.00, 54, 0, 0.00, 
2011/05/09, 12:35:59, 51.861137, -1.240262, 70.75,  0.00, 128, 0, 0.00, 
2011/05/09, 12:36:00, 51.861137, -1.240262, 70.75,  0.00, 30, 0, 0.00, 
2011/05/09, 12:36:01, 51.861137, -1.240262, 70.75,  0.00, 91, 0, 0.00, 
2011/05/09, 12:36:02, 51.861137, -1.240262, 70.75,  0.00, 324, 0, 0.00, 
2011/05/09, 12:36:03, 51.861137, -1.240262, 70.75,  0.00, 305, 0, 0.00, 
2011/05/09, 12:36:04, 51.861137, -1.240262, 70.75,  0.00, 341, 0, 0.00, 
2011/05/09, 12:36:05, 51.861137, -1.240262, 70.75,  0.00, 345, 0, 0.00, 
2011/05/09, 12:36:06, 51.861137, -1.240262, 70.75,  0.00, 324, 0, 0.00, 
2011/05/09, 12:36:07, 51.861137, -1.240262, 70.75,  0.00, 314, 0, 0.00, 
2011/05/09, 12:36:08, 51.861137, -1.240262, 70.75,  0.00, 69, 0, 0.00, 
2011/05/09, 12:36:09, 51.861137, -1.240262, 70.75,  0.00, 83, 0, 0.00, 
2011/05/09, 12:36:10, 51.861137, -1.240262, 70.75,  0.00, 60, 0, 0.00, 
2011/05/09, 12:36:11, 51.861137, -1.240262, 70.75,  0.00, 98, 0, 0.00, 
2011/05/09, 12:36:12, 51.861137, -1.240262, 70.75,  0.00, 5, 0, 0.00, 
2011/05/09, 12:36:13, 51.861137, -1.240262, 70.75,  0.00, 35, 0, 0.00, 
2011/05/09, 12:36:14, 51.861137, -1.240262, 70.75,  0.00, 305, 0, 0.00, 
2011/05/09, 12:36:15, 51.861137, -1.240262, 70.75,  0.00, 285, 0, 0.00, 
2011/05/09, 12:36:16, 51.861137, -1.240262, 70.75,  0.00, 179, 0, 0.00, 
2011/05/09, 12:36:17, 51.861137, -1.240262, 70.75,  0.00, 239, 0, 0.00, 
2011/05/09, 12:36:18, 51.861088, -1.240266, 66.38,  9252.00, 297, 0, 5.46, 
2011/05/09, 12:36:20, 51.861191, -1.240291, 67.60,  13608.00, 342, 0, 11.58, 
2011/05/09, 12:36:21, 51.861202, -1.240296, 68.74,  9360.00, 338, 0, 1.27, 
2011/05/09, 12:36:22, 51.861221, -1.240312, 70.29,  7776.00, 345, 0, 2.38, 
2011/05/09, 12:36:23, 51.861279, -1.240350, 74.69,  5904.00, 352, 0, 6.96, 
2011/05/09, 12:36:24, 51.861279, -1.240362, 76.83,  3816.00, 350, 0, 0.82, 
2011/05/09, 12:36:25, 51.861256, -1.240346, 78.39,  2268.00, 350, 0, 2.78, 
2011/05/09, 12:36:26, 51.861248, -1.240343, 77.55,  0.00, 348, 0, 0.91, 
2011/05/09, 12:36:27, 51.861248, -1.240343, 77.55,  0.00, 351, 0, 0.00, 
2011/05/09, 12:36:28, 51.861248, -1.240343, 77.55,  0.00, 351, 0, 0.00, 
2011/05/09, 12:36:29, 51.861248, -1.240343, 77.55,  0.00, 296, 0, 0.00, 
2011/05/09, 12:36:30, 51.861237, -1.240422, 79.81,  7200.00, 289, 0, 5.56, 
2011/05/09, 12:36:31, 51.861229, -1.240570, 79.87,  16308.00, 282, 0, 10.20, 
2011/05/09, 12:36:32, 51.861206, -1.240772, 79.57,  29124.00, 275, 0, 14.11, 
2011/05/09, 12:36:33, 51.861172, -1.240973, 78.55,  39204.00, 266, 0, 14.31, 1
2011/05/09, 12:36:34, 51.861069, -1.241151, 78.38,  42444.00, 247, 0, 16.75, 
2011/05/09, 12:36:35, 51.860954, -1.241243, 78.05,  39492.00, 232, 0, 14.26, 
2011/05/09, 12:36:36, 51.860855, -1.241320, 77.65,  35676.00, 222, 0, 12.21, 1
2011/05/09, 12:36:37, 51.860756, -1.241284, 76.84,  34956.00, 207, 0, 11.28, 
2011/05/09, 12:36:38, 51.860626, -1.241085, 76.14,  37116.00, 182, 0, 19.89, 
2011/05/09, 12:36:39, 51.860489, -1.240860, 77.10,  44100.00, 161, 0, 21.70, 1
2011/05/09, 12:36:40, 51.860424, -1.240552, 77.09,  48024.00, 137, 0, 22.35, 
2011/05/09, 12:36:41, 51.860336, -1.240311, 78.06,  56484.00, 128, 0, 19.23, 
2011/05/09, 12:36:42, 51.860241, -1.240128, 78.48,  55728.00, 129, 0, 16.42, 
2011/05/09, 12:36:43, 51.860146, -1.239965, 79.86,  53352.00, 133, 0, 15.39, 1
2011/05/09, 12:36:44, 51.860008, -1.239863, 80.85,  54108.00, 139, 0, 16.87, 
2011/05/09, 12:36:45, 51.859818, -1.239849, 82.75,  59292.00, 149, 0, 21.15, 
2011/05/09, 12:36:46, 51.859650, -1.239826, 83.90,  61128.00, 161, 0, 18.75, 
2011/05/09, 12:36:47, 51.859509, -1.239762, 84.67,  59256.00, 163, 0, 16.28, 
2011/05/09, 12:36:48, 51.859364, -1.239710, 85.57,  58392.00, 165, 0, 16.51, 
2011/05/09, 12:36:48, 51.859219, -1.239691, 86.37,  57528.00, 169, 0, 16.18, 
2011/05/09, 12:36:49, 51.859074, -1.239657, 87.50,  56952.00, 169, 0, 16.29, 
2011/05/09, 12:36:50, 51.858917, -1.239697, 88.80,  57492.00, 174, 0, 17.67, 1
2011/05/09, 12:36:51, 51.858746, -1.239821, 90.45,  59544.00, 181, 0, 20.83, 
2011/05/09, 12:36:52, 51.858601, -1.239903, 91.48,  57240.00, 183, 0, 17.08, 
2011/05/09, 12:36:53, 51.858444, -1.240056, 93.64,  59004.00, 190, 0, 20.38, 1
2011/05/09, 12:36:54, 51.858303, -1.240331, 96.22,  59184.00, 200, 0, 24.55, 
2011/05/09, 12:36:56, 51.858173, -1.240625, 98.66,  61632.00, 209, 0, 24.83, 
2011/05/09, 12:36:57, 51.858051, -1.240904, 100.63,  64296.00, 216, 0, 23.48, 1
2011/05/09, 12:36:57, 51.857941, -1.241126, 102.19,  66132.00, 221, 0, 19.55, 
2011/05/09, 12:36:58, 51.858036, -1.242069, 103.02,  83844.00, 244, 0, 65.62, 
2011/05/09, 12:37:00, 51.858170, -1.242721, 100.00,  80172.00, 243, 0, 47.19, 
2011/05/09, 12:37:01, 51.858154, -1.243006, 99.33,  77976.00, 243, 0, 19.65, 
2011/05/09, 12:37:02, 51.858101, -1.243216, 99.10,  69624.00, 244, 0, 15.58, 1
2011/05/09, 12:37:03, 51.858006, -1.243290, 95.84,  64260.00, 234, 0, 11.72, 
2011/05/09, 12:37:04, 51.857891, -1.243278, 93.68,  54036.00, 222, 0, 12.81, 
2011/05/09, 12:37:05, 51.857738, -1.243265, 93.68,  49212.00, 204, 0, 17.04, 
2011/05/09, 12:37:06, 51.857578, -1.243192, 96.12,  52452.00, 186, 0, 18.48, 
2011/05/09, 12:37:07, 51.857426, -1.243165, 97.34,  55080.00, 177, 0, 17.00, 1
2011/05/09, 12:37:08, 51.857281, -1.243088, 99.83,  54972.00, 167, 0, 16.97, 
2011/05/09, 12:37:09, 51.857136, -1.242978, 100.77,  57852.00, 157, 0, 17.81, 
2011/05/09, 12:37:10, 51.857002, -1.242790, 102.68,  62100.00, 149, 0, 19.72, 1
2011/05/09, 12:37:11, 51.856911, -1.242530, 103.74,  64620.00, 140, 0, 20.52, 
2011/05/09, 12:37:12, 51.856892, -1.242234, 104.79,  66024.00, 127, 0, 20.44, 
2011/05/09, 12:37:13, 51.856956, -1.241965, 105.67,  57744.00, 112, 0, 19.80, 1
2011/05/09, 12:37:14, 51.857063, -1.241748, 106.39,  56340.00, 91, 0, 19.07, 
2011/05/09, 12:37:15, 51.857239, -1.241571, 107.52,  49608.00, 70, 0, 23.04, 
2011/05/09, 12:37:16, 51.857288, -1.241394, 108.35,  48204.00, 68, 0, 13.32, 
2011/05/09, 12:37:17, 51.857342, -1.241214, 109.52,  49536.00, 68, 0, 13.74, 
2011/05/09, 12:37:18, 51.857422, -1.241023, 110.53,  52956.00, 66, 0, 15.85, 
2011/05/09, 12:37:19, 51.857513, -1.240834, 111.70,  53352.00, 62, 0, 16.46, 
2011/05/09, 12:37:20, 51.857639, -1.240619, 112.71,  58644.00, 58, 0, 20.35, 
2011/05/09, 12:37:21, 51.857777, -1.240341, 113.52,  64404.00, 59, 0, 24.49, 
2011/05/09, 12:37:22, 51.857880, -1.240096, 114.47,  67212.00, 60, 0, 20.35, 
2011/05/09, 12:37:23, 51.857983, -1.239865, 115.50,  67788.00, 59, 0, 19.57, 
2011/05/09, 12:37:24, 51.858135, -1.239565, 115.56,  71244.00, 57, 0, 26.65, 1
2011/05/09, 12:37:25, 51.858295, -1.239305, 116.83,  72540.00, 55, 0, 25.21, 
2011/05/09, 12:37:26, 51.858444, -1.239061, 118.10,  71460.00, 52, 0, 23.56, 
2011/05/09, 12:37:27, 51.858585, -1.238803, 118.56,  71964.00, 48, 0, 23.66, 
2011/05/09, 12:37:28, 51.858814, -1.238555, 120.05,  79308.00, 47, 0, 30.63, 
2011/05/09, 12:37:28, 51.858978, -1.238326, 122.08,  79812.00, 47, 0, 24.08, 
2011/05/09, 12:37:29, 51.859158, -1.238083, 122.12,  82800.00, 47, 0, 26.06, 
2011/05/09, 12:37:31, 51.859333, -1.237900, 122.42,  83700.00, 48, 0, 23.16, 
2011/05/09, 12:37:31, 51.859470, -1.237652, 122.31,  82512.00, 47, 0, 22.85, 1
2011/05/09, 12:37:32, 51.859478, -1.237428, 120.47,  81612.00, 51, 0, 15.41, 1
2011/05/09, 12:37:34, 51.859337, -1.237134, 111.19,  71964.00, 60, 0, 25.56, 
2011/05/09, 12:37:35, 51.859261, -1.237011, 108.44,  63504.00, 68, 0, 11.95, 
2011/05/09, 12:37:36, 51.859177, -1.236976, 101.83,  49644.00, 79, 0, 9.64, 1
2011/05/09, 12:37:37, 51.858955, -1.237097, 109.51,  28116.00, 124, 0, 26.05, 
2011/05/09, 12:37:38, 51.858810, -1.237187, 105.61,  28800.00, 168, 0, 17.27, 1
2011/05/09, 12:37:39, 51.858696, -1.237353, 99.84,  39996.00, 197, 0, 17.05, 
2011/05/09, 12:37:40, 51.858570, -1.237509, 98.27,  50904.00, 215, 0, 17.64, 
2011/05/09, 12:37:41, 51.858459, -1.237684, 95.55,  58248.00, 226, 0, 17.23, 
2011/05/09, 12:37:42, 51.858353, -1.237889, 96.22,  59724.00, 230, 0, 18.36, 
2011/05/09, 12:37:43, 51.858242, -1.238057, 94.30,  57960.00, 225, 0, 16.90, 
2011/05/09, 12:37:44, 51.858139, -1.238134, 92.69,  52236.00, 225, 0, 12.61, 
2011/05/09, 12:37:45, 51.858044, -1.238279, 92.61,  51876.00, 224, 0, 14.52, 
2011/05/09, 12:37:46, 51.857948, -1.238404, 92.13,  51012.00, 223, 0, 13.70, 
2011/05/09, 12:37:47, 51.857861, -1.238480, 91.69,  48492.00, 218, 0, 10.99, 
2011/05/09, 12:37:48, 51.857761, -1.238586, 91.51,  48168.00, 217, 0, 13.29, 
2011/05/09, 12:37:49, 51.857662, -1.238700, 91.22,  48096.00, 216, 0, 13.51, 1
2011/05/09, 12:37:49, 51.857632, -1.238176, 89.40,  34380.00, 171, 0, 36.14, 
2011/05/09, 12:37:51, 51.857555, -1.237337, 89.17,  56952.00, 121, 0, 58.25, 
2011/05/09, 12:37:52, 51.857536, -1.236836, 89.25,  68940.00, 110, 0, 34.47, 
2011/05/09, 12:37:53, 51.857525, -1.236506, 86.62,  76536.00, 102, 0, 22.70, 
2011/05/09, 12:37:54, 51.857483, -1.236209, 85.04,  73512.00, 100, 0, 20.92, 
2011/05/09, 12:37:55, 51.857456, -1.235910, 84.05,  74880.00, 103, 0, 20.75, 
2011/05/09, 12:37:56, 51.857452, -1.235583, 83.49,  78120.00, 103, 0, 22.46, 
2011/05/09, 12:37:57, 51.857456, -1.235252, 82.79,  82044.00, 96, 0, 22.74, 
2011/05/09, 12:37:58, 51.857437, -1.234933, 82.32,  77472.00, 100, 0, 22.01, 1
2011/05/09, 12:37:59, 51.857399, -1.234632, 80.39,  75708.00, 101, 0, 21.10, 
2011/05/09, 12:38:00, 51.857361, -1.234336, 79.56,  75348.00, 101, 0, 20.76, 
2011/05/09, 12:38:01, 51.857315, -1.234069, 78.80,  71064.00, 105, 0, 19.04, 
2011/05/09, 12:38:02, 51.857258, -1.233806, 78.17,  72000.00, 104, 0, 19.14, 
2011/05/09, 12:38:03, 51.857212, -1.233527, 77.83,  72108.00, 104, 0, 19.83, 
2011/05/09, 12:38:03, 51.857204, -1.233330, 77.94,  67572.00, 102, 0, 13.56, 
2011/05/09, 12:38:06, 51.857101, -1.232868, 79.19,  66852.00, 105, 0, 33.73, 1
2011/05/09, 12:38:07, 51.857037, -1.232714, 80.84,  62676.00, 108, 0, 12.75, 
2011/05/09, 12:38:08, 51.856903, -1.232535, 81.97,  59904.00, 118, 0, 19.32, 
2011/05/09, 12:38:09, 51.856792, -1.232363, 81.57,  61308.00, 124, 0, 17.08, 
2011/05/09, 12:38:10, 51.856686, -1.232180, 81.50,  59256.00, 128, 0, 17.23, 1
2011/05/09, 12:38:11, 51.856544, -1.232118, 82.04,  56340.00, 135, 0, 16.35, 
2011/05/09, 12:38:12, 51.856407, -1.231991, 82.48,  54792.00, 143, 0, 17.55, 
2011/05/09, 12:38:13, 51.856266, -1.231893, 82.97,  57852.00, 137, 0, 17.06, 1
2011/05/09, 12:38:14, 51.856148, -1.231677, 82.53,  63396.00, 136, 0, 19.80, 
2011/05/09, 12:38:15, 51.856030, -1.231467, 82.46,  66384.00, 130, 0, 19.50, 
2011/05/09, 12:38:16, 51.855907, -1.231327, 81.92,  65052.00, 134, 0, 16.72, 
2011/05/09, 12:38:17, 51.855797, -1.231282, 80.70,  59796.00, 138, 0, 12.62, 
2011/05/09, 12:38:18, 51.855679, -1.231136, 80.18,  59256.00, 139, 0, 16.51, 
2011/05/09, 12:38:19, 51.855564, -1.230987, 79.78,  58644.00, 140, 0, 16.38, 1
2011/05/09, 12:38:19, 51.855495, -1.231069, 78.57,  51840.00, 148, 0, 9.52, 
2011/05/09, 12:38:21, 51.855328, -1.231563, 76.69,  48888.00, 189, 0, 38.68, 1
2011/05/09, 12:38:22, 51.855396, -1.231885, 77.37,  39384.00, 220, 0, 23.37, 1
2011/05/09, 12:38:23, 51.855572, -1.232288, 79.84,  48564.00, 260, 0, 33.90, 
2011/05/09, 12:38:24, 51.855835, -1.232785, 81.74,  66132.00, 286, 0, 44.95, 
2011/05/09, 12:38:25, 51.855968, -1.233267, 84.15,  75384.00, 295, 0, 36.26, 
2011/05/09, 12:38:26, 51.856087, -1.233603, 85.80,  77184.00, 299, 0, 26.60, 
2011/05/09, 12:38:27, 51.856224, -1.233936, 86.94,  76896.00, 302, 0, 27.48, 1
2011/05/09, 12:38:28, 51.856434, -1.234102, 85.43,  73836.00, 311, 0, 25.99, 
2011/05/09, 12:38:29, 51.856636, -1.234350, 83.50,  82656.00, 316, 0, 28.19, 
2011/05/09, 12:38:30, 51.856819, -1.234564, 82.75,  87660.00, 319, 0, 25.10, 
2011/05/09, 12:38:31, 51.857002, -1.234793, 83.46,  87156.00, 322, 0, 25.72, 
2011/05/09, 12:38:32, 51.857178, -1.235010, 83.38,  87372.00, 322, 0, 24.60, 
2011/05/09, 12:38:33, 51.857353, -1.235208, 83.45,  85320.00, 325, 0, 23.74, 1
2011/05/09, 12:38:33, 51.857475, -1.235278, 84.26,  81864.00, 327, 0, 14.39, 
2011/05/09, 12:38:35, 51.857765, -1.235296, 86.28,  82260.00, 335, 0, 32.27, 
2011/05/09, 12:38:36, 51.858017, -1.235300, 85.96,  84636.00, 342, 0, 28.02, 
2011/05/09, 12:38:37, 51.858246, -1.235203, 86.02,  88416.00, 358, 0, 26.32, 
2011/05/09, 12:38:38, 51.858463, -1.235172, 88.29,  88596.00, 353, 0, 24.22, 
2011/05/09, 12:38:39, 51.858677, -1.235171, 88.94,  85032.00, 349, 0, 23.80, 
2011/05/09, 12:38:40, 51.858887, -1.235215, 88.54,  90036.00, 352, 0, 23.55, 
2011/05/09, 12:38:41, 51.859123, -1.235237, 88.83,  93168.00, 356, 0, 26.29, 
2011/05/09, 12:38:42, 51.859367, -1.235275, 88.16,  93996.00, 355, 0, 27.26, 
2011/05/09, 12:38:43, 51.859562, -1.235306, 88.97,  91260.00, 352, 0, 21.79, 1
2011/05/09, 12:38:44, 51.859787, -1.235421, 88.69,  92376.00, 348, 0, 26.24, 
2011/05/09, 12:38:45, 51.860027, -1.235597, 88.95,  93744.00, 341, 0, 29.30, 
2011/05/09, 12:38:46, 51.860268, -1.235715, 89.63,  95508.00, 345, 0, 28.00, 
2011/05/09, 12:38:47, 51.860500, -1.235806, 90.09,  95652.00, 345, 0, 26.54, 1
2011/05/09, 12:38:48, 51.860752, -1.235893, 90.61,  99756.00, 347, 0, 28.65, 
2011/05/09, 12:38:49, 51.861008, -1.235909, 90.74,  99000.00, 349, 0, 28.49, 
2011/05/09, 12:38:50, 51.861256, -1.235955, 90.94,  99000.00, 349, 0, 27.76, 
2011/05/09, 12:38:51, 51.861500, -1.236031, 91.18,  99036.00, 349, 0, 27.63, 
2011/05/09, 12:38:52, 51.861736, -1.236135, 91.31,  99036.00, 348, 0, 27.20, 1
2011/05/09, 12:38:53, 51.861950, -1.236340, 91.87,  98892.00, 344, 0, 27.65, 
2011/05/09, 12:38:54, 51.862160, -1.236589, 93.25,  98712.00, 340, 0, 28.94, 1
2011/05/09, 12:38:54, 51.862339, -1.236841, 94.65,  97848.00, 336, 0, 26.37, 
2011/05/09, 12:38:55, 51.862511, -1.237182, 95.70,  96228.00, 332, 0, 30.23, 
2011/05/09, 12:38:57, 51.862598, -1.237411, 96.45,  88092.00, 331, 0, 18.46, 
2011/05/09, 12:38:57, 51.862644, -1.237715, 97.68,  80928.00, 327, 0, 21.49, 
2011/05/09, 12:38:58, 51.862808, -1.237895, 98.02,  80784.00, 326, 0, 22.03, 1
2011/05/09, 12:38:59, 51.862549, -1.238353, 102.84,  72144.00, 308, 0, 42.64, 
2011/05/09, 12:39:01, 51.861820, -1.238530, 100.94,  71064.00, 271, 0, 81.97, 1
2011/05/09, 12:39:02, 51.861755, -1.238790, 98.73,  76032.00, 269, 0, 19.26, 
2011/05/09, 12:39:03, 51.861706, -1.239078, 96.63,  76320.00, 266, 0, 20.51, 
2011/05/09, 12:39:04, 51.861687, -1.239411, 98.96,  79380.00, 269, 0, 22.96, 
2011/05/09, 12:39:05, 51.861691, -1.239742, 100.51,  82044.00, 272, 0, 22.73, 
2011/05/09, 12:39:06, 51.861736, -1.240109, 101.72,  86796.00, 278, 0, 25.69, 
2011/05/09, 12:39:07, 51.861752, -1.240427, 101.36,  82656.00, 276, 0, 21.91, 
2011/05/09, 12:39:08, 51.861717, -1.240756, 102.45,  76608.00, 275, 0, 22.93, 1
2011/05/09, 12:39:09, 51.861652, -1.241002, 102.73,  68184.00, 268, 0, 18.37, 
2011/05/09, 12:39:10, 51.861553, -1.241116, 101.89,  60228.00, 258, 0, 13.51, 
2011/05/09, 12:39:11, 51.861416, -1.241215, 100.93,  54324.00, 241, 0, 16.68, 
2011/05/09, 12:39:12, 51.861343, -1.241410, 101.23,  56916.00, 240, 0, 15.66, 
2011/05/09, 12:39:13, 51.861259, -1.241607, 101.31,  59688.00, 238, 0, 16.44, 
2011/05/09, 12:39:14, 51.861176, -1.241807, 101.52,  57780.00, 236, 0, 16.55, 
2011/05/09, 12:39:15, 51.861107, -1.241981, 101.70,  53388.00, 237, 0, 14.20, 
2011/05/09, 12:39:16, 51.861027, -1.242147, 101.70,  54288.00, 236, 0, 14.46, 
2011/05/09, 12:39:17, 51.860947, -1.242316, 101.70,  56592.00, 235, 0, 14.62, 
