Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 13:31:39, 51.861031, -1.240240, 84.22,  0.00, 123, 0, 0.00, 
2011/05/16, 13:31:39, 51.861031, -1.240240, 84.22,  0.00, 105, 0, 0.00, 
2011/05/16, 13:31:41, 51.861031, -1.240240, 84.22,  0.00, 210, 0, 0.00, 
2011/05/16, 13:31:42, 51.861031, -1.240240, 84.22,  0.00, 348, 0, 0.00, 
2011/05/16, 13:31:43, 51.861031, -1.240240, 84.22,  0.00, 189, 0, 0.00, 
2011/05/16, 13:31:44, 51.861031, -1.240240, 84.22,  0.00, 123, 0, 0.00, 
2011/05/16, 13:31:45, 51.861031, -1.240240, 84.22,  0.00, 165, 0, 0.00, 
2011/05/16, 13:31:46, 51.861031, -1.240240, 84.22,  0.00, 208, 0, 0.00, 
2011/05/16, 13:31:47, 51.861031, -1.240240, 84.22,  0.00, 200, 0, 0.00, 
2011/05/16, 13:31:48, 51.861031, -1.240240, 84.22,  0.00, 315, 0, 0.00, 
2011/05/16, 13:31:49, 51.861031, -1.240240, 84.22,  0.00, 222, 0, 0.00, 
2011/05/16, 13:31:50, 51.861031, -1.240240, 84.22,  0.00, 164, 0, 0.00, 
2011/05/16, 13:31:51, 51.861031, -1.240240, 84.22,  0.00, 169, 0, 0.00, 
2011/05/16, 13:31:52, 51.861031, -1.240240, 84.22,  0.00, 251, 0, 0.00, 
2011/05/16, 13:31:53, 51.861031, -1.240240, 84.22,  0.00, 224, 0, 0.00, 
2011/05/16, 13:31:54, 51.861031, -1.240240, 84.22,  0.00, 176, 0, 0.00, 
2011/05/16, 13:31:55, 51.861031, -1.240240, 84.22,  0.00, 307, 0, 0.00, 
2011/05/16, 13:31:56, 51.861031, -1.240240, 84.22,  0.00, 265, 0, 0.00, 
2011/05/16, 13:31:57, 51.861031, -1.240240, 84.22,  0.00, 198, 0, 0.00, 
2011/05/16, 13:31:58, 51.861031, -1.240240, 84.22,  0.00, 174, 0, 0.00, 
2011/05/16, 13:31:58, 51.861031, -1.240240, 84.22,  0.00, 153, 0, 0.00, 
2011/05/16, 13:32:00, 51.861031, -1.240240, 84.22,  0.00, 304, 0, 0.00, 
2011/05/16, 13:32:01, 51.861031, -1.240240, 84.22,  0.00, 252, 0, 0.00, 
2011/05/16, 13:32:02, 51.861031, -1.240240, 84.22,  0.00, 192, 0, 0.00, 
2011/05/16, 13:32:03, 51.861031, -1.240240, 84.22,  0.00, 154, 0, 0.00, 
2011/05/16, 13:32:04, 51.861031, -1.240240, 84.22,  0.00, 198, 0, 0.00, 
2011/05/16, 13:32:05, 51.861031, -1.240240, 84.22,  0.00, 162, 0, 0.00, 
2011/05/16, 13:32:06, 51.861031, -1.240240, 84.22,  0.00, 154, 0, 0.00, 
2011/05/16, 13:32:07, 51.861031, -1.240240, 84.22,  0.00, 149, 0, 0.00, 
2011/05/16, 13:32:08, 51.861031, -1.240240, 84.22,  0.00, 147, 0, 0.00, 
2011/05/16, 13:32:09, 51.861031, -1.240240, 84.22,  0.00, 132, 0, 0.00, 
2011/05/16, 13:32:10, 51.861031, -1.240240, 84.22,  0.00, 149, 0, 0.00, 
2011/05/16, 13:32:11, 51.861031, -1.240240, 84.22,  0.00, 144, 0, 0.00, 
2011/05/16, 13:32:12, 51.861031, -1.240240, 84.22,  0.00, 143, 0, 0.00, 
2011/05/16, 13:32:13, 51.861031, -1.240240, 84.22,  0.00, 138, 0, 0.00, 
2011/05/16, 13:32:14, 51.861031, -1.240240, 84.22,  0.00, 138, 0, 0.00, 
2011/05/16, 13:32:15, 51.861031, -1.240240, 84.22,  0.00, 146, 0, 0.00, 
2011/05/16, 13:32:16, 51.861031, -1.240240, 84.22,  0.00, 161, 0, 0.00, 
2011/05/16, 13:32:17, 51.861031, -1.240240, 84.22,  0.00, 147, 0, 0.00, 
2011/05/16, 13:32:18, 51.861031, -1.240240, 84.22,  0.00, 328, 0, 0.00, 
2011/05/16, 13:32:19, 51.861031, -1.240240, 84.22,  0.00, 120, 0, 0.00, 
2011/05/16, 13:32:20, 51.861031, -1.240240, 84.22,  0.00, 83, 0, 0.00, 
2011/05/16, 13:32:21, 51.861031, -1.240240, 84.22,  0.00, 217, 0, 0.00, 
2011/05/16, 13:32:22, 51.861031, -1.240240, 84.22,  0.00, 121, 0, 0.00, 
2011/05/16, 13:32:23, 51.861031, -1.240240, 84.22,  0.00, 47, 0, 0.00, 
2011/05/16, 13:32:24, 51.861031, -1.240240, 84.22,  0.00, 20, 0, 0.00, 
2011/05/16, 13:32:24, 51.861031, -1.240240, 84.22,  0.00, 352, 0, 0.00, 
2011/05/16, 13:32:26, 51.861031, -1.240240, 84.22,  0.00, 278, 0, 0.00, 
2011/05/16, 13:32:27, 51.861031, -1.240240, 84.22,  0.00, 13, 0, 0.00, 
2011/05/16, 13:32:28, 51.861031, -1.240240, 84.22,  0.00, 312, 0, 0.00, 
2011/05/16, 13:32:29, 51.861031, -1.240240, 84.22,  0.00, 284, 0, 0.00, 
2011/05/16, 13:32:30, 51.861031, -1.240240, 84.22,  0.00, 126, 0, 0.00, 
2011/05/16, 13:32:31, 51.861031, -1.240240, 84.22,  0.00, 33, 0, 0.00, 
2011/05/16, 13:32:32, 51.861031, -1.240240, 84.22,  0.00, 151, 0, 0.00, 
2011/05/16, 13:32:33, 51.861031, -1.240240, 84.22,  0.00, 349, 0, 0.00, 
2011/05/16, 13:32:34, 51.861031, -1.240240, 84.22,  0.00, 329, 0, 0.00, 
2011/05/16, 13:32:35, 51.861031, -1.240240, 84.22,  0.00, 323, 0, 0.00, 
2011/05/16, 13:32:36, 51.861031, -1.240240, 84.22,  0.00, 38, 0, 0.00, 
2011/05/16, 13:32:37, 51.861031, -1.240240, 84.22,  0.00, 140, 0, 0.00, 
2011/05/16, 13:32:38, 51.861031, -1.240240, 84.22,  0.00, 134, 0, 0.00, 
2011/05/16, 13:32:39, 51.861031, -1.240240, 84.22,  0.00, 119, 0, 0.00, 
2011/05/16, 13:32:40, 51.861031, -1.240240, 84.22,  0.00, 90, 0, 0.00, 
2011/05/16, 13:32:41, 51.861031, -1.240240, 84.22,  0.00, 353, 0, 0.00, 
2011/05/16, 13:32:42, 51.861031, -1.240240, 84.22,  0.00, 32, 0, 0.00, 
2011/05/16, 13:32:45, 51.860989, -1.240190, 73.87,  8820.00, 109, 0, 5.80, 
2011/05/16, 13:32:46, 51.861012, -1.240252, 74.53,  1188.00, 55, 0, 4.97, 
2011/05/16, 13:32:47, 51.861038, -1.240288, 74.42,  2628.00, 29, 0, 3.80, 
2011/05/16, 13:32:48, 51.861050, -1.240317, 74.09,  0.00, 7, 0, 2.40, 
2011/05/16, 13:32:49, 51.861050, -1.240317, 74.09,  0.00, 204, 0, 0.00, 
2011/05/16, 13:32:50, 51.861050, -1.240317, 74.09,  0.00, 110, 0, 0.00, 
2011/05/16, 13:32:51, 51.861053, -1.240322, 74.11,  6444.00, 322, 0, 0.48, 1
2011/05/16, 13:32:52, 51.861111, -1.240383, 73.80,  9612.00, 307, 0, 7.69, 1
2011/05/16, 13:32:53, 51.861160, -1.240475, 73.62,  19188.00, 310, 0, 8.34, 1
2011/05/16, 13:32:54, 51.861210, -1.240600, 73.99,  30168.00, 302, 0, 10.23, 1
2011/05/16, 13:32:55, 51.861237, -1.240814, 74.15,  38124.00, 286, 0, 15.00, 1
2011/05/16, 13:32:56, 51.861202, -1.240973, 73.63,  34524.00, 273, 0, 11.59, 1
2011/05/16, 13:32:57, 51.861141, -1.241122, 74.07,  34524.00, 249, 0, 12.28, 1
2011/05/16, 13:32:58, 51.861034, -1.241240, 73.91,  38916.00, 231, 0, 14.40, 1
2011/05/16, 13:32:59, 51.860901, -1.241287, 73.96,  42336.00, 214, 0, 15.14, 1
2011/05/16, 13:33:00, 51.860809, -1.241354, 74.31,  40932.00, 207, 0, 11.22, 1
2011/05/16, 13:33:01, 51.860722, -1.241437, 74.92,  38484.00, 213, 0, 11.23, 1
2011/05/16, 13:33:02, 51.860634, -1.241528, 75.29,  38952.00, 216, 0, 11.61, 1
2011/05/16, 13:33:03, 51.860554, -1.241635, 75.81,  40356.00, 219, 0, 11.54, 1
2011/05/16, 13:33:04, 51.860466, -1.241775, 75.74,  44928.00, 226, 0, 13.72, 1
2011/05/16, 13:33:05, 51.860390, -1.241908, 76.01,  43308.00, 225, 0, 12.44, 1
2011/05/16, 13:33:06, 51.860291, -1.242028, 76.11,  44532.00, 223, 0, 13.75, 1
2011/05/16, 13:33:07, 51.860184, -1.242153, 76.77,  45288.00, 221, 0, 14.67, 1
2011/05/16, 13:33:08, 51.860062, -1.242267, 76.91,  49860.00, 217, 0, 15.66, 1
2011/05/16, 13:33:09, 51.859943, -1.242383, 76.83,  49896.00, 215, 0, 15.44, 1
2011/05/16, 13:33:10, 51.859818, -1.242509, 77.64,  50760.00, 215, 0, 16.37, 1
2011/05/16, 13:33:11, 51.859695, -1.242608, 78.19,  50688.00, 214, 0, 15.27, 1
2011/05/16, 13:33:12, 51.859570, -1.242649, 79.16,  47700.00, 211, 0, 14.18, 1
2011/05/16, 13:33:13, 51.859447, -1.242676, 79.83,  47988.00, 207, 0, 13.80, 1
2011/05/16, 13:33:14, 51.859322, -1.242674, 80.65,  47160.00, 203, 0, 13.90, 1
2011/05/16, 13:33:15, 51.859180, -1.242548, 81.56,  46116.00, 194, 0, 18.01, 1
2011/05/16, 13:33:16, 51.859032, -1.242368, 82.45,  46008.00, 183, 0, 20.58, 1
2011/05/16, 13:33:17, 51.858902, -1.242134, 83.23,  47412.00, 170, 0, 21.61, 1
2011/05/16, 13:33:18, 51.858791, -1.241758, 84.27,  51120.00, 152, 0, 28.62, 1
2011/05/16, 13:33:19, 51.858639, -1.241329, 85.38,  61236.00, 139, 0, 33.97, 
2011/05/16, 13:33:20, 51.858540, -1.240973, 90.12,  62208.00, 138, 0, 26.81, 1
2011/05/16, 13:33:21, 51.858429, -1.240627, 95.48,  66168.00, 135, 0, 26.78, 1
2011/05/16, 13:33:22, 51.858299, -1.240356, 100.64,  69192.00, 137, 0, 23.57, 1
2011/05/16, 13:33:23, 51.858189, -1.240073, 102.96,  71208.00, 138, 0, 22.96, 1
2011/05/16, 13:33:24, 51.858078, -1.239806, 104.82,  70200.00, 139, 0, 22.10, 1
2011/05/16, 13:33:25, 51.857967, -1.239555, 106.79,  70848.00, 141, 0, 21.20, 1
2011/05/16, 13:33:26, 51.857830, -1.239328, 108.03,  71388.00, 140, 0, 21.80, 1
2011/05/16, 13:33:27, 51.857693, -1.239130, 109.52,  71964.00, 141, 0, 20.42, 1
2011/05/16, 13:33:28, 51.857548, -1.238919, 111.31,  73116.00, 143, 0, 21.68, 1
2011/05/16, 13:33:29, 51.857410, -1.238792, 112.45,  67572.00, 142, 0, 17.65, 1
2011/05/16, 13:33:30, 51.857281, -1.238686, 113.57,  65196.00, 144, 0, 16.09, 1
2011/05/16, 13:33:31, 51.857162, -1.238613, 116.13,  60192.00, 146, 0, 14.15, 1
2011/05/16, 13:33:32, 51.857044, -1.238605, 118.54,  54288.00, 150, 0, 13.13, 1
2011/05/16, 13:33:33, 51.856937, -1.238647, 119.69,  51408.00, 157, 0, 12.24, 1
2011/05/16, 13:33:34, 51.856815, -1.238660, 120.61,  50904.00, 163, 0, 13.60, 1
2011/05/16, 13:33:35, 51.856697, -1.238749, 121.01,  48852.00, 171, 0, 14.47, 1
2011/05/16, 13:33:36, 51.856552, -1.238819, 121.82,  50724.00, 174, 0, 16.82, 1
2011/05/16, 13:33:37, 51.856438, -1.238893, 122.39,  52956.00, 176, 0, 13.66, 1
2011/05/16, 13:33:38, 51.856316, -1.238937, 123.19,  54324.00, 177, 0, 13.90, 1
2011/05/16, 13:33:39, 51.856167, -1.238985, 124.27,  57600.00, 178, 0, 16.89, 1
2011/05/16, 13:33:40, 51.856041, -1.239101, 125.10,  57024.00, 181, 0, 16.12, 1
2011/05/16, 13:33:41, 51.855915, -1.239185, 125.74,  58500.00, 184, 0, 15.15, 1
2011/05/16, 13:33:42, 51.855766, -1.239281, 126.44,  57276.00, 185, 0, 17.83, 1
2011/05/16, 13:33:43, 51.855644, -1.239403, 127.36,  51552.00, 186, 0, 15.94, 1
2011/05/16, 13:33:44, 51.855545, -1.239537, 127.33,  49680.00, 191, 0, 14.35, 1
2011/05/16, 13:33:45, 51.855450, -1.239680, 127.47,  49320.00, 194, 0, 14.42, 1
2011/05/16, 13:33:46, 51.855331, -1.239801, 127.80,  51804.00, 193, 0, 15.63, 1
2011/05/16, 13:33:47, 51.855198, -1.239908, 128.91,  51192.00, 194, 0, 16.51, 1
2011/05/16, 13:33:48, 51.855091, -1.239943, 128.26,  51048.00, 196, 0, 12.14, 1
2011/05/16, 13:33:49, 51.854973, -1.240085, 130.56,  51372.00, 197, 0, 16.35, 1
2011/05/16, 13:33:50, 51.854874, -1.240223, 131.69,  51048.00, 201, 0, 14.53, 1
2011/05/16, 13:33:51, 51.854794, -1.240386, 133.12,  46872.00, 206, 0, 14.30, 1
2011/05/16, 13:33:52, 51.854687, -1.240493, 132.62,  49392.00, 207, 0, 13.98, 1
2011/05/16, 13:33:53, 51.854603, -1.240626, 135.84,  52164.00, 206, 0, 13.06, 1
2011/05/16, 13:33:54, 51.854515, -1.240703, 137.04,  49392.00, 207, 0, 11.12, 1
2011/05/16, 13:33:55, 51.854382, -1.240733, 137.18,  49140.00, 203, 0, 14.93, 1
2011/05/16, 13:33:56, 51.854259, -1.240750, 138.21,  47124.00, 201, 0, 13.73, 1
2011/05/16, 13:33:57, 51.854130, -1.240787, 139.13,  47700.00, 198, 0, 14.57, 1
2011/05/16, 13:33:58, 51.854012, -1.240846, 139.81,  50004.00, 197, 0, 13.73, 1
2011/05/16, 13:33:58, 51.853828, -1.240683, 134.88,  52920.00, 183, 0, 23.32, 
2011/05/16, 13:34:00, 51.853508, -1.240434, 127.88,  68004.00, 176, 0, 39.48, 1
2011/05/16, 13:34:01, 51.853363, -1.240458, 130.70,  65628.00, 177, 0, 16.21, 1
2011/05/16, 13:34:02, 51.853207, -1.240504, 129.72,  64224.00, 182, 0, 17.63, 1
2011/05/16, 13:34:03, 51.853035, -1.240515, 126.79,  64512.00, 176, 0, 19.14, 1
2011/05/16, 13:34:04, 51.852882, -1.240487, 122.54,  61992.00, 174, 0, 17.12, 1
2011/05/16, 13:34:05, 51.852753, -1.240545, 124.00,  61416.00, 178, 0, 14.89, 1
2011/05/16, 13:34:06, 51.852623, -1.240569, 125.19,  60444.00, 184, 0, 14.55, 1
2011/05/16, 13:34:07, 51.852489, -1.240674, 123.48,  54900.00, 196, 0, 16.55, 1
2011/05/16, 13:34:08, 51.852386, -1.240776, 126.17,  50292.00, 207, 0, 13.43, 1
2011/05/16, 13:34:09, 51.852261, -1.240856, 126.28,  50760.00, 195, 0, 14.95, 1
2011/05/16, 13:34:10, 51.852146, -1.240915, 126.92,  48888.00, 195, 0, 13.41, 1
2011/05/16, 13:34:11, 51.852024, -1.240957, 127.73,  48996.00, 194, 0, 13.87, 1
2011/05/16, 13:34:12, 51.851902, -1.240973, 128.55,  47736.00, 190, 0, 13.61, 1
2011/05/16, 13:34:13, 51.851772, -1.240949, 129.34,  47700.00, 187, 0, 14.55, 1
2011/05/16, 13:34:14, 51.851646, -1.240947, 130.24,  47664.00, 184, 0, 14.01, 1
2011/05/16, 13:34:15, 51.851475, -1.240858, 130.46,  54648.00, 180, 0, 19.97, 1
2011/05/16, 13:34:16, 51.851334, -1.240831, 130.84,  52380.00, 185, 0, 15.79, 1
2011/05/16, 13:34:17, 51.851200, -1.240852, 130.57,  54828.00, 184, 0, 14.97, 1
2011/05/16, 13:34:18, 51.851067, -1.240791, 129.87,  52308.00, 182, 0, 15.37, 1
2011/05/16, 13:34:19, 51.850906, -1.240728, 129.20,  55188.00, 184, 0, 18.42, 1
2011/05/16, 13:34:20, 51.850731, -1.240664, 129.01,  59076.00, 184, 0, 19.95, 1
2011/05/16, 13:34:21, 51.850571, -1.240609, 128.78,  63756.00, 183, 0, 18.19, 1
2011/05/16, 13:34:22, 51.850384, -1.240552, 128.79,  63432.00, 180, 0, 21.16, 1
2011/05/16, 13:34:23, 51.850170, -1.240492, 128.63,  68472.00, 177, 0, 24.15, 1
2011/05/16, 13:34:24, 51.849991, -1.240467, 129.06,  70740.00, 178, 0, 19.98, 1
2011/05/16, 13:34:25, 51.849781, -1.240431, 128.59,  70416.00, 181, 0, 23.48, 1
2011/05/16, 13:34:26, 51.849583, -1.240437, 128.51,  69624.00, 180, 0, 22.02, 1
2011/05/16, 13:34:27, 51.849403, -1.240400, 129.74,  65664.00, 179, 0, 20.18, 1
2011/05/16, 13:34:28, 51.849232, -1.240417, 128.66,  64116.00, 180, 0, 19.05, 1
2011/05/16, 13:34:29, 51.849060, -1.240389, 127.85,  65160.00, 180, 0, 19.22, 1
2011/05/16, 13:34:30, 51.848900, -1.240401, 127.87,  65376.00, 182, 0, 17.81, 1
2011/05/16, 13:34:30, 51.848759, -1.240535, 128.09,  65880.00, 185, 0, 18.18, 
2011/05/16, 13:34:32, 51.848587, -1.240672, 122.25,  65556.00, 190, 0, 21.32, 1
2011/05/16, 13:34:33, 51.848572, -1.240791, 118.02,  56736.00, 196, 0, 8.34, 1
2011/05/16, 13:34:34, 51.848507, -1.241009, 116.54,  54936.00, 214, 0, 16.63, 1
2011/05/16, 13:34:35, 51.848415, -1.241242, 116.93,  57564.00, 225, 0, 18.99, 1
2011/05/16, 13:34:36, 51.848362, -1.241414, 113.83,  52992.00, 228, 0, 13.20, 1
2011/05/16, 13:34:37, 51.848328, -1.241578, 115.73,  47376.00, 235, 0, 11.88, 1
2011/05/16, 13:34:38, 51.848320, -1.241722, 113.57,  41364.00, 244, 0, 9.93, 1
2011/05/16, 13:34:39, 51.848305, -1.241873, 113.70,  39708.00, 235, 0, 10.51, 1
2011/05/16, 13:34:40, 51.848236, -1.241968, 112.18,  39132.00, 226, 0, 10.07, 1
2011/05/16, 13:34:41, 51.848171, -1.242063, 112.18,  36396.00, 217, 0, 9.74, 1
2011/05/16, 13:34:42, 51.848030, -1.242075, 111.78,  35424.00, 200, 0, 15.70, 1
2011/05/16, 13:34:43, 51.847878, -1.242062, 109.89,  44064.00, 183, 0, 16.93, 1
2011/05/16, 13:34:44, 51.847675, -1.242026, 107.32,  56736.00, 177, 0, 22.71, 1
2011/05/16, 13:34:45, 51.847473, -1.241975, 104.76,  70452.00, 172, 0, 22.73, 1
2011/05/16, 13:34:46, 51.847294, -1.241942, 104.70,  70524.00, 174, 0, 20.03, 1
2011/05/16, 13:34:46, 51.847118, -1.241921, 104.15,  70020.00, 175, 0, 19.62, 
2011/05/16, 13:34:48, 51.846939, -1.241918, 103.98,  71424.00, 178, 0, 19.90, 1
2011/05/16, 13:34:49, 51.846764, -1.241915, 103.40,  70416.00, 179, 0, 19.46, 
2011/05/16, 13:34:49, 51.846642, -1.241930, 102.75,  67068.00, 180, 0, 13.60, 1
2011/05/16, 13:34:51, 51.846527, -1.242222, 101.85,  61524.00, 204, 0, 23.79, 1
2011/05/16, 13:34:52, 51.846474, -1.242445, 102.94,  59256.00, 221, 0, 16.41, 1
2011/05/16, 13:34:53, 51.846447, -1.242623, 106.14,  52488.00, 231, 0, 12.59, 1
2011/05/16, 13:34:54, 51.846371, -1.242784, 108.82,  50400.00, 222, 0, 13.92, 1
2011/05/16, 13:34:55, 51.846287, -1.242916, 110.33,  50616.00, 226, 0, 13.02, 1
2011/05/16, 13:34:56, 51.846210, -1.243113, 111.54,  51948.00, 233, 0, 16.01, 1
2011/05/16, 13:34:57, 51.846134, -1.243286, 110.89,  48672.00, 229, 0, 14.58, 1
2011/05/16, 13:34:58, 51.846050, -1.243354, 112.22,  48168.00, 224, 0, 10.44, 1
2011/05/16, 13:34:59, 51.845936, -1.243446, 113.86,  48240.00, 213, 0, 14.16, 1
2011/05/16, 13:35:00, 51.845806, -1.243517, 112.47,  52524.00, 206, 0, 15.26, 1
2011/05/16, 13:35:01, 51.845657, -1.243604, 110.67,  59112.00, 205, 0, 17.61, 1
2011/05/16, 13:35:02, 51.845505, -1.243704, 109.48,  62028.00, 203, 0, 18.24, 1
2011/05/16, 13:35:03, 51.845360, -1.243810, 108.67,  60984.00, 207, 0, 17.69, 1
2011/05/16, 13:35:04, 51.845219, -1.243919, 108.48,  63072.00, 204, 0, 17.37, 1
2011/05/16, 13:35:05, 51.845074, -1.244020, 108.39,  63612.00, 202, 0, 17.55, 1
2011/05/16, 13:35:06, 51.844929, -1.244107, 108.17,  59760.00, 201, 0, 17.20, 1
2011/05/16, 13:35:07, 51.844791, -1.244177, 108.30,  58608.00, 200, 0, 16.08, 1
2011/05/16, 13:35:08, 51.844643, -1.244242, 108.26,  60912.00, 199, 0, 17.05, 1
2011/05/16, 13:35:09, 51.844475, -1.244275, 107.98,  62784.00, 192, 0, 18.82, 1
2011/05/16, 13:35:10, 51.844330, -1.244348, 107.92,  65700.00, 193, 0, 16.89, 1
2011/05/16, 13:35:11, 51.844151, -1.244393, 107.71,  66492.00, 193, 0, 20.14, 1
2011/05/16, 13:35:12, 51.843987, -1.244486, 107.34,  66132.00, 196, 0, 19.32, 1
2011/05/16, 13:35:13, 51.843842, -1.244621, 107.08,  67104.00, 202, 0, 18.60, 1
2011/05/16, 13:35:14, 51.843716, -1.244748, 106.67,  65952.00, 204, 0, 16.50, 1
2011/05/16, 13:35:15, 51.843575, -1.244871, 106.10,  65988.00, 206, 0, 17.81, 1
2011/05/16, 13:35:16, 51.843460, -1.245045, 105.64,  63504.00, 209, 0, 17.50, 1
2011/05/16, 13:35:17, 51.843403, -1.245225, 105.87,  59292.00, 216, 0, 13.90, 1
2011/05/16, 13:35:18, 51.843349, -1.245425, 105.55,  57564.00, 222, 0, 14.99, 1
2011/05/16, 13:35:19, 51.843292, -1.245616, 105.81,  55476.00, 229, 0, 14.57, 1
2011/05/16, 13:35:20, 51.843246, -1.245774, 107.32,  53244.00, 227, 0, 12.00, 1
2011/05/16, 13:35:21, 51.843193, -1.245932, 106.86,  51696.00, 228, 0, 12.35, 1
2011/05/16, 13:35:22, 51.843113, -1.246106, 107.62,  51552.00, 230, 0, 14.90, 1
2011/05/16, 13:35:23, 51.843060, -1.246265, 107.32,  50364.00, 228, 0, 12.41, 1
2011/05/16, 13:35:24, 51.843006, -1.246410, 107.31,  51948.00, 226, 0, 11.63, 1
2011/05/16, 13:35:25, 51.842884, -1.246547, 106.52,  51696.00, 224, 0, 16.51, 1
2011/05/16, 13:35:26, 51.842793, -1.246688, 106.32,  49572.00, 218, 0, 14.01, 1
2011/05/16, 13:35:27, 51.842712, -1.246827, 105.93,  49032.00, 218, 0, 13.13, 1
2011/05/16, 13:35:28, 51.842594, -1.246942, 104.75,  49392.00, 216, 0, 15.32, 1
2011/05/16, 13:35:29, 51.842457, -1.247064, 104.92,  57132.00, 213, 0, 17.39, 1
2011/05/16, 13:35:30, 51.842312, -1.247141, 102.73,  55440.00, 209, 0, 16.97, 1
2011/05/16, 13:35:31, 51.842155, -1.247174, 101.03,  58464.00, 204, 0, 17.60, 1
2011/05/16, 13:35:32, 51.841980, -1.247199, 99.42,  60768.00, 200, 0, 19.53, 1
