Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 12:05:40, 51.861183, -1.238215, 135.76,  39636.00, 40, 0, 12.28, 1
2011/05/13, 12:05:41, 51.861259, -1.238127, 135.34,  40104.00, 35, 0, 10.39, 1
2011/05/13, 12:05:42, 51.861305, -1.238071, 134.95,  37872.00, 32, 0, 6.40, 1
2011/05/13, 12:05:43, 51.861324, -1.238056, 134.84,  33336.00, 30, 0, 2.35, 1
2011/05/13, 12:05:44, 51.861328, -1.238100, 133.74,  26784.00, 26, 0, 3.05, 1
2011/05/13, 12:05:45, 51.861301, -1.238225, 134.91,  21060.00, 3, 0, 9.09, 1
2011/05/13, 12:05:46, 51.861210, -1.238403, 136.38,  12780.00, 338, 0, 15.87, 1
2011/05/13, 12:05:47, 51.861095, -1.238579, 137.83,  10116.00, 277, 0, 17.60, 1
2011/05/13, 12:05:48, 51.861004, -1.238727, 138.84,  12060.00, 245, 0, 14.34, 1
2011/05/13, 12:05:49, 51.860863, -1.238901, 139.63,  20808.00, 230, 0, 19.71, 1
2011/05/13, 12:05:50, 51.860756, -1.239029, 138.93,  23436.00, 226, 0, 14.79, 1
2011/05/13, 12:05:51, 51.860634, -1.239173, 138.77,  27216.00, 223, 0, 16.79, 1
2011/05/13, 12:05:52, 51.860516, -1.239309, 138.25,  31644.00, 221, 0, 16.11, 1
2011/05/13, 12:05:53, 51.860374, -1.239418, 136.27,  33624.00, 207, 0, 17.47, 1
2011/05/13, 12:05:54, 51.860256, -1.239531, 136.48,  33444.00, 206, 0, 15.24, 1
2011/05/13, 12:05:55, 51.860165, -1.239580, 136.51,  32832.00, 204, 0, 10.66, 1
2011/05/13, 12:05:56, 51.860062, -1.239633, 136.45,  27360.00, 201, 0, 12.02, 1
2011/05/13, 12:05:57, 51.859951, -1.239632, 136.95,  26964.00, 190, 0, 12.34, 1
2011/05/13, 12:05:58, 51.859818, -1.239585, 136.41,  33408.00, 181, 0, 15.14, 1
2011/05/13, 12:05:59, 51.859692, -1.239549, 136.54,  34380.00, 176, 0, 14.23, 1
2011/05/13, 12:06:00, 51.859566, -1.239479, 136.92,  35964.00, 171, 0, 14.81, 1
2011/05/13, 12:06:01, 51.859447, -1.239379, 137.41,  38124.00, 166, 0, 14.91, 1
2011/05/13, 12:06:02, 51.859325, -1.239206, 137.84,  43200.00, 157, 0, 18.03, 1
2011/05/13, 12:06:03, 51.859219, -1.238995, 138.84,  45648.00, 148, 0, 18.68, 1
2011/05/13, 12:06:04, 51.859070, -1.238729, 142.64,  57492.00, 143, 0, 24.66, 1
2011/05/13, 12:06:05, 51.858948, -1.238528, 143.60,  57240.00, 143, 0, 19.35, 1
2011/05/13, 12:06:06, 51.858822, -1.238343, 142.58,  59904.00, 147, 0, 18.91, 1
2011/05/13, 12:06:07, 51.858685, -1.238183, 142.78,  59904.00, 147, 0, 18.78, 1
2011/05/13, 12:06:08, 51.858570, -1.238050, 141.94,  59004.00, 148, 0, 15.71, 1
2011/05/13, 12:06:09, 51.858448, -1.237963, 141.07,  57636.00, 149, 0, 14.82, 1
2011/05/13, 12:06:10, 51.858330, -1.237909, 140.69,  55656.00, 152, 0, 13.63, 1
2011/05/13, 12:06:11, 51.858231, -1.237924, 139.87,  52128.00, 158, 0, 11.06, 1
2011/05/13, 12:06:12, 51.858147, -1.238019, 138.86,  48060.00, 168, 0, 11.39, 1
2011/05/13, 12:06:13, 51.858070, -1.238145, 137.83,  43488.00, 178, 0, 12.17, 1
2011/05/13, 12:06:14, 51.857975, -1.238200, 136.78,  43596.00, 178, 0, 11.22, 1
2011/05/13, 12:06:15, 51.857872, -1.238228, 136.54,  43704.00, 178, 0, 11.61, 1
2011/05/13, 12:06:16, 51.857769, -1.238244, 136.98,  43812.00, 177, 0, 11.51, 1
2011/05/13, 12:06:17, 51.857651, -1.238144, 136.95,  47160.00, 172, 0, 14.81, 1
2011/05/13, 12:06:18, 51.857540, -1.238078, 136.33,  47916.00, 169, 0, 13.15, 1
2011/05/13, 12:06:19, 51.857410, -1.237973, 136.74,  52848.00, 167, 0, 16.15, 1
2011/05/13, 12:06:20, 51.857269, -1.237853, 136.77,  57924.00, 163, 0, 17.71, 1
2011/05/13, 12:06:20, 51.857132, -1.237745, 138.30,  61056.00, 160, 0, 16.94, 
2011/05/13, 12:06:22, 51.857002, -1.237652, 138.38,  60408.00, 161, 0, 15.80, 1
2011/05/13, 12:06:23, 51.856873, -1.237586, 140.46,  57384.00, 165, 0, 15.04, 1
2011/05/13, 12:06:24, 51.856750, -1.237520, 140.23,  54612.00, 163, 0, 14.41, 1
2011/05/13, 12:06:25, 51.856621, -1.237484, 142.79,  51516.00, 169, 0, 14.56, 1
2011/05/13, 12:06:26, 51.856503, -1.237463, 145.12,  48852.00, 171, 0, 13.20, 1
2011/05/13, 12:06:27, 51.856396, -1.237447, 146.21,  46944.00, 172, 0, 11.95, 1
2011/05/13, 12:06:28, 51.856281, -1.237420, 145.95,  46584.00, 173, 0, 12.92, 1
2011/05/13, 12:06:29, 51.856171, -1.237387, 146.72,  47268.00, 175, 0, 12.44, 1
2011/05/13, 12:06:30, 51.856041, -1.237360, 148.91,  49860.00, 174, 0, 14.57, 1
2011/05/13, 12:06:31, 51.855907, -1.237329, 149.67,  52236.00, 173, 0, 15.05, 1
2011/05/13, 12:06:32, 51.855797, -1.237263, 149.80,  49824.00, 173, 0, 13.04, 1
2011/05/13, 12:06:33, 51.855694, -1.237169, 149.60,  47808.00, 171, 0, 13.15, 1
2011/05/13, 12:06:34, 51.855595, -1.237054, 151.64,  47340.00, 167, 0, 13.55, 1
2011/05/13, 12:06:35, 51.855507, -1.236937, 153.55,  47484.00, 160, 0, 12.66, 1
2011/05/13, 12:06:36, 51.855404, -1.236859, 154.84,  46476.00, 165, 0, 12.64, 1
2011/05/13, 12:06:37, 51.855312, -1.236735, 154.56,  45468.00, 164, 0, 13.31, 1
2011/05/13, 12:06:38, 51.855236, -1.236631, 154.12,  44424.00, 163, 0, 11.06, 1
2011/05/13, 12:06:39, 51.855152, -1.236564, 154.00,  43668.00, 163, 0, 10.41, 1
2011/05/13, 12:06:40, 51.855072, -1.236556, 153.90,  39960.00, 169, 0, 8.91, 1
2011/05/13, 12:06:41, 51.854931, -1.236583, 154.19,  46944.00, 179, 0, 15.79, 1
2011/05/13, 12:06:42, 51.854820, -1.236573, 153.80,  47844.00, 180, 0, 12.36, 1
2011/05/13, 12:06:43, 51.854706, -1.236594, 154.03,  46548.00, 183, 0, 12.76, 1
2011/05/13, 12:06:44, 51.854580, -1.236636, 153.62,  48528.00, 184, 0, 14.30, 1
2011/05/13, 12:06:45, 51.854473, -1.236717, 152.62,  48744.00, 188, 0, 13.13, 1
2011/05/13, 12:06:46, 51.854355, -1.236814, 152.58,  48924.00, 193, 0, 14.72, 1
2011/05/13, 12:06:47, 51.854275, -1.236916, 151.05,  43920.00, 197, 0, 11.32, 1
2011/05/13, 12:06:48, 51.854187, -1.237063, 150.30,  43776.00, 204, 0, 14.06, 1
2011/05/13, 12:06:49, 51.854126, -1.237276, 150.33,  44604.00, 217, 0, 16.13, 1
2011/05/13, 12:06:50, 51.854027, -1.237415, 149.82,  46044.00, 215, 0, 14.57, 1
2011/05/13, 12:06:51, 51.853939, -1.237575, 149.39,  46656.00, 215, 0, 14.71, 1
2011/05/13, 12:06:52, 51.853844, -1.237679, 149.02,  44712.00, 213, 0, 12.75, 1
2011/05/13, 12:06:53, 51.853733, -1.237760, 148.60,  48096.00, 209, 0, 13.54, 1
2011/05/13, 12:06:54, 51.853615, -1.237818, 148.33,  47628.00, 205, 0, 13.71, 1
2011/05/13, 12:06:55, 51.853508, -1.237892, 147.48,  48744.00, 208, 0, 12.94, 1
2011/05/13, 12:06:56, 51.853397, -1.237988, 146.46,  51192.00, 209, 0, 13.99, 1
2011/05/13, 12:06:57, 51.853283, -1.238098, 145.73,  51516.00, 211, 0, 14.76, 1
2011/05/13, 12:06:58, 51.853199, -1.238235, 144.59,  53496.00, 217, 0, 13.26, 1
2011/05/13, 12:06:59, 51.853119, -1.238373, 144.76,  50940.00, 222, 0, 13.00, 1
2011/05/13, 12:07:00, 51.853031, -1.238515, 144.21,  50616.00, 227, 0, 13.82, 1
2011/05/13, 12:07:01, 51.852951, -1.238662, 144.08,  51048.00, 224, 0, 13.46, 1
2011/05/13, 12:07:02, 51.852863, -1.238796, 143.39,  48312.00, 224, 0, 13.43, 1
2011/05/13, 12:07:03, 51.852783, -1.238934, 142.58,  46080.00, 224, 0, 13.00, 1
2011/05/13, 12:07:04, 51.852695, -1.239029, 142.00,  45612.00, 223, 0, 11.76, 1
2011/05/13, 12:07:05, 51.852596, -1.239112, 142.38,  44640.00, 221, 0, 12.40, 1
2011/05/13, 12:07:06, 51.852486, -1.239168, 143.38,  44640.00, 217, 0, 12.82, 1
2011/05/13, 12:07:07, 51.852360, -1.239202, 143.11,  48600.00, 213, 0, 14.20, 1
2011/05/13, 12:07:08, 51.852230, -1.239223, 142.45,  49140.00, 207, 0, 14.53, 1
2011/05/13, 12:07:09, 51.852093, -1.239215, 142.01,  47160.00, 202, 0, 15.24, 1
2011/05/13, 12:07:10, 51.851940, -1.239177, 141.44,  48996.00, 194, 0, 17.21, 1
2011/05/13, 12:07:11, 51.851768, -1.239125, 140.39,  54720.00, 188, 0, 19.46, 1
2011/05/13, 12:07:12, 51.851627, -1.239110, 139.90,  54720.00, 189, 0, 15.71, 1
2011/05/13, 12:07:13, 51.851479, -1.239143, 140.01,  59040.00, 192, 0, 16.61, 1
2011/05/13, 12:07:14, 51.851326, -1.239179, 139.19,  59364.00, 193, 0, 17.19, 1
2011/05/13, 12:07:15, 51.851189, -1.239251, 138.77,  59940.00, 195, 0, 16.02, 1
2011/05/13, 12:07:16, 51.851044, -1.239292, 138.67,  58932.00, 192, 0, 16.37, 1
2011/05/13, 12:07:17, 51.850895, -1.239356, 138.16,  60408.00, 195, 0, 17.14, 1
2011/05/13, 12:07:18, 51.850750, -1.239418, 138.43,  60084.00, 199, 0, 16.68, 1
2011/05/13, 12:07:19, 51.850620, -1.239510, 137.59,  60408.00, 197, 0, 15.78, 1
2011/05/13, 12:07:20, 51.850506, -1.239615, 136.07,  58896.00, 200, 0, 14.58, 1
2011/05/13, 12:07:21, 51.850395, -1.239718, 135.49,  58968.00, 199, 0, 14.23, 1
2011/05/13, 12:07:22, 51.850273, -1.239799, 135.31,  58320.00, 198, 0, 14.66, 1
2011/05/13, 12:07:23, 51.850143, -1.239872, 134.50,  57636.00, 198, 0, 15.30, 1
2011/05/13, 12:07:24, 51.850014, -1.239955, 134.10,  57600.00, 203, 0, 15.44, 1
2011/05/13, 12:07:25, 51.849888, -1.240047, 133.33,  58608.00, 199, 0, 15.37, 1
2011/05/13, 12:07:26, 51.849754, -1.240117, 133.50,  55260.00, 197, 0, 15.66, 1
2011/05/13, 12:07:27, 51.849644, -1.240183, 133.41,  54288.00, 196, 0, 13.04, 1
2011/05/13, 12:07:28, 51.849522, -1.240226, 133.84,  54180.00, 196, 0, 13.88, 1
2011/05/13, 12:07:29, 51.849407, -1.240244, 134.36,  52488.00, 193, 0, 12.85, 1
2011/05/13, 12:07:30, 51.849277, -1.240208, 134.08,  52560.00, 186, 0, 14.67, 1
2011/05/13, 12:07:31, 51.849163, -1.240237, 133.97,  50472.00, 186, 0, 12.83, 1
2011/05/13, 12:07:32, 51.849049, -1.240257, 133.67,  48312.00, 190, 0, 12.75, 1
2011/05/13, 12:07:33, 51.848930, -1.240288, 133.18,  49608.00, 192, 0, 13.40, 1
2011/05/13, 12:07:34, 51.848808, -1.240345, 133.02,  51192.00, 195, 0, 14.12, 1
2011/05/13, 12:07:35, 51.848690, -1.240457, 133.48,  51696.00, 200, 0, 15.21, 1
2011/05/13, 12:07:36, 51.848579, -1.240558, 133.93,  49392.00, 202, 0, 14.16, 1
2011/05/13, 12:07:37, 51.848484, -1.240700, 133.92,  51012.00, 206, 0, 14.38, 1
2011/05/13, 12:07:38, 51.848408, -1.240872, 133.25,  53136.00, 213, 0, 14.53, 1
2011/05/13, 12:07:39, 51.848301, -1.241021, 130.71,  57204.00, 211, 0, 15.69, 1
2011/05/13, 12:07:40, 51.848198, -1.241176, 129.32,  58932.00, 213, 0, 15.64, 1
2011/05/13, 12:07:41, 51.848095, -1.241342, 128.01,  58716.00, 216, 0, 16.16, 1
2011/05/13, 12:07:42, 51.847984, -1.241497, 127.00,  56808.00, 214, 0, 16.30, 1
2011/05/13, 12:07:43, 51.847881, -1.241635, 126.25,  55008.00, 215, 0, 14.87, 1
2011/05/13, 12:07:44, 51.847778, -1.241765, 125.67,  51804.00, 215, 0, 14.52, 1
2011/05/13, 12:07:45, 51.847679, -1.241878, 125.60,  51192.00, 213, 0, 13.47, 1
