Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:56:34, 51.861042, -1.240168, 75.87,  5724.00, 324, 0, 7.26, 1
2011/05/16, 16:56:35, 51.861080, -1.240250, 74.54,  9324.00, 312, 0, 7.04, 
2011/05/16, 16:56:36, 51.861164, -1.240335, 73.32,  16416.00, 315, 0, 11.01, 
2011/05/16, 16:56:37, 51.861294, -1.240389, 72.48,  25308.00, 330, 0, 14.92, 
2011/05/16, 16:56:38, 51.861427, -1.240445, 72.07,  35928.00, 347, 0, 15.28, 
2011/05/16, 16:56:39, 51.861572, -1.240489, 72.07,  47052.00, 352, 0, 16.40, 1
2011/05/16, 16:56:40, 51.861736, -1.240457, 72.15,  51408.00, 0, 0, 18.37, 
2011/05/16, 16:56:41, 51.861893, -1.240321, 71.97,  57600.00, 8, 0, 19.80, 1
2011/05/16, 16:56:42, 51.862030, -1.240103, 71.93,  62460.00, 19, 0, 21.36, 
2011/05/16, 16:56:43, 51.862133, -1.239868, 72.08,  60732.00, 33, 0, 19.79, 
2011/05/16, 16:56:44, 51.862209, -1.239603, 73.42,  56988.00, 47, 0, 20.06, 
2011/05/16, 16:56:45, 51.862312, -1.239409, 73.60,  57348.00, 48, 0, 17.57, 
2011/05/16, 16:56:46, 51.862396, -1.239244, 73.77,  57816.00, 49, 0, 14.68, 
2011/05/16, 16:56:47, 51.862503, -1.239052, 73.91,  58464.00, 47, 0, 17.76, 1
2011/05/16, 16:56:48, 51.862625, -1.238843, 74.62,  64584.00, 46, 0, 19.75, 
2011/05/16, 16:56:49, 51.862747, -1.238647, 74.85,  65376.00, 44, 0, 19.11, 
2011/05/16, 16:56:50, 51.862877, -1.238443, 74.85,  67824.00, 44, 0, 20.13, 
2011/05/16, 16:56:51, 51.862999, -1.238214, 75.42,  69660.00, 46, 0, 20.77, 
2011/05/16, 16:56:52, 51.863129, -1.237990, 76.79,  73188.00, 46, 0, 21.11, 
2011/05/16, 16:56:53, 51.863266, -1.237758, 76.00,  76104.00, 46, 0, 22.04, 
2011/05/16, 16:56:54, 51.863400, -1.237536, 76.12,  73332.00, 44, 0, 21.32, 
2011/05/16, 16:56:55, 51.863533, -1.237317, 76.61,  73296.00, 44, 0, 21.09, 
2011/05/16, 16:56:56, 51.863663, -1.237119, 76.93,  72972.00, 44, 0, 19.84, 
2011/05/16, 16:56:57, 51.863792, -1.236933, 77.32,  72144.00, 43, 0, 19.21, 
2011/05/16, 16:56:58, 51.863918, -1.236764, 77.78,  67464.00, 42, 0, 18.19, 
2011/05/16, 16:56:59, 51.864040, -1.236569, 78.33,  69192.00, 44, 0, 19.06, 
2011/05/16, 16:57:00, 51.864166, -1.236366, 78.49,  70344.00, 44, 0, 19.76, 
2011/05/16, 16:57:01, 51.864277, -1.236194, 79.13,  65016.00, 43, 0, 17.08, 
2011/05/16, 16:57:02, 51.864388, -1.235991, 80.08,  66348.00, 45, 0, 18.62, 
2011/05/16, 16:57:03, 51.864491, -1.235808, 80.44,  65160.00, 45, 0, 17.00, 1
2011/05/16, 16:57:04, 51.864586, -1.235620, 81.09,  63648.00, 45, 0, 16.68, 
2011/05/16, 16:57:05, 51.864674, -1.235461, 82.59,  61092.00, 45, 0, 14.66, 
2011/05/16, 16:57:06, 51.864704, -1.235282, 83.42,  57996.00, 48, 0, 12.74, 
2011/05/16, 16:57:07, 51.864792, -1.235141, 84.20,  55512.00, 47, 0, 13.77, 
2011/05/16, 16:57:08, 51.864815, -1.234987, 84.56,  51588.00, 49, 0, 10.88, 1
2011/05/16, 16:57:09, 51.864758, -1.234895, 85.63,  41904.00, 53, 0, 8.95, 
2011/05/16, 16:57:10, 51.864704, -1.234874, 86.70,  31500.00, 56, 0, 6.18, 
2011/05/16, 16:57:11, 51.864552, -1.234941, 87.92,  15624.00, 68, 0, 17.52, 1
2011/05/16, 16:57:12, 51.864410, -1.235075, 88.80,  4896.00, 144, 0, 18.27, 
2011/05/16, 16:57:13, 51.864265, -1.235262, 90.17,  15048.00, 214, 0, 20.61, 
2011/05/16, 16:57:14, 51.864143, -1.235507, 91.71,  26964.00, 227, 0, 21.61, 
2011/05/16, 16:57:15, 51.864044, -1.235787, 93.18,  37692.00, 233, 0, 22.15, 
2011/05/16, 16:57:16, 51.863956, -1.235942, 94.80,  36756.00, 232, 0, 14.46, 1
2011/05/16, 16:57:17, 51.863811, -1.236037, 94.90,  37404.00, 228, 0, 17.39, 
2011/05/16, 16:57:18, 51.863682, -1.236120, 95.75,  37980.00, 225, 0, 15.43, 
2011/05/16, 16:57:19, 51.863564, -1.236184, 97.24,  38268.00, 222, 0, 13.84, 
2011/05/16, 16:57:20, 51.863449, -1.236215, 98.88,  37800.00, 218, 0, 12.96, 1
2011/05/16, 16:57:21, 51.863316, -1.236163, 101.11,  35352.00, 210, 0, 15.21, 
2011/05/16, 16:57:22, 51.863216, -1.236087, 103.06,  31788.00, 200, 0, 12.28, 
2011/05/16, 16:57:23, 51.863064, -1.235891, 105.50,  31032.00, 180, 0, 21.61, 
2011/05/16, 16:57:24, 51.862919, -1.235789, 108.01,  35748.00, 180, 0, 17.58, 
2011/05/16, 16:57:25, 51.862774, -1.235669, 112.51,  38952.00, 172, 0, 18.11, 
2011/05/16, 16:57:26, 51.862595, -1.235527, 112.00,  40284.00, 167, 0, 22.16, 
2011/05/16, 16:57:27, 51.862415, -1.235392, 112.47,  43236.00, 166, 0, 22.06, 
2011/05/16, 16:57:28, 51.862232, -1.235227, 113.52,  45684.00, 162, 0, 23.29, 
2011/05/16, 16:57:29, 51.862057, -1.235044, 115.78,  48744.00, 158, 0, 23.16, 
2011/05/16, 16:57:30, 51.861900, -1.234847, 118.56,  51336.00, 154, 0, 22.09, 1
2011/05/16, 16:57:31, 51.861755, -1.234614, 121.30,  54252.00, 147, 0, 22.71, 
2011/05/16, 16:57:32, 51.861656, -1.234332, 123.70,  57384.00, 139, 0, 22.28, 
2011/05/16, 16:57:33, 51.861530, -1.233975, 127.18,  63072.00, 131, 0, 28.24, 
2011/05/16, 16:57:34, 51.861404, -1.233512, 129.91,  72540.00, 122, 0, 34.74, 
2011/05/16, 16:57:35, 51.861271, -1.233086, 129.88,  78732.00, 119, 0, 32.78, 
2011/05/16, 16:57:36, 51.861073, -1.232655, 128.39,  84456.00, 120, 0, 36.89, 
2011/05/16, 16:57:37, 51.860950, -1.232324, 130.00,  82800.00, 122, 0, 26.53, 
2011/05/16, 16:57:38, 51.860847, -1.232010, 130.65,  82656.00, 122, 0, 24.42, 
2011/05/16, 16:57:39, 51.860733, -1.231707, 130.72,  82584.00, 122, 0, 24.36, 
2011/05/16, 16:57:40, 51.860630, -1.231443, 132.18,  82188.00, 122, 0, 21.44, 
2011/05/16, 16:57:41, 51.860500, -1.231183, 133.34,  81612.00, 125, 0, 22.97, 
2011/05/16, 16:57:42, 51.860371, -1.230941, 133.24,  79992.00, 126, 0, 21.95, 1
2011/05/16, 16:57:43, 51.860229, -1.230711, 132.34,  79200.00, 128, 0, 22.33, 
2011/05/16, 16:57:44, 51.860100, -1.230563, 133.28,  76572.00, 131, 0, 17.58, 
2011/05/16, 16:57:45, 51.859936, -1.230432, 131.24,  73908.00, 136, 0, 20.33, 1
2011/05/16, 16:57:46, 51.859756, -1.230387, 131.26,  71316.00, 143, 0, 20.25, 
2011/05/16, 16:57:47, 51.859524, -1.230278, 130.05,  76752.00, 148, 0, 26.86, 
2011/05/16, 16:57:48, 51.859333, -1.230147, 129.72,  76932.00, 148, 0, 23.06, 
2011/05/16, 16:57:49, 51.859177, -1.230021, 130.13,  76968.00, 148, 0, 19.38, 1
2011/05/16, 16:57:50, 51.859024, -1.229857, 131.48,  76428.00, 148, 0, 20.40, 
2011/05/16, 16:57:51, 51.858887, -1.229681, 133.04,  76176.00, 147, 0, 19.45, 
2011/05/16, 16:57:52, 51.858765, -1.229460, 134.96,  76464.00, 144, 0, 20.36, 
2011/05/16, 16:57:53, 51.858658, -1.229230, 136.69,  76680.00, 141, 0, 19.77, 1
2011/05/16, 16:57:54, 51.858597, -1.228923, 138.07,  77904.00, 134, 0, 22.15, 
2011/05/16, 16:57:55, 51.858547, -1.228544, 138.51,  79956.00, 127, 0, 26.61, 1
2011/05/16, 16:57:56, 51.858578, -1.228212, 140.59,  78768.00, 119, 0, 23.06, 
2011/05/16, 16:57:57, 51.858635, -1.227878, 143.01,  79020.00, 112, 0, 23.80, 
2011/05/16, 16:57:58, 51.858696, -1.227525, 143.96,  80532.00, 106, 0, 25.17, 
2011/05/16, 16:57:59, 51.858707, -1.227183, 144.30,  80064.00, 104, 0, 23.52, 
2011/05/16, 16:58:00, 51.858715, -1.226846, 144.36,  80316.00, 102, 0, 23.16, 
2011/05/16, 16:58:01, 51.858730, -1.226493, 144.22,  81576.00, 100, 0, 24.30, 
2011/05/16, 16:58:02, 51.858730, -1.226062, 141.43,  90036.00, 97, 0, 29.60, 1
2011/05/16, 16:58:03, 51.858707, -1.225680, 142.75,  88560.00, 99, 0, 26.36, 
2011/05/16, 16:58:04, 51.858665, -1.225281, 141.72,  91584.00, 100, 0, 27.80, 
2011/05/16, 16:58:05, 51.858627, -1.224896, 141.21,  91728.00, 100, 0, 26.78, 
2011/05/16, 16:58:06, 51.858604, -1.224536, 140.24,  89424.00, 99, 0, 24.85, 
2011/05/16, 16:58:07, 51.858555, -1.224177, 139.23,  89244.00, 99, 0, 25.25, 
2011/05/16, 16:58:08, 51.858505, -1.223843, 139.92,  88668.00, 100, 0, 23.60, 1
2011/05/16, 16:58:09, 51.858433, -1.223511, 137.16,  87408.00, 102, 0, 24.16, 
2011/05/16, 16:58:10, 51.858303, -1.223223, 135.55,  84420.00, 106, 0, 24.50, 1
2011/05/16, 16:58:11, 51.858166, -1.222985, 134.43,  80784.00, 111, 0, 22.34, 
2011/05/16, 16:58:12, 51.857998, -1.222772, 130.73,  77112.00, 116, 0, 23.73, 
2011/05/16, 16:58:13, 51.857800, -1.222639, 127.50,  72936.00, 124, 0, 23.84, 1
2011/05/16, 16:58:14, 51.857586, -1.222607, 124.99,  68940.00, 135, 0, 23.90, 
2011/05/16, 16:58:15, 51.857353, -1.222618, 122.59,  67716.00, 146, 0, 25.92, 
2011/05/16, 16:58:16, 51.857143, -1.222529, 118.95,  69300.00, 147, 0, 24.14, 1
2011/05/16, 16:58:17, 51.856960, -1.222420, 115.20,  69768.00, 147, 0, 21.68, 
2011/05/16, 16:58:18, 51.856808, -1.222300, 113.53,  70200.00, 143, 0, 18.80, 
2011/05/16, 16:58:19, 51.856651, -1.222173, 110.58,  69624.00, 144, 0, 19.52, 
2011/05/16, 16:58:20, 51.856499, -1.222063, 107.84,  68904.00, 145, 0, 18.51, 
2011/05/16, 16:58:21, 51.856342, -1.221980, 107.17,  68040.00, 147, 0, 18.36, 
2011/05/16, 16:58:22, 51.856186, -1.221869, 105.18,  67716.00, 146, 0, 18.95, 1
2011/05/16, 16:58:23, 51.856064, -1.221765, 102.73,  62784.00, 144, 0, 15.33, 
2011/05/16, 16:58:23, 51.855923, -1.221650, 102.21,  63000.00, 144, 0, 17.56, 
2011/05/16, 16:58:25, 51.855778, -1.221516, 100.86,  63432.00, 144, 0, 18.56, 
2011/05/16, 16:58:26, 51.855614, -1.221339, 97.74,  68364.00, 141, 0, 21.92, 
2011/05/16, 16:58:27, 51.855507, -1.221203, 97.62,  67968.00, 141, 0, 15.13, 
2011/05/16, 16:58:28, 51.855366, -1.221050, 97.77,  68616.00, 138, 0, 18.87, 
2011/05/16, 16:58:29, 51.855232, -1.220877, 95.40,  68328.00, 138, 0, 19.06, 
2011/05/16, 16:58:30, 51.855099, -1.220728, 95.33,  67824.00, 139, 0, 17.98, 
2011/05/16, 16:58:31, 51.854988, -1.220622, 95.44,  65268.00, 141, 0, 14.33, 
2011/05/16, 16:58:32, 51.854862, -1.220517, 94.70,  64548.00, 144, 0, 15.76, 1
2011/05/16, 16:58:33, 51.854725, -1.220468, 94.19,  63432.00, 149, 0, 15.60, 
2011/05/16, 16:58:34, 51.854538, -1.220471, 92.80,  63864.00, 158, 0, 20.79, 
2011/05/16, 16:58:35, 51.854351, -1.220499, 89.52,  64548.00, 165, 0, 20.88, 1
2011/05/16, 16:58:36, 51.854153, -1.220637, 88.63,  66924.00, 176, 0, 23.97, 
2011/05/16, 16:58:37, 51.853966, -1.220803, 87.74,  70164.00, 183, 0, 23.71, 
2011/05/16, 16:58:38, 51.853752, -1.221008, 87.13,  75204.00, 190, 0, 27.65, 
2011/05/16, 16:58:39, 51.853634, -1.221159, 84.93,  69624.00, 191, 0, 16.72, 
2011/05/16, 16:58:40, 51.853504, -1.221324, 82.83,  67752.00, 193, 0, 18.37, 
2011/05/16, 16:58:41, 51.853367, -1.221477, 81.03,  67032.00, 195, 0, 18.51, 
2011/05/16, 16:58:42, 51.853230, -1.221602, 80.82,  66024.00, 196, 0, 17.49, 
2011/05/16, 16:58:43, 51.853161, -1.221778, 80.19,  63432.00, 199, 0, 14.32, 1
2011/05/16, 16:58:44, 51.853134, -1.221978, 78.95,  59760.00, 202, 0, 14.06, 
2011/05/16, 16:58:45, 51.853134, -1.222155, 80.73,  55296.00, 201, 0, 12.16, 
2011/05/16, 16:58:46, 51.853149, -1.222383, 82.37,  53928.00, 206, 0, 15.75, 
2011/05/16, 16:58:47, 51.853195, -1.222634, 83.97,  52020.00, 213, 0, 17.98, 
2011/05/16, 16:58:48, 51.853207, -1.222882, 84.54,  51300.00, 218, 0, 17.09, 
2011/05/16, 16:58:49, 51.853298, -1.223236, 86.59,  55224.00, 229, 0, 26.34, 1
2011/05/16, 16:58:50, 51.853149, -1.223372, 83.99,  59544.00, 221, 0, 19.02, 1
2011/05/16, 16:58:51, 51.853127, -1.223602, 83.60,  58248.00, 223, 0, 15.99, 
2011/05/16, 16:58:52, 51.853085, -1.223807, 84.04,  57060.00, 224, 0, 14.83, 
2011/05/16, 16:58:53, 51.853069, -1.224020, 84.83,  55260.00, 225, 0, 14.74, 
2011/05/16, 16:58:54, 51.852993, -1.224185, 84.70,  57708.00, 223, 0, 14.14, 1
2011/05/16, 16:58:55, 51.852875, -1.224279, 84.24,  56880.00, 219, 0, 14.62, 
2011/05/16, 16:58:56, 51.852730, -1.224314, 84.39,  55908.00, 213, 0, 16.30, 
2011/05/16, 16:58:57, 51.852581, -1.224295, 83.41,  53496.00, 205, 0, 16.62, 
2011/05/16, 16:58:58, 51.852451, -1.224300, 84.27,  52776.00, 199, 0, 14.46, 
2011/05/16, 16:58:59, 51.852360, -1.224381, 83.62,  53100.00, 201, 0, 11.55, 
2011/05/16, 16:59:00, 51.852192, -1.224395, 83.16,  58176.00, 200, 0, 18.71, 1
2011/05/16, 16:59:01, 51.852116, -1.224522, 83.38,  54648.00, 205, 0, 12.15, 
2011/05/16, 16:59:02, 51.851971, -1.224586, 81.81,  56124.00, 206, 0, 16.71, 
2011/05/16, 16:59:03, 51.851868, -1.224687, 83.15,  59040.00, 208, 0, 13.39, 
2011/05/16, 16:59:04, 51.851727, -1.224775, 82.43,  59472.00, 208, 0, 16.80, 1
2011/05/16, 16:59:05, 51.851608, -1.224887, 81.80,  58356.00, 209, 0, 15.31, 
2011/05/16, 16:59:06, 51.851509, -1.225016, 81.46,  56772.00, 212, 0, 14.13, 
2011/05/16, 16:59:07, 51.851353, -1.225115, 78.40,  59508.00, 211, 0, 18.63, 
2011/05/16, 16:59:08, 51.851257, -1.225256, 78.60,  59544.00, 211, 0, 14.41, 
2011/05/16, 16:59:09, 51.851162, -1.225403, 79.00,  60876.00, 212, 0, 14.61, 
2011/05/16, 16:59:10, 51.851040, -1.225556, 78.06,  63756.00, 214, 0, 17.16, 
2011/05/16, 16:59:11, 51.850952, -1.225732, 77.27,  63792.00, 214, 0, 15.55, 
2011/05/16, 16:59:12, 51.850819, -1.225878, 76.94,  65628.00, 214, 0, 17.87, 
2011/05/16, 16:59:13, 51.850727, -1.226051, 77.15,  63180.00, 215, 0, 15.68, 
2011/05/16, 16:59:14, 51.850636, -1.226218, 77.59,  62388.00, 215, 0, 15.30, 1
2011/05/16, 16:59:15, 51.850578, -1.226402, 78.47,  60480.00, 216, 0, 14.19, 
2011/05/16, 16:59:16, 51.850506, -1.226573, 77.80,  59076.00, 218, 0, 14.21, 
2011/05/16, 16:59:17, 51.850475, -1.226770, 77.37,  55296.00, 221, 0, 13.96, 
2011/05/16, 16:59:18, 51.850376, -1.226914, 76.53,  55944.00, 222, 0, 14.80, 
2011/05/16, 16:59:19, 51.850342, -1.227118, 76.69,  56088.00, 225, 0, 14.51, 
2011/05/16, 16:59:20, 51.850323, -1.227350, 75.80,  56556.00, 229, 0, 16.07, 
2011/05/16, 16:59:21, 51.850281, -1.227598, 74.88,  61596.00, 234, 0, 17.66, 
2011/05/16, 16:59:22, 51.850246, -1.227851, 74.44,  64728.00, 237, 0, 17.81, 1
2011/05/16, 16:59:23, 51.850231, -1.228126, 74.48,  64584.00, 239, 0, 18.96, 
2011/05/16, 16:59:24, 51.850330, -1.228483, 75.91,  63936.00, 249, 0, 26.88, 
2011/05/16, 16:59:25, 51.850327, -1.228750, 75.21,  60912.00, 249, 0, 18.34, 
2011/05/16, 16:59:26, 51.850307, -1.228987, 74.17,  58032.00, 251, 0, 16.43, 
2011/05/16, 16:59:27, 51.850285, -1.229220, 74.04,  57924.00, 252, 0, 16.19, 
2011/05/16, 16:59:28, 51.850262, -1.229454, 74.20,  57132.00, 255, 0, 16.27, 1
2011/05/16, 16:59:28, 51.850494, -1.229780, 77.67,  55152.00, 260, 0, 34.16, 
2011/05/16, 16:59:30, 51.850868, -1.230231, 81.52,  56556.00, 262, 0, 51.86, 1
2011/05/16, 16:59:31, 51.850918, -1.230461, 83.51,  52956.00, 261, 0, 16.75, 
2011/05/16, 16:59:32, 51.850918, -1.230659, 85.21,  53496.00, 257, 0, 13.60, 1
2011/05/16, 16:59:33, 51.850845, -1.230795, 85.79,  46800.00, 254, 0, 12.38, 
2011/05/16, 16:59:34, 51.850761, -1.230894, 87.15,  39744.00, 248, 0, 11.55, 1
2011/05/16, 16:59:35, 51.850647, -1.230933, 88.20,  32508.00, 235, 0, 12.96, 
2011/05/16, 16:59:36, 51.850517, -1.230947, 87.24,  30348.00, 219, 0, 14.49, 
2011/05/16, 16:59:37, 51.850368, -1.230963, 86.18,  37512.00, 206, 0, 16.60, 1
2011/05/16, 16:59:38, 51.850243, -1.231048, 85.94,  45648.00, 213, 0, 15.08, 
2011/05/16, 16:59:39, 51.850067, -1.231146, 85.51,  57672.00, 211, 0, 20.70, 
2011/05/16, 16:59:40, 51.849911, -1.231266, 87.01,  60840.00, 211, 0, 19.21, 
2011/05/16, 16:59:41, 51.849762, -1.231393, 86.59,  59040.00, 214, 0, 18.72, 
2011/05/16, 16:59:42, 51.849640, -1.231543, 86.45,  58104.00, 218, 0, 17.03, 1
2011/05/16, 16:59:43, 51.849533, -1.231715, 86.68,  59544.00, 222, 0, 16.77, 
2011/05/16, 16:59:44, 51.849445, -1.231898, 87.85,  55800.00, 225, 0, 15.93, 
2011/05/16, 16:59:45, 51.849388, -1.232087, 89.18,  51444.00, 230, 0, 14.45, 1
2011/05/16, 16:59:46, 51.849361, -1.232285, 90.60,  47700.00, 239, 0, 13.93, 
2011/05/16, 16:59:47, 51.849300, -1.232445, 91.19,  46224.00, 239, 0, 12.91, 
2011/05/16, 16:59:47, 51.849289, -1.232591, 91.58,  43740.00, 246, 0, 10.10, 
2011/05/16, 16:59:49, 51.849289, -1.232848, 91.62,  47772.00, 251, 0, 17.65, 
2011/05/16, 16:59:50, 51.849243, -1.233045, 91.77,  50148.00, 247, 0, 14.47, 1
2011/05/16, 16:59:51, 51.849174, -1.233220, 91.99,  49500.00, 241, 0, 14.26, 
2011/05/16, 16:59:52, 51.849079, -1.233372, 92.25,  51228.00, 231, 0, 14.85, 
2011/05/16, 16:59:53, 51.848988, -1.233512, 92.43,  48564.00, 225, 0, 13.96, 
2011/05/16, 16:59:54, 51.848900, -1.233643, 92.64,  46332.00, 223, 0, 13.29, 
2011/05/16, 16:59:55, 51.848808, -1.233758, 92.86,  44964.00, 219, 0, 12.92, 1
2011/05/16, 16:59:56, 51.848721, -1.233850, 93.07,  41436.00, 214, 0, 11.56, 
2011/05/16, 16:59:57, 51.848621, -1.233896, 93.26,  37188.00, 205, 0, 11.56, 
2011/05/16, 16:59:58, 51.848515, -1.233901, 93.41,  38700.00, 193, 0, 11.79, 
2011/05/16, 16:59:59, 51.848404, -1.233920, 93.55,  42876.00, 193, 0, 12.41, 
2011/05/16, 17:00:00, 51.848293, -1.233962, 93.67,  45324.00, 198, 0, 12.68, 
2011/05/16, 17:00:01, 51.848186, -1.234036, 93.77,  48780.00, 203, 0, 12.94, 
2011/05/16, 17:00:02, 51.848064, -1.234113, 93.83,  52776.00, 202, 0, 14.56, 
2011/05/16, 17:00:03, 51.847935, -1.234180, 93.88,  52020.00, 197, 0, 15.06, 
2011/05/16, 17:00:04, 51.847809, -1.234222, 93.92,  47988.00, 192, 0, 14.30, 
