Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:14:05, 51.861031, -1.240272, 73.43,  108.00, 152, -2, 0.00, 1
2011/05/24, 13:14:06, 51.861031, -1.240270, 73.45,  0.00, 139, 0, 0.14, 1
2011/05/24, 13:14:07, 51.861031, -1.240270, 73.45,  0.00, 150, 0, 0.00, 
2011/05/24, 13:14:08, 51.861031, -1.240270, 73.45,  0.00, 150, 0, 0.00, 
2011/05/24, 13:14:09, 51.861031, -1.240270, 73.45,  0.00, 158, 0, 0.00, 
2011/05/24, 13:14:10, 51.861031, -1.240270, 73.45,  0.00, 132, 0, 0.00, 
2011/05/24, 13:14:11, 51.861031, -1.240270, 73.45,  0.00, 145, 0, 0.00, 
2011/05/24, 13:14:12, 51.861031, -1.240270, 73.45,  0.00, 151, 0, 0.00, 
2011/05/24, 13:14:13, 51.861031, -1.240270, 73.45,  0.00, 154, 0, 0.00, 
2011/05/24, 13:14:14, 51.861031, -1.240270, 73.45,  0.00, 150, 0, 0.00, 
2011/05/24, 13:14:15, 51.861031, -1.240270, 73.45,  0.00, 235, 0, 0.00, 
2011/05/24, 13:14:16, 51.861031, -1.240270, 73.45,  0.00, 12, 0, 0.00, 
2011/05/24, 13:14:17, 51.861031, -1.240270, 73.45,  0.00, 71, 0, 0.00, 
2011/05/24, 13:14:18, 51.861031, -1.240270, 73.45,  0.00, 156, 0, 0.00, 
2011/05/24, 13:14:19, 51.861031, -1.240270, 73.45,  0.00, 66, 0, 0.00, 
2011/05/24, 13:14:20, 51.861031, -1.240270, 73.45,  0.00, 205, 0, 0.00, 
2011/05/24, 13:14:21, 51.861031, -1.240270, 73.45,  0.00, 106, 0, 0.00, 
2011/05/24, 13:14:22, 51.861031, -1.240270, 73.45,  0.00, 195, 0, 0.00, 
2011/05/24, 13:14:23, 51.861031, -1.240270, 73.45,  0.00, 123, 0, 0.00, 
2011/05/24, 13:14:24, 51.861031, -1.240270, 73.45,  0.00, 72, 0, 0.00, 
2011/05/24, 13:14:25, 51.861031, -1.240270, 73.45,  0.00, 95, 0, 0.00, 
2011/05/24, 13:14:26, 51.861031, -1.240270, 73.45,  0.00, 58, 0, 0.00, 
2011/05/24, 13:14:27, 51.861031, -1.240270, 73.45,  0.00, 334, 0, 0.00, 
2011/05/24, 13:14:28, 51.861031, -1.240270, 73.45,  0.00, 162, 0, 0.00, 
2011/05/24, 13:14:29, 51.861031, -1.240270, 73.45,  0.00, 205, 0, 0.00, 
2011/05/24, 13:14:30, 51.861031, -1.240270, 73.45,  0.00, 137, 0, 0.00, 
2011/05/24, 13:14:31, 51.861031, -1.240270, 73.45,  0.00, 37, 0, 0.00, 
2011/05/24, 13:14:32, 51.861031, -1.240270, 73.45,  0.00, 96, 0, 0.00, 
2011/05/24, 13:14:33, 51.861031, -1.240270, 73.45,  0.00, 124, 0, 0.00, 
2011/05/24, 13:14:34, 51.861031, -1.240270, 73.45,  0.00, 88, 0, 0.00, 
2011/05/24, 13:14:35, 51.861031, -1.240270, 73.45,  0.00, 115, 0, 0.00, 
2011/05/24, 13:14:36, 51.861031, -1.240270, 73.45,  0.00, 61, 0, 0.00, 
2011/05/24, 13:14:37, 51.861031, -1.240270, 73.45,  0.00, 185, 0, 0.00, 
2011/05/24, 13:14:38, 51.861031, -1.240270, 73.45,  0.00, 205, 0, 0.00, 
2011/05/24, 13:14:39, 51.861031, -1.240270, 73.45,  0.00, 167, 0, 0.00, 
2011/05/24, 13:14:40, 51.861031, -1.240270, 73.45,  0.00, 158, 0, 0.00, 
2011/05/24, 13:14:41, 51.861031, -1.240270, 73.45,  0.00, 201, 0, 0.00, 
2011/05/24, 13:14:42, 51.861031, -1.240270, 73.45,  0.00, 85, 0, 0.00, 
2011/05/24, 13:14:43, 51.861031, -1.240270, 73.45,  0.00, 192, 0, 0.00, 
2011/05/24, 13:14:44, 51.861031, -1.240270, 73.45,  0.00, 172, 0, 0.00, 
2011/05/24, 13:14:45, 51.861031, -1.240270, 73.45,  0.00, 199, 0, 0.00, 
2011/05/24, 13:14:46, 51.861031, -1.240270, 73.45,  0.00, 201, 0, 0.00, 
2011/05/24, 13:14:47, 51.861031, -1.240270, 73.45,  0.00, 197, 0, 0.00, 
2011/05/24, 13:14:48, 51.861031, -1.240270, 73.45,  0.00, 232, 0, 0.00, 
2011/05/24, 13:14:49, 51.861031, -1.240270, 73.45,  0.00, 220, 0, 0.00, 
2011/05/24, 13:14:50, 51.861031, -1.240270, 73.45,  0.00, 238, 0, 0.00, 
2011/05/24, 13:14:51, 51.861031, -1.240270, 73.45,  0.00, 168, 0, 0.00, 
2011/05/24, 13:14:52, 51.861031, -1.240270, 73.45,  0.00, 34, 0, 0.00, 
2011/05/24, 13:14:53, 51.861031, -1.240270, 73.45,  0.00, 42, 0, 0.00, 
2011/05/24, 13:14:54, 51.861031, -1.240270, 73.45,  0.00, 184, 0, 0.00, 
2011/05/24, 13:14:55, 51.861031, -1.240270, 73.45,  0.00, 36, 0, 0.00, 
2011/05/24, 13:14:56, 51.861031, -1.240270, 73.45,  0.00, 120, 0, 0.00, 
2011/05/24, 13:14:57, 51.861031, -1.240270, 73.45,  0.00, 225, 0, 0.00, 
2011/05/24, 13:14:58, 51.861031, -1.240270, 73.45,  0.00, 120, 0, 0.00, 
2011/05/24, 13:14:59, 51.861031, -1.240270, 73.45,  0.00, 43, 0, 0.00, 
2011/05/24, 13:15:00, 51.861031, -1.240270, 73.45,  0.00, 33, 0, 0.00, 
2011/05/24, 13:15:01, 51.861031, -1.240270, 73.45,  0.00, 157, 0, 0.00, 
2011/05/24, 13:15:02, 51.861031, -1.240270, 73.45,  0.00, 190, 0, 0.00, 
2011/05/24, 13:15:03, 51.861031, -1.240270, 73.45,  0.00, 249, 0, 0.00, 
2011/05/24, 13:15:04, 51.861031, -1.240270, 73.45,  0.00, 234, 0, 0.00, 
2011/05/24, 13:15:05, 51.861031, -1.240270, 73.45,  0.00, 22, 0, 0.00, 
2011/05/24, 13:15:06, 51.861031, -1.240270, 73.45,  0.00, 171, 0, 0.00, 
2011/05/24, 13:15:07, 51.861031, -1.240270, 73.45,  0.00, 154, 0, 0.00, 
2011/05/24, 13:15:08, 51.861031, -1.240270, 73.45,  0.00, 177, 0, 0.00, 
2011/05/24, 13:15:09, 51.861031, -1.240270, 73.45,  0.00, 263, 0, 0.00, 
2011/05/24, 13:15:10, 51.861031, -1.240270, 73.45,  0.00, 218, 0, 0.00, 
2011/05/24, 13:15:11, 51.861031, -1.240270, 73.45,  0.00, 97, 0, 0.00, 
2011/05/24, 13:15:12, 51.861031, -1.240270, 73.45,  0.00, 159, 0, 0.00, 
2011/05/24, 13:15:13, 51.861031, -1.240270, 73.45,  0.00, 74, 0, 0.00, 
2011/05/24, 13:15:14, 51.861031, -1.240270, 73.45,  0.00, 192, 0, 0.00, 
2011/05/24, 13:15:15, 51.861031, -1.240270, 73.45,  0.00, 214, 0, 0.00, 
2011/05/24, 13:15:16, 51.861031, -1.240270, 73.45,  0.00, 212, 0, 0.00, 
